Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2024-12-19,187.14999389648438,187.14999389648438,188.5,175.60000610351562,175.60000610351562,542280,172.69375,152.79049987792968,119.30256632486979,104.30879976272583,188.5,47.5,657093.68,4.504478166643736,0.7813641620465014,0.7082985680017213
2024-12-20,175.0749969482422,175.0749969482422,188.375,172.5,188.35000610351562,521570,173.71624984741212,153.60499969482422,119.96423299153646,104.90242475509643,188.5,47.5,661874.44,4.720183808103504,0.7422363410630299,0.7130718684960884
2024-12-23,171.125,171.125,179.47500610351562,166.0,179.47500610351562,415156,174.3599998474121,154.37899963378905,120.60323298136393,105.46954975128173,188.5,47.5,665429.08,4.915639978363357,0.7204216887580307,0.7164262344998635
2024-12-24,170.375,170.375,172.60000610351562,166.60000610351562,170.9250030517578,198694,174.6912498474121,155.07449951171876,121.24856633504231,106.03742475509644,188.5,47.5,659809.28,4.738287128723102,0.7180441265575821,0.7184881052142769
2024-12-26,165.3249969482422,165.3249969482422,170.35000610351562,160.0,170.0,452920,174.87624969482422,155.73099945068358,121.87589965820312,106.58029973983764,188.5,47.5,663300.36,4.8192885670738965,0.6960994113166156,0.7200025169314255
2024-12-27,167.02499389648438,167.02499389648438,171.0500030517578,164.125,165.3249969482422,250844,174.96499938964843,156.35699920654298,122.51756627400717,107.13517471313476,188.5,47.5,662235.96,4.770919831717036,0.7013907764396375,0.7205213823444154
2024-12-30,163.125,163.125,168.1999969482422,162.4499969482422,167.0,240484,174.65124969482423,156.90599914550782,123.13873296101887,107.67204971313477,188.5,47.5,653232.24,4.791468640835104,0.6898950611129564,0.719916202815418
2024-12-31,171.35000610351562,171.35000610351562,174.47500610351562,158.14999389648438,161.64999389648438,566150,174.5525001525879,157.67449920654298,123.8113996887207,108.26042474746704,188.5,47.5,660073.64,5.124316453163012,0.7246836532426774,0.7204516224229548
2025-01-01,182.4499969482422,182.4499969482422,184.39999389648438,174.10000610351562,175.0,578532,175.0875,158.6814990234375,124.55973302205403,108.89604972839355,188.5,47.5,666215.68,5.221723787095765,0.7684402240102202,0.7237612028502888
2025-01-02,178.4499969482422,178.4499969482422,183.9250030517578,176.0,183.39999389648438,220898,175.69249954223633,159.6439990234375,125.2262330118815,109.52129970550537,188.5,47.5,664817.48,5.20782685314171,0.7377426771086226,0.726654191133725
2025-01-03,183.0,183.0,185.9499969482422,176.52499389648438,178.9499969482422,402502,176.4824996948242,160.75749908447267,125.91323303222656,110.17367469787598,188.5,47.5,647729.0,5.327781060384162,0.7623491184036493,0.7309370008799524
2025-01-06,172.77499389648438,172.77499389648438,185.0,170.60000610351562,183.5,428366,176.58999938964843,161.52249908447266,126.56123301188151,110.7909246635437,188.5,47.5,642732.96,5.532786064919523,0.731599857642834,0.7329464496701668
2025-01-07,182.4250030517578,182.4250030517578,184.10000610351562,171.625,171.625,337334,176.89874954223632,162.5864990234375,127.27773305257162,111.4429246711731,188.5,47.5,644993.16,5.619388415087732,0.769469248841182,0.7356243883297815
2025-01-08,180.97500610351562,180.97500610351562,184.22500610351562,176.1750030517578,184.0,201674,176.88249969482422,163.6314990234375,127.98839975992838,112.08279970169067,188.5,47.5,636741.4,5.503267352022037,0.7639638399843941,0.7369880356416967
2025-01-09,176.27499389648438,176.27499389648438,184.125,175.0,184.10000610351562,234766,176.44374923706056,164.54799896240235,128.7090663655599,112.7029246711731,188.5,47.5,632987.28,5.500004243766752,0.7492614451638976,0.7369031209052553
2025-01-10,172.9250030517578,172.9250030517578,180.9250030517578,171.64999389648438,177.0,281780,176.03374938964845,165.3659991455078,129.36823303222656,113.30629968643188,188.5,47.5,634779.68,5.58253890941552,0.7380022749365505,0.7369122779488334
2025-01-13,159.10000610351562,159.10000610351562,169.89999389648438,157.0,169.89999389648438,470784,174.9099998474121,165.7739993286133,129.9268997192383,113.82979970932007,188.5,47.5,635966.32,5.766961206962793,0.6891638052044983,0.7347157540742685
2025-01-14,166.1750030517578,166.1750030517578,167.5,158.60000610351562,162.25,204736,174.1912498474121,166.25749938964844,130.49856638590495,114.38867471694947,188.5,47.5,631878.08,5.892823557317571,0.7170117317234975,0.7339707161123384
2025-01-15,165.1750030517578,165.1750030517578,169.10000610351562,163.4499969482422,167.5,136336,173.5824996948242,166.7254995727539,131.05223307291666,114.93704973220825,188.5,47.5,632707.72,5.926414470797788,0.7115563929608677,0.7331107468666616
2025-01-16,175.125,175.125,178.4499969482422,165.52499389648438,167.8000030517578,337126,173.2699996948242,167.50149963378905,131.6669330851237,115.54104972839356,188.5,47.5,634630.52,6.023900066242582,0.7512289661502917,0.7331962401333768
2025-01-17,170.22500610351562,170.22500610351562,175.625,168.5,170.0,166116,172.4237503051758,168.1204998779297,132.25339981079102,116.11667476654053,188.5,47.5,632362.6,5.88853870920801,0.7336273093150039,0.730809397496802
2025-01-20,169.5500030517578,169.5500030517578,170.10000610351562,165.8249969482422,168.52499389648438,114652,172.14750061035156,168.65600006103514,132.84723317464193,116.69154977798462,188.5,47.5,627713.4,5.561230851126593,0.726287508119632,0.7300119558496321
2025-01-21,164.0500030517578,164.0500030517578,174.9499969482422,162.52499389648438,172.35000610351562,217084,171.79375076293945,169.08700012207032,133.4138998413086,117.2294248008728,188.5,47.5,625128.44,5.546208236051849,0.712497259539517,0.7296157343887064
2025-01-22,156.0500030517578,156.0500030517578,168.27499389648438,151.875,164.97500610351562,969296,171.07750091552734,169.21100006103515,133.93716654459635,117.7251748085022,188.5,47.5,623825.68,5.895598463466941,0.6739263525892834,0.7274098456902914
2025-01-23,160.22500610351562,160.22500610351562,163.1750030517578,154.72500610351562,156.47500610351562,179644,170.822501373291,169.45800018310547,134.48129989624024,118.24292484283447,188.5,47.5,607599.96,5.8462700419227875,0.6904658141361699,0.7271281658312692
2025-01-24,148.64999389648438,148.64999389648438,163.375,142.35000610351562,161.5,447148,169.90375137329102,169.3870001220703,134.93563318888346,118.6951748085022,188.5,47.5,569544.36,6.346163587346784,0.6437238501553639,0.7242448195170554
2025-01-27,140.4250030517578,140.4250030517578,147.0,137.52499389648438,147.0,664412,168.7687515258789,169.18800018310546,135.33343322753908,119.10367483139038,188.5,47.5,557560.16,6.50728728876416,0.6151126986724159,0.7205057013950285
2025-01-28,143.9250030517578,143.9250030517578,151.0,136.5,144.25,506288,167.39750137329102,168.88250030517577,135.70409993489582,119.52879983901977,188.5,47.5,538916.8,6.5346573559244625,0.6269261477387658,0.7156178261198328
2025-01-29,148.125,148.125,148.89999389648438,144.5,145.35000610351562,200034,165.6812515258789,168.72850036621094,136.11749994913737,119.97592483520508,188.5,47.5,476038.28,6.400911571633178,0.6394869533784162,0.7091701625882426
2025-01-30,144.1750030517578,144.1750030517578,150.0,142.85000610351562,146.02499389648438,177626,163.96750183105468,168.51850036621093,136.5009332784017,120.40754985809326,188.5,47.5,466839.32,6.426822816250619,0.6201208759403765,0.7032890725298303
2025-01-31,154.52499389648438,154.52499389648438,156.97500610351562,140.5500030517578,140.5500030517578,282834,162.54375152587892,168.64100036621093,136.95623321533202,120.88842483520507,188.5,47.5,455609.72,6.700776591502756,0.65731819829863,0.6980375265245794
2025-02-01,154.6999969482422,154.6999969482422,157.625,150.89999389648438,156.85000610351562,282742,161.6400016784668,168.6425003051758,137.42806650797527,121.3794248199463,188.5,47.5,447334.76,6.501406171183898,0.6587982547373707,0.6943974463793062
2025-02-03,150.27499389648438,150.27499389648438,157.35000610351562,150.0,157.35000610351562,135414,160.03250122070312,168.48300018310547,137.83869979858397,121.8465497970581,188.5,47.5,439111.56,6.404036540388979,0.6432715518819804,0.6880875615313461
2025-02-04,153.1999969482422,153.1999969482422,155.5,151.75,153.125,229760,158.64375076293945,168.27200012207032,138.26633310953775,122.33067478179932,188.5,47.5,423703.64,6.304019090230914,0.6453447221299838,0.6821566056386257
2025-02-05,155.1750030517578,155.1750030517578,160.125,153.52499389648438,155.60000610351562,164136,157.58875122070313,168.14300018310547,138.71373311360676,122.82204978942872,188.5,47.5,415131.04,6.2578538610739045,0.6548490605527003,0.6774359864080657
2025-02-06,155.89999389648438,155.89999389648438,159.3000030517578,153.8249969482422,155.1750030517578,106210,156.73750076293945,167.95600006103516,139.17189971923827,123.31104976654052,188.5,47.5,400980.8,6.1652672860168884,0.6604994480722455,0.6735608450648505
2025-02-07,153.52499389648438,153.52499389648438,157.5,152.10000610351562,155.5500030517578,120636,156.4587501525879,167.63850006103516,139.60489969889323,123.78017473220825,188.5,47.5,386878.08,5.9357290188087575,0.651635504266294,0.6716844300179403
2025-02-10,151.0,151.0,153.5,148.0749969482422,153.10000610351562,152698,155.7,167.1920001220703,140.02546635945637,124.23804973602294,188.5,47.5,369996.96,5.847575089572555,0.6458069701076209,0.6681241919371464
2025-02-11,146.47500610351562,146.47500610351562,151.5749969482422,140.6750030517578,151.5749969482422,227234,154.7650001525879,166.68650024414063,140.41759974161783,124.67467475891114,188.5,47.5,361753.0,6.048621013025094,0.6348659451955436,0.6642896695488802
2025-02-12,148.9250030517578,148.9250030517578,153.0,137.5,145.97500610351562,482116,153.4550003051758,166.33800018310546,140.84976643880208,125.12317478179932,188.5,47.5,357538.96,6.1999949607483185,0.646228628683819,0.6590396526755566
2025-02-13,149.75,149.75,154.5,145.1750030517578,145.5,250584,152.43125,165.9890002441406,141.27879979451498,125.54917476654053,188.5,47.5,355793.36,6.302065287245151,0.6501992821112006,0.6548682513153665
2025-02-14,140.97500610351562,140.97500610351562,151.625,140.0,150.5,185326,151.00250015258788,165.39600036621093,141.64723317464194,125.9336748123169,188.5,47.5,350702.92,6.588303142140371,0.6148260675927717,0.6492951792890234
2025-02-17,138.64999389648438,138.64999389648438,141.6750030517578,135.27499389648438,140.9499969482422,160124,149.7324996948242,164.6440002441406,142.00456644694012,126.2965497970581,188.5,47.5,339004.88,6.440404847620826,0.6038894309391946,0.6438647878590074
2025-02-18,134.9499969482422,134.9499969482422,141.0749969482422,133.4499969482422,137.3000030517578,184242,148.67749938964843,163.71700012207032,142.33383310953775,126.63804977416993,188.5,47.5,321613.48,6.19744449641119,0.5881378424052651,0.6395753623498065
2025-02-19,139.9250030517578,139.9250030517578,142.5,132.625,135.5749969482422,123502,147.66249923706056,162.8145001220703,142.69339981079102,126.97679977416992,188.5,47.5,309129.08,6.286620518070558,0.6101496132994993,0.6355595523079729
2025-02-20,143.02499389648438,143.02499389648438,143.72500610351562,138.85000610351562,140.60000610351562,77008,147.38124923706056,162.0525,143.09363311767578,127.32242473602295,188.5,47.5,301997.36,5.7498473361411655,0.624204840705814,0.6345836018354954
2025-02-21,140.25,140.25,147.72500610351562,138.52499389648438,145.25,188688,147.37249908447265,161.22600006103517,143.47056645711262,127.64242473602295,188.5,47.5,297836.08,5.740464598934548,0.6152422040661265,0.6345900771051809
2025-02-24,138.9499969482422,138.9499969482422,140.5,136.0,136.14999389648438,116132,147.12374877929688,160.39399993896484,143.84059977213542,127.97554973602296,188.5,47.5,295825.08,5.398658780536771,0.6160947236435483,0.63404850590042
2025-02-25,137.47500610351562,137.47500610351562,141.0500030517578,137.02499389648438,140.89999389648438,90714,146.59124908447265,159.59649993896485,144.188599802653,128.28704975128173,188.5,47.5,293822.8,5.396526359065024,0.6097114823568178,0.6325597323493402
2025-02-27,133.6750030517578,133.6750030517578,139.5,130.8000030517578,139.5,122026,146.06624908447264,158.6425,144.50779983520508,128.58354976654053,188.5,47.5,286947.16,5.473980030078335,0.5929239386008882,0.6311998854823657
2025-02-28,130.9250030517578,130.9250030517578,135.4499969482422,128.14999389648438,135.4499969482422,163524,144.88624954223633,157.51800018310547,144.8077332051595,128.8564247894287,188.5,47.5,279372.04,5.221298184544752,0.5917594709753292,0.6279219491162007
2025-03-03,124.5,124.5,130.9250030517578,120.2750015258789,130.5,367104,143.37624969482422,156.50650024414062,145.03586654663087,129.0997998046875,188.5,47.5,276282.72,5.431652714402807,0.5628568517208088,0.6231248789653726
2025-03-04,122.2249984741211,122.2249984741211,125.125,121.0,121.0,727346,141.97374992370607,155.52850021362303,145.23999984741212,129.3345497894287,188.5,47.5,282526.52,5.355847013059893,0.5534888082365814,0.6186357417831025
2025-03-05,123.0250015258789,123.0250015258789,126.2750015258789,122.0,123.0250015258789,221766,140.4650001525879,154.5815002441406,145.42593317667644,129.5817998123169,188.5,47.5,282987.96,5.407203210284539,0.5507603749023539,0.6139065244217211
2025-03-06,121.6500015258789,121.6500015258789,125.94999694824219,121.05000305175781,125.94999694824219,211146,138.78875007629395,153.70800033569336,145.604233194987,129.8339248275757,188.5,47.5,278152.48,5.3959370938358155,0.5395946973854718,0.6081438062633597
2025-03-07,120.5999984741211,120.5999984741211,123.42500305175781,120.05000305175781,123.42500305175781,229208,137.02375030517578,152.7795004272461,145.75486653645834,130.0830498123169,188.5,47.5,277719.76,5.360268937057944,0.5347522379963245,0.6018564457595638
2025-03-10,113.0250015258789,113.0250015258789,122.5,112.05000305175781,121.5,240212,134.9987506866455,151.77750045776367,145.81746653238932,130.29842483520508,188.5,47.5,277714.32,5.646688969605114,0.5032212285430874,0.5944357319734033
2025-03-11,109.92500305175781,109.92500305175781,111.7750015258789,107.7750015258789,109.5,233510,132.9450008392334,150.5490003967285,145.83206654866535,130.49579986572266,188.5,47.5,271061.52,5.648995335253927,0.4886011634115162,0.5865754416385981
2025-03-12,108.7249984741211,108.7249984741211,111.05000305175781,108.125,109.94999694824219,1244842,131.05750045776367,149.0745004272461,145.8678332010905,130.68842487335206,188.5,47.5,284387.72,5.411432236370919,0.48385660521181595,0.5790249746394117
2025-03-13,104.19999694824219,104.19999694824219,109.9749984741211,103.07499694824219,108.2750015258789,222816,128.82125015258788,147.5895004272461,145.85739985148112,130.81704986572265,188.5,47.5,284426.08,5.2221302072844535,0.46523672862189974,0.5699753796363158
2025-03-17,101.25,101.25,105.7249984741211,99.82499694824219,104.19999694824219,1785102,126.3962501525879,145.9545004272461,145.82803319295246,130.92354988098145,188.5,47.5,312078.08,5.202136155466682,0.4498250680290998,0.5599566689322107
2025-03-18,101.25,101.25,101.25,101.25,101.25,0,124.40999984741211,144.5240005493164,145.80199986775716,131.05192489624022,188.5,47.5,303510.76,4.789829026660318,0.4434118695814839,0.5513859590316463
2025-03-19,119.25,119.25,121.92500305175781,108.9749984741211,110.94999694824219,2313010,123.44000015258788,143.26050048828125,145.91373321533203,131.27342491149903,188.5,47.5,343024.28,5.102008846690718,0.5205696015011394,0.5472199675597436
2025-03-20,118.19999694824219,118.19999694824219,121.30000305175781,116.67500305175781,118.92500305175781,282646,122.6025001525879,142.00500030517577,146.02649983723958,131.49254989624023,188.5,48.125,344643.72,5.015139781859754,0.5096881499969723,0.543297482939329
2025-03-21,125.75,125.75,126.7249984741211,119.07499694824219,120.0,476640,121.89375,140.9945004272461,146.15809982299805,131.78042488098146,188.5,50.849998474121094,349481.2,4.966447192878166,0.5385346627738667,0.5397167354130473
2025-03-24,126.2750015258789,126.2750015258789,131.9250030517578,125.625,129.97500610351562,423186,121.05625038146972,140.06150039672852,146.2648664855957,132.04154987335204,188.5,51.349998474121094,352309.32,5.045478105866881,0.5337439154075245,0.5351936891481328
2025-03-25,120.94999694824219,120.94999694824219,128.0,119.30000305175781,128.0,292430,120.09125022888183,139.29850021362304,146.28306645711262,132.26979984283446,188.5,51.349998474121094,348742.24,5.077144562914791,0.5110134923288643,0.5299822535612697
2025-03-26,116.25,116.25,120.9749984741211,115.0,120.5,366816,118.95625038146973,138.3000001525879,146.24986643473306,132.4489248275757,188.5,52.150001525878906,351983.84,5.172204989691574,0.49495782505286573,0.5239254086317356
2025-03-27,118.6500015258789,118.6500015258789,120.5,113.80000305175781,114.0,296664,118.01500015258789,137.36950012207032,146.25209976196288,132.63154983520508,188.5,52.275001525878906,355190.4,5.308157303909578,0.5029258092484377,0.5185861249763166
2025-03-28,120.42500305175781,120.42500305175781,123.125,118.0250015258789,118.5,246972,117.3525001525879,136.27550018310546,146.27039978027344,132.81907485961915,188.5,52.275001525878906,353387.32,5.194491287477221,0.5120252262577679,0.5145411893591605
2025-04-01,121.31500244140625,121.31500244140625,122.75,116.95500183105469,118.25,156806,116.87200012207032,135.29730010986327,146.26519978841145,133.01437488555908,188.5,52.275001525878906,353201.12,5.154546566574276,0.5236837502544086,0.5111374033231145
2025-04-02,122.6050033569336,122.6050033569336,124.74500274658203,118.5,121.80999755859375,177238,116.77725028991699,134.3584001159668,146.27863316853842,133.22502490997314,188.5,54.25,354452.84,4.981515429286983,0.5254721680823373,0.5092681691411909
2025-04-03,124.06999969482422,124.06999969482422,125.0,121.00499725341797,121.5,548828,116.86950035095215,133.55880004882812,146.30139984130858,133.45012489318847,188.5,54.25,361087.72,4.973767197212374,0.5336321210632414,0.508275334782524
2025-04-04,119.41999816894531,119.41999816894531,124.07499694824219,116.18000030517578,124.07499694824219,182874,116.68925018310547,132.82619995117187,146.21973317464193,133.65942489624024,188.5,54.5,345359.28,5.130577848891025,0.5213834090853664,0.5068064864916746
2025-04-07,112.5,112.5,114.7249984741211,96.55000305175781,97.75,357470,116.23175010681152,131.87169982910157,146.10573313395182,133.82889987945558,188.5,54.5,348915.8,5.736958224902505,0.5076348367579443,0.5052084934602983
2025-04-08,117.66999816894531,117.66999816894531,118.98999786376953,113.79499816894531,113.79499816894531,137348,116.08525009155274,131.25209991455077,146.04636647542318,134.0147498703003,188.5,54.5,342719.8,5.817777295296641,0.5221458263547967,0.5045781728782217
2025-04-09,115.70500183105469,115.70500183105469,119.5250015258789,115.11499786376953,119.5250015258789,67738,116.21925010681153,130.7576998901367,145.93373311360676,134.18949989318847,188.5,54.5,330786.32,5.546061335432594,0.5165597793364616,0.5052451004178905
2025-04-11,120.03500366210938,120.03500366210938,122.20500183105469,117.67500305175781,117.67500305175781,184470,116.7247501373291,130.27989990234374,145.84896647135417,134.34804992675782,188.5,54.5,324349.96,5.552814014507003,0.5258108795968727,0.5071055862271583
2025-04-15,125.9800033569336,125.9800033569336,127.0,122.0,122.0999984741211,188504,117.58750038146972,129.83699996948243,145.8003332010905,134.54737495422364,188.5,54.5,324119.36,5.616744383173992,0.5400249871423144,0.5099140053236833
2025-04-16,126.45999908447266,126.45999908447266,128.0,124.6050033569336,126.4749984741211,128376,118.70050048828125,129.48269989013673,145.7538998413086,134.74637493133545,188.5,54.5,323134.36,5.4198822868735395,0.5395695872367862,0.5136306482544276
2025-04-17,127.66500091552734,127.66500091552734,129.97500610351562,125.5199966430664,126.45999908447266,249618,120.02125053405761,128.94550003051756,145.72916651407877,134.95354991912842,188.5,54.5,322470.04,5.3030046406938,0.535245984343736,0.5179016940701594
2025-04-21,128.47000122070312,128.47000122070312,130.3000030517578,125.95999908447266,129.25,185308,121.38225059509277,128.4209001159668,145.69929987589518,135.17627490997313,188.5,54.5,320521.36,5.471915823306358,0.5325059824978089,0.5223563997159757
2025-04-22,128.1750030517578,128.1750030517578,130.0500030517578,127.12000274658203,127.26499938964844,272254,121.82850074768066,127.97890029907227,145.54613327026368,135.37374992370604,188.5,54.5,323258.16,5.043235561113918,0.5303665210222834,0.5228462456920328
2025-04-23,128.33999633789062,128.33999633789062,133.3350067138672,127.0,129.14999389648438,527870,122.33550071716309,127.48170028686523,145.37756657918294,135.57017490386963,188.5,54.5,329220.36,5.094398207427899,0.5275196852274273,0.5237378224535556
2025-04-24,125.97000122070312,125.97000122070312,129.2899932861328,125.08999633789062,127.55000305175781,296694,122.34650077819825,126.89760025024414,145.24336654663085,135.75969989776613,188.5,54.5,331871.52,4.956929432369587,0.5195346388562876,0.5227878212576766
2025-04-25,122.57499694824219,122.57499694824219,125.97000122070312,120.01000213623047,125.30500030517578,214616,122.1615005493164,126.23110031127929,145.07969985961915,135.93669986724854,188.5,54.5,334039.64,4.950590189208328,0.5098931499396294,0.5215952829842819
2025-04-28,120.9800033569336,120.9800033569336,123.8949966430664,120.0,122.74500274658203,526068,122.16300086975097,125.58020050048827,144.92823323567708,136.098724899292,188.5,56.900001525878906,342148.28,4.751914435010941,0.49727687016023836,0.5209084518758507
2025-04-29,120.13500213623047,120.13500213623047,123.94999694824219,119.0,121.0,135046,122.3572509765625,124.9629005432129,144.82113327026366,136.2598249053955,188.5,58.125,341795.24,4.700943352143053,0.4936524195393646,0.5208431816001755
2025-04-30,117.61499786376953,117.61499786376953,121.5999984741211,116.0250015258789,120.5,115170,122.30550079345703,124.38570037841797,144.68923329671225,136.40962490081787,188.5,58.29999923706055,339553.96,4.655602416308804,0.4833321072392009,0.5198634964997138
2025-05-02,116.31999969482422,116.31999969482422,119.68499755859375,115.5250015258789,118.3499984741211,93328,122.10025062561036,123.7336003112793,144.55286666870117,136.57072490692138,188.5,58.29999923706055,331778.2,4.622669319461323,0.47776496784928973,0.5181504835792898
2025-05-05,117.55999755859375,117.55999755859375,117.98999786376953,114.75,116.0,94370,121.91250038146973,123.08980026245118,144.45259994506836,136.73154991149903,188.5,58.54999923706055,328653.92,4.521630251527274,0.4805988094642102,0.5159962365397799
2025-05-06,112.3499984741211,112.3499984741211,117.55999755859375,111.0,117.5,131356,121.39975013732911,122.51730010986329,144.25093322753906,136.86474990844727,188.5,58.54999923706055,327574.52,4.558895194783323,0.46083611000288005,0.512764433635807
2025-05-07,113.5,113.5,114.51499938964844,108.08499908447266,108.08499908447266,229260,120.87125015258789,122.01430023193359,144.01709991455078,137.00699989318846,188.5,63.625,328957.24,4.681157185229525,0.4648895659284075,0.5093273058790653
2025-05-08,111.31999969482422,111.31999969482422,116.87000274658203,110.70999908447266,115.19999694824219,166532,120.46625022888183,121.54170028686524,143.79489995320637,137.13579990386964,188.5,65.0,328603.04,4.62728130708709,0.45860143904951217,0.5061882073772725
2025-05-09,109.97000122070312,109.97000122070312,114.75,106.30500030517578,108.55000305175781,157926,120.33975028991699,120.94260025024414,143.6071999613444,137.2556999206543,188.5,65.0,329291.52,4.203472069628159,0.4580556532018624,0.5037092481994685
2025-05-12,120.50499725341797,120.50499725341797,123.50499725341797,114.49500274658203,114.49500274658203,286292,120.48150024414062,120.49220031738281,143.50923329671224,137.44327491760254,188.5,65.0,333477.2,4.356570813914555,0.48347623454074096,0.5017757686087657
2025-05-13,120.06500244140625,120.06500244140625,123.52999877929688,117.55000305175781,121.69999694824219,763940,120.6995002746582,120.08850036621094,143.39433329264324,137.62504993438722,188.5,65.0,344982.24,4.415031401869292,0.48849904224492546,0.500372731754189
2025-05-14,123.43499755859375,123.43499755859375,124.51000213623047,120.0250015258789,121.0250015258789,210548,120.86949996948242,119.77820037841796,143.32706665039063,137.82499992370606,188.5,65.0,346870.56,4.408011088382826,0.5004074107564278,0.4991025583121667
2025-05-15,128.58999633789062,128.58999633789062,130.86000061035156,123.94999694824219,123.94999694824219,440558,120.99999961853027,119.60050018310547,143.2825,138.0415748977661,188.5,65.0,353867.44,4.478250458621628,0.513085489013813,0.49775558340574166
2025-05-16,126.94000244140625,126.94000244140625,132.3000030517578,125.0,130.52499389648438,513476,121.02399978637695,119.46580017089843,143.28410003662108,138.2472999191284,188.5,65.0,361696.44,4.631555956030158,0.5073581662430178,0.4961450123560532
2025-05-19,127.29499816894531,127.29499816894531,132.1999969482422,126.9749984741211,127.59500122070312,517454,121.00549964904785,119.39320007324218,143.2339000447591,138.45409992218018,188.5,65.0,368775.04,4.662307386736951,0.5102934689717485,0.4948973865874538
2025-05-20,126.22000122070312,126.22000122070312,131.75,124.05999755859375,128.85000610351562,654982,120.89299964904785,119.42760009765625,143.17970001220704,138.6337999343872,188.5,65.0,374532.6,4.798023139912479,0.5113454487469968,0.4938393598999132
2025-05-21,124.62000274658203,124.62000274658203,129.0,120.4800033569336,125.5,685156,120.71524963378906,119.47550018310547,143.1276666768392,138.79887493133546,188.5,65.0,373688.8,5.025565319887373,0.5022276494007707,0.4924324163188376
2025-05-22,122.93000030517578,122.93000030517578,125.0999984741211,121.48500061035156,125.0,283372,120.44474983215332,119.47360015869141,143.04319997151694,138.93784992218016,188.5,65.0,374920.92,4.925794501175058,0.49951849964714756,0.4910323570398235
2025-05-23,123.26499938964844,123.26499938964844,125.41999816894531,122.5,123.0,181724,120.30949974060059,119.5059001159668,142.98163330078125,139.07964992523193,188.5,65.0,374332.48,4.877532194335697,0.49597333719167425,0.4898542919565929
2025-05-26,121.69999694824219,121.69999694824219,126.7249984741211,120.55000305175781,123.5,292758,120.26574974060058,119.52790008544922,142.88813323974608,139.19812492370605,188.5,65.0,375603.48,4.888113201700196,0.48677758841800167,0.4886985138805115
2025-05-27,121.16000366210938,121.16000366210938,122.1050033569336,119.20999908447266,121.63999938964844,180824,120.27474975585938,119.69060012817383,142.79136657714844,139.28574993133546,188.5,65.0,374415.72,4.8466066187672645,0.4880328341625617,0.4882363120806277
2025-05-28,124.3949966430664,124.3949966430664,125.5,119.7750015258789,121.4749984741211,320206,120.48774948120118,119.98,142.73449986775717,139.36904991149902,188.5,65.0,376149.64,4.870702215383062,0.5025563149073632,0.4886815068490276
2025-05-29,124.19499969482422,124.19499969482422,126.5,123.55500030517578,125.4749984741211,134756,120.8167495727539,120.28940002441406,142.68179982503256,139.4732249069214,188.5,65.0,353947.92,4.7522637950082425,0.5001087303023886,0.48952033800218697
2025-05-30,123.03500366210938,123.03500366210938,125.5999984741211,121.55000305175781,122.95500183105469,216698,121.15249977111816,120.6661001586914,142.63319986979167,139.5595749282837,188.5,65.0,353825.56,4.738034030300767,0.49709708228729016,0.49048694372408697
2025-06-02,125.33999633789062,125.33999633789062,126.63500213623047,122.0999984741211,123.48999786376953,317530,121.541499710083,121.14790008544922,142.61996653238933,139.65799991607665,188.5,65.0,324474.12,4.781140226637574,0.5071085760937326,0.49181243205556313
2025-06-03,127.68000030517578,127.68000030517578,129.3350067138672,125.49500274658203,125.49500274658203,327158,122.30799980163575,121.67650009155274,142.5743332417806,139.77062492370607,188.5,65.0,331017.28,4.639571610865725,0.5202404005507824,0.49478264658295823
2025-06-04,139.00999450683594,139.00999450683594,140.4499969482422,125.12999725341797,129.0,2071908,123.58349952697753,122.07169998168945,142.63956649780275,139.95322490692138,188.5,65.0,326195.24,4.907351189887498,0.5646176672728551,0.4997690516501806
2025-06-05,143.2949981689453,143.2949981689453,146.85000610351562,140.4499969482422,141.0,2106842,125.1822494506836,122.57360000610352,142.73669977823894,140.16327487945557,188.5,65.0,362679.16,4.853987042931505,0.5789486277566764,0.5057864110855389
2025-06-06,140.11000061035156,140.11000061035156,144.52499389648438,138.10499572753906,143.3249969482422,417950,126.68924942016602,122.86080001831054,142.801099802653,140.33377487182617,188.5,65.0,361505.36,4.6991243423838664,0.5603716195922028,0.5109022094050558
2025-06-09,144.0800018310547,144.0800018310547,146.0,140.97500610351562,140.97500610351562,410768,127.86799964904785,123.21690002441406,142.88146652221678,140.5028748703003,188.5,65.0,361257.0,4.4996632263905,0.5739507565371943,0.5154259355048786
2025-06-10,142.27000427246094,142.27000427246094,145.4499969482422,141.4499969482422,144.72500610351562,259272,128.97824974060057,123.64330017089844,142.90526657104493,140.6231248855591,188.5,67.75,360593.84,4.391209405353831,0.5667168080004817,0.5193368237926563
2025-06-11,139.89999389648438,139.89999389648438,144.14999389648438,138.43499755859375,142.39999389648438,389020,129.8014995574951,124.11630004882812,142.8912665303548,140.71647483825683,188.5,74.05000305175781,361037.92,4.413787727388267,0.5564526705865271,0.5221390867841613
2025-06-12,140.0,140.0,143.72999572753906,137.6999969482422,142.25,525702,130.3719997406006,124.54330001831055,142.8794332377116,140.8248998260498,188.5,75.3499984741211,365618.68,4.360461264206258,0.5625155872849504,0.5246105916977182
