Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2025-09-11,1522.199951171875,1522.199951171875,1569.9000244140625,1506.5,1538.9000244140625,74483,1316.0800048828125,1343.2300024414062,1066.4003356933595,957.7122518920899,1579.5,420.8999938964844,91607.72,5.307681030507607,6.08746056336356,5.309598777359321
2025-09-12,1578.9000244140625,1578.9000244140625,1593.0,1515.699951171875,1542.0,144491,1333.8250061035155,1346.31400390625,1071.9450024414064,963.3612519836425,1593.0,420.8999938964844,92661.7,5.3727332963116545,6.286931689153709,5.375360403355329
2025-09-15,1602.4000244140625,1602.4000244140625,1635.9000244140625,1579.0,1600.0,218039,1353.4050048828126,1350.9520043945313,1077.3973360188802,969.2222520446777,1635.9000244140625,420.8999938964844,94095.58,5.327286497069774,6.391907497450417,5.449170941369006
2025-09-16,1682.5,1682.5,1682.5,1628.0,1629.0,308153,1377.6400024414063,1355.9060034179688,1083.492002766927,975.4085020446778,1682.5,420.8999938964844,98620.66,5.153215151115913,6.666244145155795,5.541738184625075
2025-09-17,1687.699951171875,1687.699951171875,1740.0,1656.5999755859375,1713.199951171875,206818,1402.6549987792969,1360.3200024414064,1089.676669108073,981.6175018310547,1740.0,420.8999938964844,99820.72,5.025528664088787,6.662784422466715,5.637213452679422
2025-09-18,1676.4000244140625,1676.4000244140625,1725.0,1645.199951171875,1720.0,134485,1427.5650024414062,1364.8800024414063,1095.8303361002604,987.7855020141601,1740.0,420.8999938964844,101163.34,5.046682700996702,6.593873606300371,5.731742652688135
2025-09-19,1683.800048828125,1683.800048828125,1750.0,1671.199951171875,1671.199951171875,186994,1452.0900024414063,1369.2520043945312,1102.174003092448,993.8722521972657,1750.0,420.8999938964844,103682.86,5.015865724548471,6.648227870552807,5.82629087806346
2025-09-22,1764.4000244140625,1764.4000244140625,1767.9000244140625,1669.9000244140625,1708.800048828125,275514,1479.5250061035156,1375.6800048828125,1109.299003092448,1000.1937522888184,1767.9000244140625,420.8999938964844,108119.26,5.03899457864696,7.0009346420530765,5.931927662022279
2025-09-23,1684.199951171875,1684.199951171875,1779.199951171875,1676.199951171875,1773.300048828125,191000,1499.9150024414062,1380.6400048828125,1115.7330029296875,1006.1607521057128,1779.199951171875,420.8999938964844,110835.36,5.0513743367898645,6.691431896429706,6.010889515394482
2025-09-24,1683.199951171875,1683.199951171875,1719.0,1617.9000244140625,1680.0999755859375,164970,1520.729998779297,1386.3660034179688,1121.9423360188803,1012.0462518310546,1779.199951171875,420.8999938964844,112845.7,5.11055540143144,6.717510645497245,6.090432613823888
2025-09-25,1673.5999755859375,1673.5999755859375,1714.800048828125,1655.199951171875,1683.199951171875,69839,1540.4399963378905,1392.102001953125,1128.2913358561198,1017.6662518310546,1779.199951171875,420.8999938964844,113169.74,4.983784585778485,6.723755925774368,6.1655279596278865
2025-09-26,1640.4000244140625,1640.4000244140625,1696.800048828125,1608.9000244140625,1685.0,142349,1560.1699951171875,1397.5900024414063,1134.6593359375,1022.985751953125,1779.199951171875,420.8999938964844,114814.6,4.97276989598603,6.653498425835719,6.243196593013026
2025-09-29,1653.199951171875,1653.199951171875,1700.0,1578.5,1663.800048828125,235223,1579.1299926757813,1403.7260009765625,1140.9390022786458,1028.4355017089845,1779.199951171875,420.8999938964844,118723.26,5.08513701676106,6.710804285618353,6.320057137693009
2025-09-30,1594.0,1594.0,1695.0,1576.800048828125,1689.0,211005,1591.9449951171875,1408.6980004882812,1146.5980021158855,1033.5982516479492,1779.199951171875,420.8999938964844,122170.68,5.277611313078245,6.476752462506001,6.371778865435364
2025-10-01,1625.0,1625.0,1648.800048828125,1575.0,1605.4000244140625,128943,1604.7549926757813,1413.9380004882812,1152.364335530599,1038.8880017089843,1779.199951171875,420.8999938964844,123333.06,5.3092617422856145,6.542842327093988,6.422004688770232
2025-10-03,1706.199951171875,1706.199951171875,1706.199951171875,1600.9000244140625,1630.0,98154,1621.3299926757813,1420.5739990234374,1158.694668375651,1044.5867514038086,1779.199951171875,420.8999938964844,124687.56,5.300682066374244,6.853791342064433,6.486800822917796
2025-10-06,1689.300048828125,1689.300048828125,1762.0999755859375,1667.0999755859375,1725.0,156965,1633.9549926757813,1425.4980004882811,1165.0323352050782,1050.191251525879,1779.199951171875,420.8999938964844,124885.02,5.260663565091416,6.736277213034484,6.533246458997327
2025-10-07,1682.800048828125,1682.800048828125,1740.0,1657.699951171875,1687.0,105971,1642.6649963378907,1431.2900024414062,1171.4543355305989,1055.6330017089845,1779.199951171875,420.8999938964844,125250.1,5.320257184980851,6.702166201883247,6.563871901188496
2025-10-08,1724.199951171875,1724.199951171875,1739.0,1682.800048828125,1719.0,92291,1655.1299926757813,1438.3760009765624,1178.2456685384116,1061.2865014648437,1779.199951171875,420.8999938964844,125874.2,5.052693524487201,6.884091663911986,6.6115378678996235
2025-10-09,1679.0999755859375,1679.0999755859375,1733.800048828125,1670.0,1720.0,42185,1661.6749938964845,1445.93,1184.686668294271,1066.7190014648438,1779.199951171875,420.8999938964844,125036.9,4.994000511980136,6.667910647741168,6.634959873694358
2025-10-10,1668.800048828125,1668.800048828125,1708.0,1661.0,1680.0,37401,1669.0049987792968,1454.552001953125,1191.1973352050782,1072.1340017700195,1779.199951171875,420.8999938964844,122398.48,4.926568956359207,6.599869389226824,6.660580314987522
2025-10-13,1593.5999755859375,1593.5999755859375,1675.0,1585.4000244140625,1668.800048828125,58978,1669.7399963378907,1460.4340014648437,1197.1000016276041,1077.1590017700196,1779.199951171875,420.8999938964844,121570.94,4.962902554162123,6.3169536247823785,6.662081411768954
2025-10-14,1545.5,1545.5,1629.0,1522.0,1629.0,48682,1666.8949951171876,1464.8360009765624,1202.4506681315104,1081.7465017700194,1779.199951171875,420.8999938964844,120352.16,5.131522589185411,6.146228947525402,6.649797484272703
2025-10-15,1602.300048828125,1602.300048828125,1620.0,1517.4000244140625,1523.300048828125,59518,1662.8849975585938,1471.2680029296876,1207.9326684570312,1086.590751953125,1779.199951171875,420.8999938964844,120517.02,5.28972589938395,6.327311926629562,6.632850873346392
2025-10-16,1522.199951171875,1522.199951171875,1628.0,1522.199951171875,1608.0,56403,1654.6099975585937,1476.0440014648439,1212.6206681315105,1090.9927517700196,1779.199951171875,420.8999938964844,120550.26,5.39016748560973,5.949509697722249,6.597187137109168
2025-10-17,1517.199951171875,1517.199951171875,1560.0,1485.0,1516.0,57661,1646.6499938964844,1479.49,1217.002334391276,1095.3792514038087,1779.199951171875,420.8999938964844,119914.88,5.399323161717466,5.901240085895461,6.562555461088922
2025-10-20,1504.800048828125,1504.800048828125,1543.0,1495.0999755859375,1543.0,28606,1637.6999938964843,1481.8660009765624,1221.0883345540365,1099.7335015869141,1779.199951171875,420.8999938964844,116958.62,5.324485926401969,5.822819687548676,6.521285051938716
2025-10-21,1507.5,1507.5,1524.800048828125,1477.0,1515.0,15442,1624.8549926757812,1484.752001953125,1225.445001220703,1103.9430017089844,1779.199951171875,420.8999938964844,115478.9,5.205311918478458,5.827528442837196,6.462614741977921
2025-10-23,1478.0,1478.0,1530.0,1450.0,1517.199951171875,37082,1614.5449951171875,1488.4100024414063,1229.7640010579428,1107.8387518310547,1779.199951171875,420.8999938964844,113397.1,5.170164743055752,5.708459093372053,6.41346610182504
2025-10-24,1445.0,1445.0,1515.4000244140625,1430.0,1480.0,68418,1602.6349975585938,1492.542001953125,1233.5863342285156,1111.3950018310547,1779.199951171875,420.8999938964844,112886.96,5.165345803957515,5.601828165829075,6.357681977841631
2025-10-27,1413.5999755859375,1413.5999755859375,1451.0999755859375,1390.0999755859375,1445.0,63089,1589.6349975585938,1496.6280004882813,1237.1993339029948,1114.8537518310548,1779.199951171875,420.8999938964844,113279.68,5.203047417045181,5.444031468222705,6.293695754964048
2025-10-28,1479.0999755859375,1479.0999755859375,1481.0,1416.0,1416.0,77058,1581.5699951171875,1501.73,1240.9093339029948,1118.471001586914,1779.199951171875,420.8999938964844,113392.9,5.154853105410016,5.702840123608609,6.246162839852692
2025-10-29,1553.0,1553.0,1553.0,1479.699951171875,1479.699951171875,85404,1576.5599975585938,1508.5739990234374,1245.1456673177083,1122.3827514648438,1779.199951171875,420.8999938964844,114206.46,5.023378949704446,5.960719802854614,6.208658615714506
2025-10-30,1548.199951171875,1548.199951171875,1589.0,1530.0,1553.0,55118,1574.2699951171876,1515.5819970703126,1249.0443334960937,1126.0780010986327,1779.199951171875,420.8999938964844,114428.56,4.843157596120939,5.982722577578451,6.1839571214681275
2025-10-31,1601.0999755859375,1601.0999755859375,1622.0,1550.0,1560.5,62684,1573.0749938964843,1523.85599609375,1253.6019999186199,1130.2007510375977,1779.199951171875,420.8999938964844,110731.68,4.840925945006736,6.224608410280708,6.168045425627463
2025-11-03,1573.199951171875,1573.199951171875,1660.0,1549.0,1616.0,54049,1566.4249938964845,1531.75599609375,1257.9696663411457,1134.378000793457,1779.199951171875,420.8999938964844,109989.66,4.885129824786767,6.10634865040765,6.130673291044625
2025-11-04,1551.9000244140625,1551.9000244140625,1586.0,1540.0,1565.0,32099,1559.5549926757812,1538.9279956054688,1262.374666341146,1138.6057510375977,1779.199951171875,420.8999938964844,109082.58,4.752153701699906,6.062665911643349,6.096992725975069
2025-11-06,1474.300048828125,1474.300048828125,1540.0,1474.300048828125,1540.0,88367,1549.1299926757813,1544.0999975585937,1266.2166666666667,1142.4335012817382,1779.199951171875,420.8999938964844,109192.7,4.730438077772912,5.779370568761912,6.050852944319002
2025-11-07,1400.5999755859375,1400.5999755859375,1448.9000244140625,1400.5999755859375,1432.0,111190,1532.9499938964843,1546.5839965820312,1269.6053332519532,1145.7157510375976,1779.199951171875,420.8999938964844,108975.02,4.73989036223857,5.49420779083268,5.981358750665036
2025-11-10,1407.5,1407.5,1430.0,1364.699951171875,1400.0,71662,1519.3699951171875,1549.39599609375,1273.1119999186199,1149.0387509155273,1779.199951171875,420.8999938964844,109070.44,4.781879239507677,5.5035612693901745,5.923141281747487
2025-11-11,1422.699951171875,1422.699951171875,1434.800048828125,1393.0,1395.0,59703,1507.064990234375,1552.2619946289062,1276.715332845052,1152.3100006103516,1779.199951171875,420.8999938964844,108797.16,4.787963444067734,5.536885630946135,5.869992093833452
2025-11-12,1412.800048828125,1412.800048828125,1451.0,1390.0,1420.0,63605,1498.0249938964844,1555.6019946289061,1279.9586665852864,1155.4935009765625,1779.199951171875,420.8999938964844,109364.64,4.722722363116451,5.459927832849376,5.827140804236802
2025-11-13,1483.4000244140625,1483.4000244140625,1483.4000244140625,1483.4000244140625,1483.4000244140625,26851,1494.9199951171875,1559.7899951171876,1283.9813334147136,1159.224001159668,1779.199951171875,420.8999938964844,108887.5,4.376556073889663,5.732027528042188,5.8064307332626415
2025-11-14,1557.5,1557.5,1557.5,1510.0,1555.0,93054,1492.6799926757812,1564.18599609375,1288.7913334147136,1163.3407510375976,1779.199951171875,420.8999938964844,109044.22,4.208879358154476,6.011180808364515,5.790624177349389
2025-11-17,1560.5999755859375,1560.5999755859375,1612.0,1550.0,1611.0,96111,1494.5999938964844,1568.0219946289062,1293.9006665039062,1167.6565008544922,1779.199951171875,420.8999938964844,108808.82,4.059997416341881,5.999204344117068,5.7931089096691295
2025-11-18,1500.5999755859375,1500.5999755859375,1582.0,1482.5999755859375,1582.0,93581,1493.7699951171876,1570.5399951171876,1298.874666341146,1171.8437506103517,1779.199951171875,420.8999938964844,109218.86,4.144032516320208,5.7915748149434645,5.78762564612153
2025-11-19,1525.4000244140625,1525.4000244140625,1575.5999755859375,1490.0,1523.9000244140625,86778,1494.7999938964845,1572.3119946289062,1303.762666422526,1176.1377508544922,1779.199951171875,420.8999938964844,109284.32,4.265457135132277,5.8550665730461535,5.789237990396403
2025-11-20,1512.9000244140625,1512.9000244140625,1544.800048828125,1505.0,1526.0,23947,1495.0699951171875,1572.3979956054689,1308.3033333333333,1180.3670010375977,1779.199951171875,420.8999938964844,106212.14,4.238451963945261,5.776158130779431,5.7866694747935155
2025-11-21,1467.199951171875,1467.199951171875,1514.0,1461.199951171875,1514.0,42391,1494.5299926757812,1572.243994140625,1312.2889998372395,1184.456500854492,1779.199951171875,420.8999938964844,103095.44,4.147750710992727,5.628323947753234,5.782662717512574
2025-11-24,1408.9000244140625,1408.9000244140625,1498.0,1393.9000244140625,1467.199951171875,94741,1492.7249938964844,1569.4579956054688,1316.0169999186198,1188.1120010375976,1779.199951171875,420.8999938964844,100750.9,4.221685952916434,5.427300311693455,5.773936324805794
2025-11-25,1415.699951171875,1415.699951171875,1429.800048828125,1385.300048828125,1405.0,42393,1492.8299926757813,1567.3279956054687,1319.662666422526,1191.6322506713868,1779.199951171875,420.8999938964844,100109.1,4.16309084373137,5.469232555181016,5.7751963791537095
2025-11-26,1428.5999755859375,1428.5999755859375,1436.0,1412.199951171875,1412.199951171875,19286,1490.3049926757812,1564.3219946289062,1323.4886661783855,1195.0392504882811,1779.199951171875,420.8999938964844,97605.0,4.026661133353837,5.451568701734217,5.762632808059989
2025-11-27,1424.699951171875,1424.699951171875,1464.0,1408.0,1439.9000244140625,24941,1483.889990234375,1560.7679931640625,1327.4989990234376,1198.2400003051757,1779.199951171875,420.8999938964844,93743.04,3.987198737558821,5.434560437276241,5.736324839781071
2025-11-28,1417.199951171875,1417.199951171875,1432.800048828125,1409.0,1420.0,29726,1477.339990234375,1555.4619921875,1331.3386653645832,1201.4845001220704,1779.199951171875,420.8999938964844,88174.5,3.8806234377007476,5.4085513021479725,5.7076162760095475
2025-12-01,1425.0,1425.0,1450.0,1402.0,1410.5,28867,1468.5349914550782,1550.2079931640626,1335.4473319498697,1204.8095001220704,1779.199951171875,431.1000061035156,84615.48,3.824199068129223,5.4439700868169965,5.668584359836362
2025-12-02,1381.0,1381.0,1438.0,1374.0,1424.0,52285,1458.9249938964845,1544.2999926757811,1339.2739986165363,1207.9477502441407,1779.199951171875,436.0,82971.48,3.7031310706500795,5.304968621342289,5.628515358383093
2025-12-03,1358.699951171875,1358.699951171875,1388.9000244140625,1351.0,1379.0,51353,1449.264990234375,1537.7979907226563,1342.752998453776,1211.08,1779.199951171875,438.5,80258.66,3.6943972959210236,5.228584434587374,5.586811284530294
2025-12-04,1343.9000244140625,1343.9000244140625,1400.0,1321.0,1356.9000244140625,32416,1442.7449890136718,1529.3879907226562,1346.3173319498699,1214.32125,1779.199951171875,438.5,75396.7,3.765500533824169,5.162145385947328,5.555950025389565
2025-12-05,1352.800048828125,1352.800048828125,1371.5,1321.0,1324.300048828125,35328,1440.3549926757812,1522.7599926757812,1350.042665608724,1217.489750366211,1779.199951171875,469.0,72283.26,3.779724157966581,5.166030864006924,5.539541179048277
2025-12-08,1292.0,1292.0,1345.0,1285.199951171875,1344.9000244140625,58509,1434.5799926757813,1514.9359936523438,1353.26833211263,1220.190750427246,1779.199951171875,482.29998779296875,70154.04,3.7791767412627464,4.9767819291921445,5.513202212038376
2025-12-09,1353.800048828125,1353.800048828125,1356.5999755859375,1230.0,1267.0,70970,1431.1349975585938,1508.5399951171876,1357.1723323567708,1223.3535006713867,1779.199951171875,485.0,70176.66,4.099845441233322,5.239235161321313,5.498319688557135
2025-12-10,1302.5,1302.5,1339.0,1291.199951171875,1335.0,34829,1425.6199951171875,1501.7819946289062,1360.5639990234374,1226.4400006103515,1779.199951171875,515.0,68026.26,4.0674555660758696,5.056681419364858,5.478157367882909
2025-12-11,1308.800048828125,1308.800048828125,1329.0,1272.5,1295.0,38155,1416.8899963378906,1494.8939965820311,1364.1493326822917,1229.4277508544922,1779.199951171875,548.0499877929688,64084.9,4.283302135040278,5.053564810953316,5.444234232028466
2025-12-12,1297.9000244140625,1297.9000244140625,1329.0999755859375,1280.0999755859375,1308.800048828125,27945,1403.9099975585937,1488.9719970703125,1367.6766662597656,1232.1915008544922,1779.199951171875,548.0499877929688,60423.7,4.319580638924091,4.982925307351404,5.39282145697781
2025-12-15,1293.300048828125,1293.300048828125,1325.0,1280.0999755859375,1282.0999755859375,29744,1390.5450012207032,1482.337998046875,1370.9173331705729,1234.857751159668,1779.199951171875,548.0499877929688,58439.72,4.2945261236442125,4.969013343711058,5.341311906957509
2025-12-16,1261.0999755859375,1261.0999755859375,1297.800048828125,1252.9000244140625,1286.4000244140625,35244,1378.570001220703,1473.4359985351562,1373.674666341146,1237.3800009155273,1779.199951171875,548.0499877929688,57181.52,4.141344473755337,4.8766245862748105,5.295564395524076
2025-12-17,1198.0999755859375,1198.0999755859375,1272.5,1198.0999755859375,1262.0,93579,1362.2049987792968,1463.6119970703126,1375.7296663411457,1239.6772506713867,1779.199951171875,548.0499877929688,55913.8,4.171254135814418,4.640461758434652,5.234834154793502
2025-12-18,1251.5,1251.5,1258.0,1141.800048828125,1160.0999755859375,114957,1349.1349975585938,1454.98599609375,1377.8443330891928,1242.3372506713868,1779.199951171875,565.5499877929688,56093.52,4.5039612282997314,4.84785318200134,5.188418907354597
2025-12-19,1308.800048828125,1308.800048828125,1314.0,1225.800048828125,1250.0,59564,1341.2150024414063,1446.677998046875,1380.3483333333334,1245.3537509155274,1779.199951171875,565.8499755859375,55438.98,4.660976165307065,5.040359961870798,5.159020708060476
2025-12-22,1361.9000244140625,1361.9000244140625,1369.9000244140625,1307.0,1308.800048828125,88111,1338.8650024414062,1440.3339990234374,1382.8953336588543,1248.5985009765625,1779.199951171875,577.0,56357.5,4.522466575159442,5.203573245432611,5.147834354747433
2025-12-23,1354.0999755859375,1354.0999755859375,1369.0,1341.0,1361.9000244140625,37850,1335.7850036621094,1434.0399975585938,1385.669666748047,1251.908000793457,1779.199951171875,577.0,56366.48,4.468690210685168,5.172831860533186,5.133014320015041
2025-12-24,1344.9000244140625,1344.9000244140625,1385.0,1331.0,1346.199951171875,48055,1331.6000061035156,1429.0659985351563,1388.1806669108073,1255.091500854492,1779.199951171875,577.0,56148.02,4.586150121389341,5.1445753956646945,5.117664654711565
2025-12-26,1321.699951171875,1321.699951171875,1350.0,1316.0,1350.0,31965,1326.4500061035155,1424.5899975585937,1390.2143330891927,1257.9855004882813,1779.199951171875,577.0,55813.68,4.518239744997885,5.0752042312769685,5.099696844411602
2025-12-29,1297.4000244140625,1297.4000244140625,1314.9000244140625,1285.0,1301.699951171875,27907,1320.460009765625,1418.4919970703124,1392.222333170573,1260.5725006103517,1779.199951171875,583.0499877929688,55181.46,4.549501734305585,5.00113731713992,5.0793261451611995
2025-12-30,1320.800048828125,1320.800048828125,1327.0,1290.199951171875,1290.199951171875,18350,1315.2500122070312,1414.4639990234375,1394.6136669921875,1263.081500854492,1779.199951171875,607.9000244140625,54420.4,4.520390370755164,5.091976200635946,5.061726450852147
2025-12-31,1323.5,1323.5,1350.0,1290.0999755859375,1330.0,18061,1312.3750122070312,1410.59,1397.124667154948,1265.399250793457,1779.199951171875,607.9000244140625,53628.4,4.514968232911687,5.065136932006962,5.04973486638538
2026-01-01,1342.699951171875,1342.699951171875,1355.5,1325.0,1330.0,16095,1311.5750122070312,1407.347998046875,1399.4483333333333,1267.6532504272461,1779.199951171875,607.9000244140625,53378.18,4.489073709222147,5.135285194614431,5.045069904386733
2026-01-02,1373.800048828125,1373.800048828125,1384.0999755859375,1320.0,1342.0,34730,1313.0700134277345,1404.6739990234375,1401.6510001627605,1270.2522506713867,1779.199951171875,607.9000244140625,53763.94,4.4284474503657,5.217909866146082,5.047858128396671
2026-01-05,1439.300048828125,1439.300048828125,1442.4000244140625,1373.0,1373.0,68936,1317.3950134277343,1403.9,1404.3013338216147,1273.298000793457,1779.199951171875,621.0,54401.02,4.4828870409082215,5.482984979189971,5.063705834155823
2026-01-06,1487.0999755859375,1487.0999755859375,1495.5,1443.0999755859375,1449.199951171875,62676,1327.1500122070313,1404.7419995117189,1406.9233333333334,1276.3752505493164,1779.199951171875,630.0,54286.18,4.427644618724823,5.6805724499895325,5.098895360195693
2026-01-07,1497.300048828125,1497.300048828125,1518.800048828125,1451.199951171875,1492.0,46224,1334.3250122070312,1406.4160009765626,1409.5480004882813,1279.5035006713867,1779.199951171875,630.0,53948.88,4.185811951071533,5.727838906030335,5.123325547431143
2026-01-08,1471.5999755859375,1471.5999755859375,1515.0,1465.0,1491.300048828125,43462,1342.780010986328,1406.2660009765625,1412.177333984375,1282.2485006713866,1779.199951171875,630.0,53276.96,4.172201604713344,5.686936384453799,5.154838295685591
2026-01-09,1401.300048828125,1401.300048828125,1470.0,1398.0999755859375,1460.0,30719,1347.405010986328,1403.232001953125,1413.9793343098959,1284.6672509765624,1779.199951171875,630.0,52183.26,4.212902605536687,5.456074594006776,5.174963784838264
2026-01-12,1377.300048828125,1377.300048828125,1398.800048828125,1331.300048828125,1389.9000244140625,76757,1351.3750122070312,1399.81400390625,1415.8660009765624,1286.7367510986328,1779.199951171875,630.0,52616.04,4.269180784069946,5.340390453090315,5.192837042125209
2026-01-13,1357.199951171875,1357.199951171875,1404.0,1338.9000244140625,1370.0999755859375,40775,1354.5700073242188,1394.9360034179688,1417.6633341471354,1288.935500793457,1779.199951171875,630.0,52177.86,4.335425673878841,5.27430470640545,5.208101610259929
2026-01-14,1309.4000244140625,1309.4000244140625,1377.0,1300.0,1357.300048828125,63451,1356.985009765625,1389.6600048828125,1418.8993343098957,1290.8922509765625,1779.199951171875,630.0,52365.9,4.451434177549114,5.101770635959627,5.21935891274417
2026-01-15,1309.4000244140625,1309.4000244140625,1309.4000244140625,1309.4000244140625,1309.4000244140625,0,1362.5500122070312,1384.8100048828126,1419.8593343098958,1292.9835009765625,1779.199951171875,630.0,51723.92,4.140942457616991,5.101770635959627,5.242424356620418
2026-01-16,1281.199951171875,1281.199951171875,1341.9000244140625,1276.0,1323.800048828125,62687,1364.035009765625,1380.9480029296874,1420.817333984375,1294.899500732422,1779.199951171875,630.0,51210.32,3.9338806172951726,4.986310105722265,5.249347202806465
2026-01-19,1240.0999755859375,1240.0999755859375,1304.5999755859375,1229.0,1276.0,88689,1360.6000061035156,1377.7380029296876,1421.355333658854,1296.6385006713867,1779.199951171875,630.0,50760.3,3.901744974111069,4.846885836063151,5.239673496516082
2026-01-20,1178.0999755859375,1178.0999755859375,1250.0,1178.0999755859375,1240.0999755859375,113761,1351.4100036621094,1373.1500024414063,1421.0939998372396,1298.1215005493164,1779.199951171875,630.0,51602.28,3.975969981669356,4.668978403194045,5.212943754404154
2026-01-21,1119.199951171875,1119.199951171875,1159.0,1119.199951171875,1132.300048828125,109604,1339.6650024414062,1367.0800024414064,1420.0346663411458,1299.3065002441406,1779.199951171875,630.0,52600.3,4.050386075772709,4.44877253769999,5.176740788262494
2026-01-22,1101.199951171875,1101.199951171875,1150.0,1063.300048828125,1132.199951171875,264172,1327.479998779297,1360.8480004882813,1418.4293326822917,1300.181000061035,1779.199951171875,630.0,56611.64,4.243288914692979,4.3543071904707515,5.137227378002797
2026-01-23,1152.4000244140625,1152.4000244140625,1156.199951171875,1116.5999755859375,1139.800048828125,150850,1319.0150024414063,1354.2280004882812,1416.7179996744792,1301.5430001831055,1779.199951171875,630.0,59091.62,4.2864819133218335,4.600647166385352,5.1134995247582165
2026-01-27,1121.0,1121.0,1199.0,1101.5,1175.300048828125,170379,1310.195001220703,1345.4980004882811,1414.8413330078124,1302.9680001831055,1779.199951171875,630.0,60638.12,4.606130932290827,4.452759370680937,5.086080627435267
2026-01-28,1172.9000244140625,1172.9000244140625,1177.0,1125.0,1125.0,167464,1302.8,1337.7440014648437,1413.23,1304.8615002441406,1779.199951171875,630.0,62065.18,4.6884940154733465,4.628148186025836,5.062889226704762
2026-01-29,1228.4000244140625,1228.4000244140625,1231.5,1164.0,1189.0,129743,1298.0450012207032,1332.3000024414061,1412.3139998372396,1307.231000366211,1779.199951171875,630.0,62788.42,4.736947639342727,4.832624564936417,5.051263608351234
2026-01-30,1223.800048828125,1223.800048828125,1248.4000244140625,1194.0,1228.0,92005,1292.1000061035156,1326.2680029296876,1411.644667154948,1309.3890005493165,1779.199951171875,630.0,62892.96,4.8456291443415855,4.83320937633276,5.0361598174371505
2026-02-02,1114.699951171875,1114.699951171875,1167.5,1114.699951171875,1145.0,61547,1279.145001220703,1318.3040014648439,1410.0113338216145,1310.803500366211,1779.199951171875,630.0,63644.96,4.849169982185176,4.44308897265692,4.997418772762693
2026-02-03,1169.9000244140625,1169.9000244140625,1170.4000244140625,1114.800048828125,1160.0,164356,1265.675,1312.3580029296875,1408.3020003255208,1312.3062506103515,1779.199951171875,640.0,66084.26,4.845707525402541,4.5472654368121,4.950632795643799
2026-02-04,1228.300048828125,1228.300048828125,1228.300048828125,1172.4000244140625,1190.0,71492,1252.7350036621094,1308.7460034179687,1406.6180004882813,1314.199250793457,1779.199951171875,640.0,65619.28,4.897075973086264,4.765285726366096,4.9048684594626275
2026-02-05,1180.699951171875,1180.699951171875,1245.0,1173.0,1239.4000244140625,122281,1236.9049987792969,1304.0460034179687,1404.8680004882813,1315.7585006713866,1779.199951171875,640.0,67217.04,4.976239872804763,4.604411044035416,4.848697066362882
2026-02-06,1123.5,1123.5,1180.5999755859375,1121.699951171875,1180.5,210880,1219.5,1297.94400390625,1402.8600008138021,1317.1025006103516,1779.199951171875,661.9000244140625,71048.92,5.068484139043905,4.372667362666583,4.782983615273521
2026-02-09,1179.5999755859375,1179.5999755859375,1179.5999755859375,1137.800048828125,1137.800048828125,41285,1208.4149963378907,1293.0420043945312,1401.587333984375,1318.884750366211,1779.199951171875,661.9000244140625,71375.8,4.989114967115349,4.56019739191719,4.738189755169041
2026-02-10,1238.5,1238.5,1238.5,1238.5,1238.5,33329,1201.4749938964844,1289.4680053710938,1400.2786669921875,1320.8710003662109,1779.199951171875,661.9000244140625,71447.86,4.744070323221551,4.775372347359479,4.7099388498825
2026-02-11,1300.4000244140625,1300.4000244140625,1300.4000244140625,1300.4000244140625,1300.4000244140625,33846,1198.6349975585938,1286.976005859375,1399.1680004882812,1323.329500427246,1779.199951171875,661.9000244140625,71547.44,4.504238397462465,5.010432147777933,4.696745221951124
2026-02-12,1365.4000244140625,1365.4000244140625,1365.4000244140625,1340.0,1365.4000244140625,396365,1201.4349975585938,1286.6640063476561,1398.614667154948,1326.1215005493164,1779.199951171875,661.9000244140625,78429.04,4.303223728165083,5.290771822391493,4.706195281272717
2026-02-13,1422.0999755859375,1422.0999755859375,1432.9000244140625,1344.0999755859375,1365.4000244140625,295271,1207.0699951171875,1287.9320068359375,1398.327333984375,1329.0477505493163,1779.199951171875,661.9000244140625,83307.4,4.615438236120255,5.583190350614126,4.730266267005442
2026-02-16,1434.800048828125,1434.800048828125,1469.199951171875,1401.0999755859375,1421.0,132413,1214.75,1289.7500073242188,1398.2726676432292,1332.175500793457,1779.199951171875,661.9000244140625,85307.34,4.595572575125293,5.5866293478234414,4.7602822291105005
2026-02-17,1403.199951171875,1403.199951171875,1469.4000244140625,1395.0,1469.4000244140625,127170,1222.9049987792969,1290.7580053710938,1398.0526676432291,1335.2215005493165,1779.199951171875,661.9000244140625,87144.18,4.555866959717958,5.45453104661196,4.790664489637941
2026-02-18,1473.300048828125,1473.300048828125,1473.300048828125,1405.5999755859375,1420.0,139680,1237.6650024414062,1294.3840063476562,1398.562001139323,1338.5472506713868,1779.199951171875,661.9000244140625,88767.6,4.480471056081263,5.7061857526154345,4.8425248571090105
2026-02-19,1451.5999755859375,1451.5999755859375,1546.9000244140625,1416.800048828125,1503.0,309853,1254.2850036621094,1296.3400048828125,1398.9940006510417,1341.9642504882813,1779.199951171875,663.0,93545.26,4.750791383784034,5.702758066351473,4.905224133541585
