Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2024-12-19,5275.771484375,5294.2998046875,5299.0,5115.5498046875,5144.0,54950,5047.007470703125,4409.5019921875,3231.6966756184897,2859.411508178711,5349.75,1297.5,81666.48,3.792647496467298,22.104067675261167,20.70236180937837
2024-12-20,4983.6474609375,5001.14990234375,5378.10009765625,4958.35009765625,5295.0,104026,5061.107470703125,4434.3719921875,3253.877674967448,2874.808257446289,5378.10009765625,1297.5,82856.0,3.9305766189077254,21.202543306173823,20.775518515444837
2024-12-23,5005.4208984375,5023.0,5125.5,4782.89990234375,5024.75,93371,5066.3849609375,4458.432993164062,3276.2556746419273,2890.4305072021484,5378.10009765625,1297.5,83751.7,4.078418420381863,21.146402586598033,20.817755163295352
2024-12-24,5134.01904296875,5152.0498046875,5209.9501953125,5014.9501953125,5024.9501953125,61973,5086.86494140625,4484.976987304687,3299.5053401692708,2906.6740063476564,5378.10009765625,1297.5,83579.32,4.007197065551848,21.713274259650756,20.9233510519144
2024-12-26,5256.2900390625,5274.75,5375.0,5110.7998046875,5150.0,101536,5112.437451171875,4511.94798828125,3323.5190071614584,2923.445256347656,5378.10009765625,1297.5,84293.3,4.060293473260872,22.209287389201176,21.052699180311095
2024-12-27,5186.13671875,5204.35009765625,5362.0,5155.5498046875,5300.0,58843,5125.9549560546875,4533.123994140625,3347.132341308594,2940.150256958008,5378.10009765625,1297.5,82210.06,4.062042295716856,21.854712104471773,21.11382799219147
2024-12-30,5001.38525390625,5018.9501953125,5199.0,4992.85009765625,5125.0,53964,5130.049975585937,4551.56099609375,3369.7890096028646,2956.0920080566407,5378.10009765625,1297.5,82207.6,4.137174009812052,21.226353727006906,21.15218156074226
2024-12-31,4990.423828125,5007.9501953125,5049.10009765625,4890.0,5000.0,46131,5123.4224853515625,4571.036000976563,3392.194344075521,2972.2502587890626,5378.10009765625,1297.5,82352.38,4.026397766253106,21.17992129281857,21.152418100137357
2025-01-01,5088.3798828125,5106.25,5140.0,5015.0,5015.0,38013,5123.502490234375,4592.756000976562,3415.4813444010415,2988.949758911133,5378.10009765625,1314.800048828125,82254.48,3.9725849941021796,21.506428936610575,21.184149058948382
2025-01-02,5180.85498046875,5199.0498046875,5239.75,5066.60009765625,5130.0,44990,5126.3499755859375,4619.82099609375,3439.585343424479,3006.4900079345703,5378.10009765625,1314.800048828125,82030.68,4.028596485198632,21.49375728173135,21.208032637781596
2025-01-03,5084.49365234375,5102.35009765625,5254.64990234375,5058.14990234375,5200.0,44995,5128.30498046875,4648.616997070312,3461.8233439127603,3023.6542584228514,5378.10009765625,1358.050048828125,80530.36,4.056438667030725,21.25558523898916,21.246210970501917
2025-01-06,4833.92333984375,4850.89990234375,5127.0,4816.2001953125,5102.35009765625,70933,5122.85498046875,4669.627993164063,3482.177342936198,3039.896508178711,5378.10009765625,1358.050048828125,80199.52,4.129860812949481,20.540690512891043,21.268313989828403
2025-01-07,4999.791015625,5017.35009765625,5097.0,4865.2001953125,4968.9501953125,72864,5121.7974853515625,4696.789995117188,3503.5990104166667,3056.508758544922,5378.10009765625,1358.050048828125,80957.94,4.255669012528073,21.163198828185983,21.30317891519318
2025-01-08,4915.18798828125,4932.4501953125,5042.4501953125,4873.5498046875,4975.0,86155,5107.0875,4724.463999023437,3524.472678222656,3072.944009399414,5378.10009765625,1358.050048828125,81225.1,4.150462412002536,20.821734850984548,21.282372297829912
2025-01-09,4753.1572265625,4769.85009765625,4950.0,4724.89990234375,4944.0,46605,5085.477514648437,4747.458999023437,3545.2180118815104,3088.2767596435547,5378.10009765625,1358.050048828125,81102.8,4.1806394483946585,20.274371868557797,21.240557277690534
2025-01-10,4271.14990234375,4286.14990234375,4705.10009765625,4160.0498046875,4700.0,321345,5046.117504882813,4760.027998046875,3562.2350113932293,3101.3157592773437,5378.10009765625,1370.0,86491.46,4.610488534497938,18.292255734134606,21.121846454773728
2025-01-13,3998.756591796875,4012.800048828125,4272.85009765625,3943.25,4200.0,146534,4992.957507324219,4765.157998046875,3576.41801188151,3113.1745092773435,5378.10009765625,1371.0999755859375,88807.5,4.849828716540721,17.382001540439152,20.96624967333323
2025-01-14,4139.86083984375,4154.39990234375,4217.85009765625,3980.39990234375,3980.39990234375,77453,4940.475012207031,4766.521997070313,3590.312010904948,3125.554758911133,5378.10009765625,1371.0999755859375,88380.04,4.96286041010487,17.925400412501524,20.807712440771013
2025-01-15,4168.31103515625,4182.9501953125,4266.60009765625,4119.2001953125,4155.0,61546,4889.885021972656,4769.178999023437,3604.966345214844,3137.597509765625,5378.10009765625,1425.0,89289.24,5.016043110005927,18.0197057540169,20.641400309010976
2025-01-16,4171.9482421875,4186.60009765625,4424.25,4156.10009765625,4293.9501953125,74479,4838.880017089844,4773.081000976563,3618.68801188151,3149.9492602539062,5378.10009765625,1513.25,89815.74,5.204921914897011,17.959144971003653,20.463541913561425
2025-01-17,4148.6796875,4163.25,4194.35009765625,4070.10009765625,4152.9501953125,58622,4782.327526855469,4774.036997070312,3632.059011230469,3161.790510253906,5378.10009765625,1513.25,89879.24,5.180891720635353,17.942568870570952,20.25546697332691
2025-01-20,4186.048828125,4200.75,4277.9501953125,4137.0,4183.0,59106,4742.307531738281,4774.161997070312,3645.8590112304687,3174.051760253906,5378.10009765625,1513.25,89301.32,4.929006125751389,17.99440987802397,20.09506030191942
2025-01-21,4030.84375,4045.0,4261.4501953125,4021.35009765625,4206.35009765625,37824,4693.407531738281,4773.789995117188,3658.3006778971353,3185.1842602539064,5378.10009765625,1513.25,89160.76,4.884761048781056,17.56812777338418,19.916146561258728
2025-01-22,3888.39404296875,3902.050048828125,4100.0,3774.800048828125,4050.0,102812,4630.907543945313,4771.993994140625,3670.989678548177,3195.779260253906,5378.10009765625,1513.25,90573.28,5.112219956216636,16.851613621278627,19.673063529340123
2025-01-23,3885.0556640625,3898.699951171875,4050.0,3835.0,3835.0,54268,4562.105041503906,4769.598994140625,3683.424678548177,3206.328010253906,5378.10009765625,1513.25,90909.74,5.137514301747475,16.800867113834794,19.402642515571802
2025-01-24,3810.41796875,3823.800048828125,3944.0,3805.0,3931.85009765625,48899,4493.0775390625,4766.86599609375,3695.329345703125,3216.674260253906,5378.10009765625,1513.25,91410.72,5.120926790259094,16.55883882087481,19.137848851391958
2025-01-27,3470.3623046875,3482.550048828125,3801.0,3460.0,3700.050048828125,114999,4416.257531738282,4761.828999023437,3705.250013020833,3225.047760620117,5378.10009765625,1513.25,92264.26,5.405139029194332,15.254838613084202,18.83927309569582
2025-01-28,3435.73388671875,3447.800048828125,3549.85009765625,3200.0,3400.0,227839,4338.250024414063,4745.26900390625,3713.9733463541666,3233.399010620117,5378.10009765625,1513.25,85871.32,5.753644154388991,15.018349535890078,18.531194507849396
2025-01-29,3634.28662109375,3647.050048828125,3727.949951171875,3481.050048828125,3514.39990234375,146520,4265.290026855469,4726.738002929687,3723.9913460286457,3242.8295111083985,5378.10009765625,1513.25,80705.9,5.969737749583347,15.745086410421614,18.243127381539946
2025-01-30,3581.322265625,3593.89990234375,3747.550048828125,3500.0,3700.64990234375,70528,4185.032531738281,4705.4339990234375,3732.929679361979,3251.9127606201173,5378.10009765625,1513.25,79548.58,6.147620124071499,15.4579664179606,17.94133783835141
2025-01-31,3618.940185546875,3631.64990234375,3644.0,3527.550048828125,3553.0,66824,4111.497521972657,4685.198999023438,3742.2866780598956,3261.304760131836,5378.10009765625,1513.25,79122.48,6.115388307197906,15.448307166794848,17.650973934741693
2025-02-01,3474.796630859375,3487.0,3669.949951171875,3465.10009765625,3602.0,49133,4043.302526855469,4660.556000976562,3749.824012044271,3270.1400103759765,5378.10009765625,1513.25,78182.04,6.088769236476251,14.849576985045406,17.366418258349412
2025-02-03,3307.484375,3319.10009765625,3487.0,3253.14990234375,3487.0,134156,3958.390026855469,4628.588999023437,3755.324012044271,3278.0680108642578,5378.10009765625,1513.25,77970.32,6.210050369250001,14.207837347454506,17.01865018431284
2025-02-04,3495.125,3507.39990234375,3580.0,3338.550048828125,3351.0,135088,3887.1375122070312,4603.887993164062,3761.8833447265624,3287.036260375977,5378.10009765625,1513.25,79253.96,6.383037663726684,14.7746870787567,16.716297795701443
2025-02-05,3808.474853515625,3821.85009765625,3850.0,3549.39990234375,3599.949951171875,142762,3839.737512207031,4585.0589990234375,3770.229345703125,3297.675260620117,5378.10009765625,1513.25,81330.8,6.54034142712691,16.12846719383448,16.50900256196528
2025-02-06,3898.359130859375,3912.050048828125,3976.0,3856.050048828125,3888.0,118045,3821.03251953125,4564.62,3779.369345703125,3308.7817608642576,5378.10009765625,1513.25,82248.38,6.057822350040202,16.574130848251727,16.423096317671135
2025-02-07,3372.007568359375,3383.85009765625,4045.0,3150.5,3980.0,441627,3789.5850219726562,4533.556005859375,3784.9850130208333,3316.996011352539,5378.10009765625,1513.25,90259.8,6.968855733141223,14.362722373625658,16.272132359330463
2025-02-10,3638.421875,3651.199951171875,3693.0,3241.35009765625,3404.949951171875,435337,3764.4250244140626,4503.770004882813,3793.024012044271,3326.4270111083983,5378.10009765625,1513.25,97701.2,7.301569314850168,15.615697865717893,16.15664723199128
2025-02-11,3639.31884765625,3652.10009765625,3679.0,3514.949951171875,3578.199951171875,203046,3737.88251953125,4474.719008789062,3801.4053466796877,3335.877261352539,5378.10009765625,1513.25,100629.4,7.349974864130869,15.82928065426189,16.047125977003528
2025-02-12,4042.701904296875,4056.89990234375,4130.0,3542.5,3651.300048828125,391408,3731.397509765625,4453.015004882813,3812.8583463541668,3347.4025109863283,5378.10009765625,1513.25,107729.28,7.753802104436271,17.604061150752322,16.029371785990964
2025-02-13,4032.737060546875,4046.89990234375,4109.75,3975.800048828125,3975.800048828125,94307,3725.5800048828123,4432.688002929687,3824.5033463541668,3358.556510620117,5378.10009765625,1513.25,108856.7,7.770076732887459,17.571228122068742,16.010804748565853
2025-02-14,3874.19384765625,3887.800048828125,4058.75,3705.0,4050.050048828125,118185,3709.932507324219,4411.246005859375,3835.318346354167,3369.053760986328,5378.10009765625,1513.25,109892.42,8.05725764840285,16.955635482312438,15.958866028780275
2025-02-17,3795.221435546875,3808.550048828125,3917.449951171875,3730.199951171875,3850.0,86359,3698.110009765625,4386.647006835938,3845.7773470052084,3379.087510986328,5378.10009765625,1513.25,110809.9,8.00629983369237,16.58812277631536,15.909865778926838
2025-02-18,3616.7978515625,3629.5,3808.550048828125,3522.35009765625,3808.550048828125,103238,3684.4825073242187,4354.704008789063,3853.9616796875,3388.3560107421877,5378.10009765625,1513.25,109396.86,7.983864977107477,15.818053703466312,15.858187783036218
2025-02-19,3825.1162109375,3838.550048828125,3941.800048828125,3554.10009765625,3598.64990234375,115051,3681.4750122070313,4327.434013671875,3863.996346028646,3399.2410107421874,5378.10009765625,1513.25,109172.56,8.213140368617982,16.73817957364577,15.85505340602677
2025-02-20,4005.183837890625,4019.25,4064.800048828125,3766.64990234375,3825.050048828125,85823,3691.247509765625,4306.35201171875,3875.7150130208333,3410.9267608642576,5378.10009765625,1513.25,109610.58,8.402286716723374,17.541236938088144,15.904173311887433
2025-02-21,4192.52587890625,4207.25,4266.4501953125,4021.550048828125,4022.699951171875,177391,3727.4825073242187,4288.97701171875,3888.1536800130207,3424.0647607421874,5378.10009765625,1513.25,112000.96,8.203748335236034,18.456169433563,16.064239852911374
2025-02-24,4150.2744140625,4164.85009765625,4224.0,4013.300048828125,4185.0,94745,3763.335009765625,4268.193017578125,3900.3670133463543,3437.0377612304687,5378.10009765625,1513.25,113004.12,7.949345907927513,18.46665869944658,16.2366553110892
2025-02-25,4045.542236328125,4059.75,4310.0,4035.0,4150.10009765625,127554,3783.970007324219,4245.493017578125,3911.9000130208333,3449.1950109863283,5378.10009765625,1513.25,114933.3,7.949544098009439,18.005281546481715,16.349665067892204
2025-02-27,3875.688720703125,3889.300048828125,4075.89990234375,3860.0,4055.14990234375,60333,3798.7400146484374,4219.145014648438,3921.6883463541667,3460.4132611083983,5378.10009765625,1513.25,115250.7,7.882697248079874,17.25123658653602,16.439328576320975
2025-02-28,3757.603515625,3770.800048828125,3874.449951171875,3690.0,3850.10009765625,108506,3805.6975219726564,4188.67501953125,3930.4756803385417,3470.94126159668,5378.10009765625,1513.25,116321.82,7.966947417401474,17.0433957612065,16.51908300604156
2025-03-03,3915.7978515625,3929.550048828125,3984.0,3701.550048828125,3945.0,180102,3827.8250244140627,4167.243022460938,3940.333680013021,3482.2190118408203,5378.10009765625,1513.25,117843.34,8.032605989022729,17.76525437078513,16.664866875328542
2025-03-04,3965.12451171875,3979.050048828125,4038.0,3780.14990234375,3890.0,79191,3860.8225219726564,4146.3640234375,3950.1016796875,3493.7827618408205,5378.10009765625,1513.25,117559.74,8.00433623844508,18.018897090891755,16.855419862500405
2025-03-05,4123.7177734375,4138.2001953125,4223.64990234375,3977.050048828125,3999.0,81567,3892.3625366210936,4126.08703125,3961.0506803385415,3506.150762939453,5378.10009765625,1513.25,117951.62,7.958090907773978,18.525963525486112,17.042983684836877
2025-03-06,4474.3359375,4490.0498046875,4532.9501953125,4195.60009765625,4200.0,239745,3925.7725219726562,4110.39302734375,3974.2633463541665,3520.237512207031,5378.10009765625,1513.25,120715.8,7.940489841458806,19.916210729275157,17.232370861608914
2025-03-07,4199.3017578125,4214.0498046875,4543.9501953125,4145.0,4490.0498046875,149162,3940.872509765625,4090.587021484375,3985.5933447265625,3532.996011352539,5378.10009765625,1513.25,122522.18,8.260538776096556,18.68551071804678,17.337939855098664
2025-03-10,4081.266845703125,4095.60009765625,4353.0,4080.0,4219.9501953125,92682,3976.460009765625,4072.12001953125,3997.1353450520833,3545.371762084961,5378.10009765625,1513.25,123296.54,7.272103963381819,18.234840831140083,17.531545777974383
2025-03-11,3935.3291015625,3949.14990234375,4049.949951171875,3859.14990234375,4008.89990234375,154320,3991.3575073242187,4050.944013671875,4007.9593440755207,3556.8817614746094,5378.10009765625,1513.25,125460.32,6.895179838385476,17.55341535776993,17.628431652576985
2025-03-12,3899.2060546875,3912.89990234375,4100.7001953125,3875.0,3926.0,93958,4004.397497558594,4027.07701171875,4017.959676106771,3568.380261230469,5378.10009765625,1513.25,126579.22,6.9589882462935755,17.4134972623829,17.70764248298304
2025-03-13,3844.697509765625,3858.199951171875,3996.0,3820.0,3930.199951171875,68774,3994.4625,4000.2600146484374,4024.3783430989583,3579.7540112304687,5378.10009765625,1513.25,127054.9,6.462998834878779,17.226260808279775,17.68875246585941
2025-03-17,3967.16748046875,3981.10009765625,4060.0,3847.300048828125,3876.60009765625,89847,3991.172509765625,3977.8350146484377,4029.6386767578124,3590.8262615966796,5378.10009765625,1513.25,127951.94,6.564638999593167,17.686899972927193,17.69453605840233
2025-03-18,3967.16748046875,3981.10009765625,3981.10009765625,3981.10009765625,3981.10009765625,0,3995.837512207031,3960.4390185546877,4035.4236767578127,3601.74276184082,5378.10009765625,1513.25,126533.28,6.109690191067598,17.43473617079295,17.718491092826362
2025-03-19,4123.966796875,4138.4501953125,4294.7998046875,4085.10009765625,4219.9501953125,75584,4012.33251953125,3942.8610205078126,4042.4313444010418,3613.4145129394533,5378.10009765625,1513.25,126587.68,6.117217088370914,18.065839572378536,17.792376932629516
2025-03-20,4019.433837890625,4033.550048828125,4212.4501953125,3998.0,4149.85009765625,68519,4032.535021972656,3924.883017578125,4049.2083447265627,3624.5752630615234,5378.10009765625,1513.25,126234.96,5.988781038607546,17.39300097619823,17.871124296266114
2025-03-21,4173.09423828125,4187.75,4348.0,4021.300048828125,4033.550048828125,433513,4049.99501953125,3913.241015625,4055.5873453776044,3637.223762817383,5378.10009765625,1513.25,133973.12,5.873838913425662,17.934381980367874,17.930934416602216
2025-03-24,4171.998046875,4186.64990234375,4267.25,4100.0,4250.0,58456,4058.3650146484374,3911.251015625,4061.5003450520835,3649.4890124511717,5378.10009765625,1513.25,128715.34,5.702678241479081,17.696288927460614,17.93868701607084
2025-03-25,3899.953369140625,3913.64990234375,4217.9501953125,3876.300048828125,4210.9501953125,164390,4043.685009765625,3909.2680126953123,4065.6463444010415,3659.630512084961,5378.10009765625,1513.25,129072.46,5.848118168452703,16.535162916994718,17.84263669024243
2025-03-26,3961.3876953125,3975.300048828125,4055.0,3821.10009765625,3946.89990234375,97015,4034.2075073242186,3905.686015625,4070.008011067708,3669.1555120849607,5378.10009765625,1513.25,129463.7,5.88935945357183,16.925641858929204,17.765585848216556
2025-03-27,3917.691162109375,3931.449951171875,3999.85009765625,3887.199951171875,3911.550048828125,83117,4027.7925048828124,3900.6560107421874,4074.0553434244794,3678.8887615966796,5378.10009765625,1513.25,129895.12,5.693936586649442,16.66437103063661,17.698540322424304
2025-03-28,3930.944580078125,3944.75,3996.85009765625,3880.0,3910.0,60244,4030.5650024414062,3895.8190087890625,4077.9963427734374,3687.9707611083986,5378.10009765625,1513.25,129610.42,5.564488711982704,16.772360058917577,17.67459649604338
2025-04-01,3819.08740234375,3832.5,3947.0,3795.0,3900.0,63609,4033.65,3889.2040087890623,4081.8363427734375,3696.345260620117,5378.10009765625,1513.25,129710.16,5.518216011380916,16.543856344720332,17.649619525219073
2025-04-02,3756.85595703125,3770.050048828125,3863.050048828125,3730.0,3823.5,53814,4025.675,3880.590009765625,4086.1416764322917,3704.541760864258,5378.10009765625,1513.25,129604.32,5.335280389289902,16.158038568534515,17.569258735106544
2025-04-03,3198.16796875,3209.39990234375,3667.39990234375,3053.300048828125,3475.60009765625,597197,3987.192492675781,3863.8780078125,4086.3386751302082,3709.6950103759764,5378.10009765625,1513.25,140791.78,5.967991454105679,13.803811408402064,17.35850445098206
2025-04-04,2676.998291015625,2686.39990234375,3084.0,2603.35009765625,3062.35009765625,987276,3914.6024780273438,3839.5650048828124,4083.572008463542,3713.133510131836,5378.10009765625,1513.25,158481.06,6.564634582510967,11.72872517774675,17.01864253359509
2025-04-07,2410.2353515625,2418.699951171875,2542.0,2417.800048828125,2417.800048828125,255209,3811.0349853515627,3809.9650048828125,4077.7140087890625,3715.059760131836,5378.10009765625,1513.25,162499.88,6.44571988708931,10.913923154485179,16.568528154855592
2025-04-08,2519.850341796875,2528.699951171875,2660.550048828125,2479.10009765625,2500.0,319748,3726.7674926757813,3784.0630029296876,4072.928341471354,3717.5127600097658,5378.10009765625,1513.25,167916.86,6.331143751333649,11.220788188610943,16.195292028383797
2025-04-09,2400.469482421875,2408.89990234375,2524.949951171875,2317.35009765625,2489.25,120513,3642.432482910156,3762.59,4065.510673828125,3719.585009765625,5378.10009765625,1513.25,168027.14,6.42876104374635,10.754425325667608,15.821271253110178
2025-04-11,2640.476806640625,2649.75,2649.75,2649.75,2649.75,35243,3577.4624877929687,3746.6289990234377,4060.72833984375,3722.1372595214843,5378.10009765625,1513.25,164175.22,6.1871900049831865,11.60717570462837,15.523959270453096
2025-04-15,2904.49951171875,2914.699951171875,2914.699951171875,2914.699951171875,2914.699951171875,16082,3527.552490234375,3731.9819970703124,4056.6163395182293,3725.9890087890626,5378.10009765625,1513.25,161566.46,5.898784728915033,12.494132098057822,15.277991012236843
2025-04-16,3194.879638671875,3206.10009765625,3206.10009765625,2991.10009765625,3206.10009765625,391917,3494.9474975585936,3724.2260009765623,4055.3646728515623,3730.753759765625,5378.10009765625,1513.25,167994.24,6.005997417570778,13.679535970711623,15.100654770358437
2025-04-17,3162.0947265625,3173.199951171875,3272.0,3085.0,3200.0,114344,3454.552490234375,3715.057001953125,4054.569005533854,3735.479259033203,5378.10009765625,1513.25,168944.64,6.033515504217167,13.303900984642622,14.881504820944206
2025-04-21,3081.378173828125,3092.199951171875,3196.60009765625,3025.699951171875,3196.5,104825,3410.1074829101562,3707.1610009765627,4052.8870052083334,3739.158259277344,5378.10009765625,1513.25,170058.48,6.309856215010477,12.817116505274088,14.650623837668267
2025-04-22,3080.3818359375,3091.199951171875,3178.0,3010.300048828125,3097.0,55246,3357.744970703125,3702.602998046875,4051.981671549479,3742.143758544922,5378.10009765625,1513.25,168480.28,6.327754663250526,12.790863466765456,14.386875032387607
2025-04-23,3234.341064453125,3245.699951171875,3245.699951171875,3098.0,3129.0,67774,3318.3524658203123,3697.3689990234375,4052.3156705729166,3745.7547583007813,5378.10009765625,1513.25,167134.0,6.289453336719314,13.340896567248606,14.18426981194013
2025-04-24,3395.973388671875,3407.89990234375,3407.89990234375,3266.0,3310.0,104851,3279.3599609375,3689.0899951171873,4053.291669921875,3749.9445080566406,5378.10009765625,1513.25,166375.78,6.1075797216640515,14.055108580339946,13.990306141938735
2025-04-25,3313.064453125,3324.699951171875,3489.5,3237.5,3489.5,116895,3236.2624633789064,3677.3429931640626,4053.782669270833,3753.8627575683595,5378.10009765625,1513.25,166352.78,6.286819247627426,13.830240855914381,13.797003738361422
2025-04-28,3325.321533203125,3337.0,3399.89990234375,3186.800048828125,3300.0,43900,3207.429968261719,3676.4059912109374,4054.8660026041666,3757.8402575683594,5378.10009765625,1513.25,158398.24,6.16963247887306,13.716423125141294,13.656066748768747
2025-04-29,3270.91259765625,3282.39990234375,3399.800048828125,3264.10009765625,3337.0,37232,3172.7849609375,3669.029990234375,4055.215001627604,3762.025506591797,5378.10009765625,1513.25,150436.14,6.082149409721939,13.487864692842042,13.484177890464391
2025-04-30,3175.846435546875,3187.0,3325.0,3133.0,3300.0,30062,3135.562463378906,3659.72798828125,4055.4610009765624,3765.9860070800783,5378.10009765625,1513.25,146976.46,6.240105191928267,13.096794233295958,13.305799050597358
2025-05-02,3182.22412109375,3193.39990234375,3265.0,3151.0,3217.0,25071,3097.9949584960937,3642.45798828125,4055.089666341146,3770.2582568359376,5378.10009765625,1513.25,139649.72,6.2704899705763335,13.11635665127219,13.12299888021509
2025-05-05,3077.292724609375,3088.10009765625,3316.0,3070.0,3180.0,90756,3060.7749633789062,3623.2819921875,4053.8016666666667,3774.1980078125,5378.10009765625,1513.25,139578.7,6.470489142612382,12.624508857276792,12.92703150584291
2025-05-06,2944.55859375,2954.89990234375,3110.0,2934.0,3110.0,45487,3020.0174560546875,3604.6239892578124,4051.1506656901042,3777.6447570800783,5378.10009765625,1513.25,138124.74,6.591842960909167,12.120379127175921,12.725148533774982
2025-05-07,3053.875,3064.60009765625,3100.0,2855.0,2866.0,42156,3012.7774658203125,3589.744990234375,4049.345333658854,3781.7692578125,5378.10009765625,1513.25,137240.68,6.034848167102259,12.552428274392682,12.662579377074513
2025-05-08,3135.388427734375,3146.39990234375,3217.800048828125,3066.0,3066.0,112433,3035.7774658203125,3580.08298828125,4047.6209993489583,3785.4920068359374,5378.10009765625,1513.25,137424.58,5.381477752122481,12.962122951812919,12.724249265777821
2025-05-09,3188.302734375,3199.5,3230.0,3068.0,3080.0,43937,3074.8174682617187,3567.3019873046874,4045.140665690104,3789.822756347656,5378.10009765625,1513.25,136002.3,5.37789291131051,13.326807730756416,12.844893494591384
2025-05-12,3347.64306640625,3359.39990234375,3359.39990234375,3275.10009765625,3357.89990234375,53134,3116.3524658203123,3554.1049853515624,4041.7916650390625,3795.3125061035157,5378.10009765625,1513.25,135348.52,5.144580355685795,13.478196357998929,12.957763903060783
2025-05-13,3514.95556640625,3527.300048828125,3527.300048828125,3328.10009765625,3355.0,148591,3172.2724731445314,3540.505986328125,4038.9889990234374,3801.2417565917967,5378.10009765625,1513.25,134772.52,4.99604744841263,14.351248578068462,13.137605065680827
2025-05-14,3628.456787109375,3641.199951171875,3684.39990234375,3461.10009765625,3560.0,238182,3221.844970703125,3530.0329833984374,4037.88533203125,3807.783505859375,5378.10009765625,1513.25,137641.26,5.302676866848762,14.761481554268425,13.29532035816283
2025-05-15,3809.820068359375,3823.199951171875,3823.199951171875,3655.10009765625,3745.0,102674,3267.269970703125,3525.301982421875,4038.0933317057293,3815.250505371094,5378.10009765625,1513.25,137143.66,5.522518695241883,15.254906854419042,13.43335909598089
2025-05-16,3992.478515625,4006.5,4014.300048828125,3842.300048828125,4014.300048828125,137375,3307.2899658203123,3527.6459814453124,4041.4546647135417,3823.1777551269533,5378.10009765625,1551.0,138684.5,5.401871559724155,16.013316952557417,13.55004814507318
2025-05-19,4192.0771484375,4206.7998046875,4206.7998046875,3932.5,4025.39990234375,121901,3358.9699584960936,3536.3659765625,4044.847662760417,3831.9482543945314,5378.10009765625,1551.0,138952.4,5.433235878075502,16.863996987175923,13.728052945199844
2025-05-20,4307.77099609375,4322.89990234375,4417.10009765625,4252.10009765625,4317.0,242806,3420.5049560546877,3544.2329736328124,4048.61599609375,3841.308503417969,5378.10009765625,1551.0,140206.48,5.34773928087194,17.513034139392317,13.962848826905756
2025-05-21,4331.58740234375,4346.7998046875,4399.89990234375,4220.0,4317.0,71995,3483.284948730469,3551.58796875,4052.1283284505207,3850.473251953125,5378.10009765625,1551.0,140062.56,5.283419206931152,17.517918473836723,14.199201577259322
2025-05-22,4347.033203125,4362.2998046875,4474.0,4315.0,4350.0,41688,3539.11494140625,3556.0699609375,4055.711326497396,3859.8055004882813,5378.10009765625,1551.0,139264.98,5.2381307875821514,17.725937102733408,14.418453604033559
2025-05-23,4200.8466796875,4215.60009765625,4353.7998046875,4145.0,4332.0,42985,3579.499951171875,3550.580966796875,4057.6406608072916,3868.342751464844,5378.10009765625,1551.0,135329.78,5.277589538690438,16.96203511988742,14.56379993101093
2025-05-26,4257.84619140625,4272.7998046875,4298.60009765625,4151.0,4290.0,40088,3626.9049438476563,3551.755966796875,4058.488994140625,3877.1340002441407,5378.10009765625,1551.0,133148.3,5.071328557382656,17.090412792723836,14.726808527851404
2025-05-27,4275.484375,4290.5,4300.0,4202.0,4272.7998046875,22300,3674.579943847656,3555.65396484375,4059.778326822917,3886.765,5378.10009765625,1551.0,131740.66,4.866235809035675,17.28214601919249,14.905094672553966
2025-05-28,4489.23388671875,4505.0,4505.0,4310.0,4331.7001953125,66549,3735.7099487304686,3566.770966796875,4062.916993815104,3897.662249755859,5378.10009765625,1551.0,129985.24,4.875953564412004,18.20021913866794,15.140712394845261
2025-05-29,4713.64599609375,4730.2001953125,4730.2001953125,4527.5,4684.89990234375,127477,3812.8699584960937,3583.11697265625,4067.6499951171877,3909.2490002441405,5378.10009765625,1551.0,130655.62,4.788991594072339,19.047581783217563,15.438251772341342
2025-05-30,4680.06396484375,4696.5,4782.89990234375,4650.0,4690.10009765625,59059,3888.0249633789062,3599.8829736328125,4073.321328125,3918.254500732422,5378.10009765625,1551.0,130461.32,4.751986684923885,18.975221501791538,15.731195014867307
2025-06-02,4539.85595703125,4555.7998046875,4769.7998046875,4530.0,4750.10009765625,43368,3961.409948730469,3611.3769677734376,4079.276326497396,3925.0732495117186,5378.10009765625,1551.0,129531.74,4.616864330732833,18.432146317406406,16.02157688787379
2025-06-03,4564.0712890625,4580.10009765625,4668.0,4557.7998046875,4570.0,35307,4042.669958496094,3623.3569677734376,4084.4746598307293,3932.406999511719,5378.10009765625,1551.0,130237.88,4.43935716509961,18.66191340595396,16.348653601812693
2025-06-04,4640.10400390625,4656.39990234375,4765.0,4539.0,4580.10009765625,49028,4122.259948730469,3633.7159619140625,4091.122325846354,3940.2524987792967,5378.10009765625,1551.0,129706.76,4.282308026672327,18.91292536251119,16.666678456218616
2025-06-05,4630.73681640625,4647.0,4776.89990234375,4610.0,4660.0,35122,4197.289953613281,3645.9849609375,4098.443992513021,3948.402498779297,5378.10009765625,1551.0,129038.82,4.2206579888507765,18.77507454945018,16.95732603610048
2025-06-06,4460.23583984375,4475.89990234375,4640.0,4457.5,4640.0,32871,4261.109948730469,3651.747958984375,4104.149324544271,3954.6274987792967,5378.10009765625,1551.0,121025.98,4.171363049152126,17.901415077316347,17.186056403428474
