Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2025-11-26,857.2999877929688,857.2999877929688,859.4500122070312,830.4000244140625,835.9000244140625,1216314,840.1450012207031,820.9680004882813,691.4490008544922,633.3795010375976,909.9000244140625,370.0,2142095.1,4.1241797803048765,3.2714754734140294,3.2480569843144402
2025-11-27,850.2999877929688,850.2999877929688,864.25,834.4500122070312,861.0,1246792,841.8125,821.9180004882812,693.6463340250651,634.8137509155273,909.9000244140625,370.0,2147374.3,4.143037739936798,3.2434946528040296,3.253450966288036
2025-11-28,820.25,820.25,852.7000122070312,802.2000122070312,851.2000122070312,1874508,841.6674987792969,821.97,695.6396673583985,636.2912509155274,909.9000244140625,370.0,2162765.88,4.300229594608016,3.1303728185415673,3.2509243161960617
2025-12-01,813.0499877929688,813.0499877929688,850.7999877929688,809.2000122070312,823.5,1888896,841.6299987792969,822.2619995117187,697.7950006103515,637.6702508544922,909.9000244140625,370.0,2176096.64,4.409828771692915,3.1061191667591905,3.248039458047105
2025-12-02,795.1500244140625,795.1500244140625,821.9500122070312,791.5999755859375,813.0,1101287,841.8600006103516,821.9280004882812,699.8830006917318,639.0467510986329,909.9000244140625,370.0,2173970.68,4.391958036369666,3.054486552336102,3.2473384741692244
2025-12-03,795.3499755859375,795.3499755859375,797.5499877929688,780.4000244140625,795.8499755859375,745208,842.4174987792969,821.2840002441407,701.979667154948,640.4402508544922,909.9000244140625,370.0,2157738.44,4.3773541528220985,3.060686429561831,3.2471946718273577
2025-12-04,786.25,786.25,802.0,782.8499755859375,794.5999755859375,1094288,842.2974975585937,820.6959997558594,704.1186671956381,641.9615008544922,909.9000244140625,370.0,2162977.3,4.275968671691162,3.0201181159072354,3.243622113633149
2025-12-05,743.25,743.25,788.9000244140625,739.3499755859375,784.9500122070312,1759858,839.4849975585937,819.2029992675781,705.9770005289713,643.2940008544922,909.9000244140625,370.0,2183422.68,4.322247771812676,2.83830004515396,3.2287250637225227
2025-12-08,728.9000244140625,728.9000244140625,764.9000244140625,725.4000244140625,749.4500122070312,2001935,835.5274993896485,816.6129992675782,707.6900006103516,644.6047509765625,909.9000244140625,370.0,2152888.24,4.470377589610148,2.807721725767507,3.211130595248959
2025-12-09,757.2999877929688,757.2999877929688,762.7000122070312,715.0,726.5,1807427,831.8399993896485,815.0529992675781,709.6906671142578,646.1835009765625,909.9000244140625,370.0,2149242.96,4.215250333319244,2.9307671595577323,3.1959542946926036
2025-12-10,734.0999755859375,734.0999755859375,760.6500244140625,730.0999755859375,759.0999755859375,859825,823.8999969482422,813.6779992675781,711.3340002441406,647.6315008544922,909.9000244140625,370.0,2138818.28,4.093224377019586,2.849988258350561,3.1659179797378814
2025-12-11,733.1500244140625,733.1500244140625,743.5,729.8499755859375,734.5,871616,816.2074981689453,812.4419995117188,713.0346671549479,649.1615010070801,909.9000244140625,370.0,2141154.98,3.972674369318716,2.830853473642423,3.1360871758113005
2025-12-12,738.7999877929688,738.7999877929688,752.5,733.0499877929688,736.9000244140625,856676,808.4299987792969,811.8699987792969,714.7703336588542,650.6495008850097,909.9000244140625,370.0,2140031.62,3.9695722402051477,2.8364165860205257,3.105320544142713
2025-12-15,733.7000122070312,733.7000122070312,746.4000244140625,731.0999755859375,738.0499877929688,591148,799.9600006103516,810.4619995117188,716.0503336588541,652.0812509155273,909.9000244140625,370.0,2081465.16,3.9761195142079284,2.8189631278844973,3.072685419059794
2025-12-16,718.8499755859375,718.8499755859375,739.1500244140625,717.0,732.4000244140625,566943,792.1324981689453,808.2689990234375,717.08,653.5470007324219,909.9000244140625,370.0,2069491.2,3.944841303204273,2.779764913687086,3.042743076416712
2025-12-17,717.4500122070312,717.4500122070312,723.5,710.2999877929688,719.0,689141,784.1924987792969,806.2609997558594,718.3563334147135,654.9982507324219,909.9000244140625,370.0,2071594.62,3.9053075388392777,2.778815969516226,3.013514804402229
2025-12-18,709.8499755859375,709.8499755859375,720.0499877929688,704.4000244140625,719.0,618051,776.0924987792969,803.4189990234376,719.5580000813802,656.4240005493164,909.9000244140625,370.0,2004570.22,3.8839250904047313,2.7496991313526653,2.9845663138142595
2025-12-19,729.7000122070312,729.7000122070312,737.9000244140625,704.5,711.5499877929688,1460465,770.7824981689453,801.0709997558594,720.8916666666667,657.9977505493164,909.9000244140625,370.0,2009866.04,3.85438224889528,2.810170070667495,2.964745064011034
2025-12-22,725.7999877929688,725.7999877929688,740.0,718.8499755859375,734.7999877929688,758212,766.1149963378906,799.1519995117187,722.2506665039062,659.5575004577637,909.9000244140625,370.0,2008074.04,3.764168294634118,2.77315025355088,2.945627961535346
2025-12-23,733.5,733.5,735.0,716.0,728.0,989827,761.0999969482422,796.9489990234375,723.6713330078124,661.1327503967285,909.9000244140625,370.0,2011147.48,3.6454231898290566,2.8020620619679573,2.924671299322175
2025-12-24,733.8499755859375,733.8499755859375,743.4000244140625,725.7000122070312,732.2000122070312,883395,754.9274963378906,795.0339990234374,725.0216662597657,662.6767503356933,909.9000244140625,370.0,2015391.42,3.5965929263453544,2.8071577514866726,2.9014554132258072
2025-12-26,737.7000122070312,737.7000122070312,741.9000244140625,727.0,733.7999877929688,564067,749.2974975585937,793.7499987792969,726.3473331705729,664.2160003662109,909.9000244140625,370.0,1987146.18,3.5223504506029486,2.8326990706526294,2.880915634118237
2025-12-29,712.9500122070312,712.9500122070312,736.9500122070312,709.2000122070312,736.9000244140625,783251,743.9324981689454,792.0879992675781,727.5253332519532,665.5812504577636,909.9000244140625,370.0,1985114.52,3.4091313975655555,2.7482355820936872,2.861808772295843
2025-12-30,722.7000122070312,722.7000122070312,737.0,711.0,712.9500122070312,1190014,739.4149993896484,790.745,728.6446667480469,666.947000579834,909.9000244140625,370.0,1991333.98,3.3331857177053044,2.7861683270094906,2.845811230308358
2025-12-31,733.1500244140625,733.1500244140625,735.0,722.25,722.4000244140625,377297,736.3149993896484,789.6680004882812,729.8963334147136,668.4882507324219,909.9000244140625,370.0,1981480.02,3.229294552213021,2.805821885426123,2.833377996962859
2026-01-01,719.4000244140625,719.4000244140625,734.9500122070312,714.0,733.0,459942,732.5175018310547,788.4580004882813,731.0986669921875,669.9660008239746,909.9000244140625,370.0,1976708.92,3.267088139814864,2.751414633741873,2.8179144071718616
2026-01-02,741.9000244140625,741.9000244140625,744.7999877929688,718.0,722.9000244140625,808159,730.3000030517578,787.3830004882813,732.4613338216146,671.5875009155274,909.9000244140625,370.0,1987382.22,3.325924626085079,2.8178536318923033,2.8078011829711147
2026-01-05,750.25,750.25,760.0,735.0999755859375,745.0,822101,730.6500030517578,787.0110009765625,733.8710005696614,673.2700009155274,909.9000244140625,370.0,1981285.74,3.1585358120857645,2.8580624894625464,2.8087893051865445
2026-01-06,750.5999755859375,750.5999755859375,757.9000244140625,743.5,753.0,675230,731.7350006103516,786.5460009765625,735.2976672363282,674.9387507629394,909.9000244140625,370.0,1975792.34,2.9835030128792495,2.8672164698249576,2.8117640423894166
2026-01-07,749.4000244140625,749.4000244140625,757.5,744.0999755859375,752.0,511731,731.3400024414062,786.4350012207032,736.684667561849,676.6015008544922,909.9000244140625,370.0,1958486.98,2.7579733081966356,2.866788536725467,2.808565111247803
2026-01-08,737.25,737.25,750.5499877929688,729.0999755859375,749.0,746545,731.4975036621094,785.1350012207031,738.029667561849,677.9447508239746,909.9000244140625,370.0,1843879.48,2.6953681746621454,2.849071703585198,2.8085192835095354
2026-01-09,714.75,714.75,737.9000244140625,711.0,734.0,914338,730.5775024414063,783.0910009765626,739.1910009765625,679.1762507629395,909.9000244140625,370.0,1821765.5,2.790454411871621,2.7829366874907318,2.8061234442019507
2026-01-12,700.9000244140625,700.9000244140625,715.4000244140625,682.4500122070312,714.9500122070312,863567,728.682504272461,780.6460009765625,740.2976676432291,680.3362509155273,909.9000244140625,370.0,1815208.66,2.893876958525583,2.717693796741259,2.8001873047379875
2026-01-13,705.2000122070312,705.2000122070312,715.7999877929688,697.2999877929688,707.9500122070312,605387,727.2575042724609,778.4740014648437,741.3490010579427,681.4512509155273,909.9000244140625,370.0,1810115.52,2.9207790392907755,2.7405245189768634,2.7962653742926054
2026-01-14,706.0499877929688,706.0499877929688,717.8499755859375,701.5,706.0,485308,726.6175048828125,776.7840014648438,742.4633341471355,682.5420008850098,909.9000244140625,370.0,1802641.0,2.8824981730983827,2.7509584756986016,2.7948250523931817
2026-01-15,706.0499877929688,706.0499877929688,706.0499877929688,706.0499877929688,706.0499877929688,0,726.0475036621094,775.2210009765626,743.5833341471354,683.7227508544922,909.9000244140625,370.0,1789364.24,2.790505616248149,2.7509584756986016,2.7934321777023
2026-01-16,708.1500244140625,708.1500244140625,716.9500122070312,701.1500244140625,705.9500122070312,424136,725.9625061035156,773.6110009765625,744.7776676432292,684.8900009155274,909.9000244140625,370.0,1760914.98,2.79182950944818,2.7560535105184467,2.793749896660589
2026-01-19,685.6500244140625,685.6500244140625,708.4000244140625,682.0,708.0,517542,723.7600067138671,771.3340014648437,745.8636678059896,686.0187510681152,909.9000244140625,370.0,1746637.6,2.755486389910646,2.6798382850210567,2.787233307378267
2026-01-20,646.75,646.75,689.8499755859375,642.0499877929688,688.0499877929688,938312,719.8075073242187,768.1080017089844,746.7010009765625,686.9330010986328,909.9000244140625,370.0,1741309.92,2.979324837509112,2.5631625879322306,2.7767339240973348
2026-01-21,640.1500244140625,640.1500244140625,659.7999877929688,634.5,644.0,1458011,715.1400085449219,764.2900024414063,747.4420011393229,687.8010012817383,909.9000244140625,370.0,1386373.98,3.0474186507124497,2.544569310996969,2.7638592865487857
2026-01-22,667.5499877929688,667.5499877929688,670.0,648.2000122070312,654.4500122070312,700585,711.8250091552734,759.7830017089843,748.3786678059896,688.8037512207031,909.9000244140625,370.0,1096817.58,3.090105272030583,2.639591210254155,2.7554809594871594
2026-01-23,665.3499755859375,665.3499755859375,683.0,659.1500244140625,668.7999877929688,788279,708.2075073242188,755.3500012207031,749.403334350586,689.9197511291504,909.9000244140625,370.0,996208.84,3.168344346413627,2.6562308356339996,2.7466575477362283
2026-01-27,657.0999755859375,657.0999755859375,669.5,649.5,667.9500122070312,498330,705.415005493164,750.6050012207031,750.4063342285157,691.1197509765625,909.9000244140625,370.0,969926.52,3.125914265431008,2.6100874877470996,2.7397501430188984
2026-01-28,722.9000244140625,722.9000244140625,728.4000244140625,660.9500122070312,660.9500122070312,1690981,705.4250061035157,747.0010021972656,751.8703344726563,692.5602511596679,909.9000244140625,370.0,972674.2,3.4125570592357892,2.8524924264890847,2.7430663479928783
2026-01-29,724.0499877929688,724.0499877929688,736.0999755859375,711.0,730.0,1135778,704.970004272461,743.9740014648437,753.1786678059896,694.0145010375977,909.9000244140625,370.0,964113.0,3.4989339109820397,2.848470927798328,2.745198800111489
2026-01-30,761.0,761.0,802.0,742.2000122070312,747.9000244140625,12131593,707.0500030517578,741.6690014648437,754.65966796875,695.4205010986328,909.9000244140625,370.0,1184196.62,3.7462303738119056,3.0054520253625125,2.7579006696925203
2026-02-02,769.3499755859375,769.3499755859375,802.5499877929688,748.2000122070312,774.7999877929688,2504120,708.4225006103516,739.6190014648438,756.1930013020833,696.8050009155273,909.9000244140625,370.0,1214574.24,3.918833231554951,3.066556510607297,2.7703358136282703
2026-02-03,820.1500244140625,820.1500244140625,850.0,803.3499755859375,850.0,3933687,711.9175018310547,739.3040014648437,757.9476680501302,698.4322509765625,909.9000244140625,370.0,1269495.26,4.037287719386027,3.1878278324564815,2.786824080777967
2026-02-04,850.2000122070312,850.2000122070312,854.0,808.7000122070312,818.0,2455947,716.8975036621093,739.9250012207032,759.8343347167969,700.1787510681153,909.9000244140625,370.0,1289915.74,4.207772120653185,3.2984171795741437,2.8083841162654264
2026-02-05,860.5999755859375,860.5999755859375,865.0,822.1500244140625,850.0,1846003,722.4575012207031,740.4610009765624,761.6586678059896,702.0007508850098,909.9000244140625,370.0,1294241.06,4.367321186662676,3.35610755988561,2.8328500674234336
2026-02-06,868.5999755859375,868.5999755859375,877.2000122070312,846.0,852.5,2081789,729.025,740.6870007324219,763.4220011393229,703.7585008239746,909.9000244140625,370.0,1311550.56,4.401447492766886,3.380595250963613,2.859426244792354
2026-02-09,872.1500244140625,872.1500244140625,895.0,866.7999877929688,873.0,1677905,736.8950012207031,741.1240014648438,765.1906681315104,705.5157508850098,909.9000244140625,370.0,1320172.82,4.374939140527931,3.371631357247152,2.8888609782801753
2026-02-10,874.5,874.5,888.4500122070312,871.0,876.2000122070312,809307,745.575,742.2090014648437,766.957001546224,707.2820008850098,909.9000244140625,370.0,1298868.8,4.239655499936689,3.371871713981319,2.921569874142178
2026-02-11,890.4000244140625,890.4000244140625,895.0,860.4000244140625,875.0,1215937,754.8350006103516,743.7560021972656,768.7636682128906,709.2852510070801,909.9000244140625,370.0,1285409.62,4.302781595948039,3.4307050314895635,2.9560788997678134
2026-02-12,874.2000122070312,874.2000122070312,890.0,871.0,890.0,668303,763.2425018310547,745.337001953125,770.4906681315105,711.24650100708,909.9000244140625,370.0,1276749.94,4.29566754897586,3.3874269144707836,2.9879023217064224
2026-02-13,872.7999877929688,872.7999877929688,882.9000244140625,852.1500244140625,865.0,860010,771.5800018310547,746.8860021972656,771.9783345540365,713.2062509155273,909.9000244140625,370.0,1279045.98,4.4718247466733345,3.4266286150901872,3.0216858286760013
2026-02-16,865.2000122070312,865.2000122070312,889.9500122070312,861.75,870.9000244140625,735395,779.4325012207031,748.4650024414062,773.3250012207031,715.20525100708,909.9000244140625,370.0,1271868.12,4.523234719141609,3.368798170784013,3.05232306168928
2026-02-17,863.2000122070312,863.2000122070312,870.0,856.0499877929688,863.75,454839,788.3100006103516,750.8640026855469,774.5566678873698,717.1987510681153,909.9000244140625,370.0,1245767.74,4.411520554130459,3.3554385902642885,3.0861030769514417
2026-02-18,868.2000122070312,868.2000122070312,873.8499755859375,850.5999755859375,863.7000122070312,736367,799.3825012207031,753.6500024414063,775.8016678873698,719.1800010681152,909.9000244140625,370.0,1220456.38,4.175878358308462,3.3625944314716127,3.126074669128411
2026-02-19,841.1500244140625,841.1500244140625,876.9000244140625,831.0,868.2000122070312,632225,809.4325012207031,755.3270031738281,776.7730013020833,721.0997511291504,909.9000244140625,370.0,1196952.34,4.251109416952582,3.3045433779390754,3.1640733724755163
2026-02-20,832.4000244140625,832.4000244140625,847.3499755859375,828.0,834.0,571323,817.6750030517578,757.2930041503906,777.6736682128907,722.8237512207031,909.9000244140625,370.0,1191182.3,4.204055883974976,3.2552183581720193,3.1948547298714094
2026-02-23,841.7999877929688,841.7999877929688,867.0,825.0,836.4000244140625,1065327,826.4975036621094,759.4660034179688,778.5240014648438,724.6425012207031,909.9000244140625,370.0,1195056.52,4.2742925184725635,3.273830310710414,3.2257347036252297
2026-02-24,826.9500122070312,826.9500122070312,843.1500244140625,815.1500244140625,837.9500122070312,624176,834.9900054931641,761.22900390625,779.3360013834636,726.3850012207031,909.9000244140625,370.0,1190406.52,4.291405485834928,3.2525521472340793,3.2578579365995792
2026-02-25,833.9000244140625,833.9000244140625,855.0,827.2000122070312,832.0,847544,840.540005493164,763.2330041503906,780.1716682942708,727.8460012817383,909.9000244140625,370.0,1195534.44,3.9915682682730984,3.272441967680025,3.2788554136591257
2026-02-26,833.5,833.5,861.0999755859375,830.0,835.7999877929688,914199,846.0125061035156,765.5260046386719,780.994668375651,729.191501159668,909.9000244140625,370.0,1202479.56,4.004800403858884,3.2690696367170986,3.2998853491050646
2026-02-27,822.25,822.25,843.8499755859375,817.5,832.0,769838,849.0750061035156,767.6220043945312,781.8150016276041,730.672751159668,909.9000244140625,370.0,1204093.5,3.772127335291057,3.265663517478109,3.312895923710845
2026-03-02,781.3499755859375,781.3499755859375,802.5999755859375,763.3499755859375,779.3499755859375,1493348,849.6750061035157,769.0520043945312,782.3166682942708,731.931501159668,909.9000244140625,370.0,1221599.44,3.6700750902510166,3.1422803304753235,3.3166821147042453
2026-03-04,738.8499755859375,738.8499755859375,764.5,730.0499877929688,763.0,1311944,845.6100036621094,769.2350036621094,782.3880013020834,732.9775009155273,909.9000244140625,370.0,1218629.02,3.6188084158077802,3.018116360311013,3.3081965410969723
2026-03-05,766.9500122070312,766.9500122070312,777.0,741.1500244140625,749.9500122070312,1119878,841.4475036621094,770.0580041503906,782.5253348795572,734.2025009155274,909.9000244140625,370.0,1225862.34,3.58611839830845,3.096798420853522,3.2981156031609418
2026-03-06,761.5499877929688,761.5499877929688,774.8499755859375,755.0999755859375,760.0,582996,836.495004272461,770.61900390625,782.6273347981771,735.4082507324218,909.9000244140625,370.0,1217725.72,3.46683406965877,3.1146666508236125,3.286043557707841
2026-03-09,729.0999755859375,729.0999755859375,741.9500122070312,700.0999755859375,730.0,1784005,829.5200042724609,770.52400390625,782.4016678873697,736.3972506713867,909.9000244140625,370.0,1235737.92,3.574232568165376,3.034370046174873,3.2687322974684045
2026-03-10,761.0999755859375,761.0999755859375,765.0,741.4000244140625,748.0,1016234,823.9675018310547,770.9920031738282,782.4356677246094,737.5085006713867,909.9000244140625,370.0,1244781.26,3.5676016693882886,3.137056038513794,3.257003531531736
2026-03-11,757.5,757.5,775.5499877929688,754.1500244140625,766.0499877929688,932222,818.1175018310547,771.8830029296874,782.4976676432292,738.6147506713867,909.9000244140625,370.0,1247760.68,3.609084185398586,3.1738583533138396,3.2471028634983625
2026-03-12,750.2000122070312,750.2000122070312,756.9000244140625,727.2000122070312,749.0,658937,811.1075012207032,772.4330029296875,782.6356677246093,739.591750793457,909.9000244140625,370.0,1237139.14,3.612736921024166,3.173548963521766,3.2342450600999726
2026-03-13,724.5499877929688,724.5499877929688,762.0,719.3499755859375,748.0,820782,803.625,772.2610021972656,782.6836678059896,740.4875006103516,909.9000244140625,370.0,1246008.84,3.798386924054358,3.129656906229903,3.2213565596879286
2026-03-16,727.7999877929688,727.7999877929688,735.9000244140625,709.0,721.0,936362,796.375,772.4290014648437,782.7303344726563,741.4312506103515,909.9000244140625,370.0,1255537.24,3.8070334146314324,3.109087024978753,3.205479480182357
2026-03-17,765.5999755859375,765.5999755859375,774.8499755859375,732.0,740.0,2744252,791.3949981689453,772.9030004882812,783.0983341471355,742.5717504882813,909.9000244140625,370.0,1294259.1,3.9239109685231166,3.2466608409838735,3.1993726136923497
2026-03-18,784.4500122070312,784.4500122070312,793.0,750.75,768.0499877929688,2064528,787.4574981689453,773.5870007324219,783.6416674804688,743.8000006103516,909.9000244140625,370.0,1319107.64,4.112403869249008,3.2990856447313233,3.196554966415701
2026-03-19,757.9000244140625,757.9000244140625,774.9500122070312,754.0,765.0,1174159,781.9424987792969,773.7330017089844,783.9080008951823,744.9065008544922,909.9000244140625,370.0,1329086.22,4.116717073549939,3.2949094390886176,3.1931707167965517
2026-03-20,783.9000244140625,783.9000244140625,796.8499755859375,760.0,760.0,1772628,779.0799987792968,774.4230017089844,784.6453344726563,746.1192510986328,909.9000244140625,370.0,1354304.16,4.078918754616605,3.3913778122566463,3.1975124385124305
2026-03-23,746.0,746.0,777.6500244140625,735.7000122070312,775.0,979054,774.7599975585938,774.5980017089844,784.9836678059896,747.1717510986329,909.9000244140625,370.0,1358954.34,4.243855028530792,3.313692466483905,3.2004361439280244
2026-03-24,790.9000244140625,790.9000244140625,801.0499877929688,755.0,774.9000244140625,2165668,772.2149993896485,776.1210021972656,785.6386678059896,748.4235012817383,909.9000244140625,370.0,1383980.94,4.285513543444512,3.451842718049187,3.209336764294963
2026-03-25,817.75,817.75,831.9500122070312,795.5499877929688,801.0,2035624,771.7549987792969,778.4580017089844,786.3223343912761,749.837751159668,909.9000244140625,370.0,1407422.08,4.338778789300802,3.508685481536679,3.2221434310100934
2026-03-27,818.2000122070312,818.2000122070312,841.4500122070312,806.0999755859375,816.0499877929688,1643330,770.9699981689453,780.7180017089844,786.9426676432291,751.1912512207032,909.9000244140625,370.0,1428180.94,4.388115412132228,3.5855143219554533,3.237797048723865
2026-03-30,773.0999755859375,773.0999755859375,811.5999755859375,765.9000244140625,805.7999877929688,1093175,767.9499969482422,782.0590014648437,787.2960009765625,752.3622509765624,909.9000244140625,370.0,1440338.28,4.497115881182066,3.461941311618301,3.247440632468925
2026-04-01,797.5999755859375,797.5999755859375,818.9000244140625,791.4000244140625,809.9000244140625,1459952,766.717495727539,783.8900012207031,787.6470007324219,753.6600009155273,909.9000244140625,370.0,1469537.32,4.509277138172804,3.516847720170071,3.2599998426035226
2026-04-02,796.2999877929688,796.2999877929688,799.0999755859375,765.2000122070312,791.0,770684,767.4649963378906,785.6530004882812,787.9826672363281,754.9965008544922,909.9000244140625,370.0,1476468.28,4.47096852819962,3.5059062897090896,3.2781811405652115
2026-04-06,808.5,808.5,814.4500122070312,789.2999877929688,798.0,856948,770.9474975585938,788.11,788.3763338216146,756.4252508544922,909.9000244140625,370.0,1483256.4,4.3933709592335495,3.5200766275184225,3.303279153925582
2026-04-07,808.4500122070312,808.4500122070312,818.0,800.0,805.9500122070312,512672,773.0224975585937,791.3440002441406,788.9133337402344,757.8617507934571,909.9000244140625,370.0,1474743.6,4.270977285427687,3.496204096455292,3.3232494377056705
2026-04-08,844.5999755859375,844.5999755859375,848.7999877929688,825.0,844.0,944433,777.1749969482422,795.4329992675781,789.620000406901,759.4397506713867,909.9000244140625,370.0,1464472.04,4.282202560949617,3.51955523978356,3.343493867153667
2026-04-09,847.4000244140625,847.4000244140625,864.0,842.0,843.0,758609,783.0899993896485,799.03,790.2476672363281,761.0415008544921,909.9000244140625,370.0,1465632.52,4.125013455102524,3.564233329562647,3.369987031323056
2026-04-10,868.5999755859375,868.5999755859375,879.0,850.8499755859375,858.0,995381,788.4649993896485,803.095,790.9963338216146,762.8262507629395,909.9000244140625,370.0,1469774.56,4.132017362944913,3.611552267692131,3.3937118427819732
2026-04-13,861.5,861.5,875.9000244140625,844.5,850.0,965957,793.6649993896484,807.1830004882812,791.6710005696615,764.6005007934571,909.9000244140625,370.0,1479127.1,4.173003899534709,3.61327279428106,3.415682564830334
2026-04-15,895.0499877929688,895.0499877929688,908.0,874.0,881.0,1586874,800.9074981689453,810.6259997558594,792.3613338216146,766.5592507934571,909.9000244140625,370.0,1477044.96,4.164990133178131,3.6937760620987867,3.4416939197591843
2026-04-16,968.75,968.75,988.9000244140625,904.0,906.0,6845002,813.1174987792969,815.52,793.2453336588542,768.7640008544922,988.9000244140625,421.45001220703125,1591229.44,4.308863021343087,4.003636852056578,3.485392917050519
2026-04-17,978.0999755859375,978.0999755859375,993.0,965.2999877929688,970.0,1630578,825.6324981689453,819.8619995117188,794.2243334960938,770.9602508544922,993.0,421.45001220703125,1381209.14,4.265660462290718,4.016252021610684,3.5307511668821157
2026-04-20,963.3499755859375,963.3499755859375,988.9500122070312,958.0,974.9000244140625,744368,835.5199981689453,823.7419995117187,794.9113334147136,773.0802508544922,993.0,446.0,1346014.1,4.146452166935922,3.9538515157313507,3.5661107006194888
2026-04-21,985.9500122070312,985.9500122070312,1032.0,963.0,966.0,3220124,845.5949981689453,827.0579992675781,795.7576668294271,775.2252508544922,1032.0,446.79998779296875,1331742.84,4.227071531498172,4.011742990803864,3.6017435679231165
2026-04-22,997.75,997.75,1014.25,985.9500122070312,989.0,1419188,857.5874969482422,830.0089990234375,796.7636669921875,777.378000793457,1032.0,446.79998779296875,1311007.66,4.230679641446739,4.092812877080455,3.641638739822709
2026-04-23,983.5,983.5,1010.75,980.0,1005.0,939109,867.567495727539,832.4669995117188,797.7523335774739,779.3607507324218,1032.0,446.79998779296875,1292869.78,4.1519665051349115,4.068580374484046,3.6754988679340785
2026-04-24,969.5999755859375,969.5999755859375,1008.8499755859375,965.9000244140625,990.0,1115340,878.7474945068359,834.4869995117188,798.7140002441406,781.1882507324219,1032.0,446.79998779296875,1273540.8,4.092283043069419,4.057251803117913,3.712676834765778
2026-04-27,979.4000244140625,979.4000244140625,993.0999755859375,974.5999755859375,983.0,655093,888.172494506836,836.6319995117187,799.8913338216146,783.0510009765625,1032.0,446.79998779296875,1253084.56,3.89560466989093,4.065131995056205,3.743341298616129
2026-04-28,971.5499877929688,971.5499877929688,986.7000122070312,964.4000244140625,986.7000122070312,478655,895.8624938964844,838.5729992675781,800.917333577474,784.8610009765625,1032.0,446.79998779296875,1246471.52,3.7878076176925513,4.048850499983803,3.770349549538485
2026-04-29,976.0499877929688,976.0499877929688,997.0,962.5499877929688,977.0,1113857,903.7549926757813,840.2859985351563,802.1013334147135,786.644250793457,1032.0,446.79998779296875,1244429.92,3.748261099525158,4.036992726850897,3.7929234697832577
2026-04-30,958.9500122070312,958.9500122070312,975.0,945.8499755859375,975.0,892777,913.047494506836,841.9809985351562,803.0820003255209,788.3632507324219,1032.0,446.79998779296875,1248919.4,3.6046873696336768,3.9960328491367854,3.819628046659182
2026-05-01,958.9500122070312,958.9500122070312,958.9500122070312,958.9500122070312,958.9500122070312,0,921.1149963378906,843.7039990234375,803.9580004882813,789.9097506713867,1032.0,446.79998779296875,1231719.2,3.432295187827265,3.9960328491367854,3.8435873031075176
2026-05-04,1018.5499877929688,1018.5499877929688,1030.0,960.0,963.5999755859375,1649812,932.2274963378907,846.7709985351562,805.3106669108073,791.6865005493164,1032.0,446.79998779296875,1250007.54,3.5630616860326305,4.222966482447845,3.8794403127444554
2026-05-05,1058.3499755859375,1058.3499755859375,1072.300048828125,1018.0999755859375,1023.2999877929688,2505501,944.7199951171875,850.6739978027343,806.9136665852865,793.5860003662109,1072.300048828125,446.79998779296875,1291020.78,3.6635859054285578,4.403772931915804,3.923625127964324
2026-05-06,1059.3499755859375,1059.3499755859375,1075.949951171875,1030.550048828125,1068.8499755859375,928176,957.2649932861328,854.4969970703125,808.2533329264323,795.4755001831055,1075.949951171875,446.79998779296875,1294856.96,3.766543655284594,4.3539196356941865,3.9665109049262695
2026-05-07,1093.4000244140625,1093.4000244140625,1104.3499755859375,1059.0,1061.0,1194132,969.7049957275391,859.5419970703125,809.9739998372396,797.4652502441406,1104.3499755859375,446.79998779296875,1306095.1,3.833029156453777,4.4946591777199085,4.015266101823087
2026-05-08,1100.1500244140625,1100.1500244140625,1136.449951171875,1082.300048828125,1097.0,1231265,982.342495727539,864.8969970703125,811.9560001627605,799.4795004272461,1136.449951171875,446.79998779296875,1319293.94,3.949322688063551,4.550559152877695,4.064582392988839
2026-05-11,1112.5999755859375,1112.5999755859375,1145.199951171875,1092.0,1104.800048828125,1683499,994.5424957275391,870.3129968261719,814.0736665852864,801.4712503051758,1145.199951171875,446.79998779296875,1331657.38,4.026359595049753,4.6716787090726655,4.117588715057866
2026-05-12,1075.199951171875,1075.199951171875,1188.0,1060.050048828125,1155.0,11303958,1005.2274932861328,875.2779956054687,816.1256660970053,803.3214999389648,1188.0,463.0,1545253.02,4.4391245550836524,4.598890548547951,4.16686960277121
2026-05-13,1035.6500244140625,1035.6500244140625,1104.6500244140625,1031.0,1075.0,2245592,1012.2574951171875,879.3129956054687,817.6693330891927,804.9570001220703,1188.0,463.0,1573213.98,4.604764932948044,4.423473008949258,4.203354450113734
2026-05-14,1028.699951171875,1028.699951171875,1046.0,987.0499877929688,1043.0,2534579,1015.2549926757813,883.2169946289063,819.0039994303386,806.5502499389648,1188.0,500.0,1605621.58,4.453098015649918,4.342411725543786,4.220293193788094
2026-05-15,1013.25,1013.25,1044.5999755859375,1002.0,1030.0,944499,1017.0124938964843,887.0369946289062,820.3066662597656,808.1204998779297,1188.0,500.0,1609114.8,4.521711421764215,4.285533021760737,4.233757243795597
