Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2025-01-06,920.2999877929688,920.2999877929688,992.0,910.0,975.0,1048884,936.7600006103515,834.5849987792968,634.67,601.9687496948242,1073.75,425.0,1000021.42,5.847244298168308,3.896925850632242,3.8925876976417833
2025-01-07,947.6500244140625,947.6500244140625,954.9500122070312,927.0499877929688,930.75,389603,941.1425018310547,841.5429992675781,637.7430000813802,604.2322497558594,1073.75,425.0,1000426.3,5.7188691329306485,3.9971908469330297,3.917785393447146
2025-01-08,938.2999877929688,938.2999877929688,954.9000244140625,907.0,948.0499877929688,313070,943.7900024414063,848.5619995117188,640.7356667073568,606.4944996643067,1073.75,425.0,999882.3,5.79085718937905,3.9609185664102675,3.9359556312509065
2025-01-09,930.8499755859375,930.8499755859375,957.7999877929688,926.0999755859375,938.2000122070312,1252305,945.5225006103516,855.7089990234375,643.7983331298828,608.7287495422363,1073.75,425.0,1022419.46,5.867123502774224,3.95660202574092,3.9519402537592767
2025-01-10,913.7000122070312,913.7000122070312,936.6500244140625,900.2000122070312,930.8499755859375,766359,947.7075012207031,862.4169995117187,646.7449997965495,610.8139996337891,1073.75,425.0,1035880.94,5.866300069843198,3.8994516450377965,3.9697140377678153
2025-01-13,846.2999877929688,846.2999877929688,904.4500122070312,833.0,885.1500244140625,585764,947.3649993896485,867.4589990234375,649.187666422526,612.592749633789,1073.75,425.0,1036697.24,6.064262531162585,3.6658661065823486,3.9807811512501523
2025-01-14,837.9000244140625,837.9000244140625,866.7999877929688,835.0,863.0,670025,945.6175018310547,872.3269995117188,651.5003332519532,614.2967497253418,1073.75,425.0,1047267.32,5.936671212813584,3.615370160872897,3.9846319663918
2025-01-15,807.2999877929688,807.2999877929688,857.25,793.9500122070312,840.0,605276,941.0600006103516,876.6999987792968,653.6256665039062,615.8602496337891,1073.75,425.0,1058662.78,6.083852554041269,3.4777627167430167,3.9739273153685324
2025-01-16,805.8499755859375,805.8499755859375,828.9000244140625,801.4500122070312,810.5,508199,936.1,880.9649987792968,655.5983329264322,617.4797494506836,1073.75,425.0,1064933.04,6.041750417803056,3.4568327996097734,3.9597662667083307
2025-01-17,822.5999755859375,822.5999755859375,832.7999877929688,790.0,803.0,644073,927.4524993896484,885.602998046875,657.614999593099,619.1267492675781,1073.75,425.0,1074884.02,5.730608835357683,3.5452006761257837,3.929201799484307
2025-01-20,832.6500244140625,832.6500244140625,856.7999877929688,796.4000244140625,820.0,1065742,919.4600006103516,890.4619982910157,659.6959997558594,620.8199993896484,1073.75,425.0,1091464.98,5.612449532023739,3.566754942392026,3.897152689158227
2025-01-21,777.25,777.25,836.8499755859375,765.0,835.4000244140625,865563,908.8475006103515,891.8549987792969,661.4143330891927,622.1744993591309,1073.75,425.0,973561.42,5.699719282180671,3.375729866962387,3.857653642396465
2025-01-22,736.4000244140625,736.4000244140625,780.5499877929688,724.0499877929688,773.9000244140625,1088691,896.7900024414063,890.7169995117188,662.8296667480469,623.2907493591308,1073.75,425.0,817421.66,5.927595726912053,3.180258717043569,3.8106727331565886
2025-01-23,716.5,716.5,750.0499877929688,714.0,735.2999877929688,613123,885.1850036621094,889.53,664.1533333333333,624.2827494812012,1073.75,425.0,800787.5,5.894272304022554,3.0876500981934476,3.765351655193354
2025-01-24,692.6500244140625,692.6500244140625,734.5999755859375,685.25,721.0,650782,869.1975036621094,887.9910009765625,665.2820003255208,625.1454997253418,1073.75,425.0,776877.56,5.783058955783016,2.9994978730811255,3.7027571535054853
2025-01-27,642.0999755859375,642.0999755859375,688.9500122070312,628.0999755859375,688.0999755859375,1017060,852.7300018310547,885.6860009765625,666.0506669108073,625.7664994812012,1073.75,425.0,787683.62,5.742972755191159,2.812631940300423,3.637963902845487
2025-01-28,610.0,610.0,642.4500122070312,610.0,641.9000244140625,303389,835.0300018310547,882.4150012207032,666.4443334960938,626.217999420166,1073.75,425.0,784580.62,5.835979410011887,2.6571126768232256,3.5669692253817544
2025-01-29,640.5,640.5,640.5,598.0,605.0,1424438,818.4050018310547,878.5970007324219,667.0106669108073,626.8259992980957,1073.75,425.0,785266.3,5.873301371661867,2.7651739654945184,3.500324566444024
2025-01-30,628.8499755859375,628.8499755859375,672.5,622.3499755859375,664.0,506235,801.0399993896484,874.085,667.4686665852864,627.3664991760254,1073.75,425.0,764475.34,6.127600247342096,2.7047892452996303,3.4337855068299183
2025-01-31,660.25,660.25,660.25,634.2999877929688,635.0,194525,785.3949981689453,869.8409997558593,668.2113334147135,628.0689991760254,1073.75,425.0,752989.46,6.135297003604457,2.8085705068359457,3.3715145613557183
2025-02-01,690.6500244140625,690.6500244140625,693.25,654.0,684.0,340731,773.9125,866.5170007324218,669.2090002441406,628.9969993591309,1073.75,425.0,749181.64,5.973942697586885,2.941170263051365,3.323726781976675
2025-02-03,679.8499755859375,679.8499755859375,717.5,668.5,690.9500122070312,820343,760.5224975585937,862.6790002441406,670.1060001627604,629.8167491149902,1073.75,425.0,755457.72,6.187109950300982,2.9101857701178293,3.269376528135915
2025-02-04,708.7999877929688,708.7999877929688,713.7999877929688,676.0,676.0,821863,749.0474975585937,858.7369995117188,671.2223335774739,630.808249053955,1073.75,425.0,751181.92,6.19850873658412,2.9857724561347507,3.220619222622139
2025-02-05,698.0,698.0,736.9500122070312,690.5,719.9500122070312,874642,737.4049987792969,854.5769995117188,672.2956669108073,631.7092491149903,1073.75,425.0,760199.7,6.360970663362976,2.9456074449911664,3.170069493584651
2025-02-06,732.9000244140625,732.9000244140625,732.9000244140625,718.0,720.0,119433,728.3649993896485,850.4740002441406,673.5803336588542,632.7682493591309,1073.75,425.0,748802.08,6.2631580190311205,3.1050678676680805,3.1303503047161656
2025-02-07,707.8499755859375,707.8499755859375,766.7999877929688,701.3499755859375,766.7999877929688,777883,721.4424987792969,845.3329992675781,674.705,633.7292491149902,1073.75,425.0,754133.48,6.30334187350029,3.0044630784798154,3.097280153311039
2025-02-10,677.5999755859375,677.5999755859375,720.7000122070312,672.4500122070312,720.7000122070312,179219,713.4274963378906,839.7559985351562,675.6486665852865,634.4612489318847,1073.75,425.0,750973.0,6.469617859573377,2.8980052131003453,3.0614119059224114
2025-02-11,664.2000122070312,664.2000122070312,688.9500122070312,650.0499877929688,688.9500122070312,309457,706.2724975585937,834.7109985351562,676.5616666666666,635.1422489929199,1073.75,425.0,748409.76,6.370404025582762,2.878839057707249,3.031465722970623
2025-02-12,690.75,690.75,697.3499755859375,645.4000244140625,676.9000244140625,650908,700.5174987792968,831.0589990234375,677.587333170573,635.9924989318847,1073.75,425.0,751278.88,6.576127070365405,2.9973638819279462,3.0084922770865314
2025-02-13,669.6500244140625,669.6500244140625,706.9500122070312,656.25,699.0,572122,692.8700012207031,826.7119995117188,678.4676668294271,636.7554991149902,1073.75,425.0,755790.24,6.694532434704257,2.9075523548565703,2.9766098610230705
2025-02-14,636.2000122070312,636.2000122070312,685.0,636.2000122070312,685.0,159501,683.0475006103516,821.585,679.1643334960937,637.3497492980957,1073.75,425.0,752517.26,6.715362342778765,2.7746219881026692,2.937003213308603
2025-02-17,623.4500122070312,623.4500122070312,640.3499755859375,604.4000244140625,620.0,504501,675.3575012207032,816.8540002441406,679.740000406901,637.931749420166,1073.75,425.0,746832.92,6.541470626578283,2.7154337516367137,2.903988407542319
2025-02-18,627.8499755859375,627.8499755859375,650.0,603.0,623.4500122070312,759370,669.9299987792969,811.7040002441406,680.3763334147135,638.5104994201661,1073.75,425.0,755035.92,6.532140845793225,2.736290021087856,2.8817899727445337
2025-02-19,659.2000122070312,659.2000122070312,659.2000122070312,628.3499755859375,629.0,495373,667.0649993896484,806.9640002441406,681.2783333333333,639.2484994506835,1073.75,425.0,760179.42,6.514566824252673,2.874472923087012,2.871131113989212
2025-02-20,692.1500244140625,692.1500244140625,692.1500244140625,652.9500122070312,653.7000122070312,273420,667.0399993896484,803.4070007324219,682.4653336588542,640.1349996948243,1073.75,425.0,763368.54,6.441502177944265,3.020754512645534,2.8721939459674326
2025-02-21,692.4500122070312,692.4500122070312,726.75,682.0499877929688,702.0,1081456,669.5575012207031,800.1930004882812,683.6360005696614,641.0229998779297,1073.75,425.0,780612.3,6.290433092887682,3.0376076414678796,2.883442731025805
2025-02-24,671.6500244140625,671.6500244140625,701.0,661.0999755859375,669.0,418068,672.6400024414063,796.1690014648437,684.6213342285156,641.8010000610352,1073.75,425.0,777233.48,6.321479260193027,2.9780499839140098,2.899489596380344
2025-02-25,696.7000122070312,696.7000122070312,705.2000122070312,672.0999755859375,672.0999755859375,651952,675.4500030517578,792.1340014648438,685.7563342285156,642.7467501831055,1073.75,425.0,781450.1,6.227255908423844,3.08991437236895,2.915726616724066
2025-02-27,661.9000244140625,661.9000244140625,704.7999877929688,661.9000244140625,702.0,553397,677.102505493164,787.2710021972656,686.712334391276,643.594750366211,1073.75,425.0,773325.28,6.152578751286102,2.935899461200343,2.9272821275191014
2025-02-28,664.4500122070312,664.4500122070312,671.4500122070312,640.0999755859375,640.0999755859375,405756,677.3125061035156,780.6490026855469,687.6586678059896,644.4552503967285,1073.75,425.0,749630.46,6.1919718578011995,3.0032047244462894,2.937013838399619
2025-03-03,675.0499877929688,675.0499877929688,684.9000244140625,644.1500244140625,666.9500122070312,289468,676.532504272461,774.3000024414063,688.7026676432291,645.3652503967285,1073.75,425.0,720591.56,6.209648757555121,3.051859525167235,2.942548301505412
2025-03-04,694.5499877929688,694.5499877929688,708.7999877929688,655.25,665.0,664808,677.2675048828125,768.4010021972656,689.8106677246094,646.3722503662109,1073.75,425.0,709313.96,6.234776455472341,3.1452292886357243,2.954300477431307
2025-03-05,708.5499877929688,708.5499877929688,721.4500122070312,692.2999877929688,692.7000122070312,411984,677.2550048828125,763.0210021972656,691.054667561849,647.4720002746582,1073.75,425.0,706796.98,6.17383064262216,3.172048381009973,2.963614273675068
2025-03-06,716.7999877929688,716.7999877929688,737.9500122070312,701.5999755859375,712.0,784560,678.1950042724609,758.3850024414063,692.3470007324219,648.5865002441407,1073.75,425.0,712095.64,6.094651902939539,3.1794613041313933,2.97530696663208
2025-03-07,710.4500122070312,710.4500122070312,729.9500122070312,705.0999755859375,722.5,463834,677.0725036621094,752.3460021972656,693.6530008951823,649.7040002441406,1073.75,425.0,695395.86,6.167890173679059,3.1502051311696317,2.977563829807157
2025-03-10,675.7999877929688,675.7999877929688,720.7999877929688,674.9500122070312,710.0,232685,675.470004272461,746.4330017089844,694.9023341878255,650.6690002441406,1073.75,425.0,671075.38,6.0448020168135645,3.0088643708508607,2.977783894425709
2025-03-11,689.1500244140625,689.1500244140625,695.9500122070312,651.7999877929688,655.0,311358,676.0475067138672,740.9360021972657,696.202334391276,651.699750366211,1073.75,425.0,651484.9,6.009088296288866,3.0631748405341646,2.9860423757974
2025-03-12,680.6500244140625,680.6500244140625,704.7999877929688,671.5499877929688,697.4500122070312,321118,676.8700073242187,735.0890026855469,697.4606679280599,652.6897505187989,1073.75,425.0,611812.82,5.960506443348884,3.0290826835809725,2.9935545570910866
2025-03-13,675.0999755859375,675.0999755859375,690.9500122070312,674.25,686.0,131319,676.0875061035156,729.0680017089844,698.6693345133464,653.6397503662109,1073.75,425.0,599222.14,5.708151735967731,3.0142160588578055,2.9943971659375794
2025-03-17,668.2999877929688,668.2999877929688,686.9500122070312,666.75,675.0,168735,676.0200042724609,722.9710009765626,699.9706677246094,654.5457502746582,1073.75,425.0,581247.4,5.480725522800208,2.9690675305957406,2.997472924724538
2025-03-18,668.2999877929688,668.2999877929688,668.2999877929688,668.2999877929688,668.2999877929688,0,677.6250030517579,717.9310009765625,701.2926676432292,655.4852502441406,1073.75,425.0,560269.72,5.097198433389463,2.9267372546030925,3.005078688049559
2025-03-19,736.75,736.75,736.75,718.9500122070312,719.0,97721,683.2900024414063,713.7130004882813,703.1393343098958,656.7355001831055,1073.75,425.0,554432.08,4.929684540921791,3.2161815841171024,3.0301160796735784
2025-03-20,766.25,766.25,773.5499877929688,753.0,773.5499877929688,791954,690.2100036621093,710.2720007324219,705.142334391276,658.1197502136231,1073.75,425.0,564009.76,4.689485840448884,3.3041332911894634,3.058508243178659
2025-03-21,768.7999877929688,768.7999877929688,804.5499877929688,762.3499755859375,770.0,601119,695.6900024414062,707.0310009765625,707.0090010579427,659.6065000915528,1073.75,425.0,550986.04,4.7299435924022335,3.2924488442675095,3.0794070392376836
2025-03-24,792.3499755859375,792.3499755859375,807.2000122070312,760.0,783.0,366013,700.7,704.6040002441406,709.0830008951823,661.2097499084473,1073.75,425.0,542979.12,4.744616161349587,3.3491346128047583,3.095826044245645
2025-03-25,752.7999877929688,752.7999877929688,797.0,752.75,795.0,211157,703.7174987792969,702.7340002441406,710.6483341471354,662.5742498779297,1073.75,425.0,535486.98,4.715751859893593,3.180578424915803,3.102974583418041
2025-03-26,783.5999755859375,783.5999755859375,790.4000244140625,736.1500244140625,752.75,707884,709.3149963378906,701.6479992675781,712.4396671549479,664.0372497558594,1073.75,425.0,536244.16,4.764880751224822,3.3363349645375857,3.1208888324492197
2025-03-27,755.2999877929688,755.2999877929688,794.6500244140625,750.5499877929688,783.7999877929688,517299,712.2449951171875,700.6079992675782,714.052333577474,665.3712496948242,1073.75,425.0,534484.62,4.819269275740154,3.2015158255456253,3.126468905108054
2025-03-28,757.5499877929688,757.5499877929688,787.0,755.0999755859375,768.7999877929688,380347,717.0274932861328,699.6419995117187,715.6683333333333,666.6092495727539,1073.75,425.0,531927.58,4.7057498078445805,3.220964866694287,3.1407221753827512
2025-04-01,769.9000244140625,769.9000244140625,771.0,749.5,750.0,272210,722.2999938964844,698.5880004882813,717.4253334554037,667.8582498168945,1073.75,425.0,524490.32,4.609468656610403,3.3234482462369015,3.1567343514722817
2025-04-02,803.1500244140625,803.1500244140625,808.3499755859375,754.0,771.0,617955,728.7049957275391,697.9980004882813,719.2503334554036,669.2714999389649,1073.75,425.0,515534.58,4.645994221062574,3.4422166556742946,3.176252207997634
2025-04-03,806.9000244140625,806.9000244140625,834.9000244140625,782.3499755859375,785.0,866733,734.3224975585938,698.5910009765626,721.073666788737,670.7085000610351,1073.75,425.0,515557.98,4.586122141395197,3.4705228707437494,3.192516887103036
2025-04-04,766.5499877929688,766.5499877929688,807.0999755859375,766.5499877929688,804.0,392753,737.2224975585938,699.1940002441406,722.7270001220703,671.9207501220703,1073.75,425.0,501639.22,4.644916876069837,3.3467296265105424,3.201250949378064
2025-04-07,773.0,773.0,779.9500122070312,689.9000244140625,689.9000244140625,636339,740.0324981689453,700.3240002441406,724.40599995931,673.1960000610352,1073.75,425.0,502103.54,4.9738299522920535,3.488015367234586,3.2166786525332234
2025-04-08,766.0999755859375,766.0999755859375,800.0,757.5999755859375,800.0,498159,742.8149963378906,701.7929992675781,726.128666381836,674.4097500610352,1073.75,425.0,499051.08,5.075666986906002,3.399472346794669,3.2291420133144753
2025-04-09,758.8499755859375,758.8499755859375,777.0,742.0,777.0,188975,746.967495727539,704.1279992675782,727.7143328857422,675.57,1073.75,425.0,482489.38,4.96705169713406,3.3878516030837873,3.2480913749261218
2025-04-11,812.2999877929688,812.2999877929688,821.0,772.3499755859375,781.0,273166,753.1249938964844,708.1739990234375,729.6769993082683,676.8767498779297,1073.75,425.0,481884.92,4.946187878367035,3.558263490208687,3.2728458074098485
2025-04-15,829.8499755859375,829.8499755859375,854.0,825.9500122070312,844.0,227847,760.5849914550781,711.9609985351562,731.7403326416015,678.2482498168945,1073.75,425.0,457953.1,4.870942447383765,3.557229008211337,3.2992531236413662
2025-04-16,827.3499755859375,827.3499755859375,843.6500244140625,819.0499877929688,830.0999755859375,144831,768.1974914550781,715.9309985351563,733.903999226888,679.584249572754,1073.75,425.0,450725.02,4.895924630423614,3.530071865088935,3.3250459139529225
2025-04-17,828.75,828.75,847.9000244140625,815.2999877929688,834.0,292362,776.2199920654297,719.3009985351563,736.0829992675781,680.9837496948243,1073.75,425.0,452681.76,4.94147677474258,3.4746023290939396,3.350322653877833
2025-04-21,830.0,830.0,845.5999755859375,826.2000122070312,828.7999877929688,278513,784.3049926757812,722.087998046875,738.1196659342448,682.4287496948242,1073.75,425.0,451437.4,5.058344024013099,3.440335963832432,3.3760025893392998
2025-04-22,909.7999877929688,909.7999877929688,913.0,827.5499877929688,828.1500244140625,1282481,792.9574920654297,726.6869982910156,740.6873323567709,684.2512496948242,1073.75,425.0,460680.16,5.407152071066516,3.7645987350359214,3.403423446885241
2025-04-23,894.0499877929688,894.0499877929688,925.0999755859375,875.25,924.4000244140625,523851,799.3474914550782,730.3919982910156,743.0836657714843,686.0147497558594,1073.75,425.0,454719.92,5.55184494119829,3.6748401246361113,3.4219587885575726
2025-04-24,863.0,863.0,892.0,856.4500122070312,883.75,264728,804.0574920654296,733.6919982910156,745.2283325195312,687.6447497558594,1073.75,425.0,442521.64,5.483358647697822,3.559247352450519,3.4352987139667235
2025-04-25,836.7999877929688,836.7999877929688,865.8499755859375,816.5,862.7999877929688,514972,806.2799926757813,735.7699975585938,747.3046659342448,689.1277496337891,1073.75,425.0,450432.42,5.480383573717964,3.480959349526781,3.4418899508028256
2025-04-28,827.4500122070312,827.4500122070312,863.9500122070312,821.0,835.2000122070312,314001,810.0124938964843,738.1619982910156,748.8829992675782,690.569249572754,1073.75,425.0,441154.78,5.446013173892345,3.4011550741189605,3.452918783262983
2025-04-29,860.7999877929688,860.7999877929688,886.0,830.5,830.5,711150,813.8724945068359,741.8259985351563,750.7073323567708,692.1929995727539,1073.75,425.0,451793.4,5.422228948528348,3.5371539447894325,3.462959732275575
2025-04-30,861.0999755859375,861.0999755859375,894.9000244140625,850.0,865.0,683820,819.1624938964844,745.7639978027344,752.5246655273437,693.8622494506836,1073.75,425.0,459280.66,5.39100491330996,3.5386411027753986,3.479815996137064
2025-05-02,894.2000122070312,894.2000122070312,905.0,851.9000244140625,856.5,722417,825.9949951171875,749.832998046875,754.607665608724,695.6487493896484,1073.75,425.0,460710.84,5.477370891791809,3.6727771767861883,3.5024066116416583
2025-05-05,874.2000122070312,874.2000122070312,900.25,870.2000122070312,894.0,380287,831.209994506836,753.9239978027343,756.6463321940104,697.3317495727539,1073.75,425.0,456874.14,5.5096137261195794,3.573830331962138,3.5149257159279204
2025-05-06,852.9500122070312,852.9500122070312,889.9000244140625,844.8499755859375,878.0,656888,833.6999938964843,758.2589978027344,758.1349987792969,698.9379995727539,1073.75,425.0,466821.88,5.435342419547797,3.4986219046806473,3.517745978378238
2025-05-07,878.9000244140625,878.9000244140625,892.2999877929688,830.8499755859375,840.0,884651,837.2999938964844,763.367998046875,759.8603324381511,700.6469998168945,1073.75,425.0,474424.88,5.459297944422562,3.5999246770424693,3.524216068693174
2025-05-08,813.5,813.5,895.0,805.25,885.0,794484,839.647494506836,767.0809985351563,761.2683325195312,702.0524996948242,1073.75,425.0,475127.16,5.7464300131833586,3.3513499073798867,3.5244470827366414
2025-05-09,793.0,793.0,807.9000244140625,774.0,782.5,457283,840.647494506836,769.7569982910156,762.507666015625,703.3979995727539,1073.75,425.0,474365.36,5.377704624573172,3.3030656447850713,3.5151995966141656
2025-05-12,867.9000244140625,867.9000244140625,872.2999877929688,824.2999877929688,840.0,661166,845.7374969482422,773.2719982910156,764.4209993489584,705.1669998168945,1073.75,425.0,482120.28,5.377507726788757,3.482088256299482,3.519330392089406
2025-05-13,854.9000244140625,854.9000244140625,873.0,845.1500244140625,860.0,257243,850.5399993896484,776.5209985351562,766.2086661783854,706.8572500610352,1073.75,425.0,465636.02,5.3097800093988665,3.4782645621086585,3.5238510400406495
2025-05-14,837.3499755859375,837.3499755859375,860.8499755859375,833.4500122070312,858.2999877929688,179242,851.7924987792969,779.8349975585937,768.0573327636719,708.4247500610352,1073.75,425.0,460859.5,5.173932705600513,3.394629898064469,3.5156693604334386
2025-05-15,866.75,866.75,888.1500244140625,835.5999755859375,838.5,389102,853.6375,783.2359973144531,770.0893326822917,710.12625,1073.75,425.0,455602.5,5.3080705373718065,3.458409365174553,3.5107283782815997
2025-05-16,897.0999755859375,897.0999755859375,914.0,867.9500122070312,873.9000244140625,793249,857.125,787.9399963378906,772.4373323567709,712.0192498779297,1073.75,425.0,460399.54,5.416063168471787,3.5855600267538104,3.513502786364844
2025-05-19,868.5999755859375,868.5999755859375,903.5999755859375,866.0499877929688,900.0,197997,859.1174987792969,792.0229956054687,774.5699987792968,713.7497497558594,1073.75,425.0,456244.36,5.435533562910574,3.481997730203483,3.5138725564203206
2025-05-20,872.2999877929688,872.2999877929688,891.7999877929688,852.5,873.25,249485,861.2324981689453,795.9679956054688,776.5569986979167,715.518999633789,1073.75,425.0,455444.7,5.543932783564022,3.533882303804265,3.5185498734189116
2025-05-21,867.25,867.25,881.7999877929688,858.4500122070312,871.9000244140625,124807,859.1049987792969,799.4219958496094,778.2056652832031,717.2134997558594,1073.75,425.0,444644.68,5.208944792432644,3.495080399159793,3.505073956625106
2025-05-22,866.5499877929688,866.5499877929688,875.9500122070312,855.0,861.0,74546,857.7299987792969,802.5819958496094,779.8056652832031,718.936499633789,1073.75,425.0,437895.92,5.051039114599424,3.5211726079640537,3.497390580791503
2025-05-23,870.2000122070312,870.2000122070312,900.0,864.1500244140625,869.9000244140625,380232,858.0899993896485,805.6499963378906,781.4116654459635,720.6727496337891,1073.75,425.0,429809.36,5.051058616510798,3.5013670240183488,3.494496564369894
2025-05-26,864.2999877929688,864.2999877929688,884.9000244140625,857.75,875.0,123765,859.4649993896485,808.7269958496094,783.0749987792968,722.421499633789,1073.75,425.0,423007.98,4.913249094192533,3.457040873275441,3.4933006405573273
2025-05-27,844.0,844.0,872.75,831.25,866.9000244140625,140284,860.2924987792969,812.09099609375,784.6439986165365,724.1994996643066,1073.75,425.0,421159.96,4.899569806803025,3.399634364339462,3.4932246050683524
2025-05-28,870.8499755859375,870.8499755859375,928.4000244140625,843.0,844.0,1049436,860.7949981689453,815.7249951171875,786.6099983723958,726.0829995727539,1073.75,425.0,435921.52,5.067520964844076,3.5182376010139147,3.4922787878795765
2025-05-29,864.9500122070312,864.9500122070312,882.25,860.2000122070312,880.0,166674,860.9875,819.4109948730469,788.4406652832031,727.9482496643067,1073.75,425.0,432832.64,4.934271717129934,3.4829828370128895,3.4894958745914515
2025-05-30,859.9000244140625,859.9000244140625,867.4000244140625,852.0,865.9000244140625,183398,859.2725006103516,823.1069958496093,790.4033321126302,729.7787498474121,1073.75,425.0,433874.22,4.726903850894702,3.47424538116742,3.4795692848105135
2025-06-02,850.0499877929688,850.0499877929688,860.0,833.7000122070312,858.0,211576,858.0649993896484,826.7419958496093,792.4409985351563,731.6634997558593,1073.75,425.0,434731.04,4.709729210771682,3.43918662448432,3.4728370994366218
2025-06-03,847.9500122070312,847.9500122070312,865.0,845.6500244140625,854.5,89233,857.8149993896484,830.3349963378906,794.2836653645834,733.5532498168945,1073.75,425.0,436515.7,4.559744016370109,3.4550270437283537,3.4706573563890073
2025-06-04,859.0999755859375,859.0999755859375,870.0,838.0499877929688,852.9000244140625,208378,856.8249969482422,832.7819958496094,796.0126652018229,735.5499996948242,1073.75,425.0,438728.84,4.396109738030981,3.4894111455104433,3.4651316798124063
2025-06-05,864.7999877929688,864.7999877929688,873.5999755859375,860.0999755859375,869.0,104076,859.3899963378906,834.7529956054688,797.8623319498698,737.5449996948242,1073.75,425.0,424971.28,3.9225337034899823,3.4940142546108452,3.4722648971739547
2025-06-06,866.3499755859375,866.3499755859375,884.0499877929688,860.9500122070312,866.0,166296,863.0574951171875,836.7039953613281,799.8146651204427,739.4327496337891,1073.75,425.0,416274.82,3.842106084382535,3.4649770668610596,3.480360468277753
2025-06-09,862.9500122070312,862.9500122070312,879.1500244140625,859.0,876.7000122070312,99789,862.8099945068359,838.11599609375,801.7123319498697,741.3412496948242,1073.75,425.0,410950.34,3.682327358674918,3.4376097033978024,3.4781365406326694
2025-06-10,849.5,849.5,870.0,848.0,865.0,92279,862.5399932861328,840.0499963378907,803.4143318684896,742.9987496948243,1073.75,425.0,408572.78,3.6489308922940653,3.3838891821105985,3.4734177716327665
2025-06-11,845.4500122070312,845.4500122070312,857.0,842.5499877929688,852.0,81217,862.9449951171875,841.2869970703125,805.0873319498697,744.6514996337891,1073.75,425.0,396039.44,3.570777232765584,3.362780111971376,3.471825282328112
2025-06-12,821.5,821.5,854.75,820.0,849.75,108540,860.6824951171875,842.6109973144531,806.6396651204427,746.1919995117188,1073.75,425.0,387864.26,3.479136370158527,3.300761106818477,3.4639428694103076
2025-06-13,831.1500244140625,831.1500244140625,839.6500244140625,803.5999755859375,812.7000122070312,195604,857.3849975585938,844.082998046875,808.2299987792969,747.7719995117187,1073.75,425.0,384169.4,3.439344563231132,3.3624478633443013,3.452787261239832
2025-06-16,829.4500122070312,829.4500122070312,835.0,807.0,830.0,94970,855.4274993896485,845.2739978027344,809.8216654459635,749.3874995422364,1073.75,425.0,380624.6,3.3919787410447455,3.324915367715035,3.44493314311541
2025-06-17,831.3499755859375,831.3499755859375,844.8499755859375,818.0,829.4500122070312,105323,853.3799987792969,845.8379968261719,811.4326652018229,750.8972492980957,1073.75,425.0,370371.96,3.3281964617410598,3.345015018144289,3.4354897788324115
2025-06-18,834.8499755859375,834.8499755859375,849.4000244140625,826.3499755859375,835.9500122070312,97331,851.7599975585938,846.3969958496094,812.2809985351563,752.4044990539551,1073.75,425.0,354983.92,3.3316247220215494,3.3646955785566015,3.4289705378022513
2025-06-19,841.6500244140625,841.6500244140625,855.0,829.0,840.0,132247,850.5149993896484,847.8989965820313,812.6033321126303,754.0199992370606,1073.75,425.0,349773.8,3.3652014923862383,3.3946740520668426,3.422645610007391
2025-06-20,835.5499877929688,835.5499877929688,844.75,826.0,836.0499877929688,68013,848.7824981689453,849.1499963378906,813.0013321940104,755.5919990539551,1073.75,425.0,338407.28,3.271416051691168,3.3272406253322466,3.413939290073086
2025-06-23,817.1500244140625,817.1500244140625,833.25,815.0,832.0499877929688,98330,846.425,850.1709973144531,813.3183325195313,757.1392491149902,1073.75,425.0,330410.7,3.226020989584657,3.272278087096802,3.4047011507641534
2025-06-24,803.4000244140625,803.4000244140625,828.0,783.4500122070312,820.0,3646535,844.3950012207031,851.0619982910156,813.6253328450521,758.5512492370606,1073.75,425.0,399561.9,3.2574269732377736,3.2079093166520924,3.395114898379785
2025-06-25,847.9000244140625,847.9000244140625,873.9000244140625,795.7999877929688,800.0,1338376,843.2475036621094,851.7739990234375,814.1209997558594,760.2012492370606,1073.75,425.0,420866.1,3.227651071112388,3.3587182460276392,3.387138930630472
2025-06-26,828.0999755859375,828.0999755859375,854.0,825.0,849.0499877929688,202373,841.4050018310547,851.7389990234375,814.0989994303385,761.7399992370606,1073.75,425.0,420356.62,3.275286759026607,3.2412226528863655,3.3750509214241453
2025-06-27,825.0,825.0,844.9000244140625,815.0,831.3499755859375,189572,839.6600006103515,851.6919995117188,813.902666015625,763.3509992980958,1073.75,425.0,421251.44,3.3669535928217176,3.217904714367533,3.362233888084151
2025-06-30,843.4000244140625,843.4000244140625,847.25,830.6500244140625,840.0,114843,839.3275024414063,851.985,813.7089994303385,765.0584994506836,1073.75,425.0,417701.06,3.3106679250662503,3.305241000005358,3.3555366068602033
2025-07-01,822.5,822.5,848.7999877929688,818.5999755859375,847.0,214777,838.0550018310547,851.835,813.4799995930989,766.5484994506836,1073.75,425.0,416426.34,3.380156062364555,3.220211476254993,3.3437958284865354
2025-07-02,833.4000244140625,833.4000244140625,848.4000244140625,824.5499877929688,833.9000244140625,166973,836.7700042724609,850.3070007324219,813.2243330891927,768.0922494506835,1073.75,425.0,394116.18,3.3372943412446108,3.2742188140843473,3.3330362119152306
