Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2025-06-27,8388.3359375,8438.0,9023.0,8400.0,8800.0,343698,8038.6,7144.08,7695.302682291666,8197.417001953125,11779.900390625,4308.0498046875,141884.04,3.5531785238837794,32.912339369494845,32.180314636630996
2025-06-30,8670.16796875,8721.5,8757.0,8474.0,8479.0,129626,8071.65,7220.46,7690.421015625,8195.64,11779.900390625,4308.0498046875,142845.66,3.6068671974366846,34.17910664820475,32.258685639604856
2025-07-01,8708.9384765625,8760.5,8879.5,8696.0,8850.0,100132,8111.5,7296.13,7686.788346354167,8192.991748046876,11779.900390625,4308.0498046875,141129.94,3.4855673948770165,34.29867797900531,32.35122980645774
2025-07-02,8788.9638671875,8841.0,8895.0,8633.5,8839.5,82973,8156.25,7367.47,7681.98234375,8187.41474609375,11779.900390625,4308.0498046875,137468.28,3.5290028332661,34.73406249978419,32.474217313348184
2025-07-03,8868.4931640625,8921.0,9005.0,8850.0,8895.0,81456,8199.775,7439.05,7676.605345052083,8181.547998046875,11779.900390625,4308.0498046875,135920.96,3.4991135681580463,35.11471907698889,32.60364879484612
2025-07-04,8573.73828125,8624.5,8951.5,8505.0,8921.0,91487,8225.8,7501.46,7668.379342447916,8172.671748046875,11779.900390625,4308.0498046875,134298.84,3.609894129309939,33.873374965633715,32.67671530724441
2025-07-07,8493.2158203125,8543.5,8700.0,8470.0,8650.0,46853,8243.675,7561.54,7659.36234375,8162.466997070313,11779.900390625,4308.0498046875,131499.52,3.626004393318488,33.55484495235033,32.72398808189416
2025-07-08,8569.2646484375,8620.0,8649.0,8450.5,8596.5,47116,8266.8,7621.88,7649.4866796875,8154.910747070313,11779.900390625,4308.0498046875,130589.32,3.5842327861899794,33.77412087373885,32.78796922840234
2025-07-09,8756.158203125,8808.0,8880.5,8586.5,8590.0,69324,8300.625,7685.96,7640.5643489583335,8148.99849609375,11779.900390625,4308.0498046875,130048.88,3.6149277858389715,34.57358125872112,32.8994949359843
2025-07-10,8847.6171875,8900.0,8975.0,8850.5,8874.0,52812,8346.1,7751.9,7631.9273502604165,8145.327998046875,11779.900390625,4308.0498046875,128653.84,3.4830694660223913,35.10121178059771,33.04927666779976
2025-07-11,8620.4619140625,8671.5,8964.0,8590.0,8899.5,66804,8384.9,7814.8,7622.15068359375,8141.59625,11779.900390625,4308.0498046875,129114.06,3.5309013200100776,34.479331426171086,33.176166518587806
2025-07-14,8684.58203125,8736.0,8799.5,8663.0,8671.0,29532,8434.875,7873.56,7613.378352864584,8136.242001953125,11779.900390625,4308.0498046875,127695.18,3.4891400665362853,34.82934072192652,33.367015231472465
2025-07-15,8987.2900390625,9040.5,9090.0,8752.5,8800.0,75989,8487.825,7942.56,7606.9496875,8131.886752929688,11779.900390625,4308.0498046875,127040.04,3.501020919555432,35.880979050793584,33.55534829110545
2025-07-16,8959.9521484375,9013.0,9250.0,8982.5,9085.5,99939,8540.0,8007.46,7598.976686197917,8128.511254882813,11779.900390625,4308.0498046875,127323.64,3.4925696968557087,35.7487777499754,33.73681351881662
2025-07-17,8807.35546875,8859.5,9069.0,8794.0,9069.0,43948,8594.9,8064.03,7591.836686197917,8125.456752929687,11779.900390625,4308.0498046875,112968.66,3.431639426413828,35.2807196543036,33.93560492891626
2025-07-18,8849.60546875,8902.0,8995.0,8760.0,8903.0,52067,8644.05,8120.23,7583.027350260417,8122.503754882812,11779.900390625,4308.0498046875,110570.78,3.3442232207282507,35.65306491697592,34.14154709242736
2025-07-21,9203.509765625,9258.0,9312.0,8899.0,8899.0,160740,8714.525,8179.38,7578.089016927083,8121.1507568359375,11779.900390625,4308.0498046875,109625.86,3.481588392803834,36.89813472030146,34.41498752487138
2025-07-22,9133.921875,9188.0,9370.0,9111.5,9330.0,86182,8780.075,8232.92,7572.989016927083,8118.7317578125,11779.900390625,4308.0498046875,108098.08,3.494674364598408,36.66268911645779,34.67551176664196
2025-07-23,9081.234375,9135.0,9274.0,9031.5,9249.0,61373,8832.675,8277.07,7567.934348958333,8116.7205078125,11779.900390625,4308.0498046875,102032.18,3.468739281263162,36.22139603452104,34.88565464296768
2025-07-24,9092.1689453125,9146.0,9202.0,9075.0,9170.0,38576,8856.375,8301.17,7563.0366796875,8114.880009765625,11779.900390625,4308.0498046875,89384.72,3.098246953239619,36.49335108611071,35.013191194102845
2025-07-25,8928.6376953125,8981.5,9175.0,8849.5,9175.0,60660,8883.55,8316.24,7556.13734375,8112.754008789063,11779.900390625,4308.0498046875,83964.64,2.910289456345441,36.161774771510245,35.17566296420361
2025-07-28,8614.0,8665.0,9100.0,8604.0,8940.0,70760,8880.725,8333.22,7547.785345052083,8108.3117578125,11779.900390625,4308.0498046875,82174.52,3.0342556091949873,35.10811948858797,35.22211360622278
2025-07-29,9681.5,9681.5,9855.0,8501.0,8650.0,1057407,8926.775,8378.11,7546.149342447917,8106.565009765625,11779.900390625,4308.0498046875,100322.84,3.6287959511506553,39.00512125717134,35.45743577013108
2025-07-30,9669.5,9669.5,9905.0,9425.0,9710.0,419566,8968.2,8421.68,7542.8563411458335,8101.664008789063,11779.900390625,4308.0498046875,107059.18,3.729108553908074,38.903561634621234,35.66591072687292
2025-07-31,8907.5,8907.5,9587.5,8830.0,9405.0,339981,8967.525,8446.93,7535.674342447916,8094.059506835937,11779.900390625,4308.0498046875,112741.42,4.067438365250174,35.963235905828974,35.70833656831493
2025-08-01,8782.5,8782.5,8925.0,8684.5,8900.0,117069,8975.425,8467.43,7526.4680078125,8085.469008789062,11779.900390625,4308.0498046875,112895.36,3.9455027908053912,35.75157748476859,35.80224669427167
2025-08-04,8965.0,8965.0,9074.5,8646.0,8819.5,124957,8996.5,8494.29,7519.24833984375,8075.513256835938,11779.900390625,4308.0498046875,113883.26,4.049882476786955,36.2621472125876,35.93761180728354
2025-08-05,8949.5,8949.5,9079.5,8880.0,8962.5,63694,9012.975,8520.36,7512.2923372395835,8067.429755859375,11779.900390625,4308.0498046875,114550.22,4.0462020063618365,36.30694968610768,36.06425324790198
2025-08-06,8887.5,8887.5,9027.0,8830.0,9027.0,60665,9016.95,8541.33,7502.75833984375,8060.185756835937,11779.900390625,4308.0498046875,114202.08,3.9901380905507398,36.165980103306396,36.14387319013124
2025-08-07,8689.0,8689.0,8858.0,8468.0,8858.0,97741,9006.4,8555.08,7491.3096744791665,8052.938505859375,11779.900390625,4308.0498046875,114886.7,4.1446159529132,35.32666641732632,36.15514592196767
2025-08-08,8696.5,8696.5,8767.0,8560.0,8700.0,55841,9007.65,8566.73,7479.154010416667,8047.547255859375,11779.900390625,4308.0498046875,114532.42,4.047980384106782,35.69508121285778,36.215933411302004
2025-08-11,8719.5,8719.5,8828.0,8630.0,8699.0,45807,9006.825,8579.91,7464.279342447917,8042.147006835938,11779.900390625,4308.0498046875,114752.22,4.0833940044405175,35.466674759321634,36.24780011317176
2025-08-12,8813.5,8813.5,8845.0,8605.0,8750.0,49543,8995.475,8596.91,7448.675006510417,8037.700004882812,11779.900390625,4308.0498046875,114683.98,4.032888737155045,35.991978974518865,36.25335010935803
2025-08-13,8748.5,8748.5,8850.0,8715.5,8840.0,31794,8982.25,8612.96,7429.225006510416,8032.795756835938,11779.900390625,4308.0498046875,114590.64,3.9613622975462226,35.535057338267734,36.24266408877264
2025-08-14,8565.5,8565.5,8894.5,8525.0,8779.5,49467,8967.55,8623.26,7414.427337239584,8028.374506835938,11779.900390625,4308.0498046875,114828.2,4.021852518296257,34.7748585268395,36.21737103239944
2025-08-18,8476.5,8476.5,8683.5,8428.0,8629.5,58260,8946.275,8630.71,7400.841334635416,8024.284755859375,11779.900390625,4308.0498046875,114818.78,4.040570496342875,34.07371187465053,36.13840338028317
2025-08-19,8428.5,8428.5,8531.0,8384.5,8499.0,46335,8904.8,8635.56,7386.390670572917,8018.662504882813,11779.900390625,4308.0498046875,114531.92,3.9044276776627265,33.740114321295394,35.98050236033286
2025-08-20,8353.5,8353.5,8525.0,8330.0,8429.0,162796,8863.075,8639.48,7373.873001302083,8013.278754882813,11779.900390625,4308.0498046875,116845.16,3.8804726047511013,33.34657218895355,35.81469651395766
2025-08-21,8225.5,8225.5,8540.0,8198.5,8393.0,91706,8817.6,8641.36,7359.7283333333335,8004.094506835938,11779.900390625,4308.0498046875,117753.0,3.9553275163049664,32.79214630986196,35.6432340277247
2025-08-22,8194.5,8194.5,8346.5,8173.0,8277.5,59959,8770.025,8645.44,7345.671334635416,7994.6980078125,11779.900390625,4308.0498046875,117664.66,3.9917619466723773,32.94920458183855,35.466026702511094
2025-08-25,8095.5,8095.5,8268.5,8059.5,8250.0,58903,8725.725,8649.44,7332.691334635417,7987.064506835937,11779.900390625,4308.0498046875,117014.64,3.939640193770746,32.42382673649008,35.27912930076008
2025-08-26,7881.5,7881.5,8099.0,7851.0,8050.0,57333,8686.55,8652.34,7318.0423372395835,7979.278505859375,11779.900390625,4308.0498046875,117305.76,3.8107617648466943,31.893346569115998,35.11839065478649
2025-08-28,7730.5,7730.5,7903.5,7702.5,7830.5,66842,8589.0,8647.32,7302.225670572917,7970.973256835938,11779.900390625,4308.0498046875,116735.38,3.241494485312861,31.551901671980964,34.74572967552697
2025-08-29,7732.0,7732.0,7849.0,7692.5,7775.5,42811,8492.125,8642.57,7285.96900390625,7962.831508789062,11779.900390625,4308.0498046875,116726.3,3.0944941660172542,31.653693061721995,34.38323624688201
2025-09-01,7802.0,7802.0,7820.0,7701.5,7798.0,35707,8436.85,8643.38,7271.996334635417,7956.585258789062,11779.900390625,4308.0498046875,116532.7,2.7452327519408386,31.683183394450488,34.16923362131308
2025-09-02,7875.5,7875.5,7900.0,7774.5,7857.0,52512,8391.5,8642.51,7259.831002604166,7952.2905078125,11779.900390625,4308.0498046875,116612.9,2.6879902213494296,32.04079856938017,33.98369467554365
2025-09-03,7862.5,7862.5,7985.0,7840.0,7929.0,52992,8336.375,8642.79,7250.16966796875,7946.812255859375,11779.900390625,4308.0498046875,116884.7,2.5412151368262395,31.812599009365023,33.76121726538253
2025-09-04,7897.0,7897.0,8019.5,7860.0,7909.5,51277,8283.75,8643.19,7243.057669270834,7942.6080078125,11779.900390625,4308.0498046875,116959.9,2.5307441129689696,31.927322586722862,33.54223591041329
2025-09-05,7775.0,7775.0,7953.5,7751.0,7926.0,28857,8228.125,8637.03,7247.066334635417,7936.686259765625,11779.900390625,4308.0498046875,116041.98,2.5501393761958906,31.425568893739136,33.305215349934926
2025-09-08,7822.0,7822.0,7900.0,7710.5,7775.0,38176,8184.775,8620.03,7250.666334635417,7931.691010742187,11779.900390625,4308.0498046875,106200.9,2.446850396242309,31.574506579349347,33.117607358036075
2025-09-09,7949.5,7949.5,7973.5,7793.5,7876.5,69763,8147.425,8610.26,7254.128668619792,7924.04201171875,11779.900390625,4308.0498046875,100722.2,2.4410516676375944,31.96601386836107,32.93115399081124
2025-09-10,8493.0,8493.0,8530.0,7981.5,7981.5,322369,8136.1,8605.69,7260.802333984375,7919.23826171875,11779.900390625,4308.0498046875,104577.06,2.650426034469761,34.00859377828972,32.858249941759645
2025-09-11,8471.5,8471.5,8589.5,8385.0,8468.0,76037,8119.0,8599.91,7267.940999348958,7915.068759765625,11779.900390625,4308.0498046875,104095.16,2.63497008555899,33.87854671972166,32.752578329019784
2025-09-12,8630.0,8630.0,8648.5,8423.0,8484.0,90541,8113.075,8595.69,7277.212998046875,7910.4092578125,11779.900390625,4308.0498046875,104246.52,2.688748664121473,34.36330333678426,32.69399062894561
2025-09-15,8575.5,8575.5,8710.0,8535.5,8640.0,34311,8113.575,8588.78,7286.824332682291,7904.6490087890625,11779.900390625,4308.0498046875,103303.62,2.574801149862433,34.2073152204484,32.66561346362606
2025-09-16,8632.5,8632.5,8655.0,8548.5,8590.0,24287,8121.375,8588.94,7295.675667317709,7898.519506835937,11779.900390625,4308.0498046875,101959.62,2.485775852088955,34.20288415040559,32.67207207741381
2025-09-17,8943.0,8943.0,8989.0,8660.0,8725.0,117420,8147.1,8596.93,7306.655,7893.7542578125,11779.900390625,4308.0498046875,103370.96,2.582811084441958,35.30561285419607,32.750347004058845
2025-09-18,8943.0,8943.0,8975.0,8850.0,8944.5,40116,8176.575,8603.39,7318.921334635416,7887.962509765625,11779.900390625,4308.0498046875,103230.96,2.535980603404324,35.17597876542333,32.841817332882336
2025-09-19,8847.0,8847.0,8979.0,8705.5,8942.0,60133,8207.65,8604.17,7333.046666666667,7881.46576171875,11779.900390625,4308.0498046875,103047.14,2.482966609787073,34.931031158786034,32.94876157532853
2025-09-22,8715.5,8715.5,8916.5,8700.0,8800.0,64446,8233.7,8600.48,7346.626334635416,7874.0655126953125,11779.900390625,4308.0498046875,103279.82,2.501306925087386,34.58209307896407,33.03040600018481
2025-09-23,8676.0,8676.0,8766.0,8655.0,8725.0,23495,8262.725,8600.57,7359.3063346354165,7866.755512695312,11779.900390625,4308.0498046875,102413.64,2.4361924372732195,34.4702914241443,33.13272923456752
2025-09-24,8758.5,8758.5,8787.0,8610.0,8680.0,32160,8306.575,8601.02,7372.720335286458,7860.288764648438,11779.900390625,4308.0498046875,102466.2,2.379906679307813,34.954443141247346,33.28578406317409
2025-09-25,8734.5,8734.5,8832.0,8676.5,8754.0,26158,8356.775,8594.9,7388.501334635416,7853.937265625,11779.900390625,4308.0498046875,101469.58,2.338916978050621,35.0912087657715,33.46274941786361
2025-09-26,8360.5,8360.5,8692.5,8273.5,8630.0,67095,8388.2,8581.85,7401.088001302083,7844.695014648438,11779.900390625,4308.0498046875,100812.7,2.4882972835624644,33.91037110540698,33.57558332004787
2025-09-29,8357.0,8357.0,8462.5,8256.5,8350.5,46858,8415.95,8571.8,7415.730667317708,7836.8275146484375,11779.900390625,4308.0498046875,100870.9,2.535605187510535,33.92341705258252,33.687595002954474
2025-09-30,8186.0,8186.0,8398.5,8054.5,8370.0,105547,8431.475,8557.48,7427.885,7826.640512695312,11779.900390625,4308.0498046875,101940.5,2.666042536913564,33.26141509289468,33.7486258291302
2025-10-01,8216.0,8216.0,8261.0,8110.0,8154.5,19321,8449.15,8536.64,7440.151666666667,7817.726762695313,11779.900390625,4308.0498046875,99112.12,2.6657265456258674,33.08061080578721,33.812026418951305
2025-10-03,8411.5,8411.5,8450.0,8204.5,8253.5,30592,8474.875,8521.11,7453.338665364583,7810.019262695312,11779.900390625,4308.0498046875,98000.32,2.7106699944374184,33.78892716189482,33.9051066477099
2025-10-06,8474.5,8474.5,8490.0,8325.0,8413.5,24426,8509.85,8507.9,7466.84533203125,7802.92576171875,11779.900390625,4308.0498046875,97261.38,2.6777957902094514,33.79303829503939,34.023480117774916
2025-10-07,8530.5,8530.5,8580.0,8424.0,8481.0,31560,8545.275,8495.59,7481.434332682292,7796.175009765625,11779.900390625,4308.0498046875,97121.06,2.648099697387706,33.97482001796903,34.1434957897059
2025-10-08,8549.5,8549.5,8584.5,8380.5,8530.0,32728,8575.275,8486.95,7499.199664713542,7788.8405078125,11779.900390625,4308.0498046875,96562.42,2.654190252326182,34.13498628196434,34.25194441038606
2025-10-09,8469.0,8469.0,8530.0,8326.0,8505.5,48957,8574.075,8483.03,7517.01033203125,7781.596508789063,11779.900390625,4308.0498046875,96126.36,2.4517165141861397,33.631431181466155,34.23308628054488
2025-10-10,8385.0,8385.0,8573.0,8364.0,8437.0,25839,8569.75,8457.1,7534.181666666666,7773.887006835937,11779.900390625,4308.0498046875,75495.0,2.4556450111906,33.16149521180087,34.19723370514885
2025-10-13,8509.0,8509.0,8545.0,8261.5,8365.0,37305,8563.7,8433.89,7552.463665364583,7765.614755859375,11779.900390625,4308.0498046875,67849.78,2.4915844302529875,33.72926657677064,34.16553186714817
2025-10-14,8505.0,8505.0,8620.0,8353.0,8509.0,45305,8560.175,8425.84,7570.501331380208,7758.215756835937,11779.900390625,4308.0498046875,61956.26,2.5468075819719704,33.82314927124138,34.14632356968781
2025-10-15,8355.5,8355.5,8505.0,8312.0,8505.0,202851,8546.325,8417.3,7588.054332682292,7749.176005859375,11779.900390625,4308.0498046875,63671.9,2.6006148802752516,32.99497796409561,34.08592826037231
2025-10-16,8784.5,8784.5,8925.0,8335.0,8355.5,201729,8538.4,8413.69,7605.906998697917,7742.858754882813,11779.900390625,4308.0498046875,65207.34,2.7524909034570113,34.33416739989102,34.03735598765706
2025-10-17,8690.0,8690.0,8874.0,8660.0,8824.0,48719,8525.75,8408.5,7625.897666015625,7736.344252929687,11779.900390625,4308.0498046875,64907.84,2.805733875472462,33.80027550542818,33.968570824657306
2025-10-20,8566.0,8566.0,8699.5,8531.5,8690.0,43984,8511.7,8402.07,7646.360999348958,7727.586254882813,11779.900390625,4308.0498046875,64574.22,2.7492238101154065,33.14611365302989,33.8793249493695
2025-10-21,8584.0,8584.0,8695.0,8500.0,8638.5,8604,8505.125,8399.97,7666.703333333333,7718.474755859375,11779.900390625,4308.0498046875,62791.48,2.7386032167525625,33.18308733221526,33.809374662032056
2025-10-23,8642.5,8642.5,8848.0,8575.0,8700.0,60087,8503.45,8398.89,7687.776334635417,7709.0880078125,11779.900390625,4308.0498046875,62876.4,2.8325740562823554,33.3798090084357,33.754850541246626
2025-10-24,8733.5,8733.5,8820.0,8659.0,8735.0,42387,8502.2,8399.17,7710.522333984375,7698.002006835937,11779.900390625,4308.0498046875,62808.0,2.823703170324363,33.85713929845552,33.69998534910703
2025-10-27,8991.0,8991.0,9051.0,8725.0,8749.0,134959,8515.025,8402.72,7734.985,7687.186254882812,11779.900390625,4308.0498046875,64516.32,2.915980747575322,34.6259817318557,33.67672399741125
2025-10-28,9107.5,9107.5,9193.0,8951.0,9100.0,163237,8552.375,8409.9,7757.019332682292,7674.393754882813,11779.900390625,4308.0498046875,67145.18,2.7982551834770053,35.11501405115648,33.736956144698716
2025-10-29,9462.0,9462.0,9600.0,8926.5,9291.0,713038,8607.625,8427.83,7781.985999348958,7667.778002929687,11779.900390625,4308.0498046875,80416.6,3.030902486695788,36.317019172318325,33.856636250685504
2025-10-30,9251.5,9251.5,9585.0,9195.0,9585.0,168767,8660.9,8443.33,7804.141331380209,7661.4635009765625,11779.900390625,4308.0498046875,82626.74,3.0315642873145134,35.75065215870323,33.98109810397594
2025-10-31,8671.0,8671.0,9300.0,8622.0,9248.0,299900,8683.65,8448.18,7820.977998046875,7651.838002929688,11779.900390625,4308.0498046875,87698.04,3.330628788656832,33.710311878427135,34.012583157607935
2025-11-03,8539.5,8539.5,8829.0,8350.0,8676.0,169961,8690.05,8451.9,7838.43533203125,7643.379750976563,11779.900390625,4308.0498046875,87841.34,3.4651590083177886,33.14592290783715,33.98043294490505
2025-11-04,8338.5,8338.5,8550.0,8293.5,8540.0,88204,8683.25,8454.16,7855.428665364583,7633.33625,11779.900390625,4308.0498046875,87771.3,3.521612773282408,32.57525543459227,33.919543801882696
2025-11-06,8404.0,8404.0,8500.0,8330.0,8352.0,43930,8676.925,8458.35,7873.403333333334,7623.841000976562,11779.900390625,4308.0498046875,87450.72,3.5313184766547536,32.94433198892027,33.868019400430256
2025-11-07,8280.5,8280.5,8438.5,8221.0,8415.0,78195,8663.475,8462.05,7891.673665364583,7615.031000976563,11779.900390625,4308.0498046875,87836.56,3.5433459031217467,32.48235642225924,33.785387907445006
2025-11-10,8280.0,8280.0,8326.0,8202.0,8270.0,36161,8654.025,8470.02,7910.318333333334,7606.036752929687,11779.900390625,4308.0498046875,87413.12,3.497785881149028,32.37618991868607,33.722625844305995
2025-11-11,8531.0,8531.0,8573.5,8165.0,8354.5,104947,8661.325,8486.03,7930.6866666666665,7598.176752929688,11779.900390625,4308.0498046875,88175.22,3.612579505887232,33.20107748558926,33.72460495799542
2025-11-12,8980.0,8980.0,9159.5,8554.5,8600.0,319924,8684.875,8510.99,7954.766666666666,7592.224252929687,11779.900390625,4308.0498046875,93717.48,3.7828508758319597,34.70423998049577,33.773353628181674
2025-11-13,8874.5,8874.5,9043.5,8783.5,9010.0,71965,8703.35,8532.44,7979.8186653645835,7587.107250976563,11779.900390625,4308.0498046875,94442.64,3.772371511567406,34.29208403694305,33.79680036646676
2025-11-14,9071.0,9071.0,9109.0,8830.0,8880.0,76575,8739.125,8556.35,8007.129664713541,7583.960751953125,11779.900390625,4308.0498046875,94923.9,3.810665515463465,35.009580168651375,33.89753047669454
2025-11-17,9230.5,9230.5,9300.0,9085.5,9143.0,61576,8761.425,8583.71,8035.707998046875,7583.554750976563,11779.900390625,4308.0498046875,95095.58,3.591037632664238,35.483568220345155,33.95500051771725
2025-11-18,9317.0,9317.0,9393.0,9086.0,9220.5,90824,8792.775,8612.11,8065.705999348958,7585.320751953125,11779.900390625,4308.0498046875,95886.52,3.6326602009109297,35.95901867835132,34.06293767636341
2025-11-19,9335.0,9335.0,9433.0,9240.0,9240.0,41507,8831.225,8643.31,8094.416666666667,7596.127250976562,11779.900390625,4308.0498046875,96139.52,3.637972492339493,35.83128725881642,34.19719635665273
2025-11-20,9231.5,9231.5,9395.0,9164.5,9390.0,49193,8863.6,8671.5,8122.253333333333,7605.874750976563,11779.900390625,4308.0498046875,96359.86,3.6492333645032056,35.24529243427163,34.30030661175555
2025-11-21,9163.0,9163.0,9218.0,9005.5,9198.5,78581,8889.625,8695.77,8150.036666666667,7614.539001464844,11779.900390625,4308.0498046875,96536.22,3.6072484268407603,35.15017315265808,34.388824818966675
2025-11-24,8892.5,8892.5,9165.5,8837.5,9163.0,68259,8897.575,8703.76,8176.636666666666,7621.541750488282,11779.900390625,4308.0498046875,91454.02,3.6994996906762596,34.2552822666076,34.40873196737427
2025-11-25,8932.0,8932.0,9019.5,8861.5,8961.0,31727,8894.625,8712.97,8203.003333333334,7629.198249511719,11779.900390625,4308.0498046875,90567.82,3.606653323883534,34.50673650333834,34.40276970594841
2025-11-26,9156.5,9156.5,9176.0,8908.5,8915.0,34440,8897.075,8723.5,8228.886666666667,7638.784748535156,11779.900390625,4308.0498046875,89445.8,3.6198668859197993,34.941403941264866,34.39408920045383
2025-11-27,9145.5,9145.5,9333.5,9115.0,9250.5,44432,8881.25,8734.9,8254.243333333334,7648.843249511719,11779.900390625,4308.0498046875,89648.22,3.3834272693871474,34.88578239806079,34.32252736174095
2025-11-28,9159.5,9159.5,9449.5,9116.0,9245.0,91901,8876.65,8745.44,8278.613333333333,7658.1167504882815,11779.900390625,4308.0498046875,91000.5,3.354702060591376,34.95598882222674,34.28279419491713
2025-12-01,8975.0,8975.0,9232.5,8950.5,9232.5,35099,8891.85,8746.08,8301.516666666666,7666.51125,11779.900390625,4308.0498046875,89354.08,3.1208467576878665,34.28746072223336,34.31165163710743
2025-12-02,8901.0,8901.0,9054.0,8801.0,8965.0,56444,8909.925,8745.24,8323.503333333334,7675.501000976563,11779.900390625,4308.0498046875,89680.64,2.9825042354099534,34.192270599976624,34.36396902171441
2025-12-03,8719.0,8719.0,8940.0,8635.0,8919.0,64570,8928.95,8742.68,8344.27,7685.455,11779.900390625,4308.0498046875,89769.38,3.0036049733446806,33.55268221349958,34.41284036065978
2025-12-04,8847.5,8847.5,8930.0,8714.0,8720.5,36167,8951.125,8745.32,8365.9,7696.299750976563,11779.900390625,4308.0498046875,89203.8,3.024531041059041,33.98473135833293,34.46486032913041
2025-12-05,8899.0,8899.0,8920.0,8755.0,8885.5,28624,8982.05,8749.78,8388.383333333333,7706.924750976563,11779.900390625,4308.0498046875,89306.38,2.9859054377998913,33.98322516222683,34.53990376612879
2025-12-08,8643.0,8643.0,8895.5,8605.5,8895.5,51511,9000.2,8747.47,8407.35,7716.407751464843,11779.900390625,4308.0498046875,89693.4,3.078792032799279,33.29282214706478,34.58573537754772
2025-12-09,8783.5,8783.5,8830.0,8490.0,8637.5,31491,9012.825,8748.45,8428.636666666667,7728.488500976562,11779.900390625,4308.0498046875,89800.06,3.0329158119087993,33.99233297361787,34.62529815194915
2025-12-10,8815.5,8815.5,8840.0,8608.0,8750.0,30450,9004.6,8757.55,8448.953333333333,7740.203500976562,11779.900390625,4308.0498046875,89067.16,2.8276425340128473,34.22431865828092,34.60130208583841
2025-12-11,8987.0,8987.0,9044.0,8700.0,8771.5,48646,9010.225,8770.15,8468.66,7754.3355004882815,11779.900390625,4308.0498046875,89102.92,2.87254296778619,34.70078336007278,34.6217370519949
2025-12-12,9023.5,9023.5,9110.0,8930.0,8948.5,30985,9007.85,8786.9,8488.203333333333,7767.63875,11779.900390625,4308.0498046875,87611.68,2.818495743612771,34.64321262431916,34.60341867477829
2025-12-15,9090.5,9090.5,9125.0,8950.0,8950.0,22684,9000.85,8804.39,8506.803333333333,7781.21125,11779.900390625,4308.0498046875,87678.94,2.798559186156759,34.92678736224838,34.57557963187345
2025-12-16,8937.5,8937.5,9124.0,8915.0,9066.0,40775,8981.875,8814.91,8522.98,7793.731499023437,11779.900390625,4308.0498046875,87882.6,2.7507296603107045,34.56096509682395,34.50567695279708
2025-12-17,8794.0,8794.0,8990.0,8762.5,8974.5,33886,8954.825,8821.3,8535.423333333334,7805.458999023437,11779.900390625,4308.0498046875,88071.8,2.7767048193974806,34.060780849041286,34.417151632308325
2025-12-18,8608.5,8608.5,8794.0,8565.0,8794.0,35357,8923.675,8822.86,8539.873333333333,7816.790749511719,11779.900390625,4308.0498046875,88147.74,2.784868609652374,33.34617987795328,34.32219600449241
2025-12-19,8757.5,8757.5,8850.0,8523.5,8670.0,105070,8903.4,8827.02,8543.403333333334,7831.154748535157,11779.900390625,4308.0498046875,89594.58,2.8553247837136215,33.726276527576914,34.25100117323835
2025-12-22,8870.5,8870.5,9095.0,8816.0,8869.0,52661,8902.3,8835.05,8550.433333333332,7846.520249023438,11779.900390625,4308.0498046875,89668.66,2.8281625438963474,33.89257335057975,34.23286572743696
2025-12-23,8891.5,8891.5,8972.0,8845.5,8950.0,41820,8900.275,8845.18,8560.13,7861.93125,11779.900390625,4308.0498046875,89988.28,2.8108518611642137,33.966645976807214,34.2058612011104
2025-12-24,8690.0,8690.0,8925.0,8666.0,8925.0,61120,8876.95,8848.8,8568.123333333333,7876.547749023437,11779.900390625,4308.0498046875,90464.58,2.8138026283410578,33.24140038424312,34.12086102325931
2025-12-26,8625.0,8625.0,8688.0,8592.0,8688.0,33155,8850.925,8851.2,8574.656666666666,7890.675998535156,11779.900390625,4308.0498046875,90221.58,2.7499971454830123,33.11919354763712,34.03253158073813
2025-12-29,8562.5,8562.5,8647.5,8530.5,8625.0,38225,8821.075,8855.34,8580.023333333333,7904.875749511719,11779.900390625,4308.0498046875,86929.06,2.636266891345371,33.00619506104151,33.935041892678875
2025-12-30,8384.0,8384.0,8560.0,8350.0,8560.0,45099,8791.525,8847.33,8585.103333333333,7916.262749023437,11779.900390625,4308.0498046875,83796.46,2.6044023768968394,32.322173597744275,33.83677753645442
2025-12-31,8367.5,8367.5,8506.5,8350.0,8435.0,30526,8764.85,8840.88,8589.913333333334,7929.643249511719,11779.900390625,4308.0498046875,83432.6,2.5558000958614873,32.02307010092048,33.72831751150161
2026-01-01,8327.5,8327.5,8455.0,8314.0,8424.0,17662,8745.275,8836.11,8593.17,7943.7982495117185,11779.900390625,4308.0498046875,82906.16,2.4655539782872946,31.849325250089006,33.64314966333108
2026-01-02,8264.5,8264.5,8394.0,8245.0,8379.0,32960,8716.125,8829.72,8594.923333333334,7957.4575,11779.900390625,4308.0498046875,83393.28,2.4336301917380605,31.389878116214444,33.513407001225154
2026-01-05,8172.5,8172.5,8293.0,8123.0,8268.0,59867,8679.8,8820.32,8595.313333333334,7970.912250976562,11779.900390625,4308.0498046875,83388.88,2.4449304876972926,31.132976601309775,33.3708945731793
