Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2026-01-12,3346.39990234375,3346.39990234375,3417.89990234375,3271.0,3300.0,1490148,3223.1650146484376,3293.280009765625,2845.306673177083,2549.018256225586,4479.0,1251.550048828125,1256589.54,3.8521143090906236,12.97544576862865,12.387766860796992
2026-01-13,3273.0,3273.0,3423.5,3257.39990234375,3380.0,774505,3220.255017089844,3277.9840087890625,2854.2520068359377,2557.1955059814454,4479.0,1251.550048828125,1242629.84,3.8508441363223302,12.719422284947374,12.38379455963425
2026-01-14,3187.60009765625,3187.60009765625,3340.0,3159.0,3290.0,735503,3215.67001953125,3265.760009765625,2862.4666739908853,2565.1142565917967,4479.0,1251.550048828125,1210309.74,3.94889410427235,12.419737493652397,12.370735143242399
2026-01-15,3187.60009765625,3187.60009765625,3187.60009765625,3187.60009765625,3187.60009765625,0,3214.8400268554688,3256.9060107421874,2871.172674967448,2573.306506958008,4479.0,1251.550048828125,1161865.6,3.764760776455458,12.419737493652397,12.37119920502205
2026-01-16,3347.39990234375,3347.39990234375,3384.800048828125,3189.10009765625,3200.89990234375,1577466,3226.1800170898437,3257.8380078125,2881.443340657552,2582.4160064697267,4479.0,1251.550048828125,1127111.22,3.8946085422829917,13.027766622753498,12.418184375425543
2026-01-19,3403.10009765625,3403.10009765625,3753.0,3371.10009765625,3710.0,6350921,3233.7900268554686,3257.26201171875,2892.2520076497394,2591.8582568359375,4479.0,1251.550048828125,1148458.0,4.244542436369654,13.30089346565926,12.457247038603352
2026-01-20,3234.800048828125,3234.800048828125,3437.39990234375,3219.10009765625,3420.10009765625,2082093,3231.7250244140623,3254.4880126953126,2901.6693416341145,2600.4795068359376,4479.0,1251.550048828125,1141513.58,4.429498670745827,12.81997443308481,12.472376514647673
2026-01-21,3113.5,3113.5,3251.89990234375,3082.699951171875,3234.800048828125,1544633,3225.785021972656,3246.884013671875,2910.597341308594,2608.3000067138673,4479.0,1251.550048828125,1114284.42,4.620007001691233,12.376031004670574,12.473788471171694
2026-01-22,3141.199951171875,3141.199951171875,3199.0,3110.0,3183.10009765625,987463,3223.185021972656,3239.1400146484375,2919.8766739908856,2616.357756347656,4479.0,1251.550048828125,1100408.58,4.652064690895131,12.420768380473028,12.484087890863643
2026-01-23,3100.10009765625,3100.10009765625,3198.0,3060.0,3150.0,644309,3220.810021972656,3231.6240185546876,2929.0666748046874,2624.3632568359376,4479.0,1251.550048828125,1091230.24,4.715786965977498,12.376315886529877,12.498579181741796
2026-01-27,3033.800048828125,3033.800048828125,3122.800048828125,3006.10009765625,3118.699951171875,871772,3218.560021972656,3223.54001953125,2937.5313419596355,2632.3565069580077,4479.0,1251.550048828125,1088184.8,4.706742773332705,12.05065262818173,12.507713419191377
2026-01-28,3136.39990234375,3136.39990234375,3208.89990234375,3042.39990234375,3060.0,1099131,3220.7150146484373,3218.706015625,2946.6980078125,2640.734506225586,4479.0,1251.550048828125,1092994.56,4.877615279617414,12.375925668460408,12.530241923701388
2026-01-29,3068.0,3068.0,3151.0,3052.5,3143.0,488257,3218.5750122070312,3214.874013671875,2955.3333414713543,2648.962006225586,4479.0,1251.550048828125,1087252.96,4.959224549037322,12.0697589307661,12.538466242910323
2026-01-30,3144.699951171875,3144.699951171875,3305.0,3018.10009765625,3050.0,1242369,3222.0150146484375,3212.0080126953126,2964.047341308594,2657.339005737305,4479.0,1251.550048828125,1077649.64,5.317856308220341,12.419507013675304,12.571237832402476
2026-02-02,3193.89990234375,3193.89990234375,3480.0,3130.89990234375,3332.5,3204707,3230.5050048828125,3207.0940087890626,2973.1260074869792,2665.762505493164,4479.0,1251.550048828125,1065447.5,5.7668173324649645,12.730584065205058,12.633466512481279
2026-02-03,3207.5,3207.5,3344.89990234375,3180.0,3340.0,1055769,3227.15,3205.1160107421874,2982.446007486979,2674.202005615234,4479.0,1251.550048828125,1069540.96,5.408528646899602,12.467179745448588,12.633099294681951
2026-02-04,3222.699951171875,3222.699951171875,3246.39990234375,3144.0,3184.699951171875,858881,3220.879992675781,3203.860009765625,2991.6293408203123,2682.8305053710938,4479.0,1251.550048828125,1062657.46,5.283210758732713,12.502715515098833,12.618764776347904
2026-02-05,3108.89990234375,3108.89990234375,3224.0,3091.0,3223.0,600018,3207.904992675781,3200.090009765625,2999.880673828125,2690.8645050048826,4479.0,1251.550048828125,1058153.26,5.307260179050953,12.12387027791822,12.580676870937989
2026-02-06,3119.199951171875,3119.199951171875,3136.0,3051.0,3104.699951171875,487883,3193.9949951171875,3196.6360107421874,3008.307340494792,2698.959505004883,4479.0,1251.550048828125,1059140.76,5.261020567033126,12.139941098460575,12.531218454343168
2026-02-09,3172.5,3172.5,3273.699951171875,3125.199951171875,3140.0,1153113,3187.114990234375,3193.380009765625,3017.052674153646,2707.1630047607423,4479.0,1251.550048828125,1067857.26,5.20504167927794,12.264518926147861,12.500037335170727
2026-02-10,3178.39990234375,3178.39990234375,3257.0,3154.5,3185.89990234375,839008,3178.714990234375,3191.120009765625,3026.08333984375,2715.4780041503905,4479.0,1251.550048828125,1078517.08,5.146796874371256,12.255182077111353,12.464024150594863
2026-02-11,3153.10009765625,3153.10009765625,3224.800048828125,3137.0,3194.199951171875,424039,3172.7199951171874,3189.810009765625,3035.155340169271,2723.946004638672,4479.0,1251.550048828125,1078172.52,5.032282115916078,12.148872499119719,12.43549666130348
2026-02-12,3201.89990234375,3201.89990234375,3217.0,3015.0,3098.89990234375,4691685,3173.4349853515623,3189.4420068359377,3044.475339355469,2732.620004272461,4479.0,1251.550048828125,1157023.44,5.0638071815315975,12.407002694106522,12.434859921326186
2026-02-13,3097.300048828125,3097.300048828125,3159.699951171875,3075.10009765625,3159.699951171875,564539,3168.9199829101562,3187.1680078125,3053.0786726888023,2740.8280047607423,4479.0,1251.550048828125,1158676.0,5.200377504364275,12.16005628468478,12.421875860877805
2026-02-16,3067.5,3067.5,3114.0,3043.0,3094.0,455027,3154.9249877929688,3184.5520068359374,3061.4440063476563,2749.108504638672,4479.0,1251.550048828125,1152498.14,5.023790565435787,11.943814427972082,12.367678251138734
2026-02-17,3098.800048828125,3098.800048828125,3119.89990234375,3060.800048828125,3088.10009765625,566441,3139.7099853515624,3184.896005859375,3069.1200065104167,2757.5125048828127,4479.0,1251.550048828125,1151272.0,4.558043930791374,12.045682484138936,12.304917702062717
2026-02-18,3374.39990234375,3374.39990234375,3535.0,3133.0,3210.89990234375,8918521,3146.689978027344,3191.62400390625,3078.4093391927086,2766.362504272461,4479.0,1251.550048828125,1313797.58,4.816281444780726,13.069267636077504,12.317382362212353
2026-02-19,3527.89990234375,3527.89990234375,3700.0,3382.800048828125,3399.0,7729402,3167.4099731445312,3199.6260009765624,3088.8446720377606,2776.17400390625,4479.0,1251.550048828125,1451312.22,4.994120764965073,13.859713394697785,12.391566481713713
2026-02-20,3636.5,3636.5,3751.0,3380.89990234375,3527.0,7164730,3192.1749755859373,3211.0,3100.046005045573,2786.5845037841796,4479.0,1251.550048828125,1581716.72,5.361323708968537,14.221049029671995,12.481580514173661
2026-02-23,3552.699951171875,3552.699951171875,3689.800048828125,3529.300048828125,3657.0,3361756,3214.804968261719,3218.97,3110.8306713867187,2796.1865032958985,4479.0,1251.550048828125,1634924.48,5.364634792232283,13.816746202978553,12.553602029996096
2026-02-24,3563.199951171875,3563.199951171875,3599.0,3450.0,3535.0,2102813,3241.2749633789062,3226.217998046875,3121.7093375651043,2806.127003173828,4479.0,1251.550048828125,1669187.38,5.38138355529628,14.014745125013626,12.65180665483769
2026-02-25,3629.89990234375,3629.89990234375,3728.0,3577.199951171875,3609.0,3564811,3265.9499633789064,3232.1919970703125,3133.2680037434898,2815.672002563477,4479.0,1251.550048828125,1727019.5,5.323671135653769,14.244677336775238,12.74524423825343
2026-02-26,3697.60009765625,3697.60009765625,3739.0,3624.0,3650.0,2877478,3297.429968261719,3240.557998046875,3145.2800040690104,2825.523502807617,4479.0,1251.550048828125,1775088.52,5.318649374596108,14.502354178728528,12.866874000651555
2026-02-27,3861.39990234375,3861.39990234375,3994.39990234375,3688.0,3780.0,7315246,3333.2649658203127,3253.7019970703127,3157.980669759115,2836.181502075195,4479.0,1251.550048828125,1914547.24,5.259232360093406,15.336008254761346,13.012699062705854
2026-03-02,3705.0,3705.0,3945.0,3644.5,3716.0,4395880,3358.819970703125,3265.3899951171875,3169.5633365885415,2845.5865020751953,4479.0,1251.550048828125,1996118.58,5.118254718223157,14.900043499304624,13.121172034410833
2026-03-04,3461.5,3461.5,3718.800048828125,3440.5,3620.0,3657489,3371.519970703125,3269.6019970703123,3179.7933365885415,2853.735001831055,4479.0,1251.550048828125,2057697.1,5.263194516263632,14.139825575458017,13.204804325911306
2026-03-05,3250.800048828125,3250.800048828125,3576.0,3128.0,3518.39990234375,5505527,3372.9249755859373,3269.09599609375,3189.282003580729,2860.7875018310547,4479.0,1251.550048828125,2161143.04,5.793382814503204,13.126112911520464,13.235974195732387
2026-03-06,3222.300048828125,3222.300048828125,3339.800048828125,3202.10009765625,3244.699951171875,2487243,3378.5949829101564,3268.89599609375,3197.6120035807294,2867.9185021972658,4479.0,1251.550048828125,2206333.24,5.793147961864417,13.178899168679001,13.288725640270425
2026-03-09,3199.5,3199.5,3228.5,3030.10009765625,3100.0,2714515,3382.6099853515625,3269.0219970703124,3205.4553369140626,2874.911502075195,4479.0,1251.550048828125,2256528.76,5.966943366834092,13.315686857531912,13.347512928223992
2026-03-10,3324.10009765625,3324.10009765625,3358.0,3235.0,3275.0,2225891,3390.189990234375,3272.5519970703126,3214.0726708984375,2882.478502807617,4479.0,1251.550048828125,2296213.72,5.917913292789553,13.701075572823212,13.419340760557759
2026-03-11,3278.60009765625,3278.60009765625,3409.89990234375,3230.10009765625,3348.0,1785272,3395.2,3276.547998046875,3221.695338541667,2889.8815032958983,4479.0,1251.550048828125,2325950.44,6.030870733876302,13.737045949995855,13.493433954201985
2026-03-12,3226.199951171875,3226.199951171875,3254.10009765625,3165.89990234375,3215.0,1393279,3398.8549926757814,3279.20599609375,3227.8426708984375,2896.5295031738283,4479.0,1251.550048828125,2348476.44,6.0283362276674435,13.647698406501727,13.568375249571085
2026-03-13,3176.0,3176.0,3248.0,3136.10009765625,3210.0,1029097,3397.5599975585938,3280.5099951171874,3234.281337890625,2902.7980029296873,4479.0,1251.550048828125,2365349.26,5.8890633428509895,13.71857083934745,13.633953656833134
2026-03-16,3226.60009765625,3226.60009765625,3258.89990234375,3135.10009765625,3170.0,1424011,3404.025,3283.5239990234377,3241.6453385416667,2908.950503540039,4479.0,1251.550048828125,2391539.7,5.9443355182216475,13.783705230387945,13.71513610411829
2026-03-17,3304.39990234375,3304.39990234375,3322.0,3208.0,3254.0,1136476,3415.8699951171875,3289.1299951171877,3249.3626708984375,2915.3550030517576,4479.0,1251.550048828125,2408383.92,6.00110337832543,14.01288676593767,13.81858972101657
2026-03-18,3295.800048828125,3295.800048828125,3380.0,3280.0,3321.0,1034998,3425.7199951171874,3289.553994140625,3257.3033382161457,2921.8385034179687,4479.0,1251.550048828125,2285805.76,6.057452354662338,13.860827917386837,13.909346992678966
2026-03-19,3250.300048828125,3250.300048828125,3328.800048828125,3205.10009765625,3220.0,872566,3419.515002441406,3287.5979931640627,3264.6520052083333,2928.34450378418,4479.0,1251.550048828125,2241720.44,5.6520809355923625,14.130418215824081,13.962404521666292
2026-03-20,3284.39990234375,3284.39990234375,3346.39990234375,3270.0,3270.89990234375,715614,3407.3400024414063,3285.9179931640624,3272.591337890625,2934.891003417969,4479.0,1251.550048828125,2224580.16,5.318829011795236,14.209262161603107,13.979881960011559
2026-03-23,3087.60009765625,3087.60009765625,3246.0,3061.89990234375,3245.0,960357,3379.8950073242186,3279.7219970703127,3279.1826725260416,2940.4910040283203,4479.0,1251.550048828125,2212025.06,5.1080886046562615,13.714956009542204,13.954577309005069
2026-03-24,3198.89990234375,3198.89990234375,3232.300048828125,3115.0,3193.89990234375,1134311,3362.2050048828123,3277.4979931640623,3286.3420052083334,2946.505503540039,4479.0,1251.550048828125,2205939.26,5.065548419543439,13.961435064885801,13.96181175210043
2026-03-25,3251.199951171875,3251.199951171875,3300.89990234375,3191.0,3230.0,1140539,3346.6050048828124,3275.593994140625,3293.6293375651044,2952.8785034179687,4479.0,1251.550048828125,2198947.08,5.025481062455473,13.949786690613902,13.958563830380445
2026-03-27,3180.10009765625,3180.10009765625,3236.800048828125,3138.0,3232.0,753484,3324.1150146484374,3273.73599609375,3300.651337890625,2959.1230041503904,4479.0,1251.550048828125,2198526.66,4.973102867706538,13.935827762507131,13.94312135166704
2026-03-30,3098.800048828125,3098.800048828125,3159.699951171875,3070.300048828125,3122.60009765625,871156,3294.175012207031,3271.9599951171876,3307.6526708984375,2964.840004272461,4479.0,1251.550048828125,2201239.72,4.96184582448886,13.876425099292206,13.911824897695226
2026-04-01,3144.10009765625,3144.10009765625,3227.199951171875,3127.0,3215.0,691654,3258.310021972656,3271.0899951171873,3314.841337890625,2971.152005004883,4479.0,1251.550048828125,2215072.8,4.724444641358196,13.863241723780003,13.838186571146158
2026-04-02,3155.0,3155.0,3165.0,3043.300048828125,3104.10009765625,595584,3230.810021972656,3267.2419970703127,3320.3920052083336,2977.8930047607423,4479.0,1251.550048828125,2195435.16,4.511779963305792,13.890662455853231,13.787717518973588
2026-04-06,3225.699951171875,3225.699951171875,3234.89990234375,3115.60009765625,3155.0,637136,3219.02001953125,3263.693994140625,3326.084671223958,2985.112504272461,4479.0,1251.550048828125,2081159.46,4.294707339744967,14.044169456409936,13.782934713021186
2026-04-07,3240.0,3240.0,3255.800048828125,3177.0,3219.0,566702,3218.480017089844,3263.7979931640625,3332.410670572917,2992.2015045166017,4479.0,1251.550048828125,2050851.64,3.727251209541117,14.011628550281102,13.827210494959218
2026-04-08,3311.39990234375,3311.39990234375,3448.0,3292.199951171875,3372.0,1232904,3222.935009765625,3267.7559912109373,3339.5560026041667,2999.88700378418,4479.0,1251.550048828125,2044617.06,3.7488320442907326,13.799023459866133,13.858216709518572
2026-04-09,3340.10009765625,3340.10009765625,3383.300048828125,3278.0,3294.5,830445,3229.9650146484373,3271.733994140625,3347.106002604167,3007.84100402832,4479.0,1251.550048828125,2041476.7,3.5964138313955334,14.048732297799424,13.894868981531948
2026-04-10,3346.199951171875,3346.199951171875,3438.0,3330.0,3364.699951171875,963817,3231.0700073242188,3276.6559912109374,3354.5286686197915,3015.96400390625,4479.0,1251.550048828125,2047866.86,3.5727784390574246,13.913166430443239,13.90547352441295
2026-04-13,3309.39990234375,3309.39990234375,3320.0,3233.300048828125,3287.0,477229,3232.609997558594,3282.16798828125,3361.480667317708,3023.690503540039,4479.0,1251.550048828125,2039976.0,3.429566783588267,13.880167884544479,13.912629621140379
2026-04-15,3563.699951171875,3563.699951171875,3646.0,3363.39990234375,3390.0,3228438,3249.484997558594,3290.7139892578125,3368.3926676432293,3032.702003173828,4479.0,1251.550048828125,2082562.14,3.689371319574318,14.707010504072649,13.965595226018928
2026-04-16,3708.39990234375,3708.39990234375,3780.0,3600.0,3600.0,3077625,3276.1049926757814,3303.5219873046876,3375.4346663411457,3042.3805029296873,4479.0,1397.0999755859375,2134349.5,3.7558987585071826,15.326024785740856,14.045967923338594
2026-04-17,3809.0,3809.0,3868.89990234375,3735.10009765625,3737.0,1853275,3305.224987792969,3316.80798828125,3380.2986669921875,3052.237503051758,4479.0,1397.0999755859375,2146567.62,3.7396926539603195,15.640429743545162,14.13880414899646
2026-04-20,3779.699951171875,3779.699951171875,3861.699951171875,3724.89990234375,3818.0,1017702,3328.989990234375,3328.5239892578124,3384.7859993489583,3061.9755029296875,4479.0,1397.0999755859375,2102827.52,3.748162182826394,15.51292132629269,14.213805877014206
2026-04-21,3904.699951171875,3904.699951171875,3997.89990234375,3769.60009765625,3779.0,2308946,3359.4349853515623,3342.46798828125,3390.4186653645834,3072.451502685547,4479.0,1397.0999755859375,2127891.06,3.8887937044196708,15.887877140181697,14.315158338153953
2026-04-22,4019.60009765625,4019.60009765625,4117.0,3882.60009765625,3904.0,2801777,3397.8999877929687,3358.4059912109374,3396.347999674479,3083.323503417969,4479.0,1397.0999755859375,2166748.98,3.9900748273945137,16.48857032362952,14.433065943544225
2026-04-23,3903.39990234375,3903.39990234375,4087.39990234375,3867.10009765625,4010.0,1238749,3428.849987792969,3374.2959912109377,3402.3666650390624,3093.484503173828,4479.0,1397.0999755859375,2179523.6,4.155957222698881,16.147733844879234,14.52998952770803
2026-04-24,3824.800048828125,3824.800048828125,3968.800048828125,3760.0,3928.0,1197372,3465.7099853515624,3388.4079931640626,3408.5066650390627,3103.3325036621095,4479.0,1397.0999755859375,2193713.38,4.130784587128458,16.004720797662586,14.644477767114049
2026-04-27,3919.699951171875,3919.699951171875,4029.800048828125,3880.0,3880.0,1281950,3501.7499877929686,3403.3519921875,3415.4186653645834,3113.6275036621096,4479.0,1397.0999755859375,2196290.12,4.138526347786674,16.26924370566745,14.759868199153132
2026-04-28,4002.199951171875,4002.199951171875,4108.7001953125,3932.0,3936.0,1685774,3539.2999877929688,3419.8279931640627,3423.1513313802084,3124.519503173828,4479.0,1397.0999755859375,2213225.44,4.1902658099443775,16.678821961748028,14.896319962709839
2026-04-29,4031.0,4031.0,4174.7998046875,3980.0,4052.5,1783438,3581.8449829101564,3437.3859912109374,3430.501998697917,3135.7130029296877,4479.0,1397.0999755859375,2240413.42,4.27655185641347,16.67242240198427,15.033149694683695
2026-04-30,4064.800048828125,4064.800048828125,4112.2998046875,3981.0,4044.0,1258981,3630.144982910156,3454.643994140625,3437.349332682292,3147.017503051758,4479.0,1397.0999755859375,2171759.34,4.293810948516192,16.938395446605636,15.186248212049364
2026-05-01,4064.800048828125,4064.800048828125,4064.800048828125,4064.800048828125,4064.800048828125,0,3676.17998046875,3473.993994140625,3442.5853336588543,3158.307503051758,4479.0,1397.0999755859375,2160468.56,4.134464954337177,16.938395446605636,15.340005898190649
2026-05-04,3927.699951171875,3927.699951171875,4110.7001953125,3760.0,4090.0,2434739,3714.814978027344,3491.1979931640626,3445.2006673177084,3168.882503051758,4479.0,1397.0999755859375,2200062.8,4.388041307195749,16.284468554018833,15.459696203098929
2026-05-05,4178.10009765625,4178.10009765625,4199.0,3927.800048828125,3946.0,3065109,3762.4349853515623,3512.783994140625,3449.4493343098957,3180.036003417969,4479.0,1397.0999755859375,2250036.16,4.527669875071995,17.38499035416603,15.62673724798673
2026-05-06,4368.39990234375,4368.39990234375,4450.0,4231.0,4250.0,3164055,3818.85498046875,3532.663994140625,3455.7960009765625,3191.9730029296875,4479.0,1397.0999755859375,2134946.84,4.65672872567298,17.954087459018485,15.823860193423602
2026-05-07,4302.7001953125,4302.7001953125,4429.60009765625,4260.89990234375,4377.0,1258674,3868.4199951171877,3548.16,3460.3906689453124,3203.67350402832,4479.0,1495.5,2005532.28,4.617520627690485,17.68718720506903,16.018268380683743
2026-05-08,4422.2001953125,4422.2001953125,4492.0,4330.0,4330.0,1991503,3922.525,3563.87400390625,3465.236004231771,3216.003004760742,4492.0,1495.5,1902067.74,4.643057289619726,18.29158126443214,16.23041082901538
2026-05-11,4295.2001953125,4295.2001953125,4489.0,4264.0,4413.10009765625,1299162,3969.9750122070313,3578.7240087890623,3469.9706722005208,3227.8040057373046,4492.0,1495.5,1860815.86,4.7436004740075,18.03504920362662,16.43650496767455
2026-05-12,4016.0,4016.0,4338.0,3981.0,4305.0,1498763,4005.3050170898437,3587.780009765625,3472.420672200521,3238.2270056152342,4492.0,1548.5999755859375,1848734.86,5.057082143592527,17.17740446587521,16.60136679674109
2026-05-13,3933.10009765625,3933.10009765625,4071.89990234375,3918.699951171875,4018.0,1258971,4023.7750244140625,3593.844013671875,3471.560672200521,3248.412006225586,4492.0,1548.5999755859375,1802618.06,4.855341228628593,16.79907470027949,16.70597000655143
2026-05-14,3907.60009765625,3907.60009765625,4012.699951171875,3815.800048828125,3973.89990234375,976488,4033.7350341796873,3598.044013671875,3468.865340169271,3258.4710064697265,4492.0,1649.0999755859375,1764598.26,4.8645937526108165,16.49500271042928,16.76441890278585
2026-05-15,3840.5,3840.5,3976.39990234375,3775.0,3938.0,736868,4035.3100341796876,3597.626015625,3466.3873388671873,3267.892006225586,4492.0,1685.5,1633030.7,4.951162673814063,16.24336498403367,16.794565664810275
