Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2025-06-16,728.9004516601562,745.7000122070312,748.4500122070312,721.0,730.0,1325835,746.317495727539,677.4699987792969,652.2683341471354,659.2492498779297,821.9500122070312,498.04998779296875,1087538.34,3.3901037132222736,2.989196930258879,3.00513596053359
2025-06-17,744.7843627929688,761.9500122070312,766.0,740.0,749.9500122070312,730357,747.1224975585938,680.8339990234375,652.4360009765625,659.5689999389648,821.9500122070312,498.04998779296875,1079351.74,3.3579298090961904,3.0657777214841313,3.007344595151829
2025-06-18,728.802734375,745.5999755859375,766.2000122070312,736.0,760.0,701577,747.3274963378906,684.0659985351563,652.6130008951823,659.8144998168946,821.9500122070312,498.04998779296875,1083871.02,3.399628864664893,3.0049913332813802,3.008179222872284
2025-06-19,718.1971435546875,734.75,758.9000244140625,730.0,744.9500122070312,741019,748.0724975585938,687.4739990234375,652.8233341471354,660.1042498779296,821.9500122070312,498.04998779296875,1085811.68,3.4111863788291377,2.963508212920855,3.0101013272126798
2025-06-20,742.3406982421875,759.4500122070312,763.5,732.5,734.75,1031916,749.7824981689453,692.0139990234375,653.2360009765625,660.53625,821.9500122070312,498.04998779296875,1078615.98,3.471882279728443,3.0242031840594192,3.01540443064988
2025-06-23,757.1005249023438,774.5499877929688,776.5,753.3499755859375,760.4500122070312,883106,752.2874969482422,696.3939990234375,653.7863342285157,660.98875,821.9500122070312,498.04998779296875,1060885.52,3.51848724948716,3.101686197994574,3.0256054050054395
2025-06-24,764.6270751953125,782.25,786.5,770.0999755859375,779.9000244140625,670202,754.1449981689453,701.5039990234375,654.5343343098958,661.4457501220703,821.9500122070312,498.04998779296875,1056750.64,3.397168997432835,3.123459032480427,3.0317151171821597
2025-06-25,774.7438354492188,792.5999755859375,794.0,778.25,785.9000244140625,645949,757.0324981689453,706.3339990234375,655.2853340657553,661.9702499389648,821.9500122070312,498.04998779296875,1038263.94,3.3713297601341825,3.1396626054365266,3.0402583962918457
2025-06-26,777.4319458007812,795.3499755859375,803.6500244140625,777.8499755859375,794.0,758828,760.1574981689453,710.6159985351562,656.0713338216145,662.4087496948242,821.9500122070312,498.04998779296875,1021451.06,3.4523331894093205,3.113037596719783,3.0483581718994013
2025-06-27,766.09326171875,783.75,808.9500122070312,779.25,799.5,1775772,762.2974975585937,714.6709985351563,656.7130004882813,662.8914996337891,821.9500122070312,498.04998779296875,1043190.44,3.519666211075248,3.0570094786491566,3.0515260034025653
2025-06-30,782.0260009765625,800.0499877929688,806.0,792.3499755859375,792.7000122070312,717031,765.254995727539,718.7349987792969,657.5470003255208,663.5299996948243,821.9500122070312,498.04998779296875,1039509.02,3.53040215095964,3.1353544524073595,3.058414690046431
2025-07-01,789.454833984375,807.6500244140625,813.4000244140625,799.25,804.7999877929688,728763,768.9624969482422,722.2149987792968,658.4033337402344,664.1972497558594,821.9500122070312,498.04998779296875,987465.2,3.4100948323149347,3.1620715834842423,3.0670836150493077
2025-07-02,782.3192749023438,800.3499755859375,814.2999877929688,792.6500244140625,810.9500122070312,898159,771.6124969482422,724.982998046875,659.1113334147135,664.8219995117188,821.9500122070312,498.04998779296875,954559.6,3.3981612030869432,3.1443734954985523,3.0725265123527072
2025-07-03,785.3494873046875,803.4500122070312,808.2000122070312,798.0999755859375,800.3499755859375,578812,774.4849975585937,727.6399987792969,659.7620003255208,665.4774996948242,821.9500122070312,498.04998779296875,942482.44,3.3397018631153927,3.162529029374867,3.0799513755506327
2025-07-04,781.6377563476562,789.7000122070312,802.3499755859375,784.0999755859375,801.2999877929688,453710,774.4449981689453,730.0159985351562,660.3816670735677,666.0557498168945,821.9500122070312,498.04998779296875,928535.04,3.107054804026658,3.1016064263266614,3.076950987653512
2025-07-07,771.2449340820312,779.2000122070312,798.0,775.5499877929688,786.0,503837,773.0824981689453,732.7959985351563,660.9693339029948,666.6142498779296,821.9500122070312,498.04998779296875,905510.04,3.12680271725882,3.0603307305526326,3.0693405847262154
2025-07-08,780.0540771484375,788.0999755859375,803.25,772.1500244140625,782.3499755859375,665253,773.5124969482422,735.8449975585937,661.6533337402344,667.2629998779297,821.9500122070312,498.04998779296875,906335.58,3.103778772474847,3.087863554063816,3.068481165757528
2025-07-09,792.8223876953125,801.0,810.7999877929688,782.75,790.7000122070312,620818,775.8649963378906,739.4109973144531,662.4720003255209,667.9244998168946,821.9500122070312,498.04998779296875,899730.8,3.076272771582979,3.1441233637869686,3.0757454053961952
2025-07-10,806.7783813476562,815.0999755859375,820.0,803.5,807.7000122070312,2233566,779.8024963378906,742.9389965820312,663.3570003255209,668.7384997558594,821.9500122070312,498.04998779296875,905307.36,2.950353423282066,3.2147187489215745,3.0885497932122807
2025-07-11,796.633056640625,804.8499755859375,828.5,797.0,820.0,1009673,783.2699951171875,746.43099609375,664.0046667480469,669.436499633789,828.5,498.04998779296875,914982.36,2.963173104146297,3.200217846574785,3.0997860762138294
2025-07-14,801.43359375,809.7000122070312,819.0,799.1500244140625,800.0,944341,786.4699951171875,749.56099609375,664.6886669921874,670.0129995727539,828.5,498.04998779296875,922568.66,2.9016938854147134,3.228172803079986,3.111734869854885
2025-07-15,836.967041015625,845.5999755859375,850.8499755859375,811.7000122070312,813.0999755859375,1755070,790.6524932861328,753.7579956054688,665.5320003255208,670.8284994506836,850.8499755859375,498.04998779296875,941226.38,2.962571239960146,3.3561147070793202,3.126251719134644
2025-07-16,860.5241088867188,869.4000244140625,875.1500244140625,847.5999755859375,851.0,1440037,796.842495727539,758.0569958496094,666.4310005696615,671.7337496948243,875.1500244140625,498.04998779296875,951707.44,2.918492572701356,3.4483510760680693,3.148419706273979
2025-07-17,841.7675170898438,850.4500122070312,876.7000122070312,845.0,875.0,989253,802.6274963378906,762.27599609375,666.7280004882813,672.6147497558594,876.7000122070312,498.04998779296875,958163.06,2.9081988639095417,3.3867022360940626,3.169579407432639
2025-07-18,832.8594360351562,841.4500122070312,859.75,837.0499877929688,853.0499877929688,583822,806.7274963378907,766.62099609375,667.0730004882812,673.5329998779297,876.7000122070312,498.04998779296875,948459.42,2.8389900773000116,3.3700597516970867,3.1868722358145227
2025-07-21,854.3873901367188,863.2000122070312,873.3499755859375,835.75,841.9500122070312,1091804,811.1599975585938,770.4389965820312,667.6463338216146,674.59125,876.7000122070312,498.04998779296875,931041.98,2.907342415527894,3.4403186801664396,3.2038038599231156
2025-07-22,848.399169921875,857.1500244140625,871.7000122070312,850.5,867.0,854116,814.9049987792969,773.4839965820313,668.2070007324219,675.4507501220703,876.7000122070312,498.04998779296875,914338.36,2.926182140335448,3.4202682707071155,3.21864432183445
2025-07-23,837.3134765625,845.9500122070312,860.7000122070312,842.5499877929688,857.1500244140625,331813,817.5725006103515,776.3619970703126,668.6183341471354,676.3852502441406,876.7000122070312,498.04998779296875,899285.84,2.9341015756830506,3.3542956122122374,3.229375972173236
2025-07-24,820.2396240234375,828.7000122070312,849.25,823.2999877929688,846.25,509511,819.2400024414062,778.6889978027343,669.0603340657552,677.2325003051758,876.7000122070312,498.04998779296875,895048.26,2.928479121916299,3.3065865395293486,3.239053419313714
2025-07-25,801.43359375,809.7000122070312,831.0,802.1500244140625,822.2000122070312,685414,820.5375030517578,780.3259985351563,669.4253340657552,678.1257504272461,876.7000122070312,498.04998779296875,894132.96,2.9171576085084703,3.2600556114145482,3.2492057259519838
2025-07-28,785.2504272460938,793.3499755859375,827.0,790.0,800.0,1097278,820.2025024414063,781.2139978027344,669.7133337402344,678.9252502441407,876.7000122070312,498.04998779296875,900514.64,3.0650386718979368,3.2144288215971657,3.253159444411474
2025-07-29,799.2560424804688,807.5,812.0,785.0999755859375,799.75,840299,820.1950012207031,782.4469982910156,670.095000406901,679.7372503662109,876.7000122070312,498.04998779296875,903273.28,3.144002315408703,3.253280526278558,3.25771989155119
2025-07-30,815.1421508789062,823.5499877929688,828.2000122070312,806.2999877929688,810.5,607594,821.3550018310547,784.087998046875,670.6133337402343,680.6485003662109,876.7000122070312,498.04998779296875,905796.66,3.1417103252806577,3.313411004632641,3.2661717670078945
2025-07-31,804.0564575195312,812.3499755859375,827.9000244140625,806.1500244140625,812.0,382231,821.8,785.937998046875,671.0143334960937,681.2090002441406,876.7000122070312,498.04998779296875,903669.12,3.2127270284544123,3.279790492292055,3.2720348401537533
2025-08-01,795.5938110351562,803.7999877929688,822.6500244140625,799.0499877929688,814.0,431835,822.5049987792969,787.5089978027344,671.4343334960937,681.7425003051758,876.7000122070312,498.04998779296875,895866.72,3.243979738565324,3.272088533542427,3.2805589455145414
2025-08-04,804.7493286132812,813.0499877929688,818.5999755859375,795.9500122070312,799.4500122070312,432433,824.1974975585938,789.2809973144531,671.9796667480468,682.2725003051758,876.7000122070312,498.04998779296875,895130.78,3.2392117577093997,3.2886713160670586,3.291975974790263
2025-08-05,807.7186889648438,816.0499877929688,824.1500244140625,809.75,817.5499877929688,513978,825.5949981689453,790.6999975585937,672.6403332519532,682.7592501831055,876.7000122070312,498.04998779296875,891944.02,3.130131959227716,3.310607949957886,3.3031131945849665
2025-08-06,804.6008911132812,812.9000244140625,820.0,807.0999755859375,816.0999755859375,442402,826.1899993896484,792.2609985351562,673.2130000813802,683.2857504272461,876.7000122070312,498.04998779296875,892643.42,3.0343841032095984,3.307941053044868,3.3113040790478614
2025-08-07,801.6810302734375,809.9500122070312,820.0,800.1500244140625,804.7999877929688,988575,825.9325012207031,793.8029992675781,673.5863334147135,683.818500366211,876.7000122070312,498.04998779296875,904206.54,3.0557078010170455,3.292995039238943,3.31521789356373
2025-08-08,792.4264526367188,800.5999755859375,815.7999877929688,788.8499755859375,809.8499755859375,489996,825.7200012207031,794.9959985351562,673.8713334147135,684.3145001220703,876.7000122070312,498.04998779296875,886719.86,3.0283305053662075,3.2860899381995043,3.3195114981449665
2025-08-11,797.7218627929688,805.9500122070312,810.9500122070312,796.0,800.0,285138,825.5325012207031,796.2969982910156,674.1893334960937,685.0452502441407,876.7000122070312,498.04998779296875,884319.18,2.9985021585492273,3.27821170425117,3.322013443203525
2025-08-12,790.9417724609375,799.0999755859375,818.1500244140625,794.0,809.0999755859375,929859,823.2075012207031,797.6089978027344,674.6503332519532,685.5902502441406,876.7000122070312,498.04998779296875,881220.36,2.918117590304371,3.263310775495274,3.317373246624323
2025-08-13,791.4366455078125,799.5999755859375,812.75,795.0999755859375,806.9000244140625,832919,819.7174987792969,798.6539978027344,675.1626664225261,686.1922500610351,876.7000122070312,498.04998779296875,883298.12,2.8700425497198228,3.2478517437416436,3.3073482800080014
2025-08-14,796.3361206054688,804.5499877929688,808.9000244140625,792.2999877929688,799.9000244140625,449467,817.4224975585937,799.8249975585937,675.8496663411458,686.8072500610351,876.7000122070312,498.04998779296875,877343.52,2.7868340479963423,3.2663723078945694,3.3013317835980276
2025-08-18,820.1901245117188,828.6500244140625,835.0,806.9500122070312,806.9500122070312,1220679,816.7824981689453,800.587998046875,676.8563330078125,687.5615002441406,876.7000122070312,498.04998779296875,839231.14,2.821198882141259,3.330995360916285,3.299378564058987
2025-08-19,852.9027099609375,861.7000122070312,866.2999877929688,819.0499877929688,832.0,1355449,816.7074981689453,801.692998046875,678.1503332519532,688.5165002441406,876.7000122070312,498.04998779296875,842793.0,2.877572112437566,3.4494698846208545,3.2998361242817076
2025-08-20,857.3072509765625,866.1500244140625,875.0,850.0,861.0499877929688,659036,817.1574981689453,803.4259985351563,679.6860001627604,689.4137503051758,876.7000122070312,498.04998779296875,833254.36,2.8982232088139748,3.4576087048048625,3.3017031459865946
2025-08-21,853.5955810546875,862.4000244140625,887.0,856.0,868.9000244140625,1207233,817.9799987792969,805.5949987792969,681.1980004882812,690.1847503662109,887.0,498.04998779296875,827279.42,2.970678200550626,3.438082521210196,3.305892491436493
2025-08-22,856.0205078125,864.8499755859375,887.9000244140625,860.5999755859375,863.0,1060312,819.7874969482422,808.1649987792969,682.5620003255208,690.9417501831055,887.9000244140625,498.04998779296875,837063.22,2.9719387215118958,3.477468885005691,3.3144366087103103
2025-08-25,834.8389892578125,843.4500122070312,870.1500244140625,840.0,866.0,856536,821.4749969482422,810.3239990234375,683.6140002441406,691.6430001831054,887.9000244140625,498.04998779296875,838852.26,2.97251683016169,3.3781578724836288,3.3203417217637643
2025-08-26,817.2702026367188,825.7000122070312,842.5,813.0999755859375,835.25,699149,823.0924987792969,811.9239990234375,684.5336669921875,692.182250366211,887.9000244140625,498.04998779296875,826318.54,2.9173593515747607,3.3412848634704257,3.326684523857427
2025-08-28,790.347900390625,798.5,823.7999877929688,794.25,819.4000244140625,708296,822.6424987792968,812.6549987792969,685.2590002441407,692.4907504272461,887.9000244140625,498.04998779296875,825877.32,2.935830096048772,3.2590639007925493,3.3269736925831266
2025-08-29,776.73828125,784.75,808.3499755859375,780.25,799.0,774225,820.7024993896484,813.4379992675781,686.0916670735677,692.8192504882812,887.9000244140625,498.04998779296875,827330.28,2.9819067387725378,3.212653340686282,3.3219358093858085
2025-09-01,791.5851440429688,799.75,805.2999877929688,785.4500122070312,792.4000244140625,438625,820.0725006103515,814.7379992675782,687.137333577474,693.3020004272461,887.9000244140625,498.04998779296875,821282.4,2.972136995296134,3.247709038671082,3.3203317367047602
2025-09-02,782.18212890625,790.25,801.75,786.2000122070312,800.0,461069,819.3950012207031,815.3539990234375,688.0443334960937,693.7655004882813,887.9000244140625,498.04998779296875,809865.46,2.923720587319274,3.215064576147887,3.317480538835033
2025-09-03,807.8177490234375,816.1500244140625,820.0,795.5999755859375,796.5999755859375,904140,819.5500030517578,816.1859997558594,689.3456669108073,694.3862506103516,887.9000244140625,498.04998779296875,810286.14,2.9339129545377403,3.302238913598479,3.318158918711604
2025-09-04,803.7100830078125,812.0,829.8499755859375,804.0499877929688,821.0,611018,819.3475036621094,816.7809997558594,690.8963334147136,695.0960006713867,887.9000244140625,498.04998779296875,809102.46,3.004549835664055,3.2828904571886746,3.3167730440731433
2025-09-05,789.9024658203125,798.0499877929688,824.5,794.0,819.0,763980,818.6050018310547,816.89,692.4203332519531,695.6865005493164,887.9000244140625,498.04998779296875,811463.08,3.116294921630484,3.2256173468856097,3.3126568587651803
2025-09-08,794.406005859375,802.5999755859375,811.0,797.9000244140625,806.6500244140625,322741,818.2375,817.035,693.9533329264323,696.312250366211,887.9000244140625,498.04998779296875,802741.34,3.0753662645346997,3.239797776748122,3.3099969956406396
2025-09-09,798.9096069335938,807.1500244140625,809.0,794.0,801.8499755859375,979055,818.5650024414062,817.5030004882813,695.5136665852865,696.9105004882813,887.9000244140625,498.04998779296875,786807.0,2.9999744454902397,3.245659333828278,3.3079754654220785
2025-09-10,812.5192260742188,820.9000244140625,831.0,810.0499877929688,810.0499877929688,656187,819.3125030517579,817.9200012207032,697.0943334960938,697.6402505493164,887.9000244140625,498.04998779296875,785590.12,3.0348306020917586,3.2871371085465633,3.3084217356368475
2025-09-11,809.8468017578125,818.2000122070312,829.7000122070312,813.5499877929688,828.0,768757,820.2675048828125,818.1310009765625,698.6680000813802,698.3352505493164,887.9000244140625,498.04998779296875,786390.0,2.9824153477870645,3.272080191186064,3.3088602064213872
2025-09-12,819.2992553710938,827.75,843.2000122070312,818.0,820.0,821220,821.6750061035157,818.6790014648437,700.3863334147136,699.0032504272461,887.9000244140625,498.04998779296875,784851.22,3.0242674547974024,3.2959703750895915,3.3112661379887847
2025-09-15,823.7533569335938,832.25,835.9500122070312,823.0,829.9500122070312,227662,823.0600067138672,819.2550012207031,702.0656669108073,699.6352505493164,887.9000244140625,498.04998779296875,777828.22,2.9989051815015393,3.319810867263504,3.313938065957232
2025-09-16,824.7926025390625,833.2999877929688,845.5,827.6500244140625,832.0,555349,823.2925048828125,820.1270007324218,703.4186669921875,700.3180004882812,887.9000244140625,498.04998779296875,779861.0,2.936758207696992,3.3016232777315144,3.3124694617979933
2025-09-17,838.1052856445312,846.75,856.5499877929688,834.0,834.0,805160,822.5450042724609,821.4780004882813,705.0290002441407,701.0965005493164,887.9000244140625,498.04998779296875,785887.46,2.7957469812909843,3.3428410694722714,3.307138021040564
2025-09-18,830.3849487304688,838.9500122070312,854.9500122070312,837.0,846.75,405631,821.1850036621094,822.4950012207031,706.6243334960938,701.8637506103515,887.9000244140625,498.04998779296875,780695.02,2.7584092141028784,3.2998868181422543,3.2992519267074334
2025-09-19,826.2772827148438,834.7999877929688,844.7999877929688,830.75,839.0,616828,819.8050018310547,823.1710009765625,708.3286665852864,702.6467504882812,887.9000244140625,498.04998779296875,780615.22,2.662830056674472,3.2960805227704753,3.2921518267854473
2025-09-22,832.908935546875,841.5,854.1500244140625,833.9000244140625,836.9000244140625,546434,818.6375030517578,823.6990014648437,710.3330000813802,703.4425006103515,887.9000244140625,498.04998779296875,746872.58,2.6253197878240186,3.338974393431044,3.285227102206715
2025-09-23,829.296142578125,837.8499755859375,857.75,833.0499877929688,840.0,663635,818.3575012207032,824.3590014648438,712.2319999186197,704.0932504272461,887.9000244140625,498.04998779296875,739951.82,2.5939905937514647,3.3288304320146906,3.2827607301832686
2025-09-24,842.8562622070312,851.5499877929688,856.7999877929688,840.1500244140625,842.0,653342,819.65,825.1960009765625,714.235,704.8155004882813,887.9000244140625,498.04998779296875,734131.84,2.5137223760840244,3.3984649917496377,3.2856197365972286
2025-09-25,849.6858520507812,858.4500122070312,861.0,847.0,847.0,963754,822.6475006103516,825.4530017089844,716.51,705.5122506713867,887.9000244140625,498.04998779296875,718305.52,2.410230326424414,3.448857815940926,3.2951094323546477
2025-09-26,847.1619262695312,855.9000244140625,861.0,847.1500244140625,859.0,1479352,826.2050018310547,825.1830017089844,718.7403336588542,706.1190008544922,887.9000244140625,498.04998779296875,719091.82,2.3121014115794916,3.4715492443044975,3.3080542275355582
2025-09-29,862.1077270507812,871.0,879.25,853.6500244140625,855.0,1053524,829.7675018310547,825.5940014648437,721.1180004882813,706.4445007324218,887.9000244140625,498.04998779296875,720377.24,2.334957662506801,3.5356343487853747,3.3224504930412735
2025-09-30,859.4847412109375,868.3499755859375,880.9500122070312,860.3499755859375,870.0,1598423,833.6725006103516,826.1320007324218,723.427666829427,706.8377505493164,887.9000244140625,498.04998779296875,740669.26,2.3551871329520475,3.528285974086102,3.3381115629381837
2025-10-01,867.1556396484375,876.0999755859375,885.0499877929688,862.5499877929688,864.5,770996,836.6699981689453,826.39,725.6930000813802,707.3322503662109,887.9000244140625,498.04998779296875,734253.1,2.334114664739191,3.5274978480182657,3.349374509659173
2025-10-03,878.0433349609375,887.0999755859375,897.9000244140625,871.0,878.0,1310159,840.4249969482422,826.9889990234375,728.0593330891927,707.9025003051757,897.9000244140625,498.04998779296875,743373.96,2.326865517091829,3.56347339480377,3.3634036565399277
2025-10-06,862.8995361328125,871.7999877929688,903.7000122070312,865.5999755859375,895.7999877929688,1806797,844.1124969482422,827.5059985351562,730.3393330891927,708.3402502441406,903.7000122070312,498.04998779296875,772873.64,2.3542883639838625,3.476402191645839,3.3759428987779385
2025-10-07,866.1163940429688,875.0499877929688,881.7999877929688,870.0,876.0,811474,847.7349975585937,828.432998046875,732.5879996744792,708.9035000610352,903.7000122070312,498.04998779296875,778912.9,2.340103395119423,3.485102378757648,3.3882081288784156
2025-10-08,852.11083984375,860.9000244140625,879.7000122070312,857.2999877929688,875.0,262692,850.4224975585937,829.4569982910157,734.8309997558594,709.4332501220703,903.7000122070312,498.04998779296875,770458.46,2.377280415081833,3.437254871456434,3.3977879057598237
2025-10-09,848.9435424804688,857.7000122070312,865.0,850.0999755859375,860.0,699524,852.2624969482422,830.7439990234375,737.1269999186198,709.9710000610352,903.7000122070312,498.04998779296875,762503.38,2.3365368437101948,3.406031282900396,3.403732614477515
2025-10-10,862.9490356445312,871.8499755859375,874.6500244140625,857.0,857.7000122070312,770333,854.9449951171875,832.0309985351563,739.5113330078125,710.5789999389649,903.7000122070312,498.04998779296875,761104.06,2.339066127955623,3.448043982206532,3.4125308040285383
2025-10-13,875.5194091796875,884.5499877929688,907.0,860.4500122070312,865.0,1323076,857.7849945068359,833.2509985351562,741.9466662597656,711.2727499389648,907.0,498.04998779296875,775413.7,2.4499742599533127,3.506313590169028,3.4230479647825107
2025-10-14,870.8673706054688,879.8499755859375,911.0,875.0,884.6500244140625,966309,860.1649932861328,834.6009985351562,744.2216662597656,711.9109997558594,911.0,498.04998779296875,787095.26,2.5767533770005135,3.4990355156427095,3.43200919720147
2025-10-15,889.4259033203125,898.5999755859375,910.0,870.0999755859375,879.7999877929688,680943,863.4299926757812,836.4969982910156,746.6396659342448,712.6999996948242,911.0,498.04998779296875,792077.42,2.6916613983230024,3.5484754225354393,3.444351804441667
2025-10-16,878.142333984375,887.2000122070312,910.0,885.1500244140625,910.0,659405,865.4524932861328,837.9799987792969,749.0279992675781,713.4797497558594,911.0,498.04998779296875,796616.86,2.6985524854183107,3.4676161120498117,3.450590556570544
2025-10-17,903.9758911132812,913.2999877929688,939.0,887.0,887.2000122070312,1468961,869.1699920654297,839.9249987792969,751.6389990234375,714.4614996337891,939.0,498.04998779296875,815716.52,2.876255378928495,3.552335006502478,3.463212965988555
2025-10-20,941.3404541015625,951.0499877929688,956.7999877929688,915.0,920.6500244140625,921823,874.9824920654297,842.687998046875,754.4129988606771,715.5817495727539,956.7999877929688,498.04998779296875,825304.94,3.011860607348634,3.6800853356407224,3.482413206632067
2025-10-21,958.3154296875,968.2000122070312,971.9000244140625,947.0499877929688,951.4000244140625,237208,881.3174926757813,845.852998046875,757.3733321126302,716.6529995727539,971.9000244140625,498.04998779296875,810277.6,3.0198708625980766,3.7427615983361826,3.5026025668773237
2025-10-23,931.1456298828125,940.75,987.3499755859375,934.1500244140625,973.7999877929688,1040706,886.4624938964844,848.6559985351563,760.1483321126302,717.5674996948242,987.3499755859375,498.04998779296875,821291.8,3.1552225623339702,3.6334457997900937,3.5178333352660944
2025-10-24,913.3294067382812,922.75,949.2999877929688,917.0,946.4500122070312,400309,890.022494506836,850.9919982910156,762.6936653645834,718.3899996948243,987.3499755859375,498.04998779296875,823595.22,3.232480126568646,3.577222795860747,3.52677122547165
2025-10-27,906.3019409179688,915.6500244140625,944.0999755859375,913.2999877929688,922.75,978171,892.8824951171875,853.3229992675781,765.1916654459635,719.3184997558594,987.3499755859375,498.04998779296875,824561.46,3.3191242761052764,3.526335337352303,3.530645101542219
2025-10-28,895.7111206054688,904.9500122070312,928.5499877929688,895.5,922.0,517073,895.334994506836,855.43,767.4663321940104,720.2294998168945,987.3499755859375,498.04998779296875,818244.54,3.4208221402866554,3.4891388849019087,3.5315245835720894
2025-10-29,849.1414794921875,857.9000244140625,886.5499877929688,843.5,870.0,5923413,894.6799957275391,856.4970007324218,769.4863321940104,721.0114999389648,987.3499755859375,498.04998779296875,927723.46,3.524768050750382,3.2927892236924396,3.5193823273174423
2025-10-30,862.8995361328125,871.7999877929688,882.6500244140625,841.7000122070312,865.0,1494634,894.8524963378907,857.36,771.5443322753906,721.9822497558594,987.3499755859375,498.04998779296875,933202.56,3.641011056910786,3.36890429828116,3.5114132435271954
2025-10-31,865.868896484375,874.7999877929688,893.3499755859375,856.2999877929688,871.7999877929688,1325685,894.7874969482422,857.6219995117187,773.4413321940104,723.0182498168946,987.3499755859375,498.04998779296875,932607.28,3.724363676272921,3.4009664882649324,3.5050866755395282
2025-11-03,861.5138549804688,870.4000244140625,877.7000122070312,866.5999755859375,874.5499877929688,654050,893.9524993896484,857.7069995117188,775.2373323567708,724.19125,987.3499755859375,498.04998779296875,932507.56,3.636509899358348,3.378442778641382,3.4958351447314095
2025-11-04,872.5499877929688,881.5499877929688,891.0,872.0499877929688,875.9000244140625,1021061,894.4399993896484,858.0899987792968,777.1846655273438,725.4210000610351,987.3499755859375,498.04998779296875,928784.12,3.525477477654198,3.44387072383734,3.4942085713409847
2025-11-06,866.8499755859375,866.8499755859375,878.8499755859375,862.0499877929688,876.6500244140625,760457,894.0299987792969,858.1299987792969,779.0319986979167,726.4539999389649,987.3499755859375,498.04998779296875,922787.02,3.5549553384962183,3.3981191551987813,3.489859410163041
2025-11-07,849.5499877929688,849.5499877929688,865.3499755859375,845.0,860.4000244140625,632171,893.4624969482422,858.2519982910156,780.8386653645833,727.2734997558593,987.3499755859375,498.04998779296875,918299.72,3.544627937315465,3.332574784375,3.484625405808969
2025-11-10,891.0,891.0,896.8499755859375,851.0,852.0,645831,895.1274963378906,859.557998046875,782.9839986165365,728.2897497558594,987.3499755859375,498.04998779296875,917233.36,3.7150626256551833,3.483959567336871,3.488521820030793
2025-11-11,870.5999755859375,870.5999755859375,890.0,865.2000122070312,890.0,542332,895.0649963378906,860.9999975585938,784.8296651204427,729.194249572754,987.3499755859375,498.04998779296875,913914.08,3.756271383988134,3.3882144236761023,3.4855303421042714
2025-11-12,873.0999755859375,873.0999755859375,882.8499755859375,867.0499877929688,874.5999755859375,344952,894.4924957275391,862.7669970703125,786.7569982910156,730.2604995727539,987.3499755859375,498.04998779296875,905328.62,3.583625427626029,3.3741949977393513,3.4789244124827876
2025-11-13,884.9500122070312,884.9500122070312,894.8499755859375,874.9500122070312,874.9500122070312,736707,894.7474975585938,864.4709973144531,788.8943318684895,731.4707495117187,987.3499755859375,498.04998779296875,911290.26,3.4914806181281586,3.4195481646399566,3.4749500449326503
2025-11-14,863.25,863.25,889.0,858.5999755859375,889.0,452397,892.9799987792969,865.9309973144532,791.0996651204428,732.5159994506836,987.3499755859375,498.04998779296875,911116.82,3.445547371045647,3.331718672758053,3.4641122074437805
2025-11-17,858.9000244140625,858.9000244140625,872.4000244140625,853.0499877929688,864.0499877929688,585922,891.5649993896484,866.7859973144531,793.1219986979166,733.7057495117188,987.3499755859375,498.04998779296875,904752.46,3.4181444602380586,3.301753708981367,3.455819087290358
2025-11-18,862.25,862.25,866.7999877929688,851.0,858.8499755859375,362124,889.0125,867.7909973144531,795.3586653645833,735.1199993896485,987.3499755859375,498.04998779296875,899774.58,3.225083222589694,3.327859166621061,3.4445952952962875
2025-11-19,883.0999755859375,883.0999755859375,885.0,858.0,858.0,431045,885.6149993896485,869.4919970703126,797.5719986979167,736.688249206543,987.3499755859375,498.04998779296875,893115.88,3.15819674719429,3.3896742264031587,3.430074739834409
2025-11-20,885.7999877929688,885.7999877929688,890.5,882.7000122070312,884.9000244140625,273346,881.4949981689454,871.1559973144531,799.6023319498698,738.2539990234375,987.3499755859375,498.04998779296875,892127.98,3.0738935653232073,3.3819292214740204,3.412033120991302
2025-11-21,881.3499755859375,881.3499755859375,890.2999877929688,873.25,885.0,492395,878.5249969482422,872.6399963378906,801.6046651204427,739.7952490234375,987.3499755859375,498.04998779296875,882394.78,2.8878672483420527,3.380945569129834,3.399408109458289
2025-11-24,876.0499877929688,876.0499877929688,880.7999877929688,852.5999755859375,878.0999755859375,811221,876.1899963378906,873.7429956054688,803.4659985351562,741.2564990234375,987.3499755859375,498.04998779296875,885495.46,2.87379678418578,3.374679742649006,3.389280956797702
2025-11-25,858.2999877929688,858.2999877929688,872.7999877929688,853.25,866.5999755859375,492625,873.3224945068359,874.5449951171875,804.9636649576823,742.6372488403321,987.3499755859375,498.04998779296875,879972.82,2.8194981696572903,3.3158454455430455,3.378756462207238
2025-11-26,859.4000244140625,859.4000244140625,868.0,853.5,858.2999877929688,620601,871.0449951171875,875.1779956054687,806.2799983723959,744.0842489624024,987.3499755859375,498.04998779296875,875960.44,2.7212526455350816,3.279489259016507,3.3682739809129685
2025-11-27,875.5,875.5,878.6500244140625,856.6500244140625,859.5,394621,871.9249938964844,876.0429956054687,807.6459985351562,745.5599990844727,987.3499755859375,498.04998779296875,879299.62,2.5959918451348307,3.339620850637168,3.3706155622602045
