Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2025-06-27,19936.21875,19942.0,20221.0,19380.0,19776.0,214655,18677.2,16789.58,13907.345631510416,13857.383471679688,20298.0,8801.0,129879.6,4.258533058375023,77.78358280474829,74.77979304397539
2025-06-30,20001.19921875,20007.0,20699.0,19857.0,19942.0,153588,18716.5,16925.6,13964.647630208334,13900.233969726563,20699.0,8801.0,130560.68,4.345396639265149,78.40639645825057,74.81183529153942
2025-07-01,19284.408203125,19290.0,20300.0,18960.0,20050.0,149442,18706.9,17042.34,14016.49396484375,13937.168969726563,20699.0,8801.0,131797.92,4.527959384506878,75.52325760116574,74.61896486203266
2025-07-02,19954.212890625,19960.0,20100.0,19370.0,19390.0,136014,18714.85,17165.5,14071.825963541667,13976.14046875,20699.0,8801.0,132756.4,4.536591491405388,78.41781331248642,74.5185639401949
2025-07-03,19754.271484375,19760.0,20220.0,19530.0,20050.0,87861,18727.1,17282.5,14121.311295572918,14013.398720703124,20699.0,8801.0,133043.8,4.467015482708662,77.77904371273404,74.46523530129404
2025-07-04,19959.2109375,19965.0,20245.0,19740.0,19915.0,111545,18815.2,17403.32,14173.487298177084,14049.10947265625,20699.0,8801.0,134161.04,4.119663811317679,78.41404501001531,74.74578176455573
2025-07-07,19549.330078125,19555.0,20090.0,19420.0,19965.0,70691,18885.9,17524.44,14222.366634114584,14080.942724609375,20699.0,8801.0,133809.46,4.11485510603256,76.8028317484884,74.97263887737617
2025-07-08,19109.458984375,19115.0,19925.0,19030.0,19630.0,89023,18948.9,17627.52,14269.94296875,14110.82072265625,20699.0,8801.0,134469.54,4.197466264467047,74.89470075423645,75.16120314719012
2025-07-09,19859.240234375,19865.0,19990.0,18960.0,19235.0,105929,19065.45,17737.0,14320.614303385417,14145.509721679688,20699.0,8801.0,135259.42,4.219748025427328,77.97504447144586,75.57287833297373
2025-07-10,19469.353515625,19475.0,19915.0,19325.0,19860.0,85432,19187.5,17835.92,14368.974635416667,14179.410473632812,20699.0,8801.0,135064.92,4.124365054300941,76.8085504974315,75.99120210291251
2025-07-11,18564.6171875,18570.0,19825.0,18500.0,19480.0,140806,19227.0,17912.94,14412.070970052084,14208.242475585937,20699.0,8801.0,136370.98,4.166443851397992,73.83741966026605,76.0865910276832
2025-07-14,18494.63671875,18500.0,18870.0,18340.0,18655.0,88450,19272.55,17991.46,14456.075970052083,14237.128227539062,20699.0,8801.0,136511.3,4.198538081053197,73.75718902880502,76.24910624245697
2025-07-15,18429.65625,18435.0,18960.0,18385.0,18585.0,89334,19261.6,18071.9,14498.476302083332,14265.307475585938,20699.0,8801.0,136659.72,4.058576345423513,73.16695412879596,76.15464755081602
2025-07-16,18554.619140625,18560.0,18740.0,18380.0,18560.0,87334,19266.55,18149.5,14539.190970052083,14291.373974609374,20699.0,8801.0,136585.86,3.9963044591170593,73.61559026290287,76.11525895638366
2025-07-17,19484.349609375,19490.0,19570.0,18600.0,18715.0,156294,19321.2,18245.96,14585.78197265625,14321.243974609375,20699.0,8801.0,138088.44,3.974725495205745,77.6139992169284,76.2858765359368
2025-07-18,19069.470703125,19075.0,19780.0,19005.0,19490.0,81389,19340.75,18325.86,14628.646640625,14348.380473632813,20699.0,8801.0,138083.1,3.9051777601359223,76.39656406327967,76.3856302521204
2025-07-21,19254.416015625,19260.0,19550.0,18770.0,19130.0,96895,19360.6,18393.78,14669.508639322916,14371.953974609374,20699.0,8801.0,138076.38,3.9478332545906913,76.76151163458695,76.4468607189538
2025-07-22,20109.16796875,20115.0,20150.0,19275.0,19380.0,175697,19400.8,18476.58,14717.008639322916,14401.13447265625,20699.0,8801.0,139584.0,3.9662233172299715,80.26447448601964,76.60472379280867
2025-07-23,19864.240234375,19870.0,20525.0,19765.0,20205.0,91677,19412.5,18539.28,14761.6623046875,14430.202221679687,20699.0,8801.0,137927.58,4.027857515604146,78.78698841882135,76.65494775202006
2025-07-24,19774.265625,19780.0,20200.0,19695.0,19945.0,79718,19429.45,18623.48,14805.535638020834,14459.024721679687,20699.0,8801.0,134876.88,4.012514952335926,78.92395413112507,76.79649557012667
2025-07-25,19324.396484375,19330.0,19870.0,19115.0,19800.0,85898,19398.85,18694.02,14848.793307291666,14487.458471679687,20699.0,8801.0,134130.18,3.996945745765169,77.82743487538752,76.79868817365863
2025-07-28,18874.52734375,18880.0,19650.0,18770.0,19380.0,84116,19342.5,18751.82,14887.188971354166,14511.582221679688,20699.0,8801.0,134160.56,4.0195702424455675,76.49639883953155,76.70318829272269
2025-07-29,19784.26171875,19790.0,19900.0,18800.0,18860.0,118530,19367.5,18829.86,14930.345970052083,14538.12822265625,20699.0,8801.0,134813.94,3.9501581600071294,79.73055308365655,76.91355306684723
2025-07-30,20818.962890625,20825.0,21350.0,19750.0,20200.0,314118,19410.75,18914.34,14978.58197265625,14562.452470703125,21350.0,8801.0,139037.32,4.151446090008788,83.78578737690545,77.18195177006818
2025-07-31,20089.173828125,20095.0,20700.0,19450.0,20700.0,263034,19427.5,18969.84,15019.008971354167,14583.431469726562,21350.0,8801.0,140210.8,4.287873590756754,81.13176823212272,77.34958799603761
2025-08-01,20544.04296875,20550.0,21385.0,19815.0,20190.0,219370,19456.75,19037.72,15060.460305989584,14606.572221679688,21385.0,8801.0,142422.98,4.543397399758272,83.65441700108106,77.61160659559091
2025-08-04,21193.853515625,21200.0,21300.0,20300.0,20650.0,155302,19539.0,19134.94,15103.8773046875,14631.979970703125,21385.0,8801.0,143007.38,4.607934771370996,85.7509783499004,78.0590139256615
2025-08-05,21338.8125,21345.0,21650.0,20980.0,21200.0,131939,19650.5,19215.8,15150.771302083333,14658.34296875,21650.0,8801.0,142056.72,4.5307708536281135,86.59387016592753,78.64397239624606
2025-08-06,20414.080078125,20420.0,21355.0,20305.0,21350.0,138080,19678.25,19257.66,15190.82330078125,14681.429716796874,21650.0,8801.0,137964.98,4.528621798041592,83.09528143004405,78.89998424417595
2025-08-07,20703.99609375,20710.0,21090.0,20185.0,20380.0,134418,19740.0,19292.68,15226.03330078125,14707.321967773438,21650.0,8801.0,135110.9,4.595639027846918,84.2001682014994,79.26956512937936
2025-08-08,20289.115234375,20295.0,20900.0,20205.0,20845.0,105573,19826.25,19312.62,15260.204967447917,14734.139716796875,21650.0,8801.0,133641.4,4.410105255193873,83.30152052146825,79.74277017243946
2025-08-11,20833.958984375,20840.0,20900.0,20020.0,20380.0,106590,19943.25,19345.0,15298.262298177084,14768.936967773438,21650.0,8801.0,133099.34,4.477994449570591,84.76695934219426,80.29325868810892
2025-08-12,20689.0,20695.0,21800.0,20530.0,20900.0,215564,20056.25,19369.26,15337.78462890625,14803.691469726562,21800.0,8801.0,134977.18,4.628878500302111,84.51285015914992,80.86055348962662
2025-08-13,21120.0,21120.0,21370.0,20800.0,20845.0,151392,20184.25,19395.64,15380.504296875,14840.455219726562,21800.0,8801.0,134735.48,4.666838923499603,85.78618174363771,81.46908306366336
2025-08-14,20395.0,20395.0,21400.0,20330.0,21120.0,120422,20229.5,19413.24,15421.1036328125,14875.88296875,21800.0,8801.0,134809.12,4.680312557554369,82.80114875429241,81.72844054053158
2025-08-18,19775.0,19775.0,20790.0,19645.0,20700.0,146081,20264.5,19444.68,15460.712630208332,14906.709467773437,21800.0,8801.0,134671.26,4.7666740324033,79.49125845823325,81.88317526027926
2025-08-19,19705.0,19705.0,20020.0,19450.0,19875.0,153989,20286.75,19475.96,15502.5036328125,14933.96671875,21800.0,8801.0,134938.8,4.708815162356718,78.88105270227511,81.98915231366365
2025-08-20,20000.0,20000.0,20445.0,19780.0,19800.0,122261,20281.0,19518.86,15551.009967447917,14965.487470703125,21800.0,8801.0,135433.1,4.6575657837835145,79.83856392878089,81.96785678580173
2025-08-21,20090.0,20090.0,20320.0,19665.0,20095.0,118087,20292.0,19569.98,15595.42263671875,14996.842470703124,21800.0,8801.0,135674.76,4.629339129846011,80.09169282902278,82.0330920063118
2025-08-22,19875.0,19875.0,20390.0,19700.0,20090.0,103090,20296.75,19626.8,15643.44263671875,15026.598720703125,21800.0,8801.0,134978.0,4.675269839348653,79.9152408400807,82.08265634175957
2025-08-25,19450.0,19450.0,20040.0,19360.0,20000.0,95978,20302.75,19660.2,15686.070970052084,15054.00171875,21800.0,8801.0,134029.2,4.654784745517654,77.90049163420812,82.0863091797006
2025-08-26,19780.0,19780.0,20190.0,19130.0,19540.0,1850704,20347.75,19704.02,15731.823639322916,15082.970219726563,21800.0,8801.0,169531.1,4.689681319698045,80.04192033713309,82.26358525458068
2025-08-28,19590.0,19590.0,20010.0,19355.0,19575.0,146953,20337.75,19722.74,15776.380305989584,15106.833969726562,21800.0,8801.0,168504.52,4.57894031041244,79.95624523046466,82.27486986192108
2025-08-29,19110.0,19110.0,19940.0,18875.0,19790.0,135354,20252.0,19735.72,15817.956640625,15130.614721679687,21800.0,8801.0,169303.66,4.473436570454918,78.23358437784626,81.99725971196813
2025-09-01,18942.0,18942.0,19320.0,18851.0,19200.0,72116,20194.35,19746.62,15863.50130859375,15155.127973632812,21800.0,8801.0,166416.66,4.286212893268928,76.92166878462973,81.78675473959348
2025-09-02,18815.0,18815.0,19275.0,18692.0,19070.0,67579,20107.6,19749.24,15910.12697265625,15181.743974609375,21800.0,8801.0,161520.72,4.0591473369137665,76.54721923470103,81.43139485127448
2025-09-03,19199.0,19199.0,19275.0,18940.0,18950.0,80666,20007.55,19755.96,15962.04763671875,15212.974975585938,21800.0,8801.0,161244.7,3.910542407608289,77.68141028690609,81.02791644812476
2025-09-04,18925.0,18925.0,19420.0,18770.0,19389.0,78236,19886.55,19748.24,16015.335970052083,15246.993725585937,21800.0,8801.0,159879.9,3.925327502326656,76.51317968263012,80.52388192395989
2025-09-05,18850.0,18850.0,19259.0,18710.0,19040.0,58438,19808.05,19732.52,16076.85763671875,15282.331977539063,21800.0,8801.0,159256.3,3.8138499630129856,76.18932136938685,80.17858392092703
2025-09-08,18851.0,18851.0,19030.0,18758.0,18980.0,30921,19715.1,19720.72,16134.32263671875,15319.626225585938,21800.0,8801.0,157931.46,3.6675011954113246,76.0944801236659,79.77329951703535
2025-09-09,18846.0,18846.0,18970.0,18627.0,18940.0,55484,19642.65,19698.8,16178.11263671875,15355.209223632812,21800.0,8801.0,154748.04,3.587277498757409,75.7823130213388,79.39733914202888
2025-09-10,19675.0,19675.0,19863.0,18910.0,18972.0,117264,19584.4,19692.16,16223.5223046875,15396.52572265625,21800.0,8801.0,154021.56,3.6183305757499,78.78477364745675,79.09822985729201
2025-09-11,19450.0,19450.0,20285.0,19367.0,19630.0,99825,19522.15,19695.36,16271.813639322916,15436.210473632813,21800.0,8801.0,153029.22,3.5474828926353044,77.78288776469176,78.7617317375691
2025-09-12,19911.0,19911.0,19990.0,19470.0,19620.0,80398,19461.7,19694.38,16326.232975260416,15477.46447265625,21800.0,8801.0,151916.9,3.5431207966490748,79.28247192800828,78.43654624678763
2025-09-15,20180.0,20180.0,20300.0,19854.0,19911.0,53200,19450.95,19702.78,16380.57064453125,15516.678471679688,21800.0,8801.0,151223.68,3.391307051709257,80.49718630384803,78.3213481242654
2025-09-16,19978.0,19978.0,20293.0,19854.0,20180.0,66139,19461.1,19703.04,16434.25498046875,15555.875473632812,21800.0,8801.0,150315.56,3.2116709564292285,79.15496316904753,78.30453335980613
2025-09-17,20109.0,20109.0,20450.0,19971.0,20100.0,76624,19481.3,19714.12,16486.421979166666,15595.304975585937,21800.0,8801.0,150434.22,3.1861385147322894,79.38729384826443,78.32984541710559
2025-09-18,19379.0,19379.0,20272.0,19300.0,20185.0,95102,19450.25,19719.4,16533.788645833334,15632.3072265625,21800.0,8801.0,150555.8,3.270675449042626,76.22445404172412,78.14913992275275
2025-09-19,19025.0,19025.0,19680.0,18860.0,19384.0,104486,19397.0,19702.6,16579.109309895834,15666.110727539062,21800.0,8801.0,150526.94,3.3231649362320077,75.1173129643839,77.9004209295208
2025-09-22,19086.0,19086.0,19698.0,18849.0,19117.0,86939,19357.55,19694.82,16628.09064453125,15700.4359765625,21800.0,8801.0,150557.08,3.3719943656863745,75.73103419254296,77.69121059714392
2025-09-23,18995.0,18995.0,19520.0,18878.0,19206.0,98133,19334.8,19703.32,16676.612311197918,15734.883227539063,21800.0,8801.0,149703.62,3.366179007700813,75.46832475813981,77.5696022533405
2025-09-24,18997.0,18997.0,19150.0,18850.0,19089.0,53592,19295.65,19713.26,16724.8909765625,15770.371977539062,21800.0,8801.0,149006.46,3.177191421826337,75.81544286741746,77.35827837985474
2025-09-25,19203.0,19203.0,19295.0,18910.0,19089.0,49593,19276.3,19728.62,16777.648645833335,15806.0122265625,21800.0,8801.0,148211.64,3.110259044060899,77.1488330103738,77.21790776885018
2025-09-26,19109.0,19109.0,19777.0,18955.0,19260.0,104379,19276.25,19739.6,16832.606315104167,15839.293227539063,21800.0,8801.0,148552.54,3.0466910211356546,77.50652251100078,77.18155467550791
2025-09-29,19247.0,19247.0,19718.0,18951.0,19300.0,92371,19291.5,19734.74,16890.958984375,15873.021479492187,21800.0,8801.0,147274.08,3.1221438873275273,78.12899461661551,77.24192096710719
2025-09-30,18001.0,18001.0,19330.0,17860.0,19330.0,184110,19250.8,19713.26,16940.27931640625,15899.79998046875,21800.0,8801.0,149328.5,3.3755249592711047,73.14179490437297,77.0716497505908
2025-10-01,18134.0,18134.0,18250.0,17638.0,18050.0,93564,19197.55,19690.74,16985.85498046875,15924.816479492187,21800.0,8801.0,149261.88,3.457024628156772,73.01409400585993,76.83828393653849
2025-10-03,18223.0,18223.0,18550.0,18035.0,18500.0,76312,19162.45,19652.9,17030.227649739583,15950.981479492188,21800.0,8801.0,147274.18,3.4265990572663845,73.20164294967714,76.67270709989084
2025-10-06,18203.0,18203.0,18407.0,18080.0,18270.0,45512,19130.1,19619.56,17074.196647135417,15976.136728515625,21800.0,8801.0,146350.88,3.3707960743727545,72.58654505688854,76.49256828426593
2025-10-07,17547.0,17547.0,18510.0,17438.0,18248.0,143978,19064.9,19574.9,17112.523977864585,15997.876728515625,21800.0,8801.0,147636.08,3.6041166822718838,69.8852548918941,76.18210702267733
2025-10-08,17794.0,17794.0,18193.0,17549.0,17650.0,101548,19012.3,19544.18,17154.048977864582,16022.63998046875,21800.0,8801.0,147949.08,3.6940758135235465,71.0448500966458,75.94523387644269
2025-10-09,17731.0,17731.0,18031.0,17557.0,17916.0,46209,18915.1,19521.2,17197.026647135415,16045.691728515625,21800.0,8801.0,147190.94,3.5855545028477023,70.41196201187583,75.52659329466363
2025-10-10,17645.0,17645.0,17995.0,17565.0,17780.0,49541,18824.85,19478.3,17236.29498046875,16067.334477539063,21800.0,8801.0,145811.16,3.4714123345047545,69.78349230915042,75.12662352188657
2025-10-13,17786.0,17786.0,17821.0,17331.0,17600.0,63312,18718.6,19417.52,17273.61931640625,16088.316479492187,21800.0,8801.0,140795.04,3.47858003985688,70.50284820007552,74.68764233548993
2025-10-14,17451.0,17451.0,17974.0,17266.0,17850.0,76630,18582.15,19364.64,17302.01865234375,16105.416728515625,21800.0,8801.0,137066.96,3.570928293574112,69.40009146765823,74.13278759368045
2025-10-15,17488.0,17488.0,17525.0,17081.0,17500.0,78055,18457.65,19303.4,17327.851985677084,16121.195229492187,21800.0,8801.0,134240.66,3.588001625932295,69.05824602191419,73.62795173632377
2025-10-16,17700.0,17700.0,17795.0,17320.0,17487.0,80544,18337.2,19233.4,17358.856321614585,16136.257978515625,21800.0,8801.0,132745.5,3.6030815167982624,69.18034754147317,73.11760442098421
2025-10-17,17439.0,17439.0,17785.0,17372.0,17750.0,60909,18240.2,19155.28,17390.350989583334,16151.8984765625,21800.0,8801.0,131324.9,3.470707335512756,67.83003504478273,72.69788347113715
2025-10-20,17452.0,17452.0,17699.0,17358.0,17499.0,42535,18161.55,19095.92,17425.5669921875,16167.097475585937,21800.0,8801.0,129414.0,3.3528979613193606,67.53046643388718,72.3185411446123
2025-10-21,17467.0,17467.0,17600.0,17417.0,17600.0,4432,18080.6,19031.06,17460.87666015625,16177.289975585938,21800.0,8801.0,126814.28,3.182868122683692,67.52201612672458,71.90809024132139
2025-10-23,17075.0,17075.0,17574.0,17016.0,17471.0,81981,17984.6,18966.66,17494.48666015625,16186.818725585938,21800.0,8801.0,126342.44,3.177273061642353,65.94853790211623,71.4321008985202
2025-10-24,16767.0,16767.0,17248.0,16731.0,17160.0,72071,17873.1,18885.2,17521.844329427084,16194.996723632812,21800.0,8801.0,125652.06,3.2524851111296016,65.00059021208035,70.89135826575334
2025-10-27,16655.0,16655.0,16913.0,16608.0,16850.0,115095,17745.7,18804.4,17548.45533203125,16204.438471679687,21800.0,8801.0,123642.68,3.243804452572064,64.1414443047555,70.24098883047245
2025-10-28,16956.0,16956.0,17185.0,16614.0,16735.0,103404,17638.05,18721.12,17582.826998697918,16215.65822265625,21800.0,8801.0,122682.92,3.19709952969206,65.37580875667409,69.6344531427561
2025-10-29,17482.0,17482.0,17595.0,16860.0,17020.0,100160,17549.8,18662.86,17620.12599609375,16231.542724609375,21800.0,8801.0,122277.68,3.208063920637991,67.09935839890815,69.08297133187072
2025-10-30,17933.0,17933.0,18045.0,17350.0,17500.0,128504,17546.4,18626.02,17659.281328125,16252.03947265625,21800.0,8801.0,121926.14,2.9935301072302933,69.29864834481167,68.89081400389266
2025-10-31,17778.0,17778.0,18178.0,17700.0,17920.0,104419,17528.6,18587.48,17696.100325520834,16273.747724609375,21800.0,8801.0,120934.74,2.9592221305985857,69.11566423419185,68.69589251530925
2025-11-03,17919.0,17919.0,18100.0,17280.0,17805.0,146346,17513.4,18545.86,17734.616328125,16299.722475585937,21800.0,8801.0,121416.44,3.046724597425281,69.55229142052039,68.51342493885143
2025-11-04,20457.0,20457.0,20639.0,18670.0,19210.0,1237485,17626.1,18553.2,17789.843997395834,16334.866977539063,21800.0,8801.0,143804.4,3.4381575988516695,79.91749120650645,68.87997224633231
2025-11-06,20207.0,20207.0,20556.0,20076.0,20305.0,176282,17759.1,18559.84,17838.237662760417,16372.541977539062,21800.0,8801.0,145268.24,3.251463000161032,79.21300767493001,69.34635988548412
2025-11-07,20863.0,20863.0,20939.0,19914.0,20020.0,289064,17912.55,18588.1,17892.96666015625,16411.578227539063,21800.0,8801.0,149129.96,3.3161533201697297,81.84039635741736,69.88613719852269
2025-11-10,21297.0,21297.0,21550.0,20952.0,20970.0,216386,18090.85,18618.44,17953.076328125,16453.477729492188,21800.0,8801.0,116443.6,3.322884477082068,83.27484501186683,70.52928134852225
2025-11-11,21854.0,21854.0,22069.0,21255.0,21300.0,229187,18301.3,18663.72,18015.878326822916,16498.215229492187,22069.0,8801.0,118088.28,3.3872728575506827,85.0517345410934,71.2926934601194
2025-11-12,22018.0,22018.0,22090.0,21625.0,21968.0,142206,18512.9,18721.88,18079.958326822918,16543.93748046875,22090.0,8801.0,118225.32,3.355119488294119,85.09108640206637,72.02210537021894
2025-11-13,21415.0,21415.0,21992.0,21366.0,21950.0,129322,18711.1,18771.34,18141.92466145833,16590.460981445314,22090.0,8801.0,119369.44,3.298425017817009,82.75001179234158,72.6896013864531
2025-11-14,21466.0,21466.0,21619.0,21315.0,21380.0,62139,18910.0,18824.36,18208.2256640625,16638.68522949219,22090.0,8801.0,119260.64,3.242290479988767,82.84815873666304,73.37909702219055
2025-11-17,21474.0,21474.0,21763.0,21416.0,21575.0,63502,19098.7,18869.86,18273.611666666668,16689.000727539064,22090.0,8801.0,118917.36,3.1889050694884054,82.54960662625989,74.04755997642988
2025-11-18,21415.0,21415.0,21636.0,21126.0,21474.0,80940,19297.5,18919.66,18340.68866536458,16741.416977539062,22090.0,8801.0,118971.44,3.189567730892716,82.65132392367646,74.78862442037457
2025-11-19,21624.0,21624.0,21700.0,21226.0,21400.0,76408,19506.1,18975.14,18404.986666666668,16801.42822753906,22090.0,8801.0,119330.84,3.201471635765265,83.00115218903547,75.56215870813199
2025-11-20,22397.0,22397.0,22450.0,21690.0,21700.0,186683,19752.6,19046.06,18470.47333333333,16862.256977539062,22450.0,8801.0,122446.08,3.3187527194978266,85.51035201758995,76.46157550267526
2025-11-21,21563.0,21563.0,22325.0,21470.0,22239.0,101928,19977.0,19100.4,18529.593333333334,16908.684477539064,22450.0,8801.0,123374.96,3.3536122128996046,82.7177980673105,77.30003851093497
2025-11-24,21542.0,21542.0,21724.0,21227.0,21563.0,185041,20215.75,19137.74,18585.166666666668,16952.076728515625,22450.0,8801.0,124730.5,3.314796376297964,82.98310830331863,78.19916441549688
2025-11-25,21742.0,21742.0,21799.0,21326.0,21480.0,61863,20470.1,19183.58,18640.426666666666,16999.755229492188,22450.0,8801.0,123971.26,3.3320079230468647,83.99523791486588,79.1918540960024
2025-11-26,22204.0,22204.0,22280.0,21551.0,21740.0,81145,20732.5,19229.44,18696.44,17052.034731445314,22450.0,8801.0,123986.2,3.32779055822597,84.73094884637635,80.15961110048751
2025-11-27,21798.0,21798.0,22273.0,21752.0,22204.0,58001,20948.3,19261.8,18749.02666666667,17100.877983398437,22450.0,8801.0,124082.22,3.237080712557598,83.14912084773157,80.96209922292869
2025-11-28,22056.0,22056.0,22170.0,21809.0,21861.0,61973,21154.45,19303.36,18803.24,17151.531235351562,22450.0,8801.0,123998.9,3.125141018377749,84.17373104023507,81.70585335769985
2025-12-01,22185.0,22185.0,22450.0,22125.0,22160.0,77308,21374.8,19344.88,18861.146666666667,17201.036484375,22450.0,8801.0,124012.58,3.0639528887060425,84.7540185094983,82.48777107146518
2025-12-02,22755.0,22755.0,22810.0,22050.0,22090.0,196298,21616.6,19412.4,18919.773333333334,17253.441484375,22810.0,8801.0,126036.5,3.002141742135429,87.41097826114684,83.38070541349649
2025-12-03,21850.0,21850.0,22840.0,21630.0,22700.0,152935,21686.25,19468.9,18969.5,17301.556982421876,22840.0,8801.0,127005.48,2.79777625328115,84.08373739705995,83.58901772302417
2025-12-04,20085.0,20085.0,21805.0,20000.0,21805.0,352238,21680.15,19488.88,19006.54,17343.287983398437,22840.0,8801.0,132311.46,3.12834583397361,77.14985355548086,83.48586001705172
2025-12-05,19305.0,19305.0,20395.0,19220.0,20105.0,265846,21602.25,19495.08,19037.113333333335,17381.229233398437,22840.0,8801.0,135665.72,3.1870209441753463,73.72133517887278,83.0799069581245
2025-12-08,19040.0,19040.0,19665.0,18525.0,19395.0,237102,21489.4,19495.94,19066.886666666665,17417.653232421875,22840.0,8801.0,139335.92,3.3459953312255597,73.3420494828316,82.58326718167271
2025-12-09,19500.0,19500.0,19700.0,18670.0,19045.0,218199,21371.7,19501.88,19100.8,17458.706484375,22840.0,8801.0,142708.04,3.4238619659788054,75.46541731491415,82.10395132036376
2025-12-10,18980.0,18980.0,19655.0,18845.0,19500.0,91658,21219.8,19499.3,19129.466666666667,17499.279736328124,22840.0,8801.0,142453.62,3.5316490519543478,73.68584517431478,81.53368925897618
2025-12-11,19230.0,19230.0,19300.0,18755.0,18920.0,117735,21110.55,19498.96,19159.886666666665,17542.95923828125,22840.0,8801.0,142960.9,3.5271954859994277,74.25125893114495,81.10875161591635
2025-12-12,19535.0,19535.0,19645.0,19285.0,19340.0,65567,21014.0,19529.64,19189.586666666666,17587.619487304688,22840.0,8801.0,140590.04,3.5485281422024824,74.99918641503571,80.71630299983498
2025-12-15,19535.0,19535.0,19600.0,19150.0,19520.0,47306,20917.05,19557.66,19214.06,17628.806235351563,22840.0,8801.0,139664.88,3.5829106475883097,75.0558045345715,80.34161289525056
2025-12-16,19320.0,19320.0,19535.0,19170.0,19535.0,54069,20812.3,19579.6,19236.36,17667.570737304686,22840.0,8801.0,139220.02,3.5582969308817383,74.70968902608544,79.944531150371
2025-12-17,19150.0,19150.0,19585.0,19055.0,19320.0,74571,20688.6,19598.54,19252.46,17705.282485351563,22840.0,8801.0,139801.2,3.587077687974959,74.1714752398386,79.50304730291117
2025-12-18,18160.0,18160.0,19245.0,18105.0,19200.0,157768,20476.75,19610.8,19269.726666666666,17737.092983398437,22840.0,8801.0,140077.0,3.7312887597457025,70.34519679196511,78.74478954162993
2025-12-19,18555.0,18555.0,18640.0,17955.0,18265.0,154124,20326.35,19626.02,19288.073333333334,17772.041733398437,22840.0,8801.0,141128.52,3.7176188522886027,71.45772891455206,78.18178608399201
2025-12-22,18710.0,18710.0,19020.0,18360.0,18555.0,71282,20184.75,19645.6,19306.206666666665,17809.169985351564,22840.0,8801.0,141629.98,3.778639073014119,71.48752013858827,77.60700667575549
2025-12-23,18465.0,18465.0,18765.0,18360.0,18750.0,62774,20020.9,19662.0,19323.386666666665,17842.721235351564,22840.0,8801.0,141894.64,3.77953036884804,70.5386175517905,76.93417565760171
2025-12-24,18420.0,18420.0,18795.0,18325.0,18590.0,61290,19831.7,19674.68,19335.513333333332,17873.884487304687,22840.0,8801.0,141854.2,3.7429494767510487,70.46105812172132,76.22068112136897
2025-12-26,18350.0,18350.0,18595.0,18085.0,18475.0,61013,19659.3,19692.66,19342.38,17899.678989257813,22840.0,8801.0,141541.86,3.7624076776759137,70.46228424337868,75.58633929115132
2025-12-29,18390.0,18390.0,18515.0,18135.0,18480.0,83198,19476.0,19710.7,19350.606666666667,17923.56398925781,22840.0,8801.0,141644.72,3.783887555974724,70.88863383037119,74.92208443065813
2025-12-30,18110.0,18110.0,18385.0,17780.0,18385.0,175774,19272.25,19718.9,19362.413333333334,17948.867241210937,22840.0,8801.0,143549.32,3.8776746535044446,69.81805389493664,74.17528619993004
2025-12-31,18310.0,18310.0,18460.0,18050.0,18050.0,66333,19050.0,19736.32,19369.133333333335,17976.8432421875,22840.0,8801.0,143657.8,3.8226390661727643,70.07378709863806,73.30842664180462
2026-01-01,18482.0,18482.0,18521.0,18205.0,18285.0,36058,18881.6,19756.92,19370.166666666668,18008.405244140624,22840.0,8801.0,143528.26,3.631239777805853,70.6861878441483,72.63854916415902
2026-01-02,18803.0,18803.0,18978.0,18541.0,18600.0,81093,18817.5,19783.64,19369.126666666667,18041.567495117186,22840.0,8801.0,145061.48,3.298104335023065,71.4167678890653,72.35189488083824
2026-01-05,19004.0,19004.0,19069.0,18565.0,18801.0,67212,18802.45,19822.22,19367.166666666668,18076.419995117187,22840.0,8801.0,144766.1,3.126382693084627,72.39536094601297,72.28559616919526
2026-01-06,18847.0,18847.0,19100.0,18556.0,19100.0,64284,18792.8,19863.82,19364.673333333332,18107.33824707031,22840.0,8801.0,144610.36,2.971332996121956,71.99364583592906,72.21817598685013
2026-01-07,19582.0,19582.0,19898.0,18720.0,18824.0,171492,18796.9,19922.36,19365.34,18141.931499023438,22840.0,8801.0,145738.3,3.0080168685427298,74.90986295343477,72.19039826877615
2026-01-08,18444.0,18444.0,19768.0,18255.0,19582.0,182015,18770.1,19952.12,19356.293333333335,18175.150249023438,22840.0,8801.0,147310.52,3.204794846434512,71.27606442987506,72.06990923155418
2026-01-09,17881.0,17881.0,18539.0,17185.0,18500.0,795132,18702.65,19960.1,19345.4,18205.11949707031,22840.0,8801.0,161209.96,3.4417033496747034,69.62111354882376,71.83840196243811
2026-01-12,17429.0,17429.0,17781.0,16731.0,17781.0,482018,18597.35,19950.02,19340.24,18231.96599609375,22840.0,8801.0,168280.24,3.6507831420938435,67.57980244472233,71.46743276392246
2026-01-13,17106.0,17106.0,17550.0,17020.0,17550.0,203903,18475.9,19936.58,19333.34,18256.220244140626,22840.0,8801.0,170269.92,3.690521659849001,66.47676064965164,71.03848056967647
2026-01-14,16937.0,16937.0,17100.0,16806.0,17096.0,207378,18356.75,19916.94,19327.22,18280.19724609375,22840.0,8801.0,171490.56,3.6828521921553654,65.99105517804983,70.60254887727467
