Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2023-12-20,171.49525451660156,172.0,190.4499969482422,169.60000610351562,186.0,39496283,171.5849983215332,145.7959992980957,116.54933303833008,,,,28909768.1,4.401395987288431,0.8132329880559175,0.8286803791775863
2023-12-21,179.92047119140625,180.4499969482422,181.14999389648438,165.8000030517578,168.9499969482422,31883299,173.54999847412108,146.8759992980957,117.20833302815755,,,,29193240.68,4.738163040582138,0.8489746686816901,0.8355064936539508
2023-12-22,177.77679443359375,178.3000030517578,181.35000610351562,175.89999389648438,181.0500030517578,19064120,175.32749862670897,147.81799942016602,117.84866638183594,,,,29113053.02,4.782414569985249,0.8351522749559437,0.8412197684460869
2023-12-26,181.66534423828125,182.1999969482422,184.3000030517578,178.64999389648438,179.5,37756996,176.8249984741211,148.84499923706053,118.51899968465169,,,,29496037.42,4.505608919715345,0.8497599277453002,0.8452504995024939
2023-12-27,181.4160614013672,181.9499969482422,185.64999389648438,180.0,183.39999389648438,17855973,178.1199981689453,149.8709992980957,119.19833297729492,,,,29488534.32,4.459012716770645,0.8402313439233526,0.8480332172989054
2023-12-28,192.0348358154297,192.60000610351562,193.9499969482422,182.0,182.5,80428777,179.49749832153321,151.1559992980957,119.9536663309733,,,,30815555.16,4.534463744607079,0.884350365322553,0.851186573900897
2023-12-29,192.98204040527344,193.5500030517578,199.6999969482422,191.3000030517578,191.9499969482422,56016618,180.652498626709,152.40399948120117,120.70766637166341,,,,31635601.86,4.290916241919737,0.8906467120050668,0.8533882276055806
2024-01-01,197.5685272216797,198.14999389648438,204.64999389648438,196.89999389648438,199.0,75665268,182.0349983215332,153.71799942016602,121.49533299763998,,,,32673764.52,4.350111710578626,0.9113738465195328,0.8568953356742
2024-01-02,201.40724182128906,202.0,204.89999389648438,197.60000610351562,203.0,72765808,183.4324981689453,155.17399948120118,122.29599965413412,,,,33620383.42,4.3641856052791,0.9323449524875843,0.8614446954477151
2024-01-03,193.82952880859375,194.39999389648438,201.8000030517578,193.5,201.8000030517578,52393773,184.31749801635743,156.47799942016601,123.06566630045573,,,,34305472.64,4.341387137403656,0.9034569657769806,0.8642538053085757
2024-01-04,194.47763061523438,195.0500030517578,196.75,191.85000610351562,195.85000610351562,30243640,185.1474983215332,157.87499954223634,123.81266632080079,,,,34564577.22,4.294678789618217,0.9005660872336813,0.866667590499873
2024-01-05,195.22543334960938,195.8000030517578,197.89999389648438,192.85000610351562,196.0500030517578,31168193,185.7724983215332,159.43599960327148,124.57099965413411,,,,34797141.16,4.204051553893075,0.9018552794278122,0.8679110926780048
2024-01-08,194.57733154296875,195.14999389648438,200.14999389648438,193.5,195.89999389648438,24173941,186.69499816894532,161.012999420166,125.32599960327148,,,,34875903.92,4.073074661901405,0.9071258954887016,0.8711345668527528
2024-01-09,195.02601623535156,195.60000610351562,199.25,194.75,196.85000610351562,20766773,187.49249877929688,162.5679995727539,126.08333297729492,,,,34921287.0,4.065645159321369,0.9078736201454034,0.8737485313185364
2024-01-10,199.0641326904297,199.64999389648438,201.0,192.0,196.0,39855938,188.5799987792969,164.207999420166,126.8596662902832,,,,35439124.68,4.164564054082475,0.9235060438942921,0.8773770558345216
2024-01-11,197.16970825195312,197.75,201.9499969482422,196.75,201.0,26199838,189.48499908447266,165.74899948120117,127.60733296712239,,,,35597934.1,4.141576432542038,0.9135130970140298,0.8801283599862361
2024-01-12,195.87350463867188,196.4499969482422,199.14999389648438,195.60000610351562,198.0,14384270,190.23749923706055,167.26099945068358,128.35799962361654,,,,35615522.52,4.123054569845353,0.8972552070649358,0.8821731602619691
2024-01-15,200.65943908691406,201.25,204.5,199.0,204.5,39361703,191.22249908447264,168.85499938964844,129.1383329772949,,,,36165688.4,4.116489382458938,0.910738601581383,0.8854038589986377
2024-01-16,202.404296875,203.0,203.75,197.0,202.0500030517578,36297046,192.00249938964845,170.35399932861327,129.9296662902832,,,,36435556.56,4.059959884398814,0.9213744947271132,0.887725664466329
2024-01-17,206.49227905273438,207.10000610351562,213.1999969482422,200.1999969482422,200.25,104586370,193.11999969482423,171.9239993286133,130.73833297729493,,,,37968641.5,4.215495692726733,0.9600430818903818,0.8926687726970828
2024-01-18,211.52745056152344,212.14999389648438,213.14999389648438,196.3000030517578,209.5,68991855,195.12749938964845,173.56599914550782,131.5806662495931,,,,39081922.18,4.006515779294055,0.9884797441856487,0.9014311105035693
2024-01-19,221.59780883789062,222.25,223.0,212.5,215.0,63867429,197.21749954223634,175.43199920654297,132.49499959309895,,,,40142702.5,3.817410923269372,1.0278692281378838,0.9103758384763792
2024-01-23,202.3544464111328,202.9499969482422,221.89999389648438,201.5500030517578,221.5,45960109,198.44999923706055,176.98499908447266,133.28899958292644,,,,40758114.3,4.165933073998382,0.9555624116377143,0.9163963453104677
2024-01-24,209.28404235839844,209.89999389648438,211.35000610351562,200.6999969482422,204.5,32560581,199.83499908447266,178.66699890136718,134.12466618855794,,,,40742482.02,4.264575883751936,0.9783746188465811,0.9228270798655316
2024-01-25,219.25469970703125,219.89999389648438,220.60000610351562,211.0,211.0,34410301,201.73249893188478,180.48399871826172,135.01233281453452,,,,40932800.28,4.327594795810915,1.0298511559217165,0.9323080704654497
2024-01-29,220.65060424804688,221.3000030517578,223.1999969482422,219.89999389648438,221.0,22269048,203.16749877929686,182.17999877929688,135.90533284505207,,,,39829395.34,4.091925921637698,1.0180517031711058,0.9389931373578774
2024-01-30,227.2810821533203,227.9499969482422,234.4499969482422,222.3000030517578,223.4499969482422,46928698,204.8874984741211,183.99099884033203,136.8386661783854,,,,40285123.68,4.14143357341804,1.0591438618235345,0.947417994848801
2024-01-31,227.5802001953125,228.25,232.25,225.10000610351562,228.0,19835653,206.3924987792969,185.78299896240233,137.78099950154623,,,,40093781.3,4.102501019705916,1.0505990978785744,0.9543792574167529
2024-02-01,226.83241271972656,227.5,232.0,223.1999969482422,230.5,26372822,207.66749877929686,187.49599884033202,138.72599950154623,,,,40045469.44,4.1152149130314175,1.0485103465683159,0.9601875271207895
2024-02-02,233.11392211914062,233.8000030517578,235.6999969482422,229.0,229.6999969482422,31480257,209.63749923706055,189.35299896240235,139.72033284505207,,,,40281000.72,4.04502225330124,1.0698368004358867,0.9685065188537347
2024-02-05,234.60952758789062,235.3000030517578,243.25,232.35000610351562,234.64999389648438,32248058,211.64999923706054,191.26699890136717,140.7303328450521,,,,40532177.06,4.151032670294348,1.0807608569620286,0.9775162573401521
2024-02-06,231.1197967529297,231.8000030517578,236.3000030517578,228.35000610351562,236.3000030517578,20312567,213.44999923706055,193.07999908447266,141.71333287556965,,,,40652900.68,4.193558833373788,1.0570284591586656,0.985274916326695
2024-02-07,230.8705291748047,231.5500030517578,238.0,228.6999969482422,232.3000030517578,20297349,215.2699996948242,194.8559991455078,142.68999954223634,,,,40611835.9,4.223997847169499,1.0558354941827948,0.9927103962613995
2024-02-08,230.1227264404297,230.8000030517578,236.9499969482422,229.75,232.0,20903389,217.02999954223634,196.42699920654297,143.6443328857422,,,,38834905.52,4.264946310510219,1.0627154558981042,1.0004524880490346
2024-02-09,226.88226318359375,227.5500030517578,236.60000610351562,217.35000610351562,236.5,49500870,218.425,197.85699920654298,144.57266621907553,,,,38850591.16,4.462535817245725,1.0446459453770587,1.006509483123173
2024-02-12,216.06410217285156,216.6999969482422,230.14999389648438,214.1999969482422,228.0,28287984,219.37249984741212,198.88999908447266,145.43799952189127,,,,38090356.28,4.699076993416007,1.0024957802940124,1.010958617287172
2024-02-13,212.72393798828125,213.35000610351562,217.4499969482422,201.35000610351562,217.0,58782489,220.21750030517578,199.74799926757814,146.2406662495931,,,,36750641.54,4.9860375700835835,0.9812240861118537,1.015157061239518
2024-02-14,223.79135131835938,224.4499969482422,226.1999969482422,202.5,202.5,48738557,221.37750015258788,200.82699920654298,147.11633290608725,,,,36972938.94,5.377348775327534,1.0276990616749653,1.021005084244197
2024-02-15,226.88226318359375,227.5500030517578,233.14999389648438,224.8000030517578,227.5,30765077,222.6050003051758,201.89699920654297,148.02266626993816,,,,36716383.66,5.394568573146728,1.0385313284655149,1.026862925931117
2024-02-16,225.187255859375,225.85000610351562,230.5,224.9499969482422,228.5500030517578,20099858,223.5425003051758,202.87999938964845,148.92033299763997,,,,36239593.54,5.2035797679907905,1.0246952869416468,1.0300955361836803
2024-02-19,225.03768920898438,225.6999969482422,230.64999389648438,225.0500030517578,226.64999389648438,12184195,224.22000045776366,203.82499938964844,149.7986663309733,,,,35990224.98,4.930513579974473,1.0202397900224534,1.0316835384755205
2024-02-20,230.222412109375,230.89999389648438,233.8000030517578,225.9499969482422,226.89999389648438,22994469,224.6525001525879,204.77699920654297,150.70933293660482,,,,35888946.98,4.864280251557336,1.040233014100157,1.0323017277736342
2024-02-21,221.2488250732422,221.89999389648438,232.35000610351562,220.0500030517578,232.0,22193528,225.6,205.68099914550783,151.576666208903,,,,35604366.34,4.640077402622557,1.006118716739168,1.0348295430287069
2024-02-22,227.8294677734375,228.5,229.39999389648438,220.9499969482422,224.0,25023398,226.53000030517578,206.65799926757813,152.48599955240886,,,,35694003.96,4.571286407712348,1.028470900283016,1.0373343571005287
2024-02-23,228.92625427246094,229.60000610351562,233.75,228.5,229.4499969482422,21463226,227.01500091552734,207.69199951171876,153.39666625976562,,,,35839041.88,4.467334491292931,1.033642979821685,1.0375239482955272
2024-02-26,227.38079833984375,228.0500030517578,232.14999389648438,226.25,229.8000030517578,14288582,227.35250091552734,208.65999969482422,154.2846662902832,,,,35691501.5,4.522132463238243,1.0308718902546155,1.0381649576497025
2024-02-27,221.94679260253906,222.60000610351562,228.39999389648438,221.75,228.0500030517578,22497412,227.08500137329102,209.48399993896484,155.13566635131835,,,,35672893.14,4.4049977088611945,1.0027772785842837,1.03534662848774
2024-02-28,224.04061889648438,224.6999969482422,230.4499969482422,221.0,223.64999389648438,36680021,226.90750122070312,210.34699981689454,155.99533299763996,,,,35903349.6,4.45865164531983,1.0236365427308454,1.0339985007303534
2024-02-29,226.88226318359375,227.5500030517578,233.0,219.75,225.85000610351562,150876575,226.910001373291,211.15,156.88233301798502,,,,38412793.44,4.556389784276911,1.0351274403844126,1.0333293554211584
2024-03-01,234.60952758789062,235.3000030517578,237.35000610351562,229.60000610351562,230.0,35475431,226.98500137329103,212.16100006103517,157.79733301798504,139.99449977874755,,,38733088.3,4.577788373337289,1.0533266322052837,1.0325038470096284
2024-03-04,263.773681640625,264.54998779296875,275.8500061035156,237.10000610351562,237.10000610351562,246246357,228.44750061035157,214.01199981689453,158.9093329366048,140.91499973297118,,,42868089.78,5.078545062687482,1.180731568916706,1.0375023826073622
2024-03-05,265.02001953125,265.79998779296875,271.70001220703125,254.6999969482422,265.5,64079248,230.14749984741212,215.71899963378905,160.006666208903,141.83599967956542,,,43512008.76,5.226850709805118,1.188926515141058,1.0440972854064818
2024-03-06,254.45111083984375,255.1999969482422,272.0,249.60000610351562,270.70001220703125,81812288,231.32999954223632,217.25699951171876,161.01799952189128,142.70074966430664,,,44766972.12,5.464901448457715,1.135531815925033,1.0480821014935935
2024-03-07,256.744384765625,257.5,261.04998779296875,254.8000030517578,256.75,26124937,232.66499938964844,218.7629995727539,162.04733286539712,143.57999965667724,,,44534330.94,5.430281240873598,1.144772572832942,1.0521849573403355
2024-03-11,253.8030242919922,254.5500030517578,259.54998779296875,253.64999389648438,259.1000061035156,20685651,234.01499938964844,220.21499969482423,163.05066619873048,144.45249965667725,,,44590924.5,5.123187953363836,1.1398109879453229,1.0569432094687488
2024-03-12,243.38369750976562,244.10000610351562,255.85000610351562,243.14999389648438,255.0,27919780,235.3849998474121,221.24499969482423,163.97999959309897,145.27649967193602,,,43540744.56,5.015307244741296,1.0928693286602045,1.0614618868870582
2024-03-13,224.6388702392578,225.3000030517578,246.25,222.0500030517578,245.0,42267395,235.9824996948242,221.87999969482422,164.81166625976562,146.00074970245362,,,43265760.1,5.1750548182888645,1.0241980345822743,1.0636105843105796
2024-03-14,225.78549194335938,226.4499969482422,232.3000030517578,221.9499969482422,224.8000030517578,38281171,236.0824996948242,222.44599975585936,165.64966623942058,146.73299968719482,,,42518078.16,4.875625056869683,1.0225022427956048,1.0633507433666114
2024-03-15,216.11395263671875,216.75,227.6999969482422,207.10000610351562,225.5,52563647,235.54249954223633,222.74099975585938,166.43499959309895,147.40724967956544,,,42114034.94,5.167350735664766,0.9841827144574451,1.060633312666208
2024-03-18,223.6417999267578,224.3000030517578,226.89999389648438,213.39999389648438,216.75,30924687,235.46499938964843,223.33899993896483,167.28633295694988,148.133999710083,,,41684653.22,5.345417752480652,1.0169707195729067,1.060247084297771
2024-03-19,218.15794372558594,218.8000030517578,226.4499969482422,217.25,224.25,21463953,235.11999969482423,223.81399993896486,168.08599965413413,148.8129997253418,,,41509059.48,5.431597056201108,1.00286702106184,1.0593784458497404
2024-03-20,224.09046936035156,224.75,225.9499969482422,215.8000030517578,220.0,21903121,234.8125,224.3929998779297,168.90933298746745,149.52649971008302,,,41323758.04,5.48741622800565,1.0291175186705968,1.058822671078262
2024-03-21,236.5039520263672,237.1999969482422,237.9499969482422,228.0,229.89999389648438,36784553,235.5775001525879,225.23399993896484,169.82499964396158,150.3029996871948,,,41575970.28,5.420002836976654,1.0775965117445976,1.0623965608285337
2024-03-22,238.3983612060547,239.10000610351562,240.35000610351562,234.5500030517578,235.0,18998595,236.10750045776368,226.10399993896485,170.73199966430664,151.0884997177124,,,41540606.72,5.356389596695673,1.082059606519129,1.0650759961403393
2024-03-26,239.0963134765625,239.8000030517578,240.4499969482422,236.1999969482422,238.5,12328059,236.61750030517578,226.90700012207031,171.65199966430663,151.87149974822998,,,40990049.14,5.33067584324193,1.0897672386606696,1.0678822090822886
2024-03-27,242.3866424560547,243.10000610351562,249.5,240.5,241.35000610351562,22974438,237.37000045776367,227.81400024414063,172.60699971516928,152.65899978637697,,,40925541.14,5.386427385765356,1.0988241172285493,1.0712798204309852
2024-03-28,246.57431030273438,247.3000030517578,253.6999969482422,245.60000610351562,253.0500030517578,28014588,238.6050003051758,228.83100036621093,173.58966639200847,153.47624980926514,,,41198147.5,5.400824972630482,1.1076324914120115,1.0765225810723718
2024-04-01,253.00537109375,253.75,254.85000610351562,248.5,249.0,16746624,240.05750045776367,229.88100036621094,174.6279997253418,154.32399982452392,,,40745845.92,5.31566793682585,1.129685691389903,1.0818250385053245
2024-04-02,251.4599151611328,252.1999969482422,254.89999389648438,249.8000030517578,253.75,18413211,241.29000015258788,230.86500030517578,175.63633305867512,155.16349979400636,,,40388169.22,5.1256331870820775,1.1232201421309331,1.0862296735926507
2024-04-03,251.06109619140625,251.8000030517578,254.64999389648438,248.64999389648438,250.5500030517578,19412822,242.1150001525879,231.75900024414062,176.57466639200845,155.99349979400634,,,38684698.26,5.08009198118898,1.1223709693153057,1.0896818904481518
2024-04-04,250.76197814941406,251.5,256.8999938964844,247.4499969482422,253.0,15849252,241.46250076293944,232.54600036621093,177.52133305867514,156.82199977874757,,,37621846.2,4.535588917767861,1.117050434435009,1.0864978337240667
2024-04-05,254.20184326171875,254.9499969482422,255.89999389648438,247.75,251.5,14549888,240.9200012207031,233.2000003051758,178.50333302815756,157.67124977111817,,,36635495.38,4.375634444800547,1.1324216179272446,1.083672588863376
