Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2006-10-20,11.408958435058594,11.503252983093262,11.51401424407959,11.35110092163086,11.486235618591309,465450084,9.984995079040527,9.892435811360677,9.866570343971253,228055556.16
2006-10-23,11.932905197143555,12.031532287597656,12.128128051757812,11.520771026611328,11.56856918334961,603575820,10.041191291809081,9.915935980478922,9.868462238311768,237116885.76
2006-10-24,11.747502326965332,11.844594955444336,11.958457946777344,11.797046661376953,11.91891860961914,346061592,10.093183288574219,9.938139851888021,9.86926429271698,240067452.24
2006-10-25,12.07735824584961,12.177177429199219,12.224724769592285,11.889639854431152,11.949198722839355,367132500,10.14605115890503,9.962282327016196,9.871371397972107,242056900.8
2006-10-26,12.040128707885742,12.139639854431152,12.311310768127441,12.117116928100586,12.204203605651855,280986732,10.19478988647461,9.982185567220052,9.873056831359863,242998758.0
2006-10-27,11.794411659240723,11.891892433166504,12.143142700195312,11.824073791503906,12.109609603881836,263895840,10.23953462600708,9.99978816986084,9.874504532814026,244216578.96
2006-10-30,11.828413963317871,11.926176071166992,12.023524284362793,11.762011528015137,11.8823823928833,262261476,10.286186275482178,10.016366418202718,9.875795822143555,245504010.24
2006-10-31,11.823946952819824,11.921671867370605,12.066065788269043,11.857857704162598,11.963462829589844,251164584,10.335780868530273,10.029948336283367,9.876956987380982,247311880.56
2006-11-01,11.603297233581543,11.699198722839355,11.990240097045898,11.643142700195312,11.98098087310791,216834948,10.380430507659913,10.043138186136881,9.87978355884552,248320630.8
2006-11-02,11.663114547729492,11.759510040283203,11.85510540008545,11.671171188354492,11.699198722839355,209258532,10.428718814849853,10.056469853719076,9.883970251083374,249594875.28
2006-11-03,11.710023880004883,11.806806564331055,11.855606079101562,11.638137817382812,11.817567825317383,196111692,10.477802886962891,10.070166886647542,9.893021802902222,250733895.12
2006-11-06,11.837845802307129,11.935686111450195,12.003503799438477,11.820070266723633,11.85610580444336,199460340,10.529699783325196,10.082280667622884,9.899209241867066,252751715.28
2006-11-07,11.729134559631348,11.826075553894043,11.987486839294434,11.806056022644043,11.935686111450195,195688116,10.575555629730225,10.09305477142334,9.902905435562134,253337608.8
2006-11-08,11.789446830749512,11.886886596679688,12.055556297302246,11.726726531982422,11.77052116394043,318281400,10.623628692626953,10.103702081044515,9.90816068649292,256138804.8
2006-11-09,11.730624198913574,11.827577590942383,11.999249458312988,11.808307647705078,11.924424171447754,194972832,10.6696146774292,10.114791507720946,9.912960486412048,256805976.96
2006-11-10,11.753459930419922,11.850601196289062,11.87987995147705,11.76901912689209,11.856355667114258,111756132,10.717172241210937,10.124329382578532,9.917973003387452,256675547.52
2006-11-13,11.939112663269043,12.037788391113281,12.041291236877441,11.865365028381348,11.884384155273438,173502324,10.768438529968261,10.13623629252116,9.92475604057312,258009412.32
2006-11-14,12.144372940063477,12.244745254516602,12.261011123657227,12.024524688720703,12.029529571533203,288647064,10.820961055755616,10.1496413675944,9.931843132972718,260526173.04
2006-11-15,12.209648132324219,12.310561180114746,12.508758544921875,12.310561180114746,12.348097801208496,334493172,10.876912021636963,10.164618015289307,9.94312316417694,264239735.76
2006-11-16,12.308183670043945,12.409910202026367,12.45445442199707,12.326326370239258,12.3873872756958,203500296,10.935675792694092,10.179479541778564,9.955618162155151,265239215.28
2006-11-17,12.379912376403809,12.482232093811035,12.504003524780273,12.337336540222168,12.34359359741211,220219560,10.996206321716308,10.195253651936849,9.970287833213806,267179353.2
2006-11-20,12.287087440490723,12.388639450073242,12.472472190856934,12.32857894897461,12.472472190856934,204775020,11.051741867065429,10.209359429677328,9.984045343399048,267655116.96
2006-11-21,12.649456024169922,12.754003524780273,12.762763023376465,12.408158302307129,12.425926208496094,336762900,11.110675792694092,10.22515022277832,10.001779327392578,270040968.72
2006-11-22,12.608752250671387,12.712963104248047,12.837838172912598,12.657156944274902,12.787036895751953,179847972,11.161446571350098,10.236980387369792,10.019162964820861,265831182.72
2006-11-24,12.53404426574707,12.637638092041016,12.700200080871582,12.6126127243042,12.62512493133545,69238692,11.212007141113281,10.247741146087646,10.037460017204285,262927369.44
2006-11-27,12.031440734863281,12.130881309509277,12.55705738067627,12.130881309509277,12.546796798706055,292695012,11.24947961807251,10.257349090576172,10.052742805480957,262516980.24
2006-11-28,12.149335861206055,12.249750137329102,12.258758544921875,11.937687873840332,12.040289878845215,311592096,11.286922054290772,10.26794802347819,10.070735802650452,263069147.52
2006-11-29,12.028959274291992,12.128377914428711,12.380881309509277,12.068318367004395,12.368368148803711,252359388,11.327382507324218,10.278728802998861,10.088419733047486,256693449.6
2006-11-30,12.032930374145508,12.1323823928833,12.272272109985352,12.050801277160645,12.116867065429688,222876900,11.371331462860107,10.289884961446127,10.106241307258607,253840065.84
2006-12-01,11.933403015136719,12.032032012939453,12.221972465515137,11.97447395324707,12.161662101745605,225030744,11.408343486785888,10.303548628489176,10.12054811000824,249795554.4
2006-12-04,12.03392219543457,12.133382797241211,12.197948455810547,11.995745658874512,12.08708667755127,195800004,11.448919048309326,10.318571980794271,10.135075135231018,249995594.16
2006-12-05,12.087285995483398,12.187187194824219,12.248248100280762,12.134384155273438,12.197196960449219,163955880,11.490470600128173,10.334059136708577,10.15014144897461,248689461.6
2006-12-06,12.129728317260742,12.22998046875,12.322321891784668,12.12512493133545,12.186185836791992,177833988,11.531431560516358,10.349734814961751,10.165559372901917,248018852.88
2006-12-07,11.979071617126465,12.078078269958496,12.307307243347168,12.072572708129883,12.268017768859863,186385428,11.571331462860108,10.364472891489665,10.178643708229066,247049902.8
2006-12-08,12.015556335449219,12.11486530303955,12.227227210998535,12.012011528015137,12.060561180114746,158837004,11.611636772155762,10.379376131693522,10.191995816230774,246144808.8
2006-12-11,12.011089324951172,12.110360145568848,12.234734535217285,12.107107162475586,12.13513469696045,130405464,11.65269281387329,10.39191033045451,10.203701272010804,246106846.8
2006-12-12,11.957725524902344,12.056556701660156,12.171171188354492,12.01901912689209,12.108358383178711,167072760,11.692903022766114,10.405056807200113,10.218611178398133,246529703.52
2006-12-13,11.888479232788086,11.986737251281738,12.149649620056152,11.937437057495117,12.129379272460938,186297516,11.730415554046631,10.420403823852538,10.23289921760559,245888265.6
2006-12-14,11.966164588928223,12.065065383911133,12.105855941772461,11.943443298339844,12.018267631530762,189766044,11.763658809661866,10.438420174916585,10.246121187210083,244359475.92
2006-12-15,11.92099380493164,12.019519805908203,12.11486530303955,12.008008003234863,12.078078269958496,207424368,11.797938079833985,10.455787544250489,10.258898963928223,243880755.12
2006-12-18,11.486644744873047,11.581582069396973,12.080580711364746,11.529529571533203,12.074825286865234,320343336,11.819109268188477,10.471052811940512,10.270748314857483,244424291.04
2006-12-19,11.631342887878418,11.727477073669434,11.744494438171387,11.473974227905273,11.55455493927002,263216520,11.838944091796876,10.486756846110026,10.283783850669861,243628048.08
2006-12-20,11.489127159118652,11.584083557128906,11.799299240112305,11.569820404052734,11.761761665344238,174537288,11.857087230682373,10.502090511322022,10.297424988746643,239295744.72
2006-12-21,11.322832107543945,11.41641616821289,11.642892837524414,11.319820404052734,11.61611557006836,277853868,11.871952095031737,10.51646821975708,10.311589150428771,240349010.4
2006-12-22,11.307446479797363,11.400900840759277,11.477477073669434,11.329580307006836,11.448948860168457,159372468,11.886036167144775,10.53058733622233,10.326363925933839,239665134.96
2006-12-26,11.355843544006348,11.449700355529785,11.498248100280762,11.376126289367676,11.424424171447754,82889028,11.901166305541992,10.544259344736735,10.341437754631043,238427813.52
2006-12-27,11.616451263427734,11.712462425231934,11.713713645935059,11.488988876342773,11.51151180267334,169090740,11.924329471588134,10.558737157185872,10.356061124801636,238357563.84
2006-12-28,11.480687141418457,11.575575828552246,11.726225852966309,11.567817687988281,11.689689636230469,124523352,11.945310440063476,10.572012100219727,10.370833396911621,236683399.68
2006-12-29,11.429062843322754,11.523524284362793,11.623373031616211,11.508008003234863,11.564064025878906,102265632,11.965916061401368,10.585213642120362,10.386062378883361,233919686.16
