Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2006-02-15,8.458096504211426,8.52753734588623,8.617698669433594,8.41421127319336,8.499890327453613,519821141,10.428257331848144,8.886434745788574,8.34501081943512,528834640.06
2006-02-16,9.05296516418457,9.127288818359375,9.140737533569336,8.580089569091797,8.609479904174805,855815829,10.408635883331298,8.89732227007548,8.362479093074798,537688582.88
2006-02-17,9.109536170959473,9.184325218200684,9.268757820129395,9.056553840637207,9.211971282958984,574955025,10.390807704925537,8.908540223439534,8.379944880008697,537042088.7
2006-02-21,9.056177139282227,9.130526542663574,9.303627967834473,9.09366512298584,9.126791000366211,348742290,10.372062950134277,8.919673493703206,8.397330963611603,534649233.18
2006-02-22,9.029003143310547,9.103129386901855,9.189306259155273,9.062531471252441,9.144474029541016,260018976,10.349567279815673,8.928903897603353,8.414450545310974,532694895.2
2006-02-23,9.339776039123535,9.416455268859863,9.49540901184082,9.100639343261719,9.106118202209473,503945859,10.334060401916505,8.939874445597331,8.43338582277298,536636172.9
2006-02-24,9.323224067687988,9.39976692199707,9.466267585754395,9.302382469177246,9.397276878356934,260344190,10.316521148681641,8.95041161219279,8.452015991210937,536262136.16
2006-02-27,9.643879890441895,9.723055839538574,9.755931854248047,9.471497535705566,9.496155738830566,410019113,10.303016757965088,8.965020192464193,8.471827981472016,537906998.48
2006-02-28,8.958099365234375,9.031646728515625,9.901387214660645,8.431147575378418,9.793292045593262,1583416872,10.274951953887939,8.97610696474711,8.488502974510192,564251134.02
2006-03-01,9.011956214904785,9.085944175720215,9.201760292053223,8.998769760131836,9.179593086242676,484256334,10.246184806823731,8.98751587231954,8.50538470029831,569081491.78
2006-03-02,9.299756050109863,9.376106262207031,9.491922378540039,9.021185874938965,9.072992324829102,735960259,10.219435081481933,9.000719712575277,8.523491830825806,570687328.38
2006-03-03,9.34249496459961,9.419195175170898,9.644848823547363,9.358920097351074,9.571622848510742,480273461,10.196311759948731,9.01478034655253,8.541555376052857,562677578.0
2006-03-06,9.093478202819824,9.168135643005371,9.549206733703613,9.144225120544434,9.487190246582031,358928328,10.165606861114503,9.028120342890421,8.557612688541413,561758144.62
2006-03-07,9.00330924987793,9.077225685119629,9.17685317993164,8.920313835144043,9.091423034667969,416708092,10.134782390594482,9.040215005874634,8.573212962150574,561081136.52
2006-03-08,8.742191314697266,8.813962936401367,8.96713924407959,8.730774879455566,8.815208435058594,471585016,10.095848331451416,9.049295965830485,8.587194306850433,564452927.64
2006-03-09,8.473413467407227,8.54297924041748,8.929779052734375,8.505619049072266,8.851572036743164,558501584,10.052047519683837,9.05688419342041,8.59809719324112,571933100.46
2006-03-10,8.337539672851562,8.405991554260254,8.580339431762695,8.257798194885254,8.555432319641113,775921484,10.008640213012695,9.063487771352133,8.60824664592743,582069191.14
2006-03-13,8.32667064666748,8.39503288269043,8.62018871307373,8.354933738708496,8.491421699523926,547741403,9.963992557525636,9.070911610921224,8.61774230003357,587308355.5
2006-03-14,8.674995422363281,8.746216773986816,8.77635383605957,8.28444766998291,8.397026062011719,740794310,9.929626369476319,9.08085932413737,8.629194374084472,596546774.04
2006-03-15,8.510470390319824,8.580339431762695,8.774611473083496,8.48145866394043,8.736502647399902,512666424,9.894577751159668,9.08964805285136,8.63897023677826,600707671.86
2006-03-16,8.368916511535645,8.437623977661133,8.68619155883789,8.41595458984375,8.68270492553711,402169802,9.846527843475341,9.098463344573975,8.646629030704498,598214762.72
2006-03-17,8.394113540649414,8.463027954101562,8.512593269348145,8.341981887817383,8.438370704650879,343350155,9.793999729156495,9.107718652089437,8.653078606128693,592806808.08
2006-03-20,8.6016263961792,8.67224407196045,8.71956729888916,8.506614685058594,8.52653980255127,417864410,9.742667121887207,9.117427260080973,8.660586712360383,592485046.56
2006-03-21,8.397324562072754,8.466265678405762,8.75866985321045,8.445344924926758,8.717574119567871,394717975,9.680031871795654,9.126712452570597,8.66801635980606,586120640.28
2006-03-22,8.404735565185547,8.473737716674805,8.5703763961792,8.405991554260254,8.462032318115234,304978867,9.616928386688233,9.13577348391215,8.674153354167938,581948339.88
2006-03-23,8.445991516113281,8.515332221984863,8.611472129821777,8.47323989868164,8.526788711547852,298502683,9.553232135772705,9.145203138987224,8.6802268409729,580613435.0
2006-03-24,9.03665828704834,9.11085033416748,9.217700004577637,9.02890682220459,9.181086540222168,609500025,9.500514736175537,9.159451402028402,8.69096658706665,585570505.94
2006-03-27,9.132757186889648,9.20773696899414,9.258049011230469,9.090925216674805,9.142979621887207,282001062,9.45372013092041,9.174343916575113,8.701350166797639,583079925.5
2006-03-28,9.318283081054688,9.39478588104248,9.411224365234375,9.244599342346191,9.258049011230469,359173242,9.409361381530761,9.191478029886882,8.71314346075058,584115151.28
2006-03-29,9.757516860961914,9.837626457214355,9.937750816345215,9.452320098876953,9.463029861450195,763952790,9.373431072235107,9.21063954671224,8.727119822502136,592753167.78
2006-03-30,9.595955848693848,9.674736976623535,9.800764083862305,9.554437637329102,9.693416595458984,590673723,9.345301513671876,9.228218660354614,8.74082968711853,588116653.9
2006-03-31,9.634490966796875,9.713590621948242,9.76016616821289,9.564897537231445,9.682209014892578,1466331647,9.322163219451904,9.246053476333618,8.755175909996034,605769855.34
2006-04-03,9.627080917358398,9.7061185836792,9.775110244750977,9.662034034729004,9.701885223388672,326125835,9.317301425933838,9.263674093882242,8.769156007766723,579275719.66
2006-04-04,9.98874568939209,10.070752143859863,10.084699630737305,9.667264938354492,9.711099624633789,630984252,9.30576467514038,9.282916968663534,8.784603109359741,573634092.42
2006-04-05,10.0789155960083,10.161662101745605,10.325547218322754,10.032894134521484,10.166892051696777,538430634,9.288310108184815,9.302961835861206,8.799707744121552,571984653.0
2006-04-06,10.157718658447266,10.241113662719727,10.308610916137695,10.097901344299316,10.12430191040039,345229172,9.27744083404541,9.323747259775798,8.815067672729493,563841203.34
2006-04-07,10.033707618713379,10.116082191467285,10.282708168029785,10.062782287597656,10.271748542785645,282089392,9.263438320159912,9.343657627105713,8.829620623588562,559103351.02
2006-04-10,10.286178588867188,10.370628356933594,10.390304565429688,10.093417167663574,10.138997077941895,374201361,9.25491527557373,9.364899676640828,8.845395245552062,559800273.5
2006-04-11,10.120169639587402,10.203255653381348,10.438373565673828,10.117576599121094,10.371624946594238,445953300,9.246367301940918,9.385248406728108,8.859394023418426,561822464.86
2006-04-12,10.102629661560059,10.185571670532227,10.244850158691406,10.091922760009766,10.186817169189453,241582128,9.234556579589844,9.404190737406413,8.872451331615448,548935140.4
2006-04-13,9.934890747070312,10.01645565032959,10.205745697021484,9.97511100769043,10.17760181427002,263098475,9.234745864868165,9.421919282277425,8.884924581050873,532417780.46
2006-04-17,10.050009727478027,10.13252067565918,10.273990631103516,9.9835786819458,10.048584938049316,331618345,9.240115737915039,9.439807233810425,8.899133820533752,529568580.84
2006-04-18,9.986273765563965,10.068262100219727,10.207489967346191,10.000017166137695,10.16016674041748,326724069,9.251418380737304,9.455498421986897,8.912843685150147,521422802.48
2006-04-19,10.140922546386719,10.224177360534668,10.302384376525879,10.130278587341309,10.275733947753906,272284779,9.264070949554444,9.471906916300457,8.927694272994994,519689369.4
2006-04-20,10.252086639404297,10.336256980895996,10.361164093017578,10.166892051696777,10.2368803024292,492699864,9.287523040771484,9.490503877003988,8.942549839019776,516189339.42
2006-04-21,10.798040390014648,10.886693954467773,11.225921630859375,10.863531112670898,11.180591583251953,905433112,9.32140604019165,9.51283350944519,8.960679383277894,517592338.56
2006-04-24,10.882037162780762,10.9713773727417,11.075984001159668,10.872247695922852,10.943979263305664,354780840,9.362118453979493,9.536129531860352,8.97873172044754,515122314.88
2006-04-25,10.552486419677734,10.639122009277344,10.98482608795166,10.610230445861816,10.949707984924316,384194678,9.394272937774659,9.556614418029785,8.995036854743958,510581759.3
2006-04-26,10.523089408874512,10.609482765197754,10.71085262298584,10.548710823059082,10.653568267822266,292203159,9.434258060455322,9.576217603683471,9.011552448272704,500592456.76
2006-04-27,10.376349449157715,10.461538314819336,10.632895469665527,10.445596694946289,10.533268928527832,334766100,9.472469844818114,9.594171978632609,9.027523834705352,495520637.32
2006-04-28,10.32471752166748,10.409482955932617,10.60350513458252,10.368636131286621,10.426668167114258,297964674,9.510108757019044,9.611867319742839,9.042353248596191,491083507.98
2006-05-01,9.85435676574707,9.935259819030762,10.446843147277832,9.926543235778809,10.422682762145996,416001453,9.52626817703247,9.625738658905028,9.054558746814727,482287220.46
2006-05-02,9.753071784973145,9.83314323425293,10.024675369262695,9.67374038696289,9.989557266235352,526136725,9.539244537353516,9.63910854657491,9.066216301918029,481310854.46
2006-05-03,9.737507820129395,9.817452430725098,10.000017166137695,9.735508918762207,9.871747970581055,324098263,9.552983055114746,9.652430283228556,9.078000884056092,480817973.92
2006-05-04,9.751834869384766,9.831897735595703,9.934513092041016,9.768634796142578,9.838871002197266,186777474,9.567558422088624,9.66716671625773,9.08856752872467,479353143.88
2006-05-05,9.740718841552734,9.820690155029297,9.979594230651855,9.757925033569336,9.902881622314453,243509324,9.575643119812012,9.681227350234986,9.098816614151001,474144413.18
2006-05-08,9.75257682800293,9.832645416259766,9.890926361083984,9.714836120605469,9.840864181518555,205511431,9.584300689697265,9.694231945673625,9.108883881568909,473047758.0
2006-05-09,10.09892463684082,10.181836128234863,10.186817169189453,9.806990623474121,9.855559349060059,366994449,9.593476295471191,9.709195858637491,9.122134218215942,472187264.72
2006-05-10,9.955147743225098,10.03687858581543,10.254314422607422,10.008983612060547,10.169631958007812,248415646,9.613580932617188,9.724468609491984,9.13547545671463,445487240.2
2006-05-11,9.560379981994629,9.638871192932129,10.079968452453613,9.588560104370117,10.04783821105957,357045296,9.624639472961427,9.737136131922403,9.14679677248001,442943019.44
2006-05-12,9.24244213104248,9.318323135375977,9.585820198059082,9.303876876831055,9.552694320678711,405016432,9.623483810424805,9.747327931722005,9.156410737037659,436324142.9
2006-05-15,9.293578147888184,9.369878768920898,9.468260765075684,9.17187213897705,9.363155364990234,344891912,9.622497482299805,9.7578235912323,9.166709630489349,433616511.92
2006-05-16,9.172532081604004,9.24783706665039,9.38631820678711,9.21271800994873,9.364648818969727,260617209,9.624091510772706,9.767894179026285,9.177113134860992,431650289.54
2006-05-17,9.251582145690918,9.327537536621094,9.460539817810059,9.220937728881836,9.230650901794434,427347823,9.629097747802735,9.7792516040802,9.18743569135666,431863084.16
2006-05-18,9.164873123168945,9.240116119384766,9.50960636138916,9.233141899108887,9.434139251708984,234274840,9.637620811462403,9.790878025690715,9.196377177238464,427116880.64
2006-05-19,9.140910148620605,9.21595573425293,9.327537536621094,8.980588912963867,9.297151565551758,457636930,9.651080341339112,9.802929515838622,9.205433230400086,425099587.56
2006-05-22,9.163885116577148,9.239119529724121,9.290925025939941,9.097151756286621,9.161909103393555,345466056,9.667742900848388,9.815351292292277,9.214551553726196,416490479.0
2006-05-23,9.278263092041016,9.354436874389648,9.561161994934082,9.304125785827637,9.32031536102295,360666820,9.686930980682373,9.82707069714864,9.22491645336151,412748987.34
2006-05-24,9.418333053588867,9.495657920837402,9.550203323364258,9.255558013916016,9.39852237701416,383584400,9.701919803619385,9.84001716931661,9.236124444007874,405604789.14
2006-05-25,9.461319923400879,9.538995742797852,9.539244651794434,9.272993087768555,9.441611289978027,329012615,9.721092929840088,9.852352600097657,9.247509272098542,401931712.96
2006-05-26,9.420804023742676,9.498148918151855,9.610976219177246,9.465271949768066,9.577850341796875,147229793,9.742303428649903,9.86532896677653,9.259423365592957,396832912.78
2006-05-30,9.188342094421387,9.263776779174805,9.489431381225586,9.251572608947754,9.421685218811035,173287097,9.758318405151368,9.870649026234945,9.27036859035492,393431651.62
2006-05-31,9.185378074645996,9.260787963867188,9.420937538146973,9.135258674621582,9.310103416442871,320448635,9.770089282989503,9.874496275583903,9.280592765808105,391483336.12
2006-06-01,9.452178955078125,9.529780387878418,9.538995742797852,9.255309104919434,9.303627967834473,252061259,9.791359577178955,9.880425720214843,9.292874233722687,388630201.8
2006-06-02,9.37362003326416,9.450576782226562,9.640864372253418,9.401013374328613,9.634885787963867,256413512,9.810896358489991,9.88441078821818,9.30455420255661,387658894.7
2006-06-05,9.250102043151855,9.326044082641602,9.500638961791992,9.31882095336914,9.369380950927734,223173385,9.827110595703125,9.887960815429688,9.315680003166198,386152308.74
2006-06-06,9.634246826171875,9.71334171295166,9.713590621948242,9.372369766235352,9.37934398651123,411930250,9.839160423278809,9.893244342803955,9.329378657341003,382200913.24
2006-06-07,9.548276901245117,9.626667022705078,9.834636688232422,9.626418113708496,9.794288635253906,357788070,9.847539024353027,9.89563040415446,9.342642693519592,383716653.4
2006-06-08,9.716014862060547,9.795783042907715,9.819942474365234,9.42940616607666,9.657550811767578,415933198,9.855558967590332,9.897941735585531,9.357498264312744,384851852.52
2006-06-09,9.549757957458496,9.628161430358887,9.848834037780762,9.59777545928955,9.768136978149414,247223193,9.851369667053223,9.89908577601115,9.370822076797486,374517260.58
2006-06-12,9.425498008728027,9.502881050109863,9.725794792175293,9.489431381225586,9.672245979309082,201516513,9.84793254852295,9.898353525797527,9.383147132396697,366734116.38
2006-06-13,9.548521995544434,9.62691593170166,9.638871192932129,9.417699813842773,9.48694133758545,307512327,9.846199054718017,9.897704289754232,9.396089870929718,343557729.98
2006-06-14,9.495903015136719,9.573864936828613,9.740987777709961,9.42766284942627,9.709357261657715,312045255,9.843553981781007,9.895937582651774,9.408644065856933,343276118.38
2006-06-15,9.659195899963379,9.738497734069824,9.769631385803223,9.539244651794434,9.629406929016113,272445379,9.836908893585205,9.896120236714681,9.42141494989395,336105340.92
2006-06-16,9.651784896850586,9.731025695800781,9.736754417419434,9.663778305053711,9.69117546081543,212979318,9.828296165466309,9.898038050333659,9.434295418262481,329596314.6
2006-06-19,9.588544845581055,9.667264938354492,9.83314323425293,9.638373374938965,9.734762191772461,306468429,9.816819190979004,9.897546564737956,9.4470152425766,328821099.74
2006-06-20,9.564579010009766,9.643104553222656,9.76016616821289,9.626667022705078,9.664525032043457,162201701,9.80735963821411,9.897010237375895,9.459583129882812,326423345.92
2006-06-21,9.934149742126465,10.015708923339844,10.062284469604492,9.707364082336426,9.739992141723633,351087046,9.800261249542237,9.897867031097412,9.47374006986618,325961059.62
2006-06-22,9.88029670715332,9.96141242980957,10.112096786499023,9.663778305053711,10.002010345458984,237362370,9.7954243850708,9.899054247538249,9.487792401313781,321789241.02
2006-06-23,10.001591682434082,10.083703994750977,10.205496788024902,9.981087684631348,10.031399726867676,213388847,9.793387031555175,9.90016840616862,9.501489810943603,321225375.4
2006-06-26,9.985782623291016,10.067764282226562,10.16938304901123,10.043603897094727,10.130777359008789,142580431,9.794413204193114,9.900296268463135,9.515042762756348,318815014.52
2006-06-27,9.938844680786133,10.020441055297852,10.161911010742188,9.987812995910645,10.104873657226562,164899777,9.79217161178589,9.900646622975668,9.52789832830429,315480643.16
2006-06-28,10.032469749450684,10.114836692810059,10.124053001403809,9.990801811218262,10.062533378601074,148976315,9.793103103637696,9.900106976826986,9.539899592399598,311925688.08
2006-06-29,10.32150650024414,10.406245231628418,10.415958404541016,10.107613563537598,10.161662101745605,267326263,9.79674446105957,9.900329475402833,9.553116302490235,311826517.76
2006-06-30,10.359057426452637,10.444103240966797,10.444103240966797,10.269756317138672,10.351201057434082,251258261,9.798901386260987,9.89974334081014,9.567603254318238,306997685.7
2006-07-03,10.45466136932373,10.540492057800293,10.554688453674316,10.447092056274414,10.461787223815918,86591354,9.791977348327636,9.898843383789062,9.582619469165802,290620850.54
2006-07-05,10.411673545837402,10.497154235839844,10.530529022216797,10.35219669342041,10.498647689819336,200171490,9.7824928855896,9.898507970174153,9.597720370292663,287528663.54
2006-07-06,10.454412460327148,10.540243148803711,10.59478759765625,10.510106086730957,10.544975280761719,148036806,9.780515308380126,9.90177074432373,9.61258964061737,282805506.1
2006-07-07,10.386724472045898,10.47199821472168,10.657303810119629,10.358175277709961,10.611475944519043,242581861,9.777765617370605,9.904351075490316,9.626604607105255,281813080.14
2006-07-10,10.331140518188477,10.415958404541016,10.591052055358887,10.370628356933594,10.546468734741211,178121149,9.77685401916504,9.905033518473306,9.639842488765716,278680181.12
2006-07-11,10.48825740814209,10.57436466217041,10.586568832397461,10.287191390991211,10.42367935180664,239747276,9.780151653289796,9.906172580718994,9.653938403129578,277515833.16
2006-07-12,10.307670593261719,10.39229679107666,10.529034614562988,10.379345893859863,10.512845039367676,197003661,9.789292392730713,9.908065484364828,9.66662709236145,273135877.32
2006-07-13,10.099666595458984,10.18258285522461,10.419445037841797,10.132769584655762,10.31135082244873,278018189,9.796281185150146,9.908777809143066,9.67840170621872,268173506.6
2006-07-14,9.96799373626709,10.04983139038086,10.248834609985352,9.9280366897583,10.219943046569824,303216285,9.800928764343261,9.908658256530762,9.689554903507233,267755867.04
2006-07-17,10.076444625854492,10.159171104431152,10.236631393432617,10.055310249328613,10.077975273132324,233347377,9.80747423171997,9.908199977874755,9.70224359512329,268687265.1
2006-07-18,9.956877708435059,10.038622856140137,10.225920677185059,9.906368255615234,10.205496788024902,342751921,9.811832885742188,9.907178802490234,9.713878734111786,270672117.04
2006-07-19,9.856827735900879,9.937750816345215,9.991050720214844,9.829655647277832,9.838373184204102,342017177,9.813934993743896,9.904918944040935,9.724157707691193,273402231.96
2006-07-20,9.563345909118652,9.641860008239746,10.073243141174316,9.605496406555176,10.069257736206055,503427925,9.803135471343994,9.899876174926758,9.732680761814118,276130901.48
2006-07-21,9.637208938598633,9.716330528259277,9.75717830657959,9.406990051269531,9.617450714111328,471946365,9.79672451019287,9.895085798899332,9.742532584667206,280601515.86
2006-07-24,9.656726837158203,9.736006736755371,9.810478210449219,9.494662284851074,9.783827781677246,324656348,9.798667221069335,9.88983050028483,9.752518904209136,279953736.9
2006-07-25,9.618680953979492,9.697650909423828,9.74621868133545,9.55916976928711,9.589555740356445,231307761,9.806253776550292,9.883057556152345,9.762059392929077,276479563.48
2006-07-26,9.523324966430664,9.601511001586914,9.761162757873535,9.539244651794434,9.6687593460083,222105397,9.810886421203612,9.876565221150717,9.771089298725128,274023833.18
2006-07-27,9.44674301147461,9.524300575256348,9.65107536315918,9.413466453552246,9.648086547851562,226489769,9.816415691375733,9.868704687754313,9.780024557113647,273341284.38
2006-07-28,9.588048934936523,9.666767120361328,9.702631950378418,9.507613182067871,9.514337539672852,163956253,9.823200283050538,9.862360140482584,9.790238773822784,268073452.98
2006-07-31,9.550498962402344,9.628908157348633,9.69291877746582,9.546965599060059,9.663778305053711,184500973,9.830976123809814,9.854815088907877,9.80090255022049,267077975.64
2006-08-01,9.276534080505371,9.352693557739258,9.608236312866211,9.352693557739258,9.591797828674316,219347097,9.833710880279542,9.845612913767496,9.810624856948852,262312178.98
2006-08-02,9.07198715209961,9.146467208862305,9.394039154052734,9.095906257629395,9.354934692382812,284976172,9.831857833862305,9.836080315907797,9.819477927684783,261102381.3
2006-08-03,9.273569107055664,9.34970474243164,9.412469863891602,9.050078392028809,9.09042739868164,254028606,9.831763191223144,9.827562243143717,9.828243820667266,258969617.02
2006-08-04,9.235527038574219,9.311348915100098,9.481460571289062,9.259044647216797,9.45356559753418,204571922,9.828077011108398,9.8198743947347,9.837032129764557,255389367.46
2006-08-07,9.336810111999512,9.413466453552246,9.457799911499023,9.244100570678711,9.25281810760498,158467758,9.825566425323487,9.813745702107747,9.845656056404113,251978470.32
2006-08-08,9.412158966064453,9.489431381225586,9.576604843139648,9.44186019897461,9.534761428833008,230589077,9.825392074584961,9.804741115570069,9.855344743728638,253645656.0
2006-08-09,9.311860084533691,9.388310432434082,9.581088066101074,9.37386417388916,9.534262657165527,173086347,9.827882747650147,9.793400293986002,9.859957456588745,253641641.0
2006-08-10,9.244172096252441,9.320066452026367,9.406492233276367,9.276728630065918,9.312095642089844,171114986,9.82906831741333,9.780608240763346,9.86313928604126,250654968.02
2006-08-11,9.10335922241211,9.17809772491455,9.346964836120605,9.165644645690918,9.32504653930664,151224711,9.822034664154053,9.764475371042888,9.865827956199645,248638237.06
2006-08-14,9.126334190368652,9.201260566711426,9.343229293823242,9.182332038879395,9.25281810760498,199476896,9.81704833984375,9.748291028340658,9.867570176124573,247499504.74
2006-08-15,9.411417007446289,9.488683700561523,9.506118774414062,9.2802152633667,9.317825317382812,268932260,9.820301132202149,9.733547954559326,9.871045894622803,248414682.24
2006-08-16,9.578167915344238,9.656804084777832,9.674985885620117,9.517327308654785,9.551199913024902,235005569,9.819170379638672,9.719615179697673,9.874725852012634,244876188.62
2006-08-17,9.530736923217773,9.608983039855957,9.713590621948242,9.562158584594727,9.623678207397461,203969673,9.818816699981689,9.70669195175171,9.876426978111267,241799820.68
2006-08-18,9.470459938049316,9.548211097717285,9.64111328125,9.48320484161377,9.621685981750488,198830482,9.813865261077881,9.69292853673299,9.876922616958618,237457766.36
2006-08-21,9.320754051208496,9.397276878356934,9.439618110656738,9.345471382141113,9.41720199584961,161535213,9.809247570037842,9.678016103108725,9.876626224517823,235744006.76
2006-08-22,9.345209121704102,9.421934127807617,9.446093559265137,9.336006164550781,9.407986640930176,167188323,9.807628631591797,9.666954231262206,9.875672302246095,235057442.96
2006-08-23,9.225150108337402,9.300888061523438,9.421436309814453,9.281709671020508,9.405744552612305,146238089,9.801108074188232,9.656490116119384,9.873555235862732,231831958.2
2006-08-24,9.232561111450195,9.30836009979248,9.374860763549805,9.271746635437012,9.326044082641602,139822131,9.79579797744751,9.652217795054117,9.870902681350708,228387495.72
2006-08-25,9.22095012664795,9.296653747558594,9.347962379455566,9.277725219726562,9.292170524597168,99037832,9.786961097717285,9.643211555480956,9.868830451965332,224919344.78
2006-08-28,9.410922050476074,9.48818588256836,9.48818588256836,9.339990615844727,9.355183601379395,167184308,9.782104301452637,9.632903525034587,9.869054613113404,224003444.58
2006-08-29,9.361515045166016,9.438372611999512,9.522308349609375,9.39478588104248,9.483951568603516,179068687,9.777526454925537,9.623928826649983,9.86754153728485,221455449.74
2006-08-30,9.40598201751709,9.48320484161377,9.580341339111328,9.427413940429688,9.44484806060791,162382376,9.77432846069336,9.615042139689127,9.866339793205261,221459063.24
2006-08-31,9.351140022277832,9.427911758422852,9.518074035644531,9.419692993164062,9.501635551452637,118839777,9.76257251739502,9.605916347503662,9.864043402671815,216814117.86
2006-09-01,9.35286808013916,9.429655075073242,9.496404647827148,9.394536972045898,9.489182472229004,107316747,9.751937370300293,9.59790968577067,9.86227502822876,214213205.4
2006-09-05,9.495162963867188,9.573118209838867,9.599020957946777,9.400764465332031,9.461286544799805,163582859,9.741725654602051,9.589889755249024,9.860557718276977,213217085.64
2006-09-06,9.390913009643555,9.468011856079102,9.543976783752441,9.456055641174316,9.516828536987305,149522354,9.729730606079102,9.586296558380127,9.857654852867126,213355924.1
2006-09-07,9.350151062011719,9.426916122436523,9.508111000061035,9.39976692199707,9.449332237243652,154256030,9.717860107421876,9.5833824857076,9.85494999408722,213143049.16
2006-09-08,9.33434009552002,9.410975456237793,9.484201431274414,9.382830619812012,9.382830619812012,123798294,9.70378288269043,9.582768122355143,9.851025953292847,212639488.74
2006-09-11,9.488492965698242,9.56639289855957,9.581336975097656,9.40898323059082,9.421187400817871,181847062,9.686985836029052,9.582600415547688,9.846993565559387,210929904.72
2006-09-12,9.68143081665039,9.760913848876953,9.781585693359375,9.586069107055664,9.589057922363281,218503948,9.673322048187256,9.586582158406575,9.843138017654418,210274818.46
2006-09-13,10.043835639953613,10.126294136047363,10.131026268005371,9.840615272521973,9.841859817504883,392192544,9.665038089752198,9.592807159423828,9.840392060279846,216386842.26
2006-09-14,9.979851722717285,10.061785697937012,10.119071006774902,10.010726928710938,10.069755554199219,215448538,9.656330718994141,9.600314019521077,9.83796365737915,216692383.22
2006-09-15,10.125604629516602,10.208735466003418,10.212968826293945,10.130528450012207,10.148959159851074,314703180,9.649700565338135,9.608162937164307,9.838753199577331,220025710.7
2006-09-18,10.244429588317871,10.328536033630371,10.428162574768066,10.198522567749023,10.211724281311035,285333506,9.64683132171631,9.619618333180746,9.839971137046813,220880743.6
2006-09-19,9.975652694702148,10.057552337646484,10.348461151123047,9.781834602355957,10.3477144241333,573858932,9.639663200378418,9.629662354787191,9.838690938949584,228795499.26
2006-09-20,9.807418823242188,9.887937545776367,10.14671802520752,9.828660011291504,10.139494895935059,367283528,9.625934658050538,9.638731689453126,9.83611310005188,231346224.3
2006-09-21,10.050752639770508,10.133268356323242,10.173118591308594,9.959171295166016,9.97012996673584,429287065,9.620754089355469,9.645438219706218,9.836237635612488,235991892.38
2006-09-22,9.9749116897583,10.056804656982422,10.148212432861328,9.996530532836914,10.086692810058594,186681114,9.618238525390625,9.651254749298095,9.836142988204957,234165150.88
2006-09-25,9.979851722717285,10.061785697937012,10.19802474975586,10.024924278259277,10.10163688659668,230352192,9.618477611541747,9.657463143666586,9.836113095283508,232707869.02
2006-09-26,10.051246643066406,10.133766174316406,10.15394115447998,10.006741523742676,10.09964370727539,212369039,9.617969512939453,9.664334055582682,9.83564236164093,232288302.26
2006-09-27,9.953666687011719,10.035385131835938,10.242110252380371,10.021685600280762,10.119568824768066,235949093,9.617904758453369,9.66846025466919,9.834860291481018,230152245.7
2006-09-28,9.969970703125,10.051822662353516,10.136506080627441,9.976106643676758,10.064276695251465,205061752,9.620186195373535,9.672807292938232,9.833735756874084,227413137.2
2006-09-29,9.928467750549316,10.009980201721191,10.102633476257324,9.99777603149414,10.090429306030273,132932403,9.627548599243164,9.67472012201945,9.831794281005859,220003226.76
2006-10-02,9.917104721069336,9.998522758483887,10.112096786499023,9.982583045959473,10.009980201721191,146623529,9.633192443847657,9.681165962219238,9.829612460136413,213496770.04
2006-10-03,9.981334686279297,10.06328010559082,10.123554229736328,9.91757583618164,9.994787216186523,219407321,9.639737911224366,9.687681535085042,9.827307353019714,211391789.5
2006-10-04,10.269379615783691,10.353692054748535,10.355435371398926,10.038622856140137,10.086443901062012,267470802,9.65285873413086,9.694198773701986,9.825507850646973,212115050.32
2006-10-05,10.173283576965332,10.256805419921875,10.41695499420166,10.23314380645752,10.328784942626953,232460064,9.665964622497558,9.699782842000326,9.823915071487427,212322143.66
2006-10-06,10.387958526611328,10.473243713378906,10.50836181640625,10.205496788024902,10.217203140258789,294559960,9.68494348526001,9.708483562469482,9.822764387130738,213683547.48
2006-10-09,10.597940444946289,10.68494987487793,10.758424758911133,10.545970916748047,10.580342292785645,304468963,9.705307140350342,9.719201723734537,9.823096890449523,216493801.68
2006-10-10,10.539889335632324,10.626420021057129,10.905373573303223,10.520317077636719,10.748710632324219,393011603,9.725257377624512,9.731284770965576,9.822425661087037,220664014.28
2006-10-11,10.53618049621582,10.62268352508545,10.70761489868164,10.554438591003418,10.585822105407715,226260915,9.750657176971435,9.745149466196695,9.821873979568482,220802290.64
2006-10-12,10.559404373168945,10.646096229553223,10.701887130737305,10.560417175292969,10.673991203308105,194486260,9.780649757385254,9.760083497365315,9.82222267627716,218992492.4
2006-10-13,10.55594539642334,10.642608642578125,10.697403907775879,10.599270820617676,10.65406608581543,145443121,9.806507835388183,9.775067335764566,9.822298641204833,216820782.7
2006-10-16,10.418838500976562,10.504377365112305,10.689931869506836,10.494165420532227,10.652571678161621,173423607,9.830368404388429,9.78678840637207,9.822497897148132,216197816.4
2006-10-17,10.391417503356934,10.476731300354004,10.554189682006836,10.3785982131958,10.46826171875,209221284,9.851633701324463,9.799431018829345,9.823217701911926,217212886.92
2006-10-18,10.358562469482422,10.443605422973633,10.579096794128418,10.398524284362793,10.535261154174805,241594173,9.870717182159424,9.812804228464762,9.821235132217407,217432988.84
2006-10-19,10.525312423706055,10.611724853515625,10.697403907775879,10.450080871582031,10.466519355773926,461864718,9.895185470581055,9.827128874460856,9.818846588134766,223208556.26
