Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2009-01-16,4.787832260131836,7.409999847412109,7.605000019073486,7.077499866485596,7.454999923706055,5228800,7.291500005722046,11.355649989446004,13.110337498188018,4661352.0
2009-01-20,4.666682720184326,7.222499847412109,7.5625,7.027500152587891,7.449999809265137,4758400,7.2639000034332275,11.285666659673055,13.055812494754791,4661848.0
2009-01-21,4.656991958618164,7.207499980926514,7.25,6.885000228881836,7.090000152587891,4036000,7.243099994659424,11.216283327738443,13.003199996948242,4624552.0
2009-01-22,4.488997459411621,6.947500228881836,7.105000019073486,6.847499847412109,6.982500076293945,3984800,7.217700004577637,11.147333323160808,12.949262495040893,4599928.0
2009-01-23,4.686066150665283,7.252500057220459,7.309999942779541,6.697500228881836,6.71999979019165,2942800,7.200000009536743,11.080583327611288,12.898174998760224,4580368.0
2009-01-26,4.744217872619629,7.34250020980835,7.539999961853027,7.195000171661377,7.392499923706055,3047200,7.1990500164031985,11.0203333346049,12.845849995613099,4552008.0
2009-01-27,4.73291015625,7.324999809265137,7.614999771118164,7.244999885559082,7.264999866485596,2992400,7.208000011444092,10.960833333333333,12.795512495040894,4537064.0
2009-01-28,4.875061511993408,7.545000076293945,7.619999885559082,7.445000171661377,7.557499885559082,2406000,7.218200016021728,10.905266666412354,12.746049995422362,4484840.0
2009-01-29,4.716756820678711,7.300000190734863,7.534999847412109,7.247499942779541,7.462500095367432,2769600,7.234300022125244,10.847199999491373,12.695637497901917,4430552.0
2009-01-30,4.495460510253906,6.957499980926514,7.349999904632568,6.857500076293945,7.317500114440918,6240800,7.243500022888184,10.791033334732056,12.642412493228912,4473880.0
2009-02-02,4.602069854736328,7.122499942779541,7.177499771118164,6.837500095367432,6.934999942779541,3225600,7.257350025177002,10.73490000406901,12.589387488365173,4465744.0
2009-02-03,4.548764228820801,7.039999961853027,7.167500019073486,7.010000228881836,7.167500019073486,2686800,7.280650024414062,10.683100001017253,12.534249992370606,4451920.0
2009-02-04,4.674760818481445,7.235000133514404,7.527500152587891,6.994999885559082,7.025000095367432,4650000,7.306850023269654,10.632833337783813,12.480312497615815,4361504.0
2009-02-05,4.828216075897217,7.472499847412109,7.507500171661377,6.977499961853027,7.005000114440918,2941600,7.330600023269653,10.58778333981832,12.427587497234345,4350616.0
2009-02-06,4.986517429351807,7.71750020980835,7.945000171661377,7.380000114440918,7.409999847412109,4424000,7.351550025939941,10.543616676330567,12.375274996757508,4368720.0
2009-02-09,5.047901153564453,7.8125,7.887499809265137,7.617499828338623,7.692500114440918,2752800,7.378050022125244,10.500400009155273,12.319837498664857,4266008.0
2009-02-10,4.852447032928467,7.510000228881836,7.78249979019165,7.489999771118164,7.630000114440918,2452800,7.395050029754639,10.451933345794679,12.264037499427795,4217056.0
2009-02-11,4.862137794494629,7.525000095367432,7.614999771118164,7.412499904632568,7.510000228881836,3048000,7.405000028610229,10.405350014368693,12.207012498378754,4243696.0
2009-02-12,4.8653669357299805,7.53000020980835,7.574999809265137,7.340000152587891,7.347499847412109,2932400,7.420700035095215,10.361583347320556,12.148899998664856,4228248.0
2009-02-13,4.936442852020264,7.639999866485596,7.715000152587891,7.412499904632568,7.512499809265137,2014400,7.439700031280518,10.320016679763794,12.093812501430511,4177000.0
2009-02-17,4.644069194793701,7.1875,7.355000019073486,7.127500057220459,7.295000076293945,3403600,7.447000026702881,10.275366678237916,12.03097500562668,4114616.0
2009-02-18,4.550378799438477,7.042500019073486,7.317500114440918,6.960000038146973,7.242499828338623,3386800,7.450300025939941,10.226200014750162,11.969050006866455,3725296.0
2009-02-19,4.321002960205078,6.6875,7.230000019073486,6.672500133514404,7.03249979019165,4810400,7.439600028991699,10.17425001780192,11.907100009918214,3719504.0
2009-02-20,4.2030839920043945,6.505000114440918,6.707499980926514,6.482500076293945,6.599999904632568,4686000,7.41000002861023,10.116450017293294,11.84318750858307,3716952.0
2009-02-23,4.164318561553955,6.445000171661377,6.682499885559082,6.352499961853027,6.607500076293945,4072400,7.386700029373169,10.05850001970927,11.779262511730193,3717928.0
2009-02-24,4.448614597320557,6.885000228881836,6.972499847412109,6.289999961853027,6.432499885559082,5046400,7.367500038146972,10.004566685358684,11.716625010967254,3767664.0
2009-02-25,4.207929611206055,6.512499809265137,6.985000133514404,6.489999771118164,6.894999980926514,4797600,7.354450035095215,9.944833351771036,11.651275007724761,3757680.0
2009-02-26,4.254775047302246,6.585000038146973,6.760000228881836,6.472499847412109,6.647500038146973,3713200,7.342400035858154,9.882233349482219,11.586625010967255,3718264.0
2009-02-27,4.144932746887207,6.414999961853027,6.554999828338623,6.369999885559082,6.414999961853027,4396000,7.325300035476684,9.825133352279662,11.521337511539459,3719328.0
2009-03-02,3.876786947250366,6.0,6.329999923706055,5.96999979019165,6.21999979019165,4894400,7.296050033569336,9.770000015894572,11.453850014209747,3765536.0
2009-03-03,3.7847142219543457,5.857500076293945,6.130000114440918,5.762499809265137,6.027500152587891,4654400,7.253100032806397,9.713700017929078,11.385200016498565,3786608.0
2009-03-04,3.968860626220703,6.142499923706055,6.212500095367432,5.912499904632568,5.912499904632568,3322000,7.230550031661988,9.654266684850057,11.318437511920928,3789936.0
2009-03-05,3.432573080062866,5.3125,6.110000133514404,5.202499866485596,5.920000076293945,12131600,7.191350030899048,9.59156668663025,11.248012516498566,3944240.0
2009-03-06,3.2694244384765625,5.059999942779541,5.46999979019165,4.942500114440918,5.302499771118164,6980800,7.154900026321411,9.526800022125244,11.175637516975403,4015504.0
2009-03-09,3.2290399074554443,4.997499942779541,5.184999942779541,4.90749979019165,4.957499980926514,5318000,7.118850021362305,9.463683354059855,11.105262515544892,4058776.0
2009-03-10,3.3072805404663086,5.072500228881836,5.264999866485596,5.017499923706055,5.105000019073486,5596000,7.085700025558472,9.4025000222524,11.0350000166893,4143640.0
2009-03-11,3.4295318126678467,5.260000228881836,5.34499979019165,5.102499961853027,5.125,5454000,7.0557500267028805,9.337933359146119,10.968512513637542,4226280.0
2009-03-12,3.5974223613739014,5.517499923706055,5.522500038146973,5.137499809265137,5.324999809265137,4220000,7.032350025177002,9.272933359146117,10.903625009059907,4248432.0
2009-03-13,3.659362554550171,5.612500190734863,5.699999809265137,5.447500228881836,5.477499961853027,3905200,7.002150030136108,9.212883361180623,10.841087505817413,4265536.0
2009-03-16,3.7734639644622803,5.787499904632568,5.934999942779541,5.647500038146973,5.647500038146973,3666400,6.968250026702881,9.151233361562094,10.779062509536743,4260064.0
2009-03-17,3.7897629737854004,5.8125,5.855000019073486,5.650000095367432,5.784999847412109,3218400,6.925700025558472,9.08711669286092,10.718625011444091,4278176.0
2009-03-18,4.071754455566406,6.244999885559082,6.28000020980835,5.777500152587891,5.887499809265137,5550800,6.890950021743774,9.02448335647583,10.661275010108948,4302544.0
2009-03-19,4.239643573760986,6.502500057220459,6.570000171661377,6.21999979019165,6.372499942779541,6228400,6.8423500251770015,8.968600021998087,10.60615000963211,4315648.0
2009-03-20,4.094574451446533,6.28000020980835,6.527500152587891,6.195000171661377,6.502500057220459,7807600,6.804450025558472,8.908966687520346,10.550500011444091,4346936.0
2009-03-23,4.591725826263428,7.042500019073486,7.054999828338623,6.355000019073486,6.355000019073486,3288000,6.779350032806397,8.854500023523967,10.49882500886917,4349880.0
2009-03-24,4.489034652709961,6.885000228881836,7.059999942779541,6.829999923706055,6.9375,2804400,6.7523500442504885,8.800400025049845,10.447237513065339,4351720.0
2009-03-25,4.594985008239746,7.047500133514404,7.34250020980835,6.847499847412109,6.900000095367432,4256800,6.732950048446655,8.749033362070719,10.39667501449585,4269096.0
2009-03-26,4.766135215759277,7.309999942779541,7.349999904632568,7.117499828338623,7.177499771118164,2665200,6.719400043487549,8.699366693496705,10.34682501077652,4265712.0
2009-03-27,4.598246097564697,7.052499771118164,7.260000228881836,6.929999828338623,7.125,4264800,6.712500038146973,8.64840002377828,10.296137506961822,4235024.0
2009-03-30,4.3227763175964355,6.630000114440918,6.764999866485596,6.292500019073486,6.764999866485596,6097200,6.696150035858154,8.594416691462198,10.24191250562668,4283440.0
2009-03-31,4.360264778137207,6.6875,6.797500133514404,6.465000152587891,6.65500020980835,2349600,6.681700038909912,8.54090002377828,10.187162501811981,4225856.0
2009-04-01,4.461324214935303,6.84250020980835,6.887499809265137,6.40500020980835,6.46750020980835,4480400,6.674100046157837,8.489066689809164,10.132775006294251,4220296.0
2009-04-02,4.762876510620117,7.304999828338623,7.587500095367432,7.037499904632568,7.045000076293945,6313600,6.676050043106079,8.442766688664754,10.081225006580352,4265848.0
2009-04-03,5.493119716644287,8.425000190734863,8.425000190734863,7.275000095367432,7.327499866485596,7988400,6.705600042343139,8.403250023523967,10.03690000295639,4345920.0
2009-04-06,5.455629348754883,8.367500305175781,8.397500038146973,7.977499961853027,8.274999618530273,5562400,6.727900047302246,8.363583358128865,9.992412507534027,4398312.0
2009-04-07,5.185048580169678,7.952499866485596,8.177499771118164,7.8125,8.087499618530273,3314000,6.740100040435791,8.319983355204265,9.950275011062622,4403648.0
2009-04-08,5.185048580169678,7.952499866485596,8.225000381469727,7.784999847412109,8.005000114440918,3090800,6.7526500415802,8.277100019454956,9.908787510395051,4405616.0
2009-04-09,5.3235979080200195,8.164999961853027,8.295000076293945,8.114999771118164,8.279999732971191,5601600,6.765050039291382,8.238150021235148,9.870212509632111,4469528.0
2009-04-13,5.351309776306152,8.207500457763672,8.27750015258789,7.855000019073486,7.940000057220459,3188400,6.783200044631958,8.199716691970826,9.83120001077652,4477904.0
2009-04-14,5.522459030151367,8.470000267028809,8.832500457763672,8.145000457763672,8.170000076293945,4671200,6.813450050354004,8.16261669476827,9.796637513637542,4446512.0
2009-04-15,5.556687355041504,8.522500038146973,8.6875,8.417499542236328,8.477499961853027,2766400,6.841450052261353,8.126883363723755,9.761537516117096,4437328.0
2009-04-16,5.869647979736328,9.0024995803833,9.0600004196167,8.524999618530273,8.524999618530273,2980000,6.880700044631958,8.094716691970826,9.732500011920928,4443192.0
2009-04-17,6.01635217666626,9.227499961853027,9.28499984741211,8.949999809265137,9.024999618530273,2257600,6.92055004119873,8.062350021998087,9.704762513637542,4395344.0
2009-04-20,5.491490840911865,8.422499656677246,8.9399995803833,8.369999885559082,8.882499694824219,2873200,6.939550037384033,8.021483354568481,9.675725014209748,4393976.0
2009-04-21,5.605589389801025,8.59749984741211,8.727499961853027,8.239999771118164,8.265000343322754,4001600,6.957150030136108,7.9850166861216225,9.647000014781952,4385528.0
2009-04-22,5.81912088394165,8.925000190734863,9.207500457763672,8.442500114440918,8.442500114440918,3528400,6.979400033950806,7.9502000204722085,9.620150015354156,4401040.0
2009-04-23,5.664270877838135,8.6875,9.039999961853027,8.567500114440918,8.795000076293945,5948400,7.002950029373169,7.911266686121623,9.5896875166893,4470952.0
2009-04-24,6.021240711212158,9.234999656677246,9.287500381469727,8.845000267028809,8.890000343322754,4436400,7.037150020599365,7.873216683069865,9.56330001592636,4498720.0
2009-04-27,5.75229024887085,8.822500228881836,9.369999885559082,8.772500038146973,9.109999656677246,2946400,7.063000020980835,7.832416683832804,9.536937515735627,4499000.0
2009-04-28,5.623518943786621,8.625,8.859999656677246,8.542499542236328,8.78499984741211,2573200,7.082700023651123,7.794500017166138,9.510687515735626,4510176.0
2009-04-29,5.682199954986572,8.71500015258789,8.8725004196167,8.612500190734863,8.7475004196167,2884800,7.113250026702881,7.753583351771037,9.484837515354156,4499800.0
2009-04-30,5.535499572753906,8.489999771118164,8.947500228881836,8.47249984741211,8.862500190734863,4489200,7.142200021743775,7.7144666830698645,9.455200016498566,4521848.0
2009-05-01,5.695239067077637,8.734999656677246,8.795000076293945,8.345000267028809,8.467499732971191,2820400,7.183150014877319,7.676700016657511,9.42647501707077,4482048.0
2009-05-04,6.053840160369873,9.28499984741211,9.317500114440918,8.65999984741211,8.717499732971191,3788800,7.238750009536743,7.644050016403198,9.397025015354156,4464104.0
2009-05-05,6.01635217666626,9.227499961853027,9.529999732971191,9.020000457763672,9.380000114440918,3334000,7.294400005340576,7.617433347702026,9.367475016117096,4449336.0
2009-05-06,6.060360431671143,9.295000076293945,9.552499771118164,8.662500381469727,8.742500305175781,5310800,7.342600002288818,7.594083350499471,9.339075014591216,4454624.0
2009-05-07,6.1728315353393555,9.467499732971191,10.22249984741211,9.289999961853027,9.417499542236328,6161600,7.40170000076294,7.574283348719279,9.309050014019013,4481904.0
2009-05-08,6.3260498046875,9.702500343322754,9.857500076293945,9.239999771118164,9.710000038146973,4136800,7.464050006866455,7.562983350753784,9.277687513828278,4490376.0
2009-05-11,5.982119083404541,9.175000190734863,9.550000190734863,9.167499542236328,9.537500381469727,4527200,7.519250011444091,7.551733350753784,9.24866251707077,4493000.0
2009-05-12,5.750659942626953,8.819999694824219,9.342499732971191,8.635000228881836,9.289999961853027,4669600,7.575650005340576,7.540933351516724,9.221412513256073,4488504.0
2009-05-13,5.339898109436035,8.1899995803833,8.614999771118164,8.182499885559082,8.609999656677246,4628400,7.622299995422363,7.526700016657512,9.190850012302398,4487984.0
2009-05-14,5.17852783203125,7.942500114440918,8.454999923706055,7.897500038146973,8.287500381469727,5476400,7.658299999237061,7.513016684850057,9.155275013446808,4531072.0
2009-05-15,5.033454418182373,7.71999979019165,8.092499732971191,7.664999961853027,7.852499961853027,5092800,7.706449995040893,7.503583348592122,9.12028751373291,4390296.0
2009-05-18,5.222537040710449,8.010000228881836,8.02750015258789,7.724999904632568,7.732500076293945,4564000,7.7654500007629395,7.4946833483378095,9.086462516784668,4341960.0
2009-05-19,5.445849895477295,8.352499961853027,8.467499732971191,7.934999942779541,7.934999942779541,4551200,7.832550001144409,7.483700014750163,9.055900015830993,4326624.0
2009-05-20,5.237205505371094,8.032500267028809,8.475000381469727,7.989999771118164,8.270000457763672,4533600,7.891750001907349,7.473116683959961,9.024812517166138,4305376.0
2009-05-21,5.33337926864624,8.180000305175781,8.242500305175781,8.012499809265137,8.072500228881836,3149600,7.950150003433228,7.469200019836426,8.990987520217896,4259288.0
2009-05-22,5.268178462982178,8.079999923706055,8.4350004196167,8.0649995803833,8.3125,2896400,8.001400003433227,7.4639000193278,8.955050020217895,4232816.0
2009-05-26,5.511049270629883,8.452500343322754,8.489999771118164,8.055000305175781,8.112500190734863,3309600,8.058200006484986,7.464616686503092,8.924212522506714,4220904.0
2009-05-27,5.20786714553833,7.987500190734863,8.550000190734863,7.980000019073486,8.539999961853027,3529200,8.102200012207032,7.459533354441325,8.888975024223328,4218160.0
2009-05-28,5.304038047790527,8.135000228881836,8.220000267028809,7.704999923706055,8.092499732971191,3567200,8.148650016784668,7.458016688028971,8.852500023841857,4225136.0
2009-05-29,5.286107063293457,8.107500076293945,8.25,7.925000190734863,8.25,5130000,8.185900020599366,7.458883355458577,8.814837522506714,4216720.0
2009-06-01,5.352937698364258,8.210000038146973,8.625,8.157500267028809,8.542499542236328,6814000,8.220050020217895,7.461166690190633,8.78146252155304,4228432.0
2009-06-02,5.2567667961120605,8.0625,8.342499732971191,7.987500190734863,8.262499809265137,6061600,8.255700016021729,7.463366689682007,8.74565001964569,4193512.0
2009-06-03,5.219278335571289,8.005000114440918,8.095000267028809,7.864999771118164,8.077500343322754,8174000,8.274950017929077,7.469033355712891,8.709612522125244,4291232.0
2009-06-04,5.70012903213501,8.742500305175781,8.782500267028809,8.069999694824219,8.162500381469727,5062800,8.312100019454956,7.474216690063477,8.678325023651123,4336400.0
2009-06-05,5.8777995109558105,9.015000343322754,9.265000343322754,8.662500381469727,8.829999923706055,5456800,8.351450023651124,7.480950024922689,8.64963752746582,4360400.0
2009-06-08,5.933221340179443,9.100000381469727,9.210000038146973,8.819999694824219,8.907500267028809,4282800,8.387250032424927,7.487750027974447,8.621337528228759,4392752.0
2009-06-09,6.153271675109863,9.4375,9.59749984741211,9.015000343322754,9.142499923706055,5878000,8.434950037002563,7.494550031026204,8.59503752708435,4425016.0
2009-06-10,6.438520908355713,9.875,9.97249984741211,9.467499732971191,9.467499732971191,7181600,8.499850034713745,7.503083362579345,8.570775027275085,4446704.0
2009-06-11,6.461343765258789,9.90999984741211,9.952500343322754,9.7475004196167,9.880000114440918,8138800,8.564300031661988,7.512500025431315,8.546750025749207,4562488.0
2009-06-12,6.386361122131348,9.795000076293945,9.922499656677246,9.587499618530273,9.779999732971191,5113600,8.6233500289917,7.520450026194254,8.522637524604797,4575152.0
2009-06-15,5.900622367858887,9.050000190734863,9.522500038146973,8.947500228881836,9.414999961853027,5210400,8.658250036239624,7.525800024668376,8.496637525558471,4553088.0
2009-06-16,6.286931037902832,9.642499923706055,9.90999984741211,9.282500267028809,9.457500457763672,6271600,8.682600030899048,7.535300025939941,8.473087525367736,4518752.0
2009-06-17,6.115781307220459,9.380000114440918,9.59000015258789,9.087499618530273,9.542499542236328,6680000,8.70285002708435,7.54358336130778,8.448400025367738,4541104.0
2009-06-18,6.190759658813477,9.494999885559082,9.522500038146973,9.170000076293945,9.260000228881836,4730800,8.73370002746582,7.55761669476827,8.423412523269654,4569440.0
2009-06-19,6.645534515380859,10.192500114440918,10.239999771118164,9.507499694824219,9.545000076293945,6693200,8.778500032424926,7.57971669514974,8.40245002269745,4641488.0
2009-06-22,6.194022178649902,9.5,10.077500343322754,9.484999656677246,9.9975004196167,3712400,8.805200033187866,7.5961500295003255,8.379912524223327,4603704.0
2009-06-23,6.143490791320801,9.422499656677246,9.739999771118164,9.210000038146973,9.625,3514000,8.829500017166138,7.615666694641114,8.357162523269654,4610216.0
2009-06-24,6.409182548522949,9.829999923706055,9.895000457763672,9.430000305175781,9.430000305175781,4358800,8.856700010299683,7.637883361180624,8.336137523651123,4603968.0
2009-06-25,6.694430351257324,10.267499923706055,10.307499885559082,9.65250015258789,9.702500343322754,4619200,8.891600008010863,7.663466695149739,8.318062524795533,4641024.0
2009-06-26,6.557509899139404,10.057499885559082,10.382499694824219,10.037500381469727,10.2524995803833,3872800,8.91270001411438,7.691350027720134,8.299212522506714,4658880.0
2009-06-29,6.550991535186768,10.047499656677246,10.147500038146973,9.907500267028809,10.047499656677246,3130800,8.929100008010865,7.718833357493082,8.279037518501282,4676344.0
2009-06-30,6.885143280029297,10.5600004196167,10.625,9.932499885559082,9.977499961853027,3989600,8.971850023269653,7.74733336130778,8.259075021743774,4698672.0
2009-07-01,7.204623699188232,11.050000190734863,11.545000076293945,10.770000457763672,10.782500267028809,4326800,9.020900030136108,7.77653336207072,8.243987522125245,4705176.0
2009-07-02,6.907963275909424,10.595000267028809,11.272500038146973,10.572500228881836,10.779999732971191,2700400,9.054300031661988,7.803916695912679,8.226225023269654,4688616.0
2009-07-06,6.826465129852295,10.470000267028809,10.802499771118164,10.332500457763672,10.789999961853027,2028400,9.089950037002563,7.829316698710124,8.205937523841857,4610216.0
2009-07-07,6.707470417022705,10.287500381469727,10.487500190734863,10.244999885559082,10.427499771118164,1606400,9.111000051498413,7.851050033569336,8.182662525177001,4553616.0
2009-07-08,6.683023929595947,10.25,10.397500038146973,10.020000457763672,10.302499771118164,3595200,9.139550046920776,7.874416700998942,8.159200024604797,4566592.0
2009-07-09,6.723773002624512,10.3125,10.577500343322754,10.157500267028809,10.260000228881836,3587600,9.173300046920776,7.898566700617472,8.139200024604797,4586880.0
2009-07-10,6.79712438583374,10.425000190734863,10.515000343322754,10.237500190734863,10.25,2071200,9.207500047683716,7.922583367029826,8.117062525749207,4570608.0
2009-07-13,7.090524196624756,10.875,10.887499809265137,10.244999885559082,10.267499923706055,3448400,9.255200052261353,7.949233366648357,8.099650025367737,4549792.0
2009-07-14,7.054662227630615,10.819999694824219,10.987500190734863,10.65999984741211,10.78499984741211,2680400,9.296900053024292,7.973216698964436,8.081750025749207,4546992.0
2009-07-15,7.170393943786621,10.9975004196167,11.182499885559082,10.9375,11.045000076293945,8005200,9.331150064468384,7.993300034205119,8.065825028419495,4631320.0
2009-07-16,7.362733364105225,11.292499542236328,11.3774995803833,10.944999694824219,11.005000114440918,3617600,9.37245005607605,8.017850030263265,8.056187524795533,4636992.0
2009-07-17,7.514325141906738,11.524999618530273,11.532500267028809,11.107500076293945,11.382499694824219,2870800,9.417050046920776,8.042383362452188,8.049825024604797,4588192.0
2009-07-20,7.5501885414123535,11.579999923706055,11.949999809265137,11.515000343322754,11.864999771118164,5726000,9.459300050735473,8.07181669553121,8.045537524223327,4579480.0
2009-07-21,7.73111629486084,11.857500076293945,11.890000343322754,11.5649995803833,11.737500190734863,3752000,9.502400045394898,8.102950029373169,8.047837524414062,4571784.0
2009-07-22,7.799577236175537,11.962499618530273,12.112500190734863,11.65250015258789,11.852499961853027,3422800,9.558150033950806,8.134233360290528,8.05333752155304,4549696.0
2009-07-23,7.94953727722168,12.192500114440918,12.329999923706055,11.6875,11.6875,3166000,9.62560004234314,8.165766693751017,8.062100024223328,4519624.0
2009-07-24,8.013108253479004,12.289999961853027,12.327500343322754,12.022500038146973,12.289999961853027,2266000,9.707600049972534,8.194333359400432,8.071925024986268,4472376.0
2009-07-27,8.148396492004395,12.4975004196167,12.512499809265137,12.149999618530273,12.239999771118164,2101200,9.79870005607605,8.229183362325033,8.084437527656554,4404872.0
2009-07-28,7.871298313140869,12.072500228881836,12.420000076293945,11.850000381469727,12.420000076293945,2808400,9.885750064849853,8.261183363596599,8.099125027656555,4359184.0
2009-07-29,7.828916072845459,12.007499694824219,12.032500267028809,11.8100004196167,11.912500381469727,3420800,9.965700054168702,8.29535002708435,8.112437524795531,4336320.0
2009-07-30,8.070159912109375,12.3774995803833,12.467499732971191,12.055000305175781,12.162500381469727,2699200,10.046200046539306,8.332533356348673,8.124325022697448,4299280.0
2009-07-31,8.306507110595703,12.739999771118164,12.795000076293945,12.317500114440918,12.380000114440918,2964800,10.140350036621093,8.372600021362304,8.139925022125244,4267904.0
2009-08-03,8.298355102539062,12.727499961853027,12.989999771118164,12.552499771118164,12.895000457763672,2694000,10.231300029754639,8.412400019963583,8.159725022315978,4258792.0
2009-08-04,8.037557601928711,12.327500343322754,12.8149995803833,12.242500305175781,12.699999809265137,4205600,10.316250038146972,8.4500000222524,8.176987524032592,4284976.0
2009-08-05,8.026145935058594,12.3100004196167,12.5649995803833,12.095000267028809,12.375,3659600,10.393400039672851,8.484583358764649,8.196812524795533,4291976.0
2009-08-06,7.874554634094238,12.077500343322754,12.4399995803833,12.005000114440918,12.3125,2823200,10.475200042724609,8.515216693878173,8.213450026512145,4277856.0
2009-08-07,7.970727920532227,12.225000381469727,12.407500267028809,11.2524995803833,11.484999656677246,7836400,10.557000045776368,8.543783362706503,8.23276252746582,4363240.0
2009-08-10,7.9772467613220215,12.234999656677246,12.257499694824219,11.927499771118164,12.237500190734863,3416800,10.639550037384033,8.572133359909058,8.254050025939941,4328976.0
2009-08-11,7.762084484100342,11.904999732971191,12.067500114440918,11.732500076293945,11.984999656677246,2267600,10.713450031280518,8.591950025558472,8.274237525463104,4238048.0
2009-08-12,7.747415065765381,11.882499694824219,12.007499694824219,11.710000038146973,11.710000038146973,1972400,10.789850025177001,8.616666688919068,8.294987523555756,4156264.0
2009-08-13,7.86803674697876,12.067500114440918,12.295000076293945,11.960000038146973,12.119999885559082,1726800,10.871100025177002,8.641800025304159,8.319550023078918,4027320.0
2009-08-14,7.812617778778076,11.982500076293945,12.15999984741211,11.829999923706055,12.092499732971191,1690800,10.935900020599366,8.666783361434936,8.33963752269745,3959880.0
2009-08-17,7.439344882965088,11.40999984741211,11.734999656677246,11.387499809265137,11.539999961853027,2103200,10.983800010681152,8.689400027592978,8.356662521362304,3892808.0
2009-08-18,7.509435176849365,11.517499923706055,11.587499618530273,11.350000381469727,11.404999732971191,2949600,11.03215000152588,8.712933359146119,8.373850021362305,3866144.0
2009-08-19,7.527364730834961,11.545000076293945,11.572500228881836,11.1850004196167,11.1850004196167,3657200,11.074300003051757,8.740583359400432,8.389487524032592,3821728.0
2009-08-20,7.528994083404541,11.547499656677246,11.640000343322754,11.5,11.539999961853027,1517200,11.107749996185303,8.767916688919067,8.404250020980834,3708440.0
2009-08-21,7.646354675292969,11.727499961853027,12.382499694824219,11.53499984741211,11.792499542236328,2644000,11.144099998474122,8.79670002301534,8.420400018692016,3598544.0
2009-08-24,7.326873779296875,11.237500190734863,11.885000228881836,11.1875,11.850000381469727,2637600,11.17295000076294,8.823466691970825,8.433575019836425,3549024.0
2009-08-25,7.429563045501709,11.395000457763672,11.595000267028809,11.265000343322754,11.385000228881836,1984400,11.219850006103515,8.851383361816406,8.44931252002716,3484504.0
2009-08-26,7.5827836990356445,11.630000114440918,11.677499771118164,11.2475004196167,11.260000228881836,2766000,11.259600009918213,8.882600027720134,8.466375021934509,3414392.0
2009-08-27,7.644723892211914,11.725000381469727,11.782500267028809,11.3125,11.579999923706055,1009600,11.30650001525879,8.912416696548462,8.484312524795532,3300984.0
2009-08-28,7.5664849281311035,11.604999542236328,11.907500267028809,11.507499694824219,11.895000457763672,1156800,11.348700008392335,8.940833358764648,8.505387523174285,3229504.0
2009-08-31,7.450757026672363,11.427499771118164,11.507499694824219,11.244999885559082,11.399999618530273,1625600,11.373400001525878,8.968183358510336,8.528137521743774,3128152.0
2009-09-01,7.01717472076416,10.762499809265137,11.522500038146973,10.704999923706055,11.337499618530273,4025200,11.398649997711182,8.989633356730144,8.546775021553039,3134408.0
2009-09-02,6.79060173034668,10.414999961853027,10.630000114440918,10.260000228881836,10.529999732971191,4454400,11.418500003814698,9.01040002187093,8.56637502193451,3153216.0
2009-09-03,6.823204040527344,10.46500015258789,10.542499542236328,10.352499961853027,10.364999771118164,3701200,11.431200008392334,9.033783356348673,8.586212522983551,3140064.0
2009-09-04,7.074223518371582,10.850000381469727,10.875,10.457500457763672,10.552499771118164,2810400,11.442850017547608,9.058633359273275,8.608312525749206,3103888.0
2009-09-08,6.8786234855651855,10.550000190734863,11.032500267028809,10.454999923706055,10.952500343322754,3371200,11.452700023651124,9.082033360799153,8.631687526702882,3093856.0
2009-09-09,7.123123645782471,10.925000190734863,10.977499961853027,10.467499732971191,10.617500305175781,3894400,11.470250034332276,9.106633361180624,8.65668752670288,3109128.0
2009-09-10,7.172024250030518,11.0,11.517499923706055,10.982500076293945,11.4399995803833,3490800,11.47905002593994,9.130150028864543,8.680262527465821,3099152.0
2009-09-11,7.038363933563232,10.795000076293945,11.305000305175781,10.6850004196167,11.095000267028809,3537200,11.473950023651122,9.150666694641114,8.70088752746582,3083360.0
2009-09-14,7.108456611633301,10.90250015258789,10.970000267028809,10.512499809265137,10.577500343322754,3034000,11.480100021362304,9.171266695658366,8.722962527275085,3090032.0
2009-09-15,7.123123645782471,10.925000190734863,11.010000228881836,10.805000305175781,11.0,2906400,11.489200019836426,9.19403336207072,8.744287528991698,3107592.0
2009-09-16,6.891662120819092,10.569999694824219,10.914999961853027,10.482500076293945,10.880000114440918,2455200,11.494850006103515,9.214333359400431,8.76200002670288,3124568.0
2009-09-17,6.741702556610107,10.34000015258789,10.619999885559082,10.265000343322754,10.577500343322754,3680000,11.496650009155273,9.233066692352295,8.779975028038026,3126264.0
2009-09-18,6.79060173034668,10.414999961853027,10.577500343322754,10.369999885559082,10.387499809265137,2749200,11.498700008392333,9.251566692988078,8.798600027561188,3109496.0
2009-09-21,6.753112316131592,10.357500076293945,10.449999809265137,10.199999809265137,10.210000038146973,1845200,11.497350006103515,9.272700026830037,8.816275026798248,3104976.0
2009-09-22,6.924263000488281,10.619999885559082,10.712499618530273,10.4375,10.482500076293945,1671200,11.492250003814696,9.296550025939942,8.834987525939942,3069432.0
2009-09-23,6.8965559005737305,10.577500343322754,10.762499809265137,10.5024995803833,10.600000381469727,1865200,11.487400016784669,9.322483361562092,8.851762528419494,3053128.0
