Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1994-02-28,12.266263008117676,13.8125,14.0,13.25,13.25,453400,11.59375,9.946666666666667,9.3971875,249292.0
1994-03-01,12.543779373168945,14.125,14.5,13.875,14.0,482600,11.65375,9.995833333333334,9.4271875,256568.0
1994-03-02,12.321767807006836,13.875,14.125,13.5,13.875,352200,11.69875,10.041666666666666,9.4553125,259792.0
1994-03-03,12.543779373168945,14.125,14.25,13.875,13.875,196200,11.74375,10.08875,9.4840625,258512.0
1994-03-04,12.543779373168945,14.125,14.3125,13.875,14.25,173400,11.78625,10.137916666666667,9.5128125,258568.0
1994-03-07,12.821297645568848,14.4375,14.625,14.125,14.125,228000,11.835,10.188333333333333,9.543125,259708.0
1994-03-08,12.43277359008789,14.0,14.625,14.0,14.625,125600,11.88,10.234166666666667,9.57125,260648.0
1994-03-09,12.43277359008789,14.0,14.375,14.0,14.125,182000,11.9275,10.28,9.600625,260680.0
1994-03-10,12.43277359008789,14.0,14.5,13.75,14.375,363000,11.9775,10.325833333333334,9.63,266460.0
1994-03-11,12.321767807006836,13.875,14.125,13.875,13.875,128200,12.025,10.370833333333334,9.65875,268332.0
1994-03-14,12.321767807006836,13.875,14.25,13.875,14.0,159800,12.0725,10.418333333333333,9.68625,269596.0
1994-03-15,12.43277359008789,14.0,14.125,13.875,13.875,435800,12.1325,10.465,9.7153125,275024.0
1994-03-16,13.154318809509277,14.8125,14.875,14.0,14.0,636000,12.19875,10.518333333333333,9.748125,285908.0
1994-03-17,13.320829391479492,15.0,15.0,14.75,14.875,172600,12.26625,10.5725,9.783125,286672.0
1994-03-18,13.320829391479492,15.0,15.125,14.625,14.625,134000,12.33625,10.626666666666667,9.818125,288412.0
1994-03-21,12.65478801727295,14.25,15.0,14.125,14.875,151800,12.38875,10.676666666666666,9.8490625,289800.0
1994-03-22,12.210760116577148,13.75,14.375,13.5,14.125,454200,12.43625,10.7225,9.8775,297944.0
1994-03-23,12.43277359008789,14.0,14.25,13.75,13.75,436400,12.49125,10.768333333333333,9.909375,304096.0
1994-03-24,11.98874568939209,13.5,13.875,13.25,13.875,284600,12.54375,10.806666666666667,9.94,306624.0
1994-03-25,12.543779373168945,14.125,14.125,13.5,13.5,380000,12.60125,10.849166666666667,9.971875,311592.0
1994-03-28,12.155257225036621,13.6875,14.125,13.5,14.0,172600,12.6475,10.889583333333333,10.0021875,313920.0
1994-03-29,11.98874568939209,13.5,13.875,13.375,13.75,380200,12.6875,10.927083333333334,10.030625,320736.0
1994-03-30,11.37820816040039,12.8125,13.5,12.375,13.25,543800,12.72,10.96,10.0546875,330844.0
1994-03-31,11.544717788696289,13.0,13.125,12.125,12.75,556200,12.7575,10.994166666666667,10.08125,340356.0
1994-04-04,11.544717788696289,13.0,13.0,12.125,12.375,286600,12.7925,11.028333333333334,10.110625,344036.0
1994-04-05,12.321767807006836,13.875,14.25,13.375,13.5,278000,12.8475,11.068333333333333,10.14375,345684.0
1994-04-06,12.987807273864746,14.625,14.625,13.75,14.25,536600,12.92,11.110833333333334,10.18,354264.0
1994-04-07,13.209822654724121,14.875,15.0,14.3125,14.625,416400,13.005,11.150833333333333,10.216875,359156.0
1994-04-08,13.431835174560547,15.125,15.125,14.625,14.75,360600,13.0975,11.189166666666667,10.255,358856.0
1994-04-11,12.765793800354004,14.375,14.875,14.125,14.75,353200,13.185,11.228333333333333,10.288125,354512.0
1994-04-12,12.765793800354004,14.375,14.75,14.0,14.0,440400,13.265,11.268333333333333,10.32125,356340.0
1994-04-13,12.43277359008789,14.0,14.625,13.5,14.375,299400,13.34,11.303333333333333,10.353125,354944.0
1994-04-14,12.099752426147461,13.625,14.125,13.625,13.875,112400,13.4025,11.333333333333334,10.383125,353804.0
1994-04-15,11.794485092163086,13.28125,14.0,12.875,14.0,698400,13.458125,11.363541666666666,10.41265625,362496.0
1994-04-18,11.433712005615234,12.875,13.75,12.75,13.625,299600,13.485625,11.391875,10.43890625,349872.0
1994-04-19,10.767669677734375,12.125,13.0,11.875,12.875,442600,13.498125,11.416041666666667,10.46203125,340424.0
1994-04-20,10.32364273071289,11.625,12.125,11.375,12.125,368800,13.495625,11.437708333333333,10.48296875,339364.0
1994-04-21,10.545655250549316,11.875,12.125,11.75,12.0,249800,13.495625,11.460208333333334,10.50359375,332944.0
1994-04-22,11.37820816040039,12.8125,13.0,11.875,12.125,288000,13.499375,11.488125,10.52828125,326408.0
1994-04-25,11.766733169555664,13.25,13.5,12.75,12.75,149200,13.521875,11.521458333333333,10.55546875,316136.0
1994-04-26,11.32270336151123,12.75,13.375,12.6875,13.125,158200,13.534375,11.550625,10.57984375,316000.0
1994-04-28,11.32270336151123,12.75,12.875,12.5,12.875,108400,13.539375,11.581458333333334,10.60609375,311276.0
1994-04-29,11.433712005615234,12.875,12.875,12.375,12.75,87000,13.543125,11.612291666666666,10.63234375,307540.0
1994-05-02,11.711228370666504,13.1875,13.25,12.625,13.0,264200,13.569375,11.642291666666667,10.66109375,308048.0
1994-05-03,12.210760116577148,13.75,13.875,13.0,13.125,351000,13.601875,11.674791666666666,10.69265625,311684.0
1994-05-04,12.099752426147461,13.625,14.125,13.5,13.875,251000,13.626875,11.706458333333334,10.72328125,309136.0
1994-05-05,11.766733169555664,13.25,13.75,13.25,13.625,100200,13.641875,11.735625,10.75234375,309140.0
1994-05-06,11.21169662475586,12.625,13.375,12.375,13.375,168400,13.639375,11.763125,10.77890625,306200.0
1994-05-09,10.989684104919434,12.375,12.625,12.125,12.625,66400,13.636875,11.788125,10.80453125,302704.0
1994-05-10,11.100690841674805,12.5,12.75,12.25,12.375,89600,13.621875,11.815625,10.83203125,296140.0
1994-05-11,11.21169662475586,12.625,12.875,12.5,12.75,84200,13.598125,11.843958333333333,10.85953125,288756.0
1994-05-12,11.21169662475586,12.625,13.0,12.625,12.625,42600,13.568125,11.873125,10.88890625,279956.0
1994-05-13,11.21169662475586,12.625,12.65625,12.25,12.625,61400,13.543125,11.902291666666667,10.91703125,274140.0
1994-05-16,10.767669677734375,12.125,12.5,12.125,12.5,92800,13.503125,11.928125,10.94234375,272072.0
1994-05-17,10.823174476623535,12.1875,12.375,12.0,12.25,110000,13.464375,11.949375,10.96953125,270804.0
1994-05-18,11.433712005615234,12.875,13.0,12.375,12.5,134000,13.433125,11.974375,10.99953125,268924.0
1994-05-19,11.544717788696289,13.0,13.25,12.75,13.0,89200,13.413125,11.997708333333334,11.02890625,268196.0
1994-05-20,11.433712005615234,12.875,13.25,12.875,13.0,53600,13.390625,12.022708333333334,11.05765625,265628.0
1994-05-23,11.544717788696289,13.0,13.25,12.875,12.875,27000,13.370625,12.047708333333333,11.08703125,258908.0
1994-05-24,11.489215850830078,12.9375,13.125,12.875,13.125,40200,13.351875,12.071458333333334,11.11609375,257148.0
1994-05-25,11.544717788696289,13.0,13.25,12.875,13.0,55600,13.334375,12.097708333333333,11.14734375,255064.0
1994-05-26,11.433712005615234,12.875,13.125,12.875,13.125,25000,13.311875,12.122708333333334,11.17671875,246848.0
1994-05-27,11.433712005615234,12.875,13.0,12.75,12.75,20600,13.273125,12.146875,11.20703125,234540.0
1994-05-31,11.32270336151123,12.75,13.0,12.75,12.75,45800,13.228125,12.171041666666667,11.23640625,232004.0
1994-06-01,11.32270336151123,12.75,13.0,12.625,12.75,82400,13.183125,12.195208333333333,11.26578125,230972.0
1994-06-02,11.26720142364502,12.6875,12.875,12.625,12.625,48600,13.151875,12.218958333333333,11.29546875,228908.0
1994-06-03,11.433712005615234,12.875,12.875,12.625,12.625,60000,13.134375,12.243958333333333,11.32546875,221024.0
1994-06-06,11.045186996459961,12.4375,12.875,12.375,12.875,54400,13.103125,12.265208333333334,11.35203125,213384.0
1994-06-07,10.767669677734375,12.125,12.5,12.125,12.25,83600,13.075625,12.281041666666667,11.37390625,209364.0
1994-06-08,10.379146575927734,11.6875,12.25,11.625,12.125,93400,13.026875,12.291458333333333,11.39359375,203632.0
1994-06-09,10.212635040283203,11.5,11.875,11.125,11.625,295200,12.983125,12.300625,11.41296875,206084.0
1994-06-10,10.212635040283203,11.5,11.5,11.125,11.25,63200,12.943125,12.310208333333334,11.43109375,199744.0
1994-06-13,10.545655250549316,11.875,11.875,11.125,11.125,153400,12.924375,12.323541666666667,11.45109375,191936.0
1994-06-14,10.32364273071289,11.625,11.875,11.625,11.625,78000,12.896875,12.332708333333333,11.46984375,182372.0
1994-06-15,10.32364273071289,11.625,11.875,11.5,11.625,82800,12.869375,12.336041666666667,11.48859375,178296.0
1994-06-16,9.990621566772461,11.25,11.75,11.0,11.75,192800,12.816875,12.332708333333333,11.50546875,176592.0
1994-06-17,9.324579238891602,10.5,11.125,10.5,11.125,157400,12.734375,12.321875,11.51671875,169008.0
1994-06-20,9.102566719055176,10.25,10.625,9.875,10.625,345000,12.641875,12.313541666666667,11.52359375,167580.0
1994-06-21,8.991559982299805,10.125,10.375,9.875,10.125,464600,12.541875,12.306875,11.52734375,169660.0
1994-06-22,8.8805513381958,10.0,10.375,10.0,10.25,440400,12.454375,12.296875,11.53484375,171404.0
1994-06-23,8.436524391174316,9.5,10.25,9.25,10.25,702200,12.356875,12.284375,11.54046875,176640.0
1994-06-24,8.436524391174316,9.5,9.5,9.0,9.25,640400,12.266875,12.271875,11.54421875,183460.0
1994-06-27,8.54753303527832,9.625,9.625,9.25,9.5,240400,12.186875,12.262708333333334,11.54671875,186020.0
1994-06-28,8.325518608093262,9.375,9.625,9.375,9.625,86800,12.10875,12.255208333333334,11.54984375,173788.0
1994-06-29,8.325518608093262,9.375,9.625,9.375,9.375,145600,12.03875,12.245208333333334,11.55359375,170708.0
1994-06-30,8.436524391174316,9.5,9.75,9.375,9.75,134600,11.98625,12.233541666666667,11.55859375,164548.0
1994-07-01,8.769545555114746,9.875,9.875,9.375,9.5,261200,11.95125,12.221875,11.56609375,162396.0
1994-07-05,8.436524391174316,9.5,9.875,9.375,9.5,225800,11.90375,12.211041666666667,11.57109375,161916.0
1994-07-06,8.54753303527832,9.625,9.75,9.375,9.75,346800,11.84,12.201875,11.57609375,163092.0
1994-07-07,8.991559982299805,10.125,10.125,9.5,9.5,387000,11.7775,12.195208333333333,11.58546875,167848.0
1994-07-08,9.380083084106445,10.5625,10.625,9.875,10.125,353200,11.73375,12.191458333333333,11.59640625,171748.0
1994-07-11,9.546592712402344,10.75,10.75,10.375,10.625,150800,11.69375,12.188958333333334,11.60953125,172596.0
1994-07-12,10.101629257202148,11.375,11.375,10.625,10.75,527600,11.66375,12.190625,11.62515625,181408.0
1994-07-13,10.32364273071289,11.625,11.75,11.25,11.25,354200,11.6325,12.191458333333333,11.63984375,183208.0
1994-07-14,10.379146575927734,11.6875,11.75,11.375,11.375,266600,11.59125,12.191875,11.65390625,181520.0
1994-07-15,9.657601356506348,10.875,11.75,10.75,11.625,184200,11.53625,12.186875,11.66390625,180184.0
1994-07-18,10.157132148742676,11.4375,11.5,10.875,10.875,131000,11.5,12.187708333333333,11.67671875,180800.0
1994-07-19,9.879616737365723,11.125,11.5,11.125,11.125,48000,11.47,12.187708333333333,11.68984375,178392.0
1994-07-20,9.435586929321289,10.625,11.25,10.625,11.25,172200,11.435,12.186041666666666,11.69984375,180508.0
1994-07-21,9.269076347351074,10.4375,10.75,10.125,10.75,246400,11.39375,12.182708333333334,11.71015625,183644.0
1994-07-22,9.324579238891602,10.5,10.625,10.125,10.5,189000,11.35125,12.181041666666667,11.72078125,185740.0
1994-07-25,9.213574409484863,10.375,10.5,10.0,10.5,269800,11.30625,12.176041666666666,11.73140625,190284.0
1994-07-26,9.324579238891602,10.5,10.5,10.0,10.0,72200,11.26375,12.168541666666666,11.74265625,190500.0
1994-07-27,9.213574409484863,10.375,10.625,10.125,10.125,54400,11.22875,12.158541666666666,11.75328125,189732.0
1994-07-28,9.657601356506348,10.875,11.125,10.375,10.375,190400,11.2025,12.151041666666666,11.76265625,191340.0
1994-07-29,10.212635040283203,11.5,11.75,11.0,11.25,515200,11.175,12.147708333333334,11.77453125,198964.0
1994-08-01,10.989684104919434,12.375,12.5,11.5,11.625,410200,11.1625,12.151875,11.78890625,205384.0
1994-08-02,11.21169662475586,12.625,12.875,12.25,12.25,547000,11.1575,12.158541666666666,11.80640625,215252.0
1994-08-03,10.989684104919434,12.375,12.875,12.375,12.875,193400,11.145,12.164375,11.82203125,218580.0
1994-08-04,10.767669677734375,12.125,12.625,11.75,12.375,234800,11.12875,12.168541666666666,11.83578125,222472.0
1994-08-05,10.656662940979004,12.0,12.125,11.625,11.625,128000,11.10875,12.171875,11.85046875,223920.0
1994-08-08,10.878678321838379,12.25,12.5,11.75,11.75,124000,11.09625,12.180208333333333,11.86609375,225900.0
1994-08-09,11.544717788696289,13.0,13.25,12.25,12.25,479400,11.09875,12.190208333333333,11.88484375,235076.0
1994-08-10,11.877738952636719,13.375,13.375,13.0,13.0,254400,11.11125,12.201875,11.90609375,239248.0
1994-08-11,11.65572452545166,13.125,13.375,13.0,13.125,217000,11.11875,12.212708333333333,11.92609375,241940.0
1994-08-12,11.544717788696289,13.0,13.125,13.0,13.0,114000,11.125,12.221875,11.94546875,243248.0
1994-08-15,11.544717788696289,13.0,13.125,13.0,13.0,290000,11.1275,12.232708333333333,11.96484375,247848.0
1994-08-16,11.65572452545166,13.125,13.375,13.0,13.0,331600,11.14125,12.245208333333334,11.98421875,253392.0
1994-08-17,11.32270336151123,12.75,13.25,12.75,13.125,63000,11.15375,12.257708333333333,11.99921875,252980.0
1994-08-18,10.989684104919434,12.375,12.875,12.375,12.625,149000,11.1675,12.265208333333334,12.01046875,254092.0
1994-08-19,11.100690841674805,12.5,12.5,12.5,12.5,15000,11.1875,12.272708333333334,12.02234375,248488.0
1994-08-22,10.989684104919434,12.375,12.625,12.375,12.625,28400,11.205,12.278541666666667,12.03390625,247792.0
1994-08-23,11.045186996459961,12.4375,12.625,12.375,12.375,32800,11.21625,12.286875,12.04671875,245380.0
1994-08-24,11.100690841674805,12.5,12.625,12.375,12.625,50800,11.23375,12.296041666666667,12.05796875,244836.0
1994-08-25,10.989684104919434,12.375,12.625,12.375,12.625,23600,11.24875,12.303541666666666,12.06421875,243652.0
1994-08-26,10.878678321838379,12.25,12.625,12.25,12.625,56600,11.26875,12.311041666666666,12.06671875,240928.0
1994-08-29,11.045186996459961,12.4375,12.625,12.25,12.25,143400,11.3075,12.320625,12.06828125,240648.0
1994-08-30,11.21169662475586,12.625,12.625,12.375,12.625,66400,11.355,12.333958333333333,12.07390625,235076.0
1994-08-31,10.989684104919434,12.375,12.625,12.375,12.375,20200,11.4,12.346458333333333,12.08015625,226188.0
1994-09-01,11.433712005615234,12.875,13.0,12.25,12.25,190000,11.4575,12.365625,12.08703125,221180.0
1994-09-02,11.100690841674805,12.5,12.875,12.25,12.625,72000,11.5175,12.379791666666666,12.09265625,208576.0
1994-09-06,10.878678321838379,12.25,12.5,12.25,12.5,24800,11.5725,12.393125,12.09703125,196264.0
1994-09-07,10.656662940979004,12.0,12.5,11.875,12.25,88600,11.62,12.403125,12.10203125,193228.0
1994-09-08,10.767669677734375,12.125,12.125,11.875,12.125,65400,11.675,12.413958333333333,12.11015625,192800.0
1994-09-09,10.656662940979004,12.0,12.25,11.75,11.875,130800,11.7275,12.417291666666667,12.11578125,192504.0
1994-09-12,10.767669677734375,12.125,12.5,12.125,12.25,104400,11.78,12.421458333333334,12.12015625,191900.0
1994-09-13,10.767669677734375,12.125,12.625,12.125,12.25,111200,11.825,12.423958333333333,12.12265625,188900.0
1994-09-14,10.767669677734375,12.125,12.375,12.125,12.125,27200,11.8775,12.425625,12.12765625,184928.0
1994-09-15,10.878678321838379,12.25,12.5,12.125,12.125,70800,11.93,12.423125,12.13390625,179408.0
1994-09-16,11.100690841674805,12.5,12.75,12.0,12.0,175200,11.9775,12.425625,12.14078125,175172.0
1994-09-19,11.37820816040039,12.8125,13.0,12.5,12.75,210000,12.0225,12.430208333333333,12.14921875,172308.0
1994-09-20,11.32270336151123,12.75,13.0,12.5,13.0,130600,12.0625,12.431875,12.15734375,171904.0
1994-09-21,10.878678321838379,12.25,12.875,12.125,12.875,164200,12.08,12.428958333333334,12.16296875,164636.0
1994-09-22,11.100690841674805,12.5,12.75,12.375,12.5,96000,12.0975,12.433125,12.16796875,159472.0
1994-09-23,11.433712005615234,12.875,12.875,12.625,12.625,61400,12.12125,12.438125,12.17421875,155368.0
1994-09-26,11.433712005615234,12.875,12.875,12.625,12.875,62400,12.16125,12.441458333333333,12.18046875,152932.0
1994-09-27,10.878678321838379,12.25,12.875,12.25,12.625,71400,12.1775,12.439791666666666,12.18515625,151740.0
1994-09-28,11.100690841674805,12.5,12.625,12.25,12.625,43400,12.205,12.438125,12.19203125,151648.0
1994-09-29,11.21169662475586,12.625,12.875,12.25,12.625,206200,12.245,12.438958333333334,12.20078125,152328.0
1994-09-30,11.433712005615234,12.875,13.125,12.625,12.875,118800,12.29375,12.436458333333333,12.21046875,149776.0
1994-10-03,11.100690841674805,12.5,12.875,12.5,12.75,59800,12.33375,12.427708333333333,12.21921875,147192.0
1994-10-04,11.32270336151123,12.75,12.875,12.5,12.5,364000,12.38125,12.418541666666666,12.22734375,149076.0
1994-10-05,11.100690841674805,12.5,12.75,12.375,12.625,238400,12.42125,12.409375,12.23171875,152400.0
1994-10-06,11.100690841674805,12.5,12.625,12.125,12.625,103000,12.46375,12.398541666666667,12.23484375,153372.0
1994-10-07,10.989684104919434,12.375,12.625,12.375,12.625,16000,12.49375,12.386875,12.23671875,149884.0
1994-10-10,11.32270336151123,12.75,12.875,12.375,12.375,152000,12.51875,12.375625,12.24046875,142620.0
1994-10-11,11.65572452545166,13.125,13.25,12.5,12.75,194200,12.53375,12.369791666666666,12.24734375,138300.0
1994-10-12,11.877738952636719,13.375,13.75,13.125,13.125,598800,12.54875,12.365625,12.25609375,139336.0
1994-10-13,11.600221633911133,13.0625,13.625,13.0,13.625,137800,12.5625,12.359375,12.26390625,138224.0
1994-10-14,11.544717788696289,13.0,13.375,12.625,13.375,145800,12.58,12.353541666666667,12.27140625,136444.0
1994-10-17,11.32270336151123,12.75,13.0,12.625,13.0,70400,12.595,12.346041666666666,12.27765625,135292.0
1994-10-18,11.433712005615234,12.875,13.0,12.75,12.75,89000,12.6075,12.338541666666666,12.28703125,134592.0
1994-10-19,11.32270336151123,12.75,12.875,12.75,12.75,34000,12.6025,12.324791666666666,12.29328125,125684.0
1994-10-20,11.37820816040039,12.8125,12.875,12.75,12.75,63400,12.59125,12.310208333333334,12.29921875,121864.0
1994-10-21,11.045186996459961,12.4375,12.75,12.25,12.5,99000,12.5775,12.293125,12.30390625,119504.0
1994-10-24,10.93418025970459,12.3125,12.5,12.25,12.25,29200,12.56375,12.280208333333333,12.30734375,117808.0
1994-10-25,10.767669677734375,12.125,12.375,11.875,12.125,201200,12.54625,12.269375,12.31109375,116032.0
1994-10-26,11.100690841674805,12.5,12.5,12.0,12.125,57000,12.53375,12.259375,12.31734375,110540.0
1994-10-27,11.544717788696289,13.0,13.25,12.25,12.5,328600,12.53875,12.256041666666667,12.32796875,115852.0
1994-10-28,12.099752426147461,13.625,13.625,12.875,13.0,410200,12.56375,12.252708333333333,12.33984375,121076.0
1994-10-31,12.321767807006836,13.875,14.125,13.375,13.625,303200,12.59125,12.253958333333333,12.35234375,126840.0
1994-11-01,12.543779373168945,14.125,14.125,13.875,13.875,132800,12.62625,12.258125,12.36546875,128928.0
1994-11-02,12.099752426147461,13.625,14.125,13.625,14.125,202800,12.65,12.263541666666667,12.37765625,132328.0
1994-11-03,12.099752426147461,13.625,14.0,13.625,13.75,113200,12.6725,12.267708333333333,12.39015625,133576.0
1994-11-04,11.65572452545166,13.125,13.625,12.875,13.625,99800,12.6875,12.268541666666666,12.39953125,135100.0
1994-11-07,11.32270336151123,12.75,13.125,12.5,13.125,197200,12.6975,12.261041666666667,12.40765625,137912.0
1994-11-08,11.544717788696289,13.0,13.375,12.375,12.75,293600,12.70875,12.250208333333333,12.41765625,140916.0
1994-11-09,11.544717788696289,13.0,13.25,12.75,13.25,163400,12.71625,12.237708333333334,12.42953125,142856.0
1994-11-10,11.65572452545166,13.125,13.375,12.875,12.875,136400,12.73125,12.224375,12.44265625,145180.0
1994-11-11,11.65572452545166,13.125,13.375,12.875,13.125,26600,12.73625,12.216041666666667,12.45828125,141912.0
1994-11-14,11.65572452545166,13.125,13.125,12.875,12.875,88600,12.74875,12.207708333333333,12.47203125,142244.0
1994-11-15,11.544717788696289,13.0,13.0,12.75,12.875,108400,12.76375,12.201041666666667,12.48578125,143916.0
1994-11-16,10.989684104919434,12.375,13.0,12.375,13.0,130000,12.77125,12.192708333333334,12.49515625,144744.0
1994-11-17,11.21169662475586,12.625,12.625,12.375,12.375,51800,12.78125,12.188333333333333,12.50578125,144472.0
1994-11-18,11.21169662475586,12.625,12.75,12.375,12.75,35800,12.79375,12.186666666666667,12.51140625,142572.0
1994-11-21,11.100690841674805,12.5,12.75,12.5,12.5,189600,12.80125,12.189166666666667,12.51640625,144276.0
1994-11-22,11.100690841674805,12.5,12.625,12.25,12.5,72600,12.80875,12.195,12.52015625,143504.0
1994-11-23,10.656662940979004,12.0,12.4375,11.75,12.375,172800,12.80625,12.195833333333333,12.52078125,146416.0
1994-11-25,10.656662940979004,12.0,12.25,12.0,12.125,35200,12.80125,12.190416666666666,12.51765625,145704.0
1994-11-28,10.767669677734375,12.125,12.375,12.125,12.25,40000,12.79375,12.182916666666667,12.51765625,143000.0
1994-11-29,10.989684104919434,12.375,12.75,12.125,12.375,74200,12.785,12.180416666666666,12.51890625,140284.0
1994-11-30,11.32270336151123,12.75,12.875,12.375,12.375,81400,12.785,12.180416666666666,12.52015625,139300.0
1994-12-01,11.21169662475586,12.625,13.25,12.5625,12.625,108800,12.7925,12.17875,12.51984375,138192.0
1994-12-02,11.100690841674805,12.5,12.75,12.5,12.5,35200,12.7925,12.174166666666666,12.52296875,136976.0
1994-12-05,10.989684104919434,12.375,12.75,12.375,12.5,46000,12.7825,12.165,12.52421875,136668.0
1994-12-06,10.989684104919434,12.375,12.625,12.125,12.625,54000,12.7725,12.156666666666666,12.52421875,136500.0
1994-12-07,10.767669677734375,12.125,12.25,11.875,12.125,126200,12.77,12.149166666666666,12.52234375,137596.0
1994-12-08,10.212635040283203,11.5,12.25,11.375,12.0,125400,12.75,12.141666666666667,12.51609375,139236.0
1994-12-09,9.990621566772461,11.25,11.625,11.25,11.375,79600,12.7225,12.134166666666667,12.50984375,136704.0
1994-12-12,10.545655250549316,11.875,11.875,11.25,11.25,88800,12.7025,12.13,12.50296875,136104.0
1994-12-13,10.434648513793945,11.75,12.0,11.625,12.0,74200,12.6875,12.124166666666667,12.49265625,136392.0
1994-12-14,10.434648513793945,11.75,12.125,11.625,11.75,38600,12.6675,12.118333333333334,12.48078125,129884.0
1994-12-15,10.545655250549316,11.875,12.0,11.75,12.0,67600,12.655,12.113333333333333,12.47078125,126468.0
1994-12-16,10.32364273071289,11.625,12.125,11.625,11.75,74200,12.6375,12.11,12.45828125,125892.0
1994-12-19,10.545655250549316,11.875,12.125,11.625,11.625,46800,12.6275,12.107916666666666,12.44703125,126508.0
1994-12-20,10.767669677734375,12.125,12.375,11.875,11.875,93200,12.615,12.102916666666667,12.43546875,125332.0
1994-12-21,10.989684104919434,12.375,12.625,12.25,12.25,79200,12.6,12.09875,12.42734375,123032.0
1994-12-22,11.045186996459961,12.4375,12.875,12.375,12.625,98400,12.58125,12.095833333333333,12.41953125,113024.0
1994-12-23,11.21169662475586,12.625,12.75,12.375,12.5,55600,12.5725,12.093333333333334,12.41265625,111380.0
1994-12-27,11.37820816040039,12.8125,13.0,12.5,12.5,104000,12.56875,12.0925,12.40734375,110544.0
1994-12-28,11.37820816040039,12.8125,13.0,12.75,12.875,78400,12.57,12.09125,12.40203125,110704.0
1994-12-29,11.21169662475586,12.625,12.875,12.5,12.75,50600,12.565,12.089583333333334,12.39515625,109936.0
1994-12-30,11.433712005615234,12.875,12.875,12.5,12.5,61800,12.5675,12.089583333333334,12.38546875,110492.0
1995-01-03,10.878678321838379,12.25,12.625,12.25,12.5,49600,12.55625,12.08625,12.37171875,110216.0
1995-01-04,10.989684104919434,12.375,12.5,12.25,12.25,59000,12.555,12.08375,12.35859375,109416.0
1995-01-05,10.989684104919434,12.375,12.5,12.25,12.25,21000,12.55625,12.081666666666667,12.34921875,109252.0
1995-01-06,10.989684104919434,12.375,12.625,12.375,12.375,31400,12.56125,12.078333333333333,12.34234375,105856.0
1995-01-09,11.100690841674805,12.5,12.625,12.375,12.375,38000,12.56125,12.07875,12.33484375,105476.0
1995-01-10,11.32270336151123,12.75,12.8125,12.375,12.375,84000,12.55625,12.082916666666666,12.33109375,100584.0
1995-01-11,11.12844181060791,12.53125,12.75,12.375,12.625,49200,12.534375,12.088541666666666,12.323125,93364.0
1995-01-12,11.21169662475586,12.625,12.625,12.375,12.5,47600,12.509375,12.096041666666666,12.3178125,88252.0
1995-01-13,11.21169662475586,12.625,12.625,12.375,12.625,25800,12.479375,12.103541666666667,12.3134375,86112.0
1995-01-16,11.100690841674805,12.5,12.75,12.375,12.375,38400,12.456875,12.107708333333333,12.311875,82824.0
1995-01-17,11.100690841674805,12.5,12.75,12.5,12.5,42400,12.434375,12.113541666666666,12.309375,81408.0
1995-01-18,11.32270336151123,12.75,12.875,12.625,12.625,283800,12.426875,12.121041666666667,12.308125,85088.0
1995-01-19,11.98874568939209,13.5,13.5,12.75,12.875,159400,12.441875,12.136041666666667,12.30625,84332.0
1995-01-20,12.210760116577148,13.75,13.75,13.125,13.125,349200,12.456875,12.157708333333334,12.301875,85444.0
1995-01-23,11.544717788696289,13.0,13.5,12.75,13.375,96000,12.456875,12.176041666666666,12.2925,84096.0
1995-01-24,11.766733169555664,13.25,13.5,12.875,13.125,145600,12.459375,12.196875,12.283125,84280.0
1995-01-25,12.099752426147461,13.625,13.625,13.25,13.5,116200,12.469375,12.221041666666666,12.279375,86072.0
1995-01-26,12.266263008117676,13.8125,14.0,13.375,13.375,212600,12.483125,12.249791666666667,12.2765625,88552.0
1995-01-27,12.377270698547363,13.9375,14.125,13.75,14.0,195600,12.501875,12.279375,12.27625,90296.0
1995-01-30,12.099752426147461,13.625,14.0,13.625,14.0,65600,12.526875,12.306041666666667,12.27625,89008.0
1995-01-31,11.65572452545166,13.125,13.875,13.125,13.625,116600,12.536875,12.331041666666666,12.27546875,90304.0
1995-02-01,11.98874568939209,13.5,13.5,12.875,13.375,176800,12.554375,12.358541666666667,12.27859375,93124.0
1995-02-02,12.43277359008789,14.0,14.0,13.25,13.5,182000,12.584375,12.388541666666667,12.28796875,92972.0
1995-02-03,13.320829391479492,15.0,15.125,14.5,14.5,1179400,12.634375,12.422708333333333,12.30484375,115108.0
1995-02-06,13.875862121582031,15.625,15.75,14.875,14.875,877800,12.706875,12.463541666666666,12.32359375,129208.0
1995-02-07,14.541905403137207,16.375,16.875,15.5,15.75,1003600,12.794375,12.508541666666666,12.34140625,148576.0
1995-02-08,15.096939086914062,17.0,17.625,16.375,16.5,957000,12.891875,12.554375,12.36015625,166916.0
1995-02-09,14.76391887664795,16.625,17.0,16.125,17.0,586400,12.976875,12.594791666666667,12.37953125,177160.0
1995-02-10,14.319890975952148,16.125,16.75,15.875,16.5,581600,13.044375,12.630625,12.39640625,187164.0
1995-02-13,14.985932350158691,16.875,17.0,16.0,16.125,468600,13.129375,12.667291666666667,12.41640625,194360.0
1995-02-14,15.54096794128418,17.5,17.625,16.875,16.875,444200,13.229375,12.706458333333334,12.43796875,202540.0
1995-02-15,15.651973724365234,17.625,18.0,17.125,17.5,368600,13.334375,12.746041666666667,12.45734375,208992.0
