Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2011-08-04,55.9900016784668,55.9900016784668,59.9900016784668,55.90999984741211,59.619998931884766,4175800,53.90060012817383,45.61230000813802,41.11667504310608,4254060.0
2011-08-05,53.56999969482422,53.56999969482422,57.40999984741211,51.0,57.18000030517578,8115300,53.99620010375977,45.741366678873696,41.27565004348755,4358910.0
2011-08-08,48.7599983215332,48.7599983215332,51.45000076293945,47.900001525878906,50.0,5340900,54.05390007019043,45.82783332824707,41.41172503471375,4316488.0
2011-08-09,50.439998626708984,50.439998626708984,51.189998626708984,47.15999984741211,50.060001373291016,5619600,54.16190002441406,45.94009999593099,41.55202503204346,4290688.0
2011-08-10,51.33000183105469,51.33000183105469,53.349998474121094,47.7400016784668,50.029998779296875,4519600,54.28050003051758,46.05400001525879,41.69647503852844,4205144.0
2011-08-11,53.83000183105469,53.83000183105469,54.86000061035156,51.25,51.70000076293945,3466500,54.47800003051758,46.189566701253256,41.85150004386902,4193378.0
2011-08-12,58.150001525878906,58.150001525878906,58.720001220703125,55.18000030517578,55.5,4669400,54.76780006408691,46.353900044759115,42.03060005187988,4215410.0
2011-08-15,58.56999969482422,58.56999969482422,59.75,57.16999816894531,59.43000030517578,3629500,55.072600021362305,46.516366704305014,42.21312504768372,4225248.0
2011-08-16,54.2400016784668,54.2400016784668,57.7599983215332,54.09000015258789,57.75,4096300,55.31870002746582,46.65383338928223,42.373525056838986,4216166.0
2011-08-17,52.56999969482422,52.56999969482422,56.0,51.91999816894531,55.369998931884766,3367500,55.5392000579834,46.76146672566732,42.524575052261355,4179052.0
2011-08-18,48.0,48.0,50.04999923706055,47.22999954223633,49.939998626708984,4650000,55.655800094604494,46.84226671854655,42.65267505645752,4185004.0
2011-08-19,46.0,46.0,49.77000045776367,45.61000061035156,47.0,4235900,55.714400100708005,46.909566726684574,42.77110005378723,4171706.0
2011-08-22,45.45000076293945,45.45000076293945,47.59000015258789,44.27000045776367,47.060001373291016,4734700,55.72400009155273,46.97600006103516,42.88585005760193,3997468.0
2011-08-23,50.619998931884766,50.619998931884766,51.25,45.33000183105469,46.13999938964844,4799500,55.85740005493164,47.08576672871907,43.01872505187988,3965602.0
2011-08-24,50.939998626708984,50.939998626708984,52.84000015258789,49.61000061035156,51.150001525878906,4155900,55.96120002746582,47.19886672973633,43.14955004692078,3973804.0
2011-08-25,49.119998931884766,49.119998931884766,52.29999923706055,48.939998626708984,51.75,2675400,56.03029998779297,47.303166732788085,43.27470004081726,3945388.0
2011-08-26,52.310001373291016,52.310001373291016,52.709999084472656,48.0,48.77000045776367,3675600,56.166699981689455,47.425333404541014,43.415300045013424,3950164.0
2011-08-29,55.2400016784668,55.2400016784668,55.349998474121094,53.54999923706055,54.04999923706055,3385500,56.337700042724606,47.570000076293944,43.57072504997254,3937934.0
2011-08-30,56.06999969482422,56.06999969482422,56.45000076293945,54.29999923706055,54.58000183105469,3071700,56.481600036621096,47.7167667388916,43.73252505302429,3913552.0
2011-08-31,54.72999954223633,54.72999954223633,57.900001525878906,53.58000183105469,57.099998474121094,4036300,56.548100051879885,47.84730005900065,43.88942504882812,3864750.0
2011-09-01,54.529998779296875,54.529998779296875,56.45000076293945,54.04999923706055,54.630001068115234,2313900,56.625,47.98213338216146,44.044375038146974,3828012.0
2011-09-02,53.150001525878906,53.150001525878906,54.47999954223633,52.060001373291016,53.02000045776367,2554800,56.621000061035154,48.10753339131673,44.19242504119873,3752404.0
2011-09-06,54.11000061035156,54.11000061035156,54.15999984741211,51.0,51.439998626708984,2715300,56.659400100708005,48.2242667388916,44.34190004348755,3717478.0
2011-09-07,56.650001525878906,56.650001525878906,57.099998474121094,54.54999923706055,55.709999084472656,4711400,56.70660011291504,48.36223340352376,44.49865005493164,3718618.0
2011-09-08,57.689998626708984,57.689998626708984,58.599998474121094,56.15999984741211,56.34000015258789,6480000,56.729400100708006,48.50680005391439,44.653975048065185,3751454.0
2011-09-09,55.060001373291016,55.060001373291016,55.4900016784668,53.20000076293945,55.290000915527344,11559900,56.71380012512207,48.61733339945475,44.7957000541687,3903908.0
2011-09-12,55.130001068115234,55.130001068115234,56.380001068115234,52.810001373291016,53.2400016784668,4541100,56.698200149536135,48.72356674194336,44.93665005683899,3916394.0
2011-09-13,57.25,57.25,57.45000076293945,54.790000915527344,55.529998779296875,3696700,56.687000122070316,48.8356000773112,45.08887505531311,3928216.0
2011-09-14,58.369998931884766,58.369998931884766,59.15999984741211,56.68000030517578,57.75,3436300,56.666900100708006,48.953066736857096,45.2467750453949,3904026.0
2011-09-15,58.560001373291016,58.560001373291016,59.439998626708984,57.709999084472656,58.75,3132600,56.624500122070316,49.06756675720215,45.405525054931644,3877038.0
2011-09-16,57.7599983215332,57.7599983215332,58.70000076293945,56.869998931884766,58.25,2678100,56.56270011901856,49.171600087483725,45.55882504463196,3838160.0
2011-09-19,60.709999084472656,60.709999084472656,61.0,55.900001525878906,56.2599983215332,5499300,56.574400100708004,49.29733342488607,45.72895004272461,3849646.0
2011-09-20,59.0099983215332,59.0099983215332,61.79999923706055,58.75,60.90999984741211,4339000,56.5768000793457,49.41896675109863,45.89055003166199,3814026.0
2011-09-21,56.90999984741211,56.90999984741211,60.15999984741211,56.79999923706055,59.13999938964844,4299300,56.516600112915036,49.52303342183431,46.03695003509522,3830058.0
2011-09-22,54.22999954223633,54.22999954223633,56.290000915527344,53.27000045776367,54.68000030517578,4068300,56.388400115966796,49.609766743977865,46.17077503204346,3824634.0
2011-09-23,55.77000045776367,55.77000045776367,56.16999816894531,53.400001525878906,53.630001068115234,3172800,56.30900009155273,49.70783340454101,46.31037503242493,3809570.0
2011-09-26,55.68000030517578,55.68000030517578,55.86000061035156,52.27000045776367,55.290000915527344,4301400,56.2118000793457,49.81530006408691,46.42987503051758,3840366.0
2011-09-27,55.869998931884766,55.869998931884766,57.9900016784668,55.349998474121094,57.0,2957900,56.11960006713867,49.930200068155926,46.5374750328064,3857834.0
2011-09-28,53.27000045776367,53.27000045776367,56.95000076293945,52.91999816894531,55.970001220703125,3521000,55.91480010986328,50.03143341064453,46.62915002822876,3854958.0
2011-09-29,51.90999984741211,51.90999984741211,54.90999984741211,49.869998931884766,54.459999084472656,4310400,55.67780014038086,50.12140007019043,46.71920001983643,3890882.0
2011-09-30,48.689998626708984,48.689998626708984,51.43000030517578,48.5,50.439998626708984,3992800,55.39140014648437,50.18736673990885,46.79105001449585,3927404.0
2011-10-03,44.79999923706055,44.79999923706055,49.0,44.709999084472656,48.0,5214600,55.018600158691406,50.24003339131673,46.83895000457764,3999978.0
2011-10-04,47.56999969482422,47.56999969482422,47.75,42.18000030517578,43.93000030517578,6082200,54.73200012207031,50.31150006612142,46.89357500076294,4080316.0
2011-10-05,50.20000076293945,50.20000076293945,50.27000045776367,46.31999969482422,47.40999984741211,4645400,54.47880012512207,50.39396672566732,46.96165000915527,4131434.0
2011-10-06,52.16999816894531,52.16999816894531,52.61000061035156,49.68000030517578,50.58000183105469,3737800,54.302200088500975,50.484233373006184,47.038724994659425,4152072.0
2011-10-07,50.939998626708984,50.939998626708984,52.58000183105469,50.0,52.54999923706055,3753500,54.08740005493164,50.57323336283366,47.11417499542236,4179536.0
2011-10-10,53.529998779296875,53.529998779296875,53.849998474121094,51.75,52.18000030517578,2803800,53.947200012207034,50.67923334757487,47.203849983215335,4190932.0
2011-10-11,53.18000030517578,53.18000030517578,53.900001525878906,52.209999084472656,52.54999923706055,2316700,53.76779998779297,50.78026667277018,47.290449981689456,4185214.0
2011-10-12,53.209999084472656,53.209999084472656,55.0,53.119998931884766,53.779998779296875,2670600,53.64619995117187,50.885933329264326,47.3842749786377,4179748.0
2011-10-13,52.959999084472656,52.959999084472656,53.22999954223633,51.790000915527344,52.9900016784668,1982700,53.49599990844727,50.983999989827474,47.477149982452396,4158210.0
2011-10-14,54.2400016784668,54.2400016784668,54.849998474121094,52.77000045776367,54.34000015258789,1762800,53.46099990844726,51.08480000813802,47.57447498321533,4109950.0
2011-10-17,52.529998779296875,52.529998779296875,54.15999984741211,52.36000061035156,53.75,2670700,53.44019989013672,51.171233342488605,47.666074981689455,4001058.0
2011-10-18,51.41999816894531,51.41999816894531,52.310001373291016,49.27000045776367,52.2599983215332,4078400,53.49339988708496,51.249533335367836,47.74422496795654,3975808.0
2011-10-19,50.220001220703125,50.220001220703125,52.380001068115234,49.9900016784668,51.650001525878906,1967900,53.488999938964845,51.32976666768392,47.82732498168945,3902774.0
2011-10-20,50.18000030517578,50.18000030517578,50.90999984741211,48.7400016784668,50.06999969482422,2013800,53.465999908447266,51.41243334452311,47.90699998855591,3852658.0
2011-10-21,50.099998474121094,50.099998474121094,51.779998779296875,49.65999984741211,51.06999969482422,2303600,53.39139984130859,51.490166676839195,47.99002498626709,3829400.0
2011-10-24,53.88999938964844,53.88999938964844,54.40999984741211,50.33000183105469,50.4900016784668,3211500,53.30619979858398,51.59206667582194,48.09197498321533,3800242.0
2011-10-25,51.75,51.75,53.88999938964844,51.70000076293945,53.099998474121094,2157300,53.1697998046875,51.67280001322428,48.17972497940063,3770798.0
2011-10-26,53.15999984741211,53.15999984741211,53.93000030517578,51.150001525878906,52.40999984741211,3319000,53.148199768066405,51.764500020345054,48.27742498397827,3755252.0
2011-10-27,57.58000183105469,57.58000183105469,58.439998626708984,54.91999816894531,55.720001220703125,4757300,53.248399810791014,51.88623336791992,48.38319999694824,3783048.0
2011-10-28,57.939998626708984,57.939998626708984,58.5,56.560001373291016,57.0,2237400,53.447199783325196,51.98826670328776,48.49349998474121,3734796.0
2011-10-31,56.47999954223633,56.47999954223633,59.459999084472656,56.40999984741211,57.709999084472656,3207200,53.65679977416992,52.06756670633952,48.59637498855591,3714222.0
2011-11-01,54.849998474121094,54.849998474121094,55.2400016784668,52.56999969482422,54.5099983215332,3972900,53.84479972839355,52.133766708374026,48.693199977874755,3698986.0
2011-11-02,55.7599983215332,55.7599983215332,56.150001525878906,54.38999938964844,56.02000045776367,2067300,53.947599716186524,52.20866668701172,48.80122497558594,3644342.0
2011-11-03,56.29999923706055,56.29999923706055,56.81999969482422,53.599998474121094,56.11000061035156,2818800,54.054799728393554,52.28690002441406,48.91284997940063,3617600.0
2011-11-04,55.97999954223633,55.97999954223633,56.68000030517578,54.880001068115234,55.52000045776367,2231400,54.191999740600586,52.35696667989095,49.02537498474121,3608720.0
2011-11-07,55.290000915527344,55.290000915527344,56.11000061035156,54.20000076293945,55.9900016784668,1482700,54.25159973144531,52.4139333597819,49.131899986267086,3564862.0
2011-11-08,57.459999084472656,57.459999084472656,57.93000030517578,55.25,55.61000061035156,3787400,54.295999679565426,52.4900666809082,49.25149997711182,3572900.0
2011-11-09,54.47999954223633,54.47999954223633,56.470001220703125,54.099998474121094,55.939998626708984,2800900,54.26419967651367,52.548233337402344,49.353624973297116,3567484.0
2011-11-10,53.97999954223633,53.97999954223633,55.61000061035156,53.5,55.29999923706055,1620200,54.24919967651367,52.60716667175293,49.447774963378905,3519162.0
2011-11-11,53.95000076293945,53.95000076293945,55.04999923706055,53.34000015258789,54.54999923706055,2117600,54.23759971618652,52.67113334655762,49.545999965667725,3515236.0
2011-11-14,52.709999084472656,52.709999084472656,54.630001068115234,52.58000183105469,53.900001525878906,2536200,54.2287996673584,52.72486666361491,49.637849960327145,3514864.0
2011-11-15,54.65999984741211,54.65999984741211,54.97999954223633,51.599998474121094,52.0099983215332,3355200,54.239799652099606,52.78223332722982,49.7281499671936,3527662.0
2011-11-16,51.689998626708984,51.689998626708984,54.150001525878906,51.29999923706055,53.869998931884766,2645100,54.14059959411621,52.820066655476886,49.806824951171876,3486336.0
2011-11-17,50.31999969482422,50.31999969482422,53.310001373291016,50.0099983215332,53.220001220703125,3129400,53.99319961547852,52.84459999084473,49.87839994430542,3419324.0
2011-11-18,49.060001373291016,49.060001373291016,51.13999938964844,48.380001068115234,51.13999938964844,2803600,53.87319961547851,52.84879999796549,49.931299953460694,3244198.0
2011-11-21,47.439998626708984,47.439998626708984,48.04999923706055,46.66999816894531,47.630001068115234,2972800,53.71939956665039,52.83086664835612,49.97252494812012,3212832.0
2011-11-22,47.0099983215332,47.0099983215332,48.18000030517578,46.2400016784668,47.40999984741211,2763100,53.51459953308105,52.81183329264323,50.00534994125366,3194160.0
2011-11-23,46.70000076293945,46.70000076293945,47.400001525878906,46.0,46.66999816894531,2619400,53.281199569702146,52.782599970499675,50.03509994506836,3177822.0
2011-11-25,46.2599983215332,46.2599983215332,47.599998474121094,46.060001373291016,46.939998626708984,1245200,53.03519950866699,52.75306663513184,50.05947494506836,3140074.0
2011-11-28,48.93000030517578,48.93000030517578,49.939998626708984,48.130001068115234,49.0,3005900,52.858599548339846,52.75053329467774,50.09334995269776,3146630.0
2011-11-29,47.7599983215332,47.7599983215332,49.2599983215332,47.29999923706055,49.060001373291016,2420900,52.599599533081054,52.73399993896484,50.12289995193481,3085062.0
2011-11-30,49.70000076293945,49.70000076293945,50.0099983215332,48.849998474121094,49.689998626708984,4224300,52.41339958190918,52.73423327128092,50.16757495880127,3082768.0
2011-12-01,47.16999816894531,47.16999816894531,47.7599983215332,41.70000076293945,41.939998626708984,28907300,52.218599548339846,52.715199915568036,50.196924953460694,3574928.0
2011-12-02,49.689998626708984,49.689998626708984,50.31999969482422,48.630001068115234,48.65999984741211,8979200,52.1277995300293,52.72529991149902,50.23927494049072,3673146.0
2011-12-05,48.36000061035156,48.36000061035156,50.689998626708984,47.540000915527344,50.400001525878906,7697800,51.97959953308106,52.73669990539551,50.27577493667602,3763646.0
2011-12-06,45.540000915527344,45.540000915527344,48.5,45.369998931884766,48.29999923706055,6416700,51.776799545288085,52.72953323364258,50.305674934387206,3805952.0
2011-12-07,45.29999923706055,45.29999923706055,45.709999084472656,44.709999084472656,45.709999084472656,4136300,51.5653995513916,52.71823323567708,50.33899993896485,3829520.0
2011-12-08,45.86000061035156,45.86000061035156,46.65999984741211,45.18000030517578,45.560001373291016,4130900,51.41719955444336,52.70746658325195,50.37787494659424,3841718.0
2011-12-09,47.79999923706055,47.79999923706055,48.099998474121094,45.59000015258789,46.15999984741211,4320600,51.334999542236325,52.696166585286456,50.42479993820191,3841922.0
2011-12-12,47.72999954223633,47.72999954223633,47.79999923706055,46.54999923706055,47.20000076293945,2995100,51.31579956054688,52.68473325093587,50.469474945068356,3821968.0
2011-12-13,44.810001373291016,44.810001373291016,48.4900016784668,44.220001220703125,47.79999923706055,3866200,51.315999603271486,52.661233266194664,50.50902494430542,3795000.0
2011-12-14,43.61000061035156,43.61000061035156,44.75,43.099998474121094,44.4900016784668,3731200,51.23679962158203,52.62849993387858,50.54282495498657,3747980.0
2011-12-15,45.130001068115234,45.130001068115234,45.189998626708984,42.75,44.16999816894531,3409500,51.135399627685544,52.6119332631429,50.57932495117188,3723262.0
2011-12-16,45.2599983215332,45.2599983215332,45.599998474121094,44.310001373291016,45.41999816894531,3597100,50.997199630737306,52.600099919637046,50.61247493743897,3720448.0
2011-12-19,45.11000061035156,45.11000061035156,45.75,45.0,45.400001525878906,2323100,50.880599670410156,52.584666595458984,50.65007493972778,3691840.0
2011-12-20,46.77000045776367,46.77000045776367,46.83000183105469,45.560001373291016,45.72999954223633,2121200,50.745399703979494,52.569299926757814,50.695774936676024,3678188.0
2011-12-21,45.88999938964844,45.88999938964844,46.880001068115234,44.61000061035156,46.880001068115234,2141100,50.59959968566895,52.55109992980957,50.735099925994874,3674676.0
2011-12-22,46.790000915527344,46.790000915527344,46.97999954223633,45.7599983215332,45.81999969482422,1769000,50.47119972229004,52.54206659952799,50.78224992752075,3656644.0
2011-12-23,47.90999984741211,47.90999984741211,48.0,46.5,46.7400016784668,1480300,50.37019973754883,52.53976659138998,50.83054992675781,3646596.0
2011-12-27,48.63999938964844,48.63999938964844,49.040000915527344,47.75,47.810001373291016,1344200,50.25819969177246,52.53993324279785,50.87814992904663,3638224.0
2011-12-28,47.11000061035156,47.11000061035156,48.650001525878906,46.91999816894531,48.29999923706055,1661600,50.14979972839355,52.528733240763344,50.91587493896484,3618042.0
2011-12-29,47.040000915527344,47.040000915527344,47.75,46.709999084472656,47.2599983215332,1330900,50.0621997833252,52.536499913533525,50.952699947357175,3563092.0
2011-12-30,46.65999984741211,46.65999984741211,47.279998779296875,46.5099983215332,46.72999954223633,1061400,49.99099975585938,52.54729990641276,50.995074939727786,3544962.0
2012-01-03,47.029998779296875,47.029998779296875,48.709999084472656,46.880001068115234,47.5,2332700,49.9279997253418,52.55816655476888,51.04132493972779,3551340.0
2012-01-04,51.150001525878906,51.150001525878906,51.25,48.150001525878906,48.16999816894531,7476800,49.94899978637695,52.606133219401045,51.10487495422363,3654804.0
2012-01-05,52.099998474121094,52.099998474121094,52.529998779296875,50.13999938964844,50.84000015258789,4089300,49.913199768066406,52.66239987691244,51.17234994888306,3672360.0
2012-01-06,53.68000030517578,53.68000030517578,53.939998626708984,51.79999923706055,52.15999984741211,4560100,49.95179977416992,52.731399866739906,51.242549953460696,3720416.0
2012-01-09,53.439998626708984,53.439998626708984,54.08000183105469,52.41999816894531,53.18000030517578,2973100,49.95739974975586,52.808099848429364,51.31272495269776,3713498.0
2012-01-10,59.869998931884766,59.869998931884766,62.25,59.150001525878906,59.9900016784668,13782200,50.00319969177246,52.93026652018229,51.41547494888306,3893996.0
2012-01-11,60.56999969482422,60.56999969482422,61.380001068115234,58.5,59.279998779296875,4371500,50.05579971313477,53.05293319702148,51.50514995574951,3936678.0
2012-01-12,61.2400016784668,61.2400016784668,61.72999954223633,59.93000030517578,60.13999938964844,3367700,50.150999755859374,53.1740665435791,51.58842496871948,3939888.0
2012-01-13,61.959999084472656,61.959999084472656,62.119998931884766,60.7599983215332,61.060001373291016,2815100,50.29319976806641,53.287333196004234,51.673624973297116,3916732.0
2012-01-17,60.68000030517578,60.68000030517578,62.68000030517578,60.54999923706055,62.38999938964844,2703100,50.391599807739254,53.39886652628581,51.754399967193606,3929448.0
2012-01-18,60.5099983215332,60.5099983215332,60.97999954223633,59.880001068115234,60.97999954223633,2305700,50.47579978942871,53.49726651509603,51.834124965667726,3919186.0
2012-01-19,60.13999938964844,60.13999938964844,61.0,59.869998931884766,60.93000030517578,2491400,50.55899978637695,53.5937665049235,51.90747495651245,3924386.0
2012-01-20,60.119998931884766,60.119998931884766,60.349998474121094,59.22999954223633,59.81999969482422,2580900,50.6555997467041,53.69129981994629,51.97434995651245,3946350.0
2012-01-23,62.439998626708984,62.439998626708984,62.58000183105469,60.02000045776367,60.04999923706055,3077200,50.75519973754883,53.79629981994629,52.05634994506836,3932146.0
2012-01-24,62.18000030517578,62.18000030517578,62.29999923706055,61.29999923706055,61.91999816894531,1617600,50.909199752807616,53.88499982198079,52.13847494125366,3908480.0
2012-01-25,63.369998931884766,63.369998931884766,63.790000915527344,61.66999816894531,62.2599983215332,2361900,51.09699974060059,53.96476648966471,52.22962493896485,3923314.0
2012-01-26,62.97999954223633,62.97999954223633,64.51000213623047,62.72999954223633,63.13999938964844,2586500,51.27759971618652,54.046733144124346,52.32274993896485,3932692.0
2012-01-27,64.12000274658203,64.12000274658203,64.45999908447266,62.459999084472656,62.4900016784668,1579000,51.505799789428714,54.11853317260742,52.42009994506836,3913548.0
2012-01-30,63.130001068115234,63.130001068115234,63.79999923706055,62.68000030517578,63.2400016784668,1524700,51.675199813842774,54.1914665222168,52.505474948883055,3876938.0
2012-01-31,63.130001068115234,63.130001068115234,63.66999816894531,62.029998779296875,63.61000061035156,1694600,51.9039998626709,54.250399856567384,52.59104995727539,3857928.0
2012-02-01,63.7599983215332,63.7599983215332,65.08999633789062,63.099998474121094,63.61000061035156,2437300,52.172799835205076,54.298466517130535,52.67664995193481,3844086.0
2012-02-02,63.54999923706055,63.54999923706055,64.55999755859375,63.0099983215332,64.43000030517578,1526700,52.46259979248047,54.34986651102702,52.75224994659424,3818548.0
2012-02-03,64.58000183105469,64.58000183105469,64.81999969482422,63.79999923706055,64.47000122070312,1384100,52.805399856567384,54.407666524251304,52.824499950408935,3786774.0
2012-02-06,64.94000244140625,64.94000244140625,65.2699966430664,63.70000076293945,64.1500015258789,1325100,53.16399993896484,54.455199864705406,52.899874954223634,3758014.0
2012-02-07,65.05000305175781,65.05000305175781,65.30000305175781,64.18000030517578,64.87999725341797,1168500,53.530999984741214,54.493033218383786,52.969699974060056,3728996.0
2012-02-08,64.7699966430664,64.7699966430664,65.44999694824219,64.19999694824219,65.26000213623047,1625700,53.901199951171876,54.52029986063639,53.040099964141845,3736606.0
2012-02-09,65.66000366210938,65.66000366210938,65.79000091552734,64.30000305175781,64.79000091552734,1693800,54.23580001831055,54.55236656188965,53.12184997558594,3710364.0
2012-02-10,65.33000183105469,65.33000183105469,65.4000015258789,64.54000091552734,64.88999938964844,961400,54.58720008850098,54.58706657409668,53.19729997634888,3681174.0
2012-02-13,65.48999786376953,65.48999786376953,66.0,65.18000030517578,65.55000305175781,1231100,54.903000030517575,54.63106656392415,53.276424961090086,3621310.0
2012-02-14,65.33999633789062,65.33999633789062,65.88999938964844,64.81999969482422,65.44000244140625,1697400,55.266399993896485,54.66719988505046,53.352999935150144,3077112.0
2012-02-15,64.87000274658203,64.87000274658203,67.22000122070312,64.62000274658203,65.77999877929688,2450200,55.570000076293944,54.695399907430016,53.43647495269775,2946532.0
2012-02-16,65.58999633789062,65.58999633789062,65.88999938964844,64.1500015258789,64.72000122070312,1774600,55.91459999084473,54.73439987182617,53.531174926757814,2828068.0
2012-02-17,65.01000213623047,65.01000213623047,65.98999786376953,64.7699966430664,65.87999725341797,1127100,56.30400001525879,54.764199879964195,53.62314992904663,2722276.0
2012-02-21,64.26000213623047,64.26000213623047,65.91999816894531,63.91999816894531,65.48999786376953,1157600,56.68320007324219,54.78939989725749,53.70947494506836,2662702.0
2012-02-22,65.0,65.0,65.33999633789062,63.4900016784668,63.77000045776367,1133600,57.066000061035155,54.7993332417806,53.79709995269776,2602756.0
2012-02-23,66.69999694824219,66.69999694824219,67.12999725341797,64.79000091552734,64.79000091552734,1681900,57.44400001525879,54.81893323262533,53.88312494277954,2549982.0
2012-02-24,66.58999633789062,66.58999633789062,67.56999969482422,66.1500015258789,66.55000305175781,1223800,57.82119995117188,54.84279988606771,53.968849925994874,2514556.0
2012-02-27,67.3499984741211,67.3499984741211,67.55999755859375,65.75,65.83999633789062,1308700,58.27199989318848,54.868866551717126,54.063924922943116,2463406.0
2012-02-28,67.73999786376953,67.73999786376953,67.83999633789062,66.98999786376953,67.30000305175781,1407200,58.75459983825684,54.907799860636395,54.160024909973146,2416926.0
2012-02-29,67.0199966430664,67.0199966430664,68.05999755859375,66.98999786376953,67.73999786376953,1443000,59.19239974975586,54.93553316752116,54.257049884796146,2377596.0
2012-03-01,70.86000061035156,70.86000061035156,70.9800033569336,67.5199966430664,67.80999755859375,3453200,59.704399795532225,55.0012665049235,54.37617488861084,2374718.0
2012-03-02,70.4800033569336,70.4800033569336,71.41000366210938,69.80999755859375,70.80000305175781,1807500,60.21179985046387,55.05993319193522,54.4914499092102,2364406.0
2012-03-05,68.81999969482422,68.81999969482422,70.75,68.33000183105469,70.26000213623047,1666800,60.65279983520508,55.1151331837972,54.59017490386963,2355318.0
2012-03-06,66.05000305175781,66.05000305175781,67.41000366210938,65.18000030517578,67.4000015258789,2363400,61.05599990844726,55.14113319396973,54.67732492446899,2359764.0
2012-03-07,68.66999816894531,68.66999816894531,69.0,67.20999908447266,68.20999908447266,2028600,61.493599853515626,55.20366650899251,54.7799499130249,2364956.0
2012-03-08,70.94000244140625,70.94000244140625,72.0,69.37999725341797,69.5999984741211,2369200,61.954199905395505,55.27346651713054,54.89337491989136,2382734.0
2012-03-09,72.08999633789062,72.08999633789062,72.36000061035156,70.80000305175781,71.13999938964844,2348300,62.423199844360354,55.380799814860026,55.010749893188475,2402816.0
2012-03-12,72.2699966430664,72.2699966430664,72.75,71.48999786376953,72.33999633789062,964800,62.92639976501465,55.50546646118164,55.128149871826174,2388880.0
2012-03-13,72.88999938964844,72.88999938964844,73.4000015258789,71.58999633789062,72.87999725341797,1829100,63.44339973449707,55.66633313496907,55.263224868774415,2398844.0
2012-03-14,72.43000030517578,72.43000030517578,73.7300033569336,71.5999984741211,73.33999633789062,1748700,63.95879974365234,55.812933146158855,55.400174865722654,2412590.0
2012-03-15,74.23999786376953,74.23999786376953,74.36000061035156,71.95999908447266,72.58000183105469,2160300,64.5029997253418,55.96566645304362,55.54437484741211,2409142.0
2012-03-16,72.04000091552734,72.04000091552734,74.5,71.95999908447266,74.36000061035156,2796500,64.92079971313477,56.087066446940106,55.68479984283447,2315536.0
2012-03-19,73.05000305175781,73.05000305175781,73.94000244140625,71.54000091552734,72.31999969482422,1908700,65.3397998046875,56.18639979044596,55.8317498588562,2271924.0
2012-03-20,72.88999938964844,72.88999938964844,73.25,71.94999694824219,72.61000061035156,2086800,65.72399978637695,56.281866455078124,55.97954984664917,2222458.0
2012-03-21,74.06999969482422,74.06999969482422,74.56999969482422,73.31999969482422,73.48999786376953,2237300,66.13659980773926,56.41406644185384,56.140224838256835,2207742.0
2012-03-22,75.94999694824219,75.94999694824219,76.66000366210938,70.87999725341797,71.76000213623047,8635600,66.45819976806641,56.56993309020996,56.31224983215332,2104810.0
2012-03-23,75.87999725341797,75.87999725341797,76.6500015258789,74.51000213623047,76.33999633789062,3162200,66.76439971923828,56.75579973856608,56.48079982757568,2080624.0
2012-03-26,75.2300033569336,75.2300033569336,76.61000061035156,74.5999984741211,75.77999877929688,3087600,67.04419975280761,56.950666427612305,56.64159984588623,2075022.0
2012-03-27,74.68000030517578,74.68000030517578,75.4800033569336,74.55999755859375,75.05000305175781,1757600,67.29859977722168,57.145533091227215,56.79014984130859,2053872.0
2012-03-28,73.31999969482422,73.31999969482422,74.6500015258789,71.91999816894531,74.5,2103500,67.55139976501465,57.29686642964681,56.93699983596802,2041880.0
2012-03-29,73.1500015258789,73.1500015258789,73.48999786376953,72.0,72.19000244140625,1556200,67.80419982910156,57.44493311564128,57.07399984359741,2026890.0
2012-03-30,74.7300033569336,74.7300033569336,75.58000183105469,73.19999694824219,74.18000030517578,2345100,68.09599990844727,57.615666478474935,57.219324855804444,2023964.0
2012-04-02,74.73999786376953,74.73999786376953,75.30000305175781,73.91999816894531,74.58000183105469,1528000,68.38839988708496,57.76519978841146,57.36557483673096,2002906.0
2012-04-03,76.61000061035156,76.61000061035156,76.72000122070312,74.76000213623047,74.7699966430664,2402200,68.67179992675781,57.907666447957354,57.51517484664917,1989406.0
2012-04-04,75.30000305175781,75.30000305175781,76.12999725341797,74.66000366210938,75.80000305175781,1364000,68.93419998168946,58.03586647033691,57.64729986190796,1984334.0
2012-04-05,77.05999755859375,77.05999755859375,77.12999725341797,74.75,75.0,1717000,69.20799995422364,58.184733123779296,57.77557485580444,1971436.0
2012-04-09,75.97000122070312,75.97000122070312,76.44999694824219,75.26000213623047,75.75,1059400,69.46779998779297,58.327666473388675,57.9019998550415,1940894.0
2012-04-10,71.44000244140625,71.44000244140625,76.08000183105469,71.26000213623047,76.06999969482422,3295600,69.61419998168945,58.44959981282552,57.99244987487793,1975226.0
2012-04-11,73.05999755859375,73.05999755859375,73.45999908447266,72.0,72.62000274658203,1714700,69.81279991149903,58.575933125813805,58.09679986953736,1979026.0
2012-04-12,73.12999725341797,73.12999725341797,73.94999694824219,72.7699966430664,73.30999755859375,1422800,70.01279983520507,58.685799763997395,58.190999851226806,1973590.0
2012-04-13,73.51000213623047,73.51000213623047,74.48999786376953,72.20999908447266,72.9800033569336,1544200,70.20779991149902,58.791266454060874,58.275799865722654,1955728.0
