Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1998-04-15,9.723639488220215,14.484375,14.625,14.4375,14.5,11195200,14.122265663146973,13.100416692097982,13.266386737823487,11376648.0
1998-04-16,9.367002487182617,13.953125,14.25,13.625,14.125,17860800,14.133515663146973,13.110833358764648,13.263496112823486,11473008.0
1998-04-17,9.671194076538086,14.40625,14.59375,14.0,14.0625,14444800,14.156953163146973,13.125833358764648,13.264824237823486,11592368.0
1998-04-20,9.681682586669922,14.421875,14.625,14.3125,14.34375,6522000,14.189140663146972,13.141588567097982,13.265292987823486,11543768.0
1998-04-21,9.671194076538086,14.40625,14.421875,14.0625,14.421875,6174400,14.207578163146973,13.158567733764649,13.264199237823487,11344432.0
1998-04-22,9.608259201049805,14.3125,14.65625,14.09375,14.375,5622000,14.229140663146973,13.175755233764649,13.264199237823487,11301000.0
1998-04-23,9.671194076538086,14.40625,14.5,13.875,14.28125,18824800,14.241953163146972,13.192421900431315,13.264355487823487,11222352.0
1998-04-24,9.77608871459961,14.5625,14.671875,14.453125,14.453125,13713200,14.259140663146972,13.209401067097982,13.266777362823486,11274096.0
1998-04-27,9.534829139709473,14.203125,14.46875,14.0,14.375,11970400,14.268203163146973,13.223463567097982,13.267792987823487,11367552.0
1998-04-28,9.534829139709473,14.203125,14.34375,13.921875,14.28125,6524000,14.283828163146973,13.236901067097982,13.269140644073486,11391632.0
1998-04-29,9.74461841583252,14.515625,14.59375,14.1875,14.21875,12390800,14.305078163146973,13.251588567097981,13.272500019073487,11498960.0
1998-04-30,10.006855010986328,14.90625,14.953125,14.53125,14.53125,16231600,14.328203163146974,13.269296900431316,13.275468769073486,11668520.0
1998-05-01,9.860002517700195,14.6875,14.953125,14.625,14.921875,5236000,14.346953163146972,13.288671900431314,13.273906269073485,11639256.0
1998-05-04,9.74461841583252,14.515625,14.71875,14.5,14.6875,4649200,14.366015663146973,13.305130233764649,13.271250019073486,11586368.0
1998-05-05,10.03831958770752,14.953125,15.015625,14.5,14.53125,9730000,14.392890663146973,13.324817733764649,13.272890644073486,11649896.0
1998-05-06,9.755106925964355,14.53125,14.90625,14.390625,14.875,7518400,14.418515663146973,13.341796900431316,13.270859394073486,11629376.0
1998-05-07,9.608259201049805,14.3125,14.625,14.3125,14.59375,4572800,14.438203163146973,13.358463567097981,13.268281269073487,11565856.0
1998-05-08,9.92293930053711,14.78125,14.828125,14.34375,14.34375,10131600,14.466015663146973,13.378255233764648,13.265000019073486,11604016.0
1998-05-11,10.03831958770752,14.953125,14.953125,14.828125,14.84375,7373600,14.499453163146972,13.40013023376465,13.263359394073486,11597032.0
1998-05-12,10.04880428314209,14.96875,15.015625,14.59375,14.78125,7629200,14.536796894073486,13.420442733764649,13.263281269073486,11595640.0
1998-05-13,10.185173988342285,15.171875,15.25,14.984375,14.984375,9438400,14.573046894073487,13.43919273376465,13.265703144073486,11606768.0
1998-05-14,10.216639518737793,15.21875,15.34375,14.9375,15.0625,12668400,14.613671894073486,13.457473977406819,13.268125019073487,11727472.0
1998-05-15,10.353001594543457,15.421875,15.609375,15.234375,15.265625,17007600,14.659921894073486,13.48059897740682,13.270546894073487,11952600.0
1998-05-18,10.405451774597168,15.5,15.515625,15.1875,15.40625,9618800,14.705546894073485,13.503828144073486,13.274531269073487,12026736.0
1998-05-19,10.42642879486084,15.53125,15.890625,15.453125,15.71875,14281200,14.744296894073486,13.525807310740152,13.279062519073486,11979392.0
1998-05-20,10.373980522155762,15.453125,15.5625,15.375,15.53125,5545200,14.781484394073486,13.548203144073486,13.284218769073487,11931976.0
1998-05-21,10.373980522155762,15.453125,15.484375,15.40625,15.4375,4561600,14.815546894073487,13.571119810740154,13.289843769073487,11721640.0
1998-05-22,11.00334644317627,16.390625,16.78125,15.75,15.84375,44537600,14.851484394073486,13.600703144073487,13.298046894073487,11234936.0
1998-05-26,10.1746826171875,15.15625,16.0,15.125,15.9375,17544000,14.862421894073487,13.622578144073486,13.301484394073487,11188816.0
1998-05-27,10.10125732421875,15.046875,15.3125,14.78125,15.015625,10360000,14.865234394073486,13.644765644073486,13.305000019073486,11106208.0
1998-05-28,10.185173988342285,15.171875,15.34375,14.96875,15.0625,6866000,14.867578125,13.668828144073487,13.309453144073487,10705264.0
1998-05-29,10.153702735900879,15.125,15.4375,15.109375,15.21875,8228000,14.864453125,13.69309897740682,13.322343769073486,10556360.0
1998-06-01,10.027830123901367,14.9375,15.265625,14.9375,15.109375,7576000,14.858203125,13.712682310740153,13.335468769073486,10463856.0
1998-06-02,10.405451774597168,15.5,15.6875,14.90625,14.90625,12789600,14.864453125,13.73559897740682,13.350625019073487,10493168.0
1998-06-03,10.342514991760254,15.40625,15.65625,15.21875,15.53125,7257200,14.867265625,13.760807310740153,13.366953144073486,10420240.0
1998-06-04,10.415938377380371,15.515625,15.515625,15.1875,15.375,5218000,14.871640625,13.783671887715657,13.382265644073486,10322104.0
1998-06-05,10.625724792480469,15.828125,15.921875,15.4375,15.515625,9120000,14.880078125,13.810234387715658,13.398359394073486,10280744.0
1998-06-08,10.6886625289917,15.921875,16.0625,15.78125,15.8125,7450000,14.891640625,13.837317721048992,13.412500019073486,10272816.0
1998-06-09,10.772576332092285,16.046875,16.0625,15.90625,15.90625,5090000,14.909765625,13.862213554382324,13.427031269073487,10225080.0
1998-06-10,10.657194137573242,15.875,16.125,15.75,15.9375,10424000,14.926640625,13.880546887715658,13.440078144073487,10304984.0
1998-06-11,10.625724792480469,15.828125,16.1875,15.75,15.890625,8678800,14.938828125,13.897421887715657,13.453828144073487,10313280.0
1998-06-12,10.667681694030762,15.890625,15.9375,15.421875,15.84375,8114400,14.956015625,13.915234387715657,13.469687519073487,10295776.0
1998-06-15,10.415938377380371,15.515625,15.90625,15.5,15.65625,6061600,14.970703125,13.932734387715657,13.484453144073486,10259840.0
1998-06-16,10.42642879486084,15.53125,15.6875,15.375,15.625,5861200,14.990078125,13.948671887715658,13.501328144073486,10190584.0
1998-06-17,10.457895278930664,15.578125,15.6875,15.484375,15.5625,5654400,15.014375,13.96606772104899,13.517265644073486,9978392.0
1998-06-18,10.405451774597168,15.5,15.5625,15.4375,15.46875,4208000,15.0334375,13.98356772104899,13.532421894073487,9751784.0
1998-06-19,10.332023620605469,15.390625,15.59375,15.21875,15.578125,7725200,15.0528125,14.003671887715658,13.547656269073487,9791472.0
1998-06-22,10.09076976776123,15.03125,15.265625,14.96875,15.25,7261200,15.065625,14.019505221048991,13.560859394073486,9853392.0
1998-06-23,10.520833969116211,15.671875,15.765625,15.171875,15.3125,14370000,15.091875,14.035859387715657,13.577890644073486,10026216.0
1998-06-24,11.202637672424316,16.6875,16.8125,15.546875,15.625,28066000,15.135625,14.058880221048991,13.599609394073486,10397944.0
1998-06-25,10.825021743774414,16.125,16.5625,16.0625,16.53125,10864800,15.1684375,14.079296887715657,13.617421894073486,10391336.0
1998-06-26,10.90893840789795,16.25,16.53125,16.0,16.109375,6213600,15.214375,14.101171887715658,13.636718769073486,10158392.0
1998-06-29,10.992855072021484,16.375,16.390625,16.25,16.296875,5605600,15.25375,14.12419272104899,13.657812519073486,9981608.0
1998-06-30,10.971872329711914,16.34375,16.59375,16.265625,16.34375,8828800,15.2921875,14.147838554382325,13.679238300323487,10027744.0
1998-07-01,10.992855072021484,16.375,16.390625,16.125,16.34375,5849600,15.3315625,14.172109387715658,13.701816425323486,10021248.0
1998-07-02,11.22362232208252,16.71875,16.78125,16.28125,16.328125,6337600,15.3796875,14.199088554382325,13.726738300323486,10035560.0
1998-07-06,11.391448974609375,16.96875,16.96875,16.65625,16.78125,13846800,15.4309375,14.228046887715658,13.752050800323486,9936000.0
1998-07-07,11.48585319519043,17.109375,17.21875,16.9375,16.953125,8902800,15.481875,14.256901054382324,13.777519550323486,9839792.0
1998-07-08,11.580256462097168,17.25,17.28125,16.875,17.078125,6982400,15.5428125,14.285130221048991,13.803300800323486,9740032.0
1998-07-09,11.307535171508789,16.84375,17.375,16.8125,17.234375,6268000,15.595625,14.312421887715658,13.826582050323486,9734912.0
1998-07-10,11.422918319702148,17.015625,17.109375,16.78125,16.796875,6044000,15.645625,14.33919272104899,13.850097675323486,9607976.0
1998-07-13,11.496339797973633,17.125,17.125,17.0,17.015625,2762000,15.69,14.365130221048991,13.874472675323487,9338584.0
1998-07-14,11.73759651184082,17.484375,17.5,17.0625,17.09375,8130000,15.7459375,14.394401054382325,13.902988300323486,9396464.0
1998-07-15,11.894940376281738,17.71875,18.09375,17.34375,17.453125,18042400,15.81,14.425442721048992,13.931347675323487,9664328.0
1998-07-16,11.832000732421875,17.625,17.734375,17.5,17.71875,5152800,15.8634375,14.455130221048991,13.959472675323486,9572784.0
1998-07-17,12.167662620544434,18.125,18.1875,17.546875,17.671875,7684400,15.9353125,14.488046887715658,13.990175800323486,9576104.0
1998-07-20,12.199129104614258,18.171875,18.546875,17.96875,18.171875,10100400,16.0125,14.521692721048991,14.021972675323486,9686656.0
1998-07-21,12.450873374938965,18.546875,18.6875,18.1875,18.203125,17837200,16.0878125,14.557421887715657,14.055644550323485,9840768.0
1998-07-22,12.010323524475098,17.890625,18.546875,17.5625,18.421875,11611600,16.1465625,14.586796887715657,14.086738300323486,9925528.0
1998-07-23,12.807514190673828,19.078125,19.84375,18.8125,18.84375,47767200,16.22875,14.623984387715657,14.122519550323487,10728288.0
1998-07-24,12.681634902954102,18.890625,19.1875,18.6875,19.15625,17140000,16.303125,14.660651054382324,14.155175800323486,10882320.0
1998-07-27,12.513806343078613,18.640625,18.875,18.4375,18.71875,13402800,16.3715625,14.696276054382324,14.185996108055114,10897008.0
1998-07-28,12.429899215698242,18.515625,18.59375,18.34375,18.5625,13934400,16.4334375,14.732005221048992,14.218808608055115,10835544.0
1998-07-29,12.576744079589844,18.734375,18.75,18.234375,18.53125,16183200,16.498125,14.769088554382325,14.252402358055114,10966832.0
1998-07-30,12.755067825317383,19.0,19.09375,18.609375,18.78125,17542000,16.5675,14.808463554382325,14.286230483055114,11032048.0
1998-07-31,12.325000762939453,18.359375,19.03125,18.34375,19.0,9973200,16.625625,14.843671887715658,14.317558608055116,11120608.0
1998-08-03,12.136192321777344,18.078125,18.375,18.0,18.25,9010000,16.678125,14.875546887715657,14.347871108055115,11209576.0
1998-08-04,11.517322540283203,17.15625,18.171875,17.15625,18.09375,11658800,16.6934375,14.90106772104899,14.373886733055114,10552000.0
1998-08-05,11.674662590026855,17.390625,17.625,16.84375,17.15625,13051600,16.738125,14.92825522104899,14.401464858055114,10462152.0
1998-08-06,11.464871406555176,17.078125,17.25,16.9375,17.03125,10510800,16.77875,14.951901054382324,14.428261733055114,10465168.0
1998-08-07,11.863470077514648,17.671875,18.0,17.21875,17.21875,13372000,16.82875,14.97981772104899,14.458808608055115,10595288.0
1998-08-10,12.052278518676758,17.953125,18.0625,17.6875,17.75,10637200,16.8853125,15.009921887715658,14.491152358055114,10643472.0
1998-08-11,11.685147285461426,17.40625,17.625,17.28125,17.53125,8442000,16.9346875,15.037421887715658,14.518183608055114,10660792.0
1998-08-12,11.674662590026855,17.390625,17.6875,17.21875,17.5625,5564400,16.9725,15.064713554382324,14.544824233055115,10516288.0
1998-08-13,11.401938438415527,16.984375,17.78125,16.96875,17.359375,12189200,17.0040625,15.088984387715657,14.571621108055115,10614928.0
1998-08-14,11.685147285461426,17.40625,17.578125,17.0625,17.0625,6367600,17.041875,15.117317721048991,14.598222665786743,10637920.0
1998-08-17,11.894940376281738,17.71875,17.75,17.390625,17.40625,6397600,17.0796875,15.147213554382324,14.627597665786743,10583472.0
1998-08-18,11.832000732421875,17.625,17.84375,17.4375,17.65625,9128000,17.11375,15.178151054382324,14.656425790786743,10617032.0
1998-08-19,11.758577346801758,17.515625,17.671875,17.375,17.609375,7437600,17.143125,15.211588554382324,14.682441415786743,10663984.0
1998-08-20,11.653681755065918,17.359375,17.578125,17.34375,17.4375,5981600,17.1728125,15.245651054382325,14.703613290786743,10575136.0
1998-08-21,11.255088806152344,16.765625,17.171875,16.4375,17.125,12822800,17.1915625,15.27575522104899,14.720957040786743,10658016.0
1998-08-24,11.643194198608398,17.34375,17.5,16.875,16.875,9080800,17.220625,15.308151054382325,14.741582040786744,10677344.0
1998-08-25,11.85297966003418,17.65625,18.109375,17.40625,17.40625,16223600,17.2634375,15.343255221048992,14.765410165786744,10880584.0
1998-08-26,11.748085021972656,17.5,17.796875,17.34375,17.40625,5687600,17.3028125,15.38138022104899,14.787207040786743,10877112.0
1998-08-27,11.370468139648438,16.9375,17.375,16.5,17.25,12593200,17.33,15.413463554382325,14.807050790786743,11015888.0
1998-08-28,10.929916381835938,16.28125,16.96875,16.0,16.84375,11854800,17.345625,15.440859387715658,14.824082040786744,11168824.0
1998-08-31,10.216639518737793,15.21875,16.625,15.0,16.28125,12002800,17.3421875,15.460442721048992,14.838300790786743,11254376.0
1998-09-01,10.27957534790039,15.3125,15.625,14.484375,15.28125,19679600,17.3478125,15.478671887715658,14.851582040786743,11502744.0
1998-09-02,10.657194137573242,15.875,16.5625,15.4375,15.46875,15342400,17.351875,15.502109387715658,14.864863290786744,11522192.0
1998-09-03,10.741106986999512,16.0,16.28125,15.375,15.46875,9315600,17.338125,15.525442721048991,14.878691415786744,11147184.0
1998-09-04,10.709640502929688,15.953125,16.296875,15.703125,16.125,7236800,17.3346875,15.541796887715657,14.893144540786743,11074624.0
1998-09-08,11.706132888793945,17.4375,17.4375,16.546875,17.125,13080400,17.3584375,15.568776054382324,14.915488290786744,11211960.0
1998-09-09,11.48585319519043,17.109375,17.4375,17.09375,17.21875,9877600,17.373125,15.594609387715657,14.936425790786743,11297400.0
1998-09-10,11.915914535522461,17.75,17.78125,16.640625,16.6875,16263600,17.40125,15.627526054382324,14.961191415786743,11446096.0
1998-09-11,12.167662620544434,18.125,18.359375,16.875,17.296875,22100400,17.43625,15.658463554382324,14.988144540786744,11771112.0
1998-09-14,12.073257446289062,17.984375,18.5625,17.78125,18.28125,10130800,17.4615625,15.69013022104899,15.014707040786742,11846976.0
1998-09-15,12.0208101272583,17.90625,18.40625,17.671875,17.6875,10981200,17.4803125,15.717734387715657,15.041113290786743,11789664.0
1998-09-16,11.936896324157715,17.78125,18.1875,17.484375,18.125,10936400,17.49375,15.744921887715657,15.066113290786744,11830336.0
1998-09-17,12.0208101272583,17.90625,18.234375,17.34375,17.375,10125200,17.506875,15.77263022104899,15.090566415786743,11893192.0
1998-09-18,12.29353141784668,18.3125,18.328125,17.90625,18.09375,10760800,17.53625,15.805234387715657,15.118378915786742,11983048.0
1998-09-21,12.629192352294922,18.8125,18.8125,17.8125,17.875,21921200,17.5721875,15.840963554382324,15.147441415786743,12300592.0
1998-09-22,12.50332260131836,18.625,19.0625,18.59375,18.96875,19374800,17.6021875,15.873463554382324,15.174394540786743,12632848.0
1998-09-23,13.090730667114258,19.5,19.53125,18.6875,18.71875,14709200,17.6425,15.911796887715658,15.206425790786744,12764432.0
1998-09-24,12.67115592956543,18.875,19.25,18.75,19.25,8889600,17.665625,15.947213554382325,15.235488290786742,12581376.0
1998-09-25,12.838979721069336,19.125,19.375,18.6875,18.71875,13053200,17.695625,15.983984387715658,15.265253915786744,12739384.0
1998-09-28,13.363451957702637,19.90625,19.9375,19.21875,19.25,13312000,17.73125,16.028359387715657,15.298847665786743,12851936.0
1998-09-29,12.975343704223633,19.328125,19.71875,19.28125,19.6875,10910000,17.754375,16.068359387715656,15.329863290786744,12868128.0
1998-09-30,12.681634902954102,18.890625,19.46875,18.875,19.21875,10816800,17.76125,16.105026054382325,15.358378915786743,12727720.0
1998-10-01,12.398427963256836,18.46875,18.65625,18.0625,18.625,11954400,17.7728125,16.13960938771566,15.383300790786743,12734576.0
1998-10-02,12.608211517333984,18.78125,18.8125,18.140625,18.46875,11312800,17.766875,16.177473964691163,15.409707040786744,12005488.0
1998-10-05,12.125704765319824,18.0625,18.84375,18.0625,18.71875,11484800,17.7503125,16.20882813135783,15.433066415786744,11892384.0
1998-10-06,12.031298637390137,17.921875,18.71875,17.5625,18.296875,12174400,17.7359375,16.24039063135783,15.456191415786742,11867816.0
1998-10-07,11.643194198608398,17.34375,18.03125,17.328125,17.890625,9135200,17.7125,16.268619798024496,15.477128915786743,11771832.0
1998-10-08,11.590749740600586,17.265625,17.40625,16.53125,16.78125,15445600,17.683125,16.295598964691163,15.497597665786744,11757080.0
1998-10-09,11.915914535522461,17.75,18.0,17.3125,17.9375,13705200,17.658125,16.323307298024496,15.520878915786744,11680344.0
1998-10-12,12.115215301513672,18.046875,18.390625,17.875,18.125,10142000,17.651875,16.352994798024497,15.545722665786743,11683720.0
1998-10-13,11.957873344421387,17.8125,18.203125,17.78125,18.015625,5953600,17.6465625,16.38007813135783,15.568300790786743,11622592.0
1998-10-14,12.366960525512695,18.421875,18.78125,17.5625,17.625,9998000,17.671875,16.405598964691162,15.593769540786743,11589376.0
1998-10-15,12.880941390991211,19.1875,19.1875,18.40625,18.40625,10286400,17.7078125,16.436119798024496,15.623144540786743,11534072.0
1998-10-16,12.618704795837402,18.796875,19.5,18.78125,19.34375,8587200,17.7421875,16.462057298024494,15.649472665786742,11495600.0
1998-10-19,13.048768997192383,19.4375,19.453125,18.84375,18.859375,11096400,17.7775,16.491276041666666,15.679238290786744,11450088.0
1998-10-20,12.429899215698242,18.515625,19.53125,18.5,19.5,9068800,17.78875,16.512838541666667,15.704628915786744,11418720.0
1998-10-21,12.262066841125488,18.265625,18.4375,18.0,18.28125,10462000,17.8059375,16.532942708333334,15.729550790786742,11459120.0
1998-10-22,12.513806343078613,18.640625,18.6875,18.28125,18.296875,5043200,17.8309375,16.555963541666667,15.756269540786743,11448696.0
1998-10-23,12.838979721069336,19.125,19.1875,18.625,18.625,6298000,17.87375,16.581692708333332,15.785175790786743,11330872.0
1998-10-26,13.08023452758789,19.484375,19.640625,19.203125,19.203125,8873600,17.9153125,16.609609375,15.816816415786743,11380992.0
1998-10-27,13.027790069580078,19.40625,19.78125,19.375,19.65625,12787600,17.9490625,16.636276041666665,15.847675790786743,11508792.0
1998-10-28,12.964855194091797,19.3125,19.390625,18.875,19.25,13605600,17.9828125,16.662734375,15.879316415786743,11598344.0
1998-10-29,13.321495056152344,19.84375,19.84375,19.3125,19.40625,8990400,18.029375,16.694088541666666,15.916035165786743,11629400.0
1998-10-30,13.185132026672363,19.640625,20.0,19.40625,19.828125,9651600,18.075,16.724817708333333,15.952988290786744,11702800.0
1998-11-02,13.352959632873535,19.890625,19.953125,19.5625,19.65625,7087200,18.1375,16.755963541666667,15.991191415786743,11588088.0
1998-11-03,13.510298728942871,20.125,20.5,19.8125,19.890625,17076000,18.193125,16.789921875,16.029394540786743,11747992.0
1998-11-04,13.625683784484863,20.296875,20.59375,20.0625,20.34375,12782000,18.2459375,16.826692708333333,16.068925790786743,11679160.0
1998-11-05,13.720091819763184,20.4375,20.859375,19.96875,20.234375,12032800,18.3046875,16.865859375,16.112207040786743,11806064.0
1998-11-06,13.856452941894531,20.640625,20.84375,20.28125,20.375,6584400,18.37875,16.907708333333332,16.154785165786745,11685888.0
1998-11-09,13.99280834197998,20.84375,21.03125,20.59375,20.640625,9260400,18.47,16.9496875,16.198144540786743,11634000.0
1998-11-10,13.720091819763184,20.4375,20.6875,20.390625,20.625,9825200,18.574375,16.989791666666665,16.238925790786745,11590448.0
1998-11-11,13.363451957702637,19.90625,20.71875,19.8125,20.625,7324000,18.66625,17.0265625,16.27556641578674,11343336.0
1998-11-12,13.468342781066895,20.0625,20.359375,19.828125,19.828125,10404400,18.75,17.064583333333335,16.314082040786744,11244576.0
1998-11-13,13.489325523376465,20.09375,20.3125,19.78125,20.015625,7484000,18.831875,17.101875,16.352050790786745,11207944.0
1998-11-16,13.237580299377441,19.71875,20.5,19.5,20.28125,11006400,18.9071875,17.136770833333333,16.383144540786745,11283336.0
1998-11-17,12.964855194091797,19.3125,19.796875,19.296875,19.796875,13838400,18.9446875,17.1725,16.412753915786745,11298496.0
1998-11-18,13.300515174865723,19.8125,19.84375,18.8125,19.4375,12624800,18.99875,17.208541666666665,16.445644540786745,11353440.0
1998-11-19,12.93338394165039,19.265625,19.96875,19.21875,19.8125,13361600,19.0290625,17.240833333333335,16.477910165786742,11295400.0
1998-11-20,12.964855194091797,19.3125,19.609375,19.1875,19.546875,13393600,19.0528125,17.273541666666667,16.507050790786742,11121264.0
1998-11-23,13.25855541229248,19.75,19.75,19.203125,19.5,11840400,19.088125,17.309791666666666,16.539628915786743,11155456.0
1998-11-24,12.734087944030762,18.96875,19.40625,18.65625,19.265625,22459200,19.109375,17.340208333333333,16.565644540786742,11385016.0
1998-11-25,12.807514190673828,19.078125,19.21875,18.84375,19.125,5809600,19.1353125,17.3703125,16.592519540786743,11282480.0
1998-11-27,12.838979721069336,19.125,19.15625,18.8125,19.15625,2222800,19.1596875,17.403125,16.619394540786743,11124432.0
1998-11-30,12.629192352294922,18.8125,19.40625,18.78125,19.125,9484800,19.1696875,17.433854166666666,16.64634766578674,11098912.0
1998-12-01,12.85995864868164,19.15625,19.15625,18.59375,18.65625,7236800,19.1765625,17.464791666666667,16.674863290786742,10805224.0
1998-12-02,13.279534339904785,19.78125,19.953125,19.09375,19.15625,11922000,19.1996875,17.497291666666666,16.705019540786743,10656168.0
1998-12-03,12.67115592956543,18.875,20.0,18.875,19.6875,11406400,19.1871875,17.52520833333333,16.73064454078674,10590112.0
1998-12-04,13.216598510742188,19.6875,19.703125,19.15625,19.1875,9530800,19.2034375,17.5596875,16.761269540786742,10602936.0
1998-12-07,13.478832244873047,20.078125,20.109375,19.625,19.75,12914400,19.2225,17.593854166666667,16.793613290786745,10600160.0
1998-12-08,13.678130149841309,20.375,20.40625,19.90625,20.03125,13675200,19.231875,17.6328125,16.829238290786744,10607424.0
1998-12-09,13.9403657913208,20.765625,20.984375,20.46875,20.46875,14762000,19.260625,17.675833333333333,16.866425790786742,10684464.0
1998-12-10,13.950855255126953,20.78125,20.84375,20.59375,20.703125,9021200,19.2984375,17.715833333333332,16.903378915786742,10648552.0
1998-12-11,13.9403657913208,20.765625,20.78125,20.15625,20.625,10995200,19.344375,17.754583333333333,16.940800790786742,10629368.0
1998-12-14,13.636170387268066,20.3125,20.71875,20.0625,20.5625,7849600,19.375,17.790208333333332,16.97685547351837,10560104.0
1998-12-15,14.087217330932617,20.984375,21.09375,20.34375,20.375,10441600,19.4334375,17.828958333333333,17.01498047351837,10539240.0
1998-12-16,14.391409873962402,21.4375,21.8125,21.21875,21.28125,15254400,19.50375,17.870416666666667,17.056230473518372,10600840.0
1998-12-17,14.443849563598633,21.515625,21.78125,21.34375,21.671875,7071600,19.5871875,17.911041666666666,17.098261723518373,10559568.0
1998-12-18,14.79000186920166,22.03125,22.0625,21.296875,21.4375,8864400,19.6825,17.954583333333332,17.142324223518372,10427944.0
1998-12-21,16.835432052612305,25.078125,27.25,24.625,26.9921875,309017200,19.8290625,18.018229166666668,17.19974609851837,16334184.0
1998-12-22,17.286466598510742,25.75,25.890625,24.9375,25.125,17586000,19.983125,18.086875,17.260527348518373,16483064.0
1998-12-23,17.160600662231445,25.5625,26.03125,25.0625,26.0,9434400,20.138125,18.15427083333333,17.319589848518373,16552680.0
1998-12-24,16.9508113861084,25.25,25.6875,25.25,25.5,1454400,20.2746875,18.213333333333335,17.37287109851837,16381808.0
1998-12-28,17.54869842529297,26.140625,26.140625,25.1875,25.375,7878800,20.41375,18.2865625,17.43052734851837,16333656.0
1998-12-29,17.60114860534668,26.21875,26.21875,25.4375,26.140625,5832800,20.5621875,18.361041666666665,17.487089848518373,16278568.0
1998-12-30,17.349411010742188,25.84375,26.328125,25.5625,26.203125,6417200,20.6903125,18.4321875,17.54103515625,16184984.0
1998-12-31,17.54869842529297,26.140625,26.25,25.5,25.71875,4822800,20.8428125,18.505625,17.59533203125,16100064.0
1999-01-04,18.020723342895508,26.84375,26.9375,25.90625,26.15625,14163600,21.014375,18.585,17.65330078125,16174096.0
1999-01-05,17.957792282104492,26.75,26.90625,26.265625,26.703125,7351600,21.1765625,18.66,17.71111328125,16220264.0
1999-01-06,17.8319149017334,26.5625,26.96875,26.28125,26.921875,12817600,21.3253125,18.734375,17.76759765625,16350656.0
1999-01-07,18.440303802490234,27.46875,27.59375,26.359375,26.375,16274000,21.485,18.8140625,17.82845703125,16498664.0
1999-01-08,18.597639083862305,27.703125,28.09375,27.375,27.75,11148000,21.6509375,18.893229166666668,17.88994140625,16465872.0
1999-01-11,18.230518341064453,27.15625,27.6875,27.09375,27.59375,8690000,21.8078125,18.968125,17.94900390625,16367560.0
1999-01-12,17.957792282104492,26.75,27.40625,26.703125,27.125,8327200,21.9459375,19.039479166666666,18.00705078125,16354296.0
1999-01-13,18.293453216552734,27.25,27.328125,25.6875,25.75,9284000,22.098125,19.1153125,18.06814453125,16346944.0
1999-01-14,17.62213134765625,26.25,27.40625,26.21875,27.3125,5349200,22.2253125,19.184791666666666,18.12330078125,16312184.0
1999-01-15,18.272462844848633,27.21875,27.34375,26.3125,26.5625,8527200,22.3671875,19.2603125,18.18423828125,16141208.0
1999-01-19,18.671058654785156,27.8125,28.125,27.3125,27.375,8550000,22.5175,19.342291666666668,18.24939453125,16056568.0
1999-01-20,19.090648651123047,28.4375,28.859375,27.625,28.0,7004800,22.6775,19.428333333333335,18.31876953125,15956008.0
1999-01-21,18.46128273010254,27.5,28.625,27.5,28.265625,7830000,22.8146875,19.5078125,18.384453125,15980920.0
1999-01-22,19.237489700317383,28.65625,28.65625,27.25,27.34375,6020400,22.9709375,19.59552083333333,18.455,15916120.0
1999-01-25,19.1640682220459,28.546875,28.75,27.6875,28.65625,8152400,23.133125,19.683229166666667,18.525625,15882664.0
1999-01-26,18.922819137573242,28.1875,28.5,27.71875,28.484375,9541600,23.29875,19.7709375,18.594609375,15927016.0
1999-01-27,19.44727897644043,28.96875,29.59375,28.1875,28.40625,12779600,23.476875,19.859583333333333,18.66765625,15974520.0
1999-01-28,20.06615447998047,29.890625,30.03125,29.109375,29.375,10855600,23.6728125,19.947604166666668,18.744609375,16041952.0
1999-01-29,21.450748443603516,31.953125,32.4375,31.015625,31.375,25125200,23.9175,20.053125,18.831953125,16324328.0
1999-02-01,20.999698638916016,31.28125,32.5,31.25,32.46875,9603600,24.156875,20.153333333333332,18.91859375,16239632.0
1999-02-02,21.314388275146484,31.75,32.3125,30.78125,31.25,14473600,24.395625,20.25583333333333,19.0053125,16276608.0
1999-02-03,21.429765701293945,31.921875,32.09375,31.203125,31.59375,6958800,24.64875,20.3596875,19.0928125,16148552.0
1999-02-04,21.136064529418945,31.484375,31.984375,30.984375,31.953125,7743600,24.8921875,20.460416666666667,19.178203125,16035552.0
1999-02-05,20.07663917541504,29.90625,31.46875,29.65625,31.46875,12037600,25.0953125,20.548333333333332,19.256171875,16039496.0
1999-02-08,20.349365234375,30.3125,30.8125,30.0,30.1875,6773200,25.3221875,20.637291666666666,19.335703125,15725776.0
1999-02-09,19.415817260742188,28.921875,30.375,28.875,29.90625,8672000,25.5190625,20.716041666666666,19.4075,15783024.0
1999-02-10,19.594127655029297,29.1875,29.625,28.71875,28.828125,8823600,25.7203125,20.795625,19.482421875,15915040.0
1999-02-11,20.93677520751953,31.1875,31.203125,29.5,29.5,9732000,25.9678125,20.89125,19.56734375,15919984.0
1999-02-12,20.18153953552246,30.0625,31.09375,29.875,31.09375,6557600,26.1859375,20.978229166666665,19.645078125,15906400.0
1999-02-16,20.517192840576172,30.5625,30.625,30.125,30.5625,5636000,26.4015625,21.0678125,19.723359375,15780680.0
1999-02-17,20.55915069580078,30.625,31.375,30.15625,30.21875,7397600,26.6365625,21.155416666666667,19.803046875,15700504.0
