Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2000-06-14,21.696422576904297,35.25,41.0,34.5,40.84375,83876600,50.0240625,58.98645833333333,50.55849609375,43340480.0
2000-06-15,18.90743637084961,30.71875,31.84375,29.9921875,31.4375,122278000,49.1721875,58.92494791666667,50.59197265625,44930860.0
2000-06-16,20.234617233276367,32.875,33.75,31.875,32.1875,55383200,48.4171875,58.856197916666666,50.65091796875,45567548.0
2000-06-19,20.061506271362305,32.59375,33.125,31.625,32.90625,26381800,47.6778125,58.758489583333336,50.70935546875,45771312.0
2000-06-20,19.36906623840332,31.46875,32.84375,31.25,32.71875,28998800,46.7846875,58.66161458333333,50.76458984375,45722036.0
2000-06-21,19.849924087524414,32.25,33.75,30.9375,31.125,38151600,46.0178125,58.57203125,50.82220703125,46081292.0
2000-06-22,21.003990173339844,34.125,36.9375,32.1875,32.625,84558800,45.3259375,58.51380208333333,50.88791015625,47315172.0
2000-06-23,20.42696189880371,33.1875,37.375,32.75,35.78125,58846800,44.7384375,58.438541666666666,50.95001953125,47855332.0
2000-06-26,19.92685890197754,32.375,34.1796875,31.453125,34.09375,34292400,44.1209375,58.34848958333333,51.00833984375,47936568.0
2000-06-27,19.599884033203125,31.84375,33.75,31.4375,32.1875,29835800,43.7059375,58.26078125,51.07169921875,47213232.0
2000-06-28,19.5614013671875,31.78125,33.0,28.75,30.0625,77099400,43.1728125,58.17244791666667,51.12404296875,47460044.0
2000-06-29,18.926681518554688,30.75,31.609375,30.5,30.9375,23910000,42.6659375,58.0646875,51.16912109375,47048396.0
2000-06-30,18.465044021606445,30.0,31.0625,29.0,31.0,37016200,42.1184375,57.9440625,51.20669921875,46592044.0
2000-07-03,18.541982650756836,30.125,30.9375,29.75,29.96875,8696800,41.6259375,57.835520833333334,51.23861328125,45986384.0
2000-07-05,17.98419189453125,29.21875,31.5,29.125,30.5,20386800,41.2140625,57.72838541666667,51.26720703125,45109192.0
2000-07-06,18.984378814697266,30.84375,31.3125,28.78125,29.6875,24744200,40.7815625,57.630572916666665,51.30748046875,44648248.0
2000-07-07,17.426389694213867,28.3125,29.6328125,28.03125,28.6875,56752800,40.3753125,57.50765625,51.33021484375,45162532.0
2000-07-10,16.8878231048584,27.4375,28.75,27.0,27.96875,35357000,39.8890625,57.37020833333333,51.35076171875,45034656.0
2000-07-11,16.310789108276367,26.5,27.9375,25.75,26.78125,36054000,39.3346875,57.21791666666667,51.36482421875,45129712.0
2000-07-12,18.772790908813477,30.5,30.75,26.96875,27.65625,48357000,38.8471875,57.088854166666664,51.39650390625,45645952.0
2000-07-13,19.080554962158203,31.0,31.5,29.6875,30.8125,32298800,38.3303125,56.97114583333333,51.43048828125,45232428.0
2000-07-14,19.40753746032715,31.53125,32.4375,30.5,31.71875,22639000,37.8515625,56.8521875,51.47080078125,45044772.0
2000-07-17,21.4848575592041,34.90625,35.46875,32.3125,32.4375,50497000,37.4828125,56.75864583333333,51.52708984375,45652648.0
2000-07-18,20.042266845703125,32.5625,34.4375,32.5,34.21875,27709600,37.0365625,56.62776041666667,51.57314453125,45887420.0
2000-07-19,19.3882999420166,31.5,32.46875,31.0625,32.34375,25049400,36.6365625,56.48671875,51.6119921875,46067804.0
2000-07-20,19.40753746032715,31.53125,31.84375,28.53125,29.6875,48041800,36.2171875,56.34427083333333,51.6479296875,46567392.0
2000-07-21,19.33059310913086,31.40625,32.5,30.625,30.65625,19396600,35.8721875,56.18760416666667,51.677265625,46265628.0
2000-07-24,19.580638885498047,31.8125,32.46875,31.0625,31.375,22134400,35.5153125,56.020520833333336,51.7109765625,46061672.0
2000-07-25,21.042463302612305,34.1875,34.75,32.84375,32.90625,47747400,35.2190625,55.85942708333334,51.748203125,46675060.0
2000-07-26,21.13862419128418,34.34375,35.25,33.03125,33.75,32742000,34.8628125,55.67432291666667,51.780859375,46897792.0
2000-07-27,20.176912307739258,32.78125,33.5625,31.78125,33.03125,26503600,34.4315625,55.48833333333334,51.8122265625,46964580.0
2000-07-28,19.215187072753906,31.21875,33.125,30.5,32.1875,17759200,34.024375,55.30770833333333,51.84060546875,46956372.0
2000-07-31,19.984561920166016,32.46875,33.1875,31.8125,32.5,23021400,33.704375,55.096302083333335,51.8754296875,46871376.0
2000-08-01,19.36906623840332,31.46875,32.5,31.40625,32.46875,11945000,33.441875,54.88692708333333,51.9087109375,46093608.0
2000-08-02,19.061311721801758,30.96875,32.3125,30.75,31.625,10719800,33.176875,54.54421875,51.94125,45273264.0
2000-08-03,19.772981643676758,32.125,32.25,29.1875,30.0,32228200,33.025625,54.21921875,51.978125,45172352.0
2000-08-04,19.6960506439209,32.0,33.9375,31.5625,33.25,22564600,32.898125,53.84546875,52.0116796875,43982720.0
2000-08-07,19.5614013671875,31.78125,32.90625,31.15625,31.59375,14546800,32.84375,53.459635416666664,52.03578125,43065328.0
2000-08-08,18.792024612426758,30.53125,31.875,30.25,31.5,16626600,32.79375,53.12296875,52.05359375,41873008.0
2000-08-09,18.90743637084961,30.71875,31.5546875,30.625,31.3125,14096200,32.644375,52.806302083333335,52.075234375,39867736.0
2000-08-10,18.90743637084961,30.71875,31.8125,30.625,31.1875,11360400,32.595,52.54421875,52.098984375,37901220.0
2000-08-11,18.96514129638672,30.8125,31.1875,29.4375,30.59375,15463800,32.52125,52.24963541666666,52.12296875,36917988.0
2000-08-14,19.27288818359375,31.3125,31.5,30.5,30.84375,11490400,32.420625,51.927135416666665,52.14328125,35635544.0
2000-08-15,18.888206481933594,30.6875,31.1875,30.5,31.1875,9656000,32.361875,51.65026041666667,52.1575,34638860.0
2000-08-16,18.618921279907227,30.25,31.46875,30.03125,31.0625,10482000,32.278125,51.39109375,52.1680078125,33893020.0
2000-08-17,18.638147354125977,30.28125,31.1875,30.03125,30.125,11370000,32.136875,51.115885416666664,52.17890625,33215236.0
2000-08-18,18.38810157775879,29.875,30.6875,29.84375,30.46875,13836400,31.96,50.846927083333334,52.16546875,32626176.0
2000-08-21,18.15730094909668,29.5,30.0,28.65625,29.375,15207200,31.759375,50.580052083333335,52.1480078125,32340072.0
2000-08-22,17.426389694213867,28.3125,29.375,28.25,29.03125,22435200,31.50875,50.28005208333333,52.1055859375,32177456.0
2000-08-23,17.368680953979492,28.21875,28.375,27.40625,27.71875,28425200,31.259375,49.94942708333333,52.0658203125,31979440.0
2000-08-24,18.657390594482422,30.3125,30.375,28.4375,28.53125,27267000,31.160625,49.635052083333335,52.03,30847248.0
2000-08-25,18.11883544921875,29.4375,30.65625,29.125,30.15625,15588800,31.135,49.36442708333333,51.9774609375,28713464.0
2000-08-28,18.2726993560791,29.6875,30.53125,29.234375,29.25,18180800,31.07125,49.065677083333334,51.9099609375,27969416.0
2000-08-29,18.541982650756836,30.125,30.53125,29.3125,29.75,15618600,31.021875,48.85109375,51.8243359375,27754152.0
2000-08-30,17.945716857910156,29.15625,30.1875,29.0,30.0625,19122000,30.975625,48.64546875,51.7401171875,27556616.0
2000-08-31,18.42658042907715,29.9375,31.03125,29.0,29.375,38055400,30.929375,48.47651041666666,51.6613671875,27554692.0
2000-09-01,18.23423194885254,29.625,31.0,29.25,30.40625,20437600,30.839375,48.250677083333336,51.5951953125,26272268.0
2000-09-05,18.2726993560791,29.6875,30.8125,29.6875,30.53125,19835400,30.769375,47.995052083333334,51.52125,25492040.0
2000-09-06,19.022829055786133,30.90625,31.96875,29.9375,30.0625,57655800,30.74,47.727552083333336,51.4463671875,25959308.0
2000-09-07,19.734514236450195,32.0625,32.3125,30.3125,31.1875,39563800,30.744375,47.47734375,51.3816796875,26153868.0
2000-09-08,18.945911407470703,30.78125,32.5,30.71875,31.84375,32579600,30.724375,47.22442708333333,51.3104296875,25263472.0
2000-09-11,17.888015747070312,29.0625,30.5625,29.0,30.2734375,29739400,30.690625,46.973385416666666,51.221171875,25380060.0
2000-09-12,18.90743637084961,30.71875,31.8125,30.25,30.53125,44940200,30.705,46.71463541666667,51.134296875,25538540.0
2000-09-13,19.6960506439209,32.0,32.1875,30.71875,30.75,24549400,30.7425,46.48359375,51.062265625,25855592.0
2000-09-14,19.27288818359375,31.3125,32.5625,31.0,32.5,20935800,30.784375,46.23588541666667,50.9923828125,25866572.0
2000-09-15,20.38849639892578,33.125,33.3125,30.8125,31.3125,55480600,30.83,46.01671875,50.9304296875,26481300.0
2000-09-18,21.4848575592041,34.90625,35.625,33.5625,33.875,75770000,30.961875,45.82567708333333,50.8712109375,26861644.0
2000-09-19,23.850679397583008,38.75,39.375,35.3125,35.84375,85274000,31.188125,45.66192708333333,50.8246875,27859984.0
2000-09-20,23.095739364624023,37.5234375,39.25,36.3125,39.09375,52449800,31.40859375,45.505833333333335,50.7655859375,28187900.0
2000-09-21,22.138824462890625,35.96875,38.46875,35.5,36.75,32562800,31.51796875,45.31229166666667,50.6961328125,27872016.0
2000-09-22,22.465808868408203,36.5,36.5625,34.5,34.6875,34164000,31.62796875,45.10729166666667,50.6353515625,27909320.0
2000-09-25,21.54255485534668,35.0,37.75,34.71875,37.625,20946200,31.69734375,44.90541666666667,50.5634765625,27875464.0
2000-09-26,22.58120346069336,36.6875,37.5,34.6875,35.6875,37944600,31.73296875,44.66041666666667,50.5022265625,27624416.0
2000-09-27,22.42734146118164,36.4375,37.8125,36.0625,37.125,30288200,31.81046875,44.43770833333333,50.4234375,27675988.0
2000-09-28,23.023609161376953,37.40625,37.59375,35.78125,36.125,20885000,31.92859375,44.241875,50.3471875,27592700.0
2000-09-29,21.9272403717041,35.625,37.34375,35.4375,37.34375,13227800,32.01046875,44.001875,50.2608203125,26896420.0
2000-10-02,21.946474075317383,35.65625,36.96875,35.375,36.3125,16962400,32.09546875,43.76479166666667,50.1645703125,26847736.0
2000-10-03,22.311939239501953,36.25,37.78125,35.71875,36.0,25109000,32.18421875,43.543125,50.0614453125,26907228.0
2000-10-04,24.139205932617188,39.21875,39.75,35.75,35.8125,39061200,32.28484375,43.363958333333336,49.96578125,26733504.0
2000-10-05,25.50484848022461,41.4375,43.5,38.5,39.0,64696200,32.42671875,43.200625,49.862421875,27372588.0
2000-10-06,23.94685173034668,38.90625,42.0,38.65625,41.4375,34240400,32.54921875,43.01583333333333,49.7535546875,27527324.0
2000-10-09,24.427717208862305,39.6875,40.5,38.25,38.6875,20522600,32.71859375,42.85375,49.6604296875,27582592.0
2000-10-10,24.52388572692871,39.84375,41.9375,39.21875,40.4375,36832000,32.86609375,42.68895833333333,49.53875,27858804.0
2000-10-11,21.696422576904297,35.25,39.46875,33.1875,38.875,58025400,32.94171875,42.500625,49.400625,28780412.0
2000-10-12,19.81145668029785,32.1875,37.09375,31.6875,36.34375,45688000,32.96609375,42.26145833333333,49.1496875,29479776.0
2000-10-13,21.523317337036133,34.96875,35.03125,31.5625,32.0,28286400,33.02296875,42.060625,48.92015625,29400940.0
2000-10-16,23.696800231933594,38.5,39.03125,36.40625,37.4375,39924000,33.15296875,41.90020833333333,48.67234375,29748128.0
2000-10-17,22.831249237060547,37.09375,39.3125,35.5,39.1875,23364400,33.25921875,41.72083333333333,48.40953125,29924480.0
2000-10-18,23.023609161376953,37.40625,38.375,34.0,35.0625,28142400,33.39671875,41.52729166666666,48.19140625,30154796.0
2000-10-19,23.696800231933594,38.5,39.0,36.65625,38.9296875,22504600,33.55234375,41.329791666666665,47.9928125,30322964.0
2000-10-20,23.004369735717773,37.375,38.375,37.125,37.2890625,19325000,33.68546875,41.146875,47.82953125,30482256.0
2000-10-23,22.658153533935547,36.8125,37.40625,35.40625,36.9140625,18488000,33.80546875,40.94354166666667,47.63859375,30542740.0
2000-10-24,21.850313186645508,35.5,37.0,35.25,35.96875,17440200,33.88921875,40.730625,47.41765625,30661736.0
2000-10-25,20.234617233276367,32.875,36.375,32.53125,35.3828125,19413200,33.93296875,40.469375,47.2209375,30856880.0
2000-10-26,22.1003475189209,35.90625,36.53125,33.0625,33.6875,23014800,34.04609375,40.22208333333333,47.05484375,31107536.0
2000-10-27,23.042844772338867,37.4375,38.0,35.4375,36.25,21752800,34.18921875,39.975208333333335,46.88421875,31315192.0
2000-10-30,20.96552085876465,34.0625,37.0,32.78125,35.65625,31944000,34.27296875,39.68625,46.7034375,31677344.0
2000-10-31,20.037456512451172,32.5546875,35.28125,31.75,33.3125,38786400,34.3340625,39.37828125,46.5185546875,32148928.0
2000-11-01,18.926681518554688,30.75,32.6875,30.5625,31.6953125,28733200,34.3828125,39.09916666666667,46.3057421875,32274888.0
2000-11-02,19.33059310913086,31.40625,32.375,30.5,31.40625,33365600,34.4465625,38.810833333333335,46.0737109375,32373696.0
2000-11-03,21.696422576904297,35.25,36.8125,33.875,33.90625,55045400,34.5453125,38.57666666666667,45.8626171875,32929264.0
2000-11-06,21.715662002563477,35.28125,36.1171875,34.875,35.6875,14825800,34.6621875,38.323125,45.6888671875,32914004.0
2000-11-07,22.696611404418945,36.875,37.28125,34.9375,35.0,18673000,34.8059375,38.098125,45.5007421875,32923848.0
2000-11-08,21.2540340423584,34.53125,37.625,34.4375,37.5703125,18517400,34.8940625,37.864583333333336,45.3618359375,32981824.0
2000-11-09,22.3696346282959,36.34375,36.46875,33.84375,33.90625,19473800,35.0378125,37.599375,45.2435546875,32988860.0
2000-11-10,22.75432586669922,36.96875,38.75,36.3125,36.375,33861800,35.1784375,37.37520833333333,45.1519921875,32904988.0
2000-11-13,23.100542068481445,37.53125,39.03125,35.46875,35.5,35406600,35.3365625,37.167291666666664,45.0221484375,33204368.0
2000-11-14,24.735464096069336,40.1875,40.375,37.21875,38.375,28926000,35.5465625,37.018125,44.8829296875,33386180.0
2000-11-15,25.908767700195312,42.09375,43.15625,40.625,40.6875,51017600,35.7703125,36.87708333333333,44.7382421875,33253416.0
2000-11-16,27.10130500793457,44.03125,44.90625,41.09375,41.15625,40047000,36.0096875,36.82,44.6104296875,33263080.0
2000-11-17,27.33211898803711,44.40625,44.625,42.3125,43.5546875,32321200,36.2821875,36.72645833333333,44.4888671875,33257912.0
2000-11-20,26.043415069580078,42.3125,44.125,42.0625,43.3125,20086600,36.5471875,36.63458333333333,44.3668359375,33064856.0
2000-11-21,26.928194046020508,43.75,45.125,41.0625,41.4375,30790600,36.8078125,36.54375,44.2379296875,32781864.0
2000-11-22,24.293075561523438,39.46875,42.8125,38.75,42.8125,37088000,36.9571875,36.441875,44.1019921875,33032636.0
2000-11-24,26.00494956970215,42.25,42.875,40.625,40.71875,12493800,37.1759375,36.39145833333333,43.9708984375,32863796.0
2000-11-27,27.524456024169922,44.71875,45.6875,43.40625,43.5,40959000,37.4078125,36.33979166666666,43.8644921875,32573364.0
2000-11-28,25.68756675720215,41.734375,44.34375,41.15625,43.75,33772400,37.544375,36.29385416666667,43.7553515625,31733412.0
2000-11-29,25.427902221679688,41.3125,42.96875,39.25,41.0625,29682400,37.595625,36.224270833333335,43.6453515625,30621580.0
2000-11-30,24.697010040283203,40.125,41.40625,37.625,39.375,30656800,37.64765625,36.1303125,43.5412890625,30185720.0
2000-12-01,25.543312072753906,41.5,44.1875,40.75,41.1875,28858600,37.75828125,36.04114583333333,43.4237890625,30111636.0
2000-12-04,27.69756317138672,45.0,45.0625,43.0,43.5625,43292600,37.92828125,35.9621875,43.3125390625,30294208.0
2000-12-05,30.65968132019043,49.8125,50.0625,45.875,46.25,58903800,38.22453125,35.924479166666664,43.2351953125,31053360.0
2000-12-06,30.582725524902344,49.6875,53.90625,48.75,49.125,68904400,38.48453125,35.900104166666665,43.1164453125,31672556.0
2000-12-07,32.14072799682617,52.21875,52.5,48.0,48.21875,47557800,38.80015625,35.882395833333334,43.0283203125,32017948.0
2000-12-08,31.775266647338867,51.625,53.125,49.25,52.65625,42941400,39.08453125,35.883229166666666,42.9525390625,32459076.0
2000-12-11,30.621204376220703,49.75,51.28125,47.75,49.0,36458200,39.36703125,35.864895833333335,42.8431640625,32923684.0
2000-12-12,27.63987159729004,44.90625,49.625,44.84375,49.0625,42861200,39.55203125,35.83989583333334,42.7116015625,33441660.0
2000-12-13,28.10149574279785,45.65625,47.8125,45.53125,46.125,31667600,39.74015625,35.813229166666666,42.5923828125,33572832.0
2000-12-14,27.10130500793457,44.03125,47.25,43.875,45.53125,21760400,39.83640625,35.78010416666667,42.4820703125,33226816.0
2000-12-15,24.485424041748047,39.78125,43.25,39.5,42.6875,57547800,39.80328125,35.697604166666665,42.3512890625,33083848.0
2000-12-18,26.2934513092041,42.71875,43.375,40.625,40.625,31734000,39.87953125,35.620104166666664,42.2317578125,33033720.0
2000-12-19,25.677949905395508,41.71875,46.40625,41.5625,43.125,37262600,39.92015625,35.554375,42.1203515625,33368520.0
2000-12-20,23.73528289794922,38.5625,42.0,37.125,40.9375,44586200,39.89453125,35.48833333333334,41.9903515625,33523604.0
2000-12-21,23.331361770629883,37.90625,41.25,37.125,38.5625,35720200,39.94765625,35.44375,41.8623828125,33077500.0
2000-12-22,26.1588191986084,42.5,42.5,39.25,39.3125,32830200,40.15390625,35.432291666666664,41.7345703125,32820344.0
2000-12-26,25.793365478515625,41.90625,43.0625,40.3125,42.125,16418600,40.29265625,35.44708333333333,41.6186328125,32582988.0
2000-12-27,27.65910530090332,44.9375,45.0625,42.0,42.15625,26665200,40.42140625,35.490833333333335,41.5305078125,32317812.0
2000-12-28,27.505229949951172,44.6875,45.3125,43.3125,44.84375,20138800,40.57328125,35.55875,41.4339453125,32253300.0
2000-12-29,25.293270111083984,41.09375,45.875,40.65625,44.75,23929400,40.64703125,35.6125,41.3072265625,32169040.0
2001-01-02,21.811838150024414,35.4375,41.125,35.15625,40.9375,36380600,40.58578125,35.594166666666666,41.1437890625,32446560.0
2001-01-03,25.87030029296875,42.03125,42.875,34.53125,34.5625,47526000,40.67890625,35.653125,41.0298828125,33010580.0
2001-01-04,24.293075561523438,39.46875,41.1875,38.375,39.5,40355600,40.73203125,35.68625,40.8906640625,33447932.0
2001-01-05,22.48504066467285,36.53125,39.90625,36.28125,39.6875,31656400,40.75265625,35.6875,40.7361328125,33732256.0
2001-01-08,23.966096878051758,38.9375,39.0,35.875,36.5,23359400,40.87390625,35.72291666666667,40.5705078125,33811180.0
2001-01-09,22.542743682861328,36.625,38.15625,35.84375,37.5625,29433000,40.88828125,35.7375,40.3886328125,33939544.0
2001-01-10,22.292694091796875,36.21875,36.3125,33.875,34.6875,35403600,40.86390625,35.73,40.1973828125,34212560.0
2001-01-11,21.715662002563477,35.28125,37.03125,34.78125,35.125,25866400,40.88828125,35.70708333333334,39.9867578125,34091008.0
2001-01-12,22.1003475189209,35.90625,37.53125,35.28125,35.9375,22619600,40.9553125,35.682916666666664,39.7725390625,33767672.0
2001-01-16,21.8310604095459,35.46875,35.5625,34.21875,34.8125,21852600,41.0496875,35.647083333333335,39.586796875,33630060.0
2001-01-17,22.465808868408203,36.5,37.21875,35.78125,36.5,26540000,41.1515625,35.619166666666665,39.396015625,33493548.0
2001-01-18,22.48504066467285,36.53125,37.0,35.71875,36.8125,23147800,41.1771875,35.62770833333333,39.226796875,32855596.0
2001-01-19,21.657968521118164,35.1875,37.21875,35.0,37.1875,25167400,41.1753125,35.6575,39.036171875,33062428.0
2001-01-22,23.2159481048584,37.71875,37.859375,34.65625,35.21875,33483800,41.1921875,35.689791666666665,38.871640625,33358644.0
2001-01-23,23.88915252685547,38.8125,39.9375,38.0625,38.15625,37063200,41.2778125,35.73125,38.717890625,33729560.0
2001-01-24,22.850496292114258,37.125,39.1953125,36.4375,39.1875,28724200,41.2934375,35.76895833333333,38.522890625,33914568.0
2001-01-25,22.75432586669922,36.96875,38.25,36.4375,37.0625,31479800,41.2934375,35.80041666666666,38.354765625,33866928.0
2001-01-26,24.927810668945312,40.5,40.6875,37.875,38.46875,57665400,41.3528125,35.84291666666667,38.213671875,34312104.0
2001-01-29,26.716625213623047,43.40625,43.5,39.75,40.09375,34226200,41.4171875,35.91104166666667,38.117890625,34418108.0
2001-01-30,26.370393753051758,42.84375,43.0,41.515625,42.875,22811800,41.4321875,35.98083333333334,38.015859375,33853992.0
2001-01-31,25.87030029296875,42.03125,43.3125,41.96875,43.0,22513800,41.3921875,36.04875,37.963046875,33503328.0
2001-02-01,26.235754013061523,42.625,42.75,40.46875,41.5625,22344000,41.3565625,36.12104166666666,37.883984375,33303784.0
2001-02-02,26.716625213623047,43.40625,44.5625,41.625,42.0625,44556200,41.3784375,36.205416666666665,37.820546875,33793176.0
2001-02-05,26.601213455200195,43.21875,44.2421875,42.5625,42.90625,21904200,41.3678125,36.29354166666667,37.749765625,33615448.0
2001-02-06,25.524076461791992,41.46875,43.6875,40.90625,42.9375,16467400,41.4078125,36.369166666666665,37.683359375,33203036.0
2001-02-07,26.658903121948242,43.3125,43.875,40.46875,40.78125,28307600,41.4290625,36.463125,37.650859375,33519312.0
2001-02-08,26.081872940063477,42.375,44.6875,42.3125,43.21875,25561800,41.3821875,36.54,37.600390625,33211368.0
2001-02-09,24.35076904296875,39.5625,43.0,38.875,42.0,25314800,41.33875,36.615,37.555078125,33042216.0
2001-02-12,25.50484848022461,41.4375,42.46875,39.5,39.53125,26479400,41.34125,36.708333333333336,37.503515625,32978156.0
2001-02-13,24.77393913269043,40.25,43.5625,40.21875,42.75,24444800,41.34375,36.8,37.433671875,32853916.0
2001-02-14,25.65871238708496,41.6875,42.0,39.875,40.78125,24141800,41.3475,36.874583333333334,37.367734375,32759580.0
2001-02-15,26.35116958618164,42.8125,43.96875,42.21875,42.265625,25560200,41.30375,36.95333333333333,37.297578125,32404932.0
2001-02-16,24.812406539916992,40.3125,41.6875,39.96875,40.625,23395000,41.11375,37.011875,37.221796875,31694756.0
2001-02-20,23.239988327026367,37.7578125,40.9375,37.6875,40.21875,24447400,40.87515625,37.03088541666666,37.1438671875,30805616.0
2001-02-21,21.9272403717041,35.625,37.90625,34.9375,36.375,32640000,40.54328125,37.05130208333333,37.0476171875,30507260.0
2001-02-22,20.600065231323242,33.46875,35.25,31.53125,34.9375,51144600,40.18015625,37.064427083333335,36.9574609375,30671324.0
2001-02-23,19.022829055786133,30.90625,31.3125,25.0625,29.5625,149932400,39.80328125,37.060260416666665,36.8494921875,32940808.0
2001-02-26,19.40753746032715,31.53125,32.09375,29.375,31.4375,53842800,39.53578125,37.06109375,36.7638671875,33160440.0
2001-02-27,17.118637084960938,27.8125,30.875,27.71875,30.84375,47386000,39.17890625,37.034427083333334,36.6546484375,33474808.0
2001-02-28,16.86858558654785,27.40625,29.25,26.0625,28.0,57997000,38.84640625,36.98921875,36.5466796875,34199540.0
2001-03-01,18.830495834350586,30.59375,30.75,27.46875,27.5625,55642200,38.66265625,36.96421875,36.4388671875,34161428.0
2001-03-02,18.618921279907227,30.25,32.375,29.75,29.84375,54743000,38.41328125,36.94734375,36.3183984375,34621608.0
2001-03-05,19.36906623840332,31.46875,31.625,29.75,30.5625,22659000,38.20828125,36.94901041666667,36.2178515625,34329536.0
2001-03-06,18.176528930664062,29.53125,33.234375,29.09375,32.4375,41703600,38.02765625,36.92942708333333,36.1231640625,34271884.0
2001-03-07,17.734134674072266,28.8125,30.65625,28.03125,30.5,45456400,37.84578125,36.91171875,36.0442578125,34466608.0
2001-03-08,17.61873435974121,28.625,29.625,28.59375,28.84375,22061200,37.56828125,36.89609375,35.9662890625,34251228.0
2001-03-09,15.983803749084473,25.96875,28.625,25.96875,27.9375,33687600,37.24953125,36.855052083333334,35.8976953125,34596608.0
2001-03-12,14.791274070739746,24.03125,27.0,23.625,25.5,48112000,36.83140625,36.80192708333333,35.8259765625,35025544.0
2001-03-13,16.253084182739258,26.40625,26.5,23.78125,24.3125,42182600,36.46578125,36.76609375,35.7855078125,35466420.0
2001-03-14,15.791460037231445,25.65625,26.78125,24.5,24.9453125,40149000,36.15703125,36.73359375,35.7486328125,35790812.0
2001-03-15,16.06073570251465,26.09375,27.5625,26.0625,26.8125,26985600,35.97015625,36.70276041666666,35.6881640625,35602912.0
2001-03-16,15.483708381652832,25.15625,25.6875,24.625,25.1875,30580400,35.63265625,36.665677083333335,35.6480078125,35264000.0
2001-03-19,17.907243728637695,29.09375,29.8125,25.125,25.25,44608600,35.42515625,36.65421875,35.6209765625,35349060.0
2001-03-20,16.618541717529297,27.0,29.75,26.6875,29.0,42417400,35.23453125,36.62546875,35.5742578125,35564280.0
2001-03-21,17.888015747070312,29.0625,29.5625,27.0625,27.40625,43807600,35.03703125,36.614635416666665,35.5514453125,35973244.0
2001-03-22,17.503326416015625,28.4375,29.78125,26.5,29.125,59501800,34.87328125,36.602552083333336,35.5214453125,36574620.0
2001-03-23,18.11883544921875,29.4375,29.96875,28.03125,29.6875,35733800,34.73765625,36.596927083333334,35.4819140625,36581224.0
2001-03-26,17.426389694213867,28.3125,30.5625,27.5625,29.6875,38035000,34.59828125,36.58651041666667,35.4298828125,36824596.0
2001-03-27,18.42658042907715,29.9375,30.5,28.3125,28.53125,43913800,34.47890625,36.589427083333334,35.3819140625,37250480.0
2001-03-28,16.86858558654785,27.40625,29.375,26.8125,29.1875,39496800,34.31765625,36.583385416666665,35.3147265625,37603364.0
2001-03-29,16.830121994018555,27.34375,28.0625,26.0,26.1875,36864200,34.13453125,36.57755208333333,35.2480078125,37809848.0
2001-03-30,17.426389694213867,28.3125,28.84375,26.28125,27.46875,29803400,33.97015625,36.56421875,35.2133203125,37942960.0
2001-04-02,15.84917163848877,25.75,28.75,25.46875,27.75,37414800,33.78140625,36.53963541666667,35.1884765625,38187908.0
2001-04-03,14.07960033416748,22.875,26.375,22.84375,26.0,49397200,33.48453125,36.49421875,35.1384765625,38506176.0
2001-04-04,13.502565383911133,21.9375,23.8125,21.375,22.4375,62465400,33.14703125,36.43963541666667,35.0851953125,39014220.0
2001-04-05,14.752800941467285,23.96875,24.25,21.6875,23.0625,63258000,32.88390625,36.40505208333333,35.0476953125,39704896.0
2001-04-06,13.733373641967773,22.3125,23.71875,21.84375,23.390625,40943200,32.59078125,36.35421875,34.9980078125,39894164.0
2001-04-09,13.922647476196289,22.6200008392334,23.100000381469727,21.889999389648438,22.354999542236328,23734400,32.23318126678467,36.30751875559489,34.94048281669617,39215544.0
2001-04-10,15.018237113952637,24.399999618530273,25.34000015258789,22.604999542236328,22.924999237060547,34930600,31.853056259155274,36.272268753051755,34.89654531478882,39229632.0
2001-04-11,15.72299575805664,25.545000076293945,26.524999618530273,24.850000381469727,26.434999465942383,29363800,31.50708126068115,36.236527086893716,34.86239531517029,39360672.0
2001-04-12,16.32310676574707,26.520000457763672,26.639999389648438,23.549999237060547,24.5,36153200,31.196856269836427,36.19957708994548,34.835776567459106,39633460.0
2001-04-16,14.885900497436523,24.184999465942383,26.010000228881836,24.0049991607666,25.799999237060547,23467800,30.828056259155275,36.155602086385095,34.79779531478882,39655936.0
2001-04-17,15.621438026428223,25.3799991607666,25.7549991607666,23.950000762939453,23.975000381469727,28842800,30.467531242370605,36.131052080790205,34.77094531059265,39341668.0
2001-04-18,18.080352783203125,29.375,30.0,26.375,26.989999771118164,51701600,30.190656242370604,36.122093747456866,34.767820310592654,39937616.0
2001-04-19,20.41311264038086,33.165000915527344,33.25,28.93000030517578,29.899999618530273,55586000,30.024581260681153,36.129860420227054,34.78302031517029,40719988.0
2001-04-20,19.64373779296875,31.915000915527344,33.0,30.6299991607666,32.04999923706055,33502800,29.7966312789917,36.13387709299723,34.796501569747925,40823892.0
2001-04-23,17.911087036132812,29.100000381469727,31.524999618530273,29.024999618530273,30.65999984741211,27689000,29.531131286621093,36.107043762207034,34.78778282165527,40866436.0
2001-04-24,18.31117057800293,29.75,31.315000534057617,29.625,29.729999542236328,26453200,29.334881286621094,36.07266876220703,34.79497032165527,40889204.0
