Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2010-07-14,11.873600006103516,18.162500381469727,18.1924991607666,17.6875,17.737499237060547,1827600,17.118099994659424,15.36509999593099,14.391862497329711,4566552.0
2010-07-15,11.992911338806152,18.344999313354492,18.375,17.9424991607666,18.05500030517578,2331200,17.163899974822996,15.40623332341512,14.43057499408722,4561144.0
2010-07-16,11.633347511291504,17.795000076293945,18.450000762939453,17.7549991607666,18.274999618530273,2817200,17.207149982452393,15.443783321380614,14.465899996757507,4564008.0
2010-07-19,11.715066909790039,17.920000076293945,18.09000015258789,17.71500015258789,17.88249969482422,1708800,17.21584997177124,15.481833324432372,14.502349996566773,3936624.0
2010-07-20,11.870333671569824,18.157499313354492,18.170000076293945,17.584999084472656,17.6875,1570400,17.23334997177124,15.520516656239828,14.54248749256134,3753864.0
2010-07-21,11.688919067382812,17.8799991607666,18.395000457763672,17.75749969482422,18.395000457763672,2123600,17.23124994277954,15.557066650390626,14.581637487411498,3597232.0
2010-07-22,12.038673400878906,18.415000915527344,18.489999771118164,18.079999923706055,18.079999923706055,1690000,17.239949970245362,15.597566655476887,14.622387490272523,3437848.0
2010-07-23,12.16778564453125,18.612499237060547,18.90250015258789,18.202499389648438,18.387500762939453,3690800,17.233499965667725,15.639566650390625,14.663937487602233,3381264.0
2010-07-26,12.056649208068848,18.4424991607666,18.834999084472656,18.329999923706055,18.61750030517578,2605600,17.222699947357178,15.681616643269857,14.703199982643127,3312872.0
2010-07-27,11.800056457519531,18.049999237060547,18.600000381469727,17.97249984741211,18.587499618530273,1966000,17.214499950408936,15.719866638183595,14.737662477493286,3276976.0
2010-07-28,11.832741737365723,18.100000381469727,18.38249969482422,17.897499084472656,18.18000030517578,1038000,17.21434995651245,15.757933305104574,14.772174978256226,3225832.0
2010-07-29,12.187399864196777,18.642499923706055,18.702499389648438,18.292499542236328,18.292499542236328,3246800,17.232549953460694,15.798883304595947,14.80983747959137,3230352.0
2010-07-30,12.205373764038086,18.670000076293945,18.895000457763672,18.264999389648438,18.462499618530273,3349600,17.256099948883058,15.839466635386149,14.848087477684022,3229680.0
2010-08-02,12.293631553649902,18.80500030517578,19.0,18.700000762939453,18.957500457763672,2151600,17.29344995498657,15.880233306884765,14.885037479400635,3206992.0
2010-08-03,12.162880897521973,18.604999542236328,19.06999969482422,18.322500228881836,18.655000686645508,3245600,17.3230499458313,15.920633303324381,14.9214874792099,3169824.0
2010-08-04,12.118752479553223,18.537500381469727,18.862499237060547,18.412500381469727,18.610000610351562,2260400,17.348849964141845,15.959999974568685,14.957799983024596,3159216.0
2010-08-05,12.257675170898438,18.75,18.802499771118164,18.447500228881836,18.537500381469727,3986800,17.385799961090086,16.000783309936523,14.99452498435974,3120176.0
2010-08-06,12.911415100097656,19.75,20.309999465942383,19.674999237060547,19.924999237060547,7642800,17.446999950408937,16.048149973551432,15.037112483978271,3195432.0
2010-08-09,12.865659713745117,19.68000030517578,20.012500762939453,19.612499237060547,19.962499618530273,4073200,17.498299961090087,16.090549977620444,15.079012484550477,3175928.0
2010-08-10,12.793745994567871,19.56999969482422,19.6875,19.177499771118164,19.447500228881836,2823600,17.552249965667723,16.125483309427896,15.120262484550477,3190768.0
2010-08-11,12.210272789001465,18.677499771118164,19.287500381469727,18.572500228881836,19.287500381469727,2412000,17.588549976348876,16.152749977111817,15.157899985313415,3156152.0
2010-08-12,12.05010986328125,18.4325008392334,18.462499618530273,17.912500381469727,18.155000686645508,2892400,17.6110000038147,16.17744998296102,15.196124987602234,3158896.0
2010-08-13,12.44399356842041,19.03499984741211,19.122499465942383,18.342500686645508,18.364999771118164,2949200,17.64239999771118,16.206849981943765,15.239037485122681,3129368.0
2010-08-16,12.414568901062012,18.989999771118164,19.647499084472656,18.822500228881836,19.647499084472656,2660400,17.685899982452394,16.233866647084554,15.284412484169007,3110992.0
2010-08-17,13.189258575439453,20.174999237060547,20.342500686645508,19.107500076293945,19.2450008392334,4824000,17.757899951934814,16.268383305867513,15.334312481880188,3134344.0
2010-08-18,13.450754165649414,20.575000762939453,20.594999313354492,20.0,20.02750015258789,2893600,17.838049983978273,16.309133313496908,15.387649984359742,3103384.0
2010-08-19,13.166379928588867,20.139999389648438,21.0,20.03499984741211,20.6825008392334,3538800,17.911399974823,16.345816644032798,15.4383624792099,3089408.0
2010-08-20,12.98659896850586,19.864999771118164,20.030000686645508,19.642499923706055,19.9424991607666,1767200,17.969749965667724,16.381583309173585,15.487474980354309,3077808.0
2010-08-23,12.723466873168945,19.462499618530273,20.040000915527344,19.43000030517578,19.889999389648438,2400000,18.02364995956421,16.414333305358888,15.530312476158143,3087072.0
2010-08-24,12.35573959350586,18.899999618530273,19.270000457763672,18.625,19.21500015258789,3899600,18.055599956512452,16.44481663386027,15.569562473297118,3062872.0
2010-08-25,12.465232849121094,19.0674991607666,19.079999923706055,18.545000076293945,18.642499923706055,2760000,18.07974992752075,16.476799958546955,15.602399969100953,3070016.0
2010-08-26,12.390057563781738,18.952499389648438,19.645000457763672,18.915000915527344,19.362499237060547,2839200,18.119999904632568,16.508483289082847,15.633999967575074,3007168.0
2010-08-27,12.732996940612793,19.399999618530273,19.469999313354492,18.52750015258789,19.02750015258789,1922400,18.170499897003175,16.54304995218913,15.667912464141846,2972656.0
2010-08-30,12.327703475952148,18.782499313354492,19.44499969482422,18.737499237060547,19.44499969482422,1363600,18.2063498878479,16.574466616312662,15.698462462425232,2930064.0
2010-08-31,12.760890007019043,19.4424991607666,19.510000228881836,18.8075008392334,18.8075008392334,5178800,18.256499881744386,16.611083278656007,15.733537459373474,2981800.0
2010-09-01,13.417229652404785,20.4424991607666,20.479999542236328,19.857500076293945,19.857500076293945,3098400,18.320849857330323,16.655783271789552,15.772462453842163,2962672.0
2010-09-02,13.684684753417969,20.850000381469727,20.885000228881836,20.46500015258789,20.549999237060547,1728800,18.389899883270264,16.702999941507976,15.812337455749512,2935832.0
2010-09-03,14.05388355255127,21.412500381469727,21.55500030517578,21.142499923706055,21.270000457763672,2442800,18.467799892425536,16.752549947102864,15.855049958229065,2831760.0
2010-09-07,13.5419340133667,20.63249969482422,21.434999465942383,20.582500457763672,21.325000762939453,2036800,18.530499897003175,16.795083281199137,15.894162454605102,2830672.0
2010-09-08,13.043118476867676,19.872499465942383,20.417499542236328,19.579999923706055,20.3700008392334,5854400,18.580899868011475,16.83191661198934,15.931112451553345,2917808.0
2010-09-09,13.046401023864746,19.877500534057617,20.3174991607666,19.78499984741211,20.200000762939453,1551600,18.65644987106323,16.871183280944823,15.968574953079223,2872104.0
2010-09-10,12.987326622009277,19.787500381469727,19.967500686645508,19.6875,19.952499389648438,2745200,18.722399883270263,16.90889994939168,16.004174957275392,2843192.0
2010-09-13,12.929896354675293,19.700000762939453,20.235000610351562,19.565000534057617,20.100000381469727,3544400,18.79769989013672,16.946883290608724,16.04101245880127,2848336.0
2010-09-14,12.947948455810547,19.727500915527344,19.885000228881836,19.552499771118164,19.707500457763672,3169600,18.872799911499023,16.983466631571453,16.077212462425233,2836520.0
2010-09-15,12.767450332641602,19.452499389648438,19.802499771118164,19.282499313354492,19.802499771118164,3214800,18.949149894714356,17.018149960835775,16.113274960517884,2850312.0
2010-09-16,12.629623413085938,19.24250030517578,19.332500457763672,19.06999969482422,19.332500457763672,2925600,19.00749988555908,17.051699962615967,16.14901246070862,2865936.0
2010-09-17,12.770736694335938,19.457500457763672,19.542499542236328,18.967500686645508,19.03499984741211,2538000,19.066599884033202,17.086833299001057,16.18476246356964,2881408.0
2010-09-20,12.918414115905762,19.6825008392334,19.802499771118164,19.274999618530273,19.385000228881836,1432800,19.11649990081787,17.121899973551432,16.22169996738434,2848984.0
2010-09-21,12.790427207946777,19.487499237060547,19.747499465942383,19.375,19.657499313354492,1955200,19.165049896240234,17.155833301544188,16.258812465667724,2850200.0
2010-09-22,12.96271800994873,19.75,19.9375,19.4424991607666,19.462499618530273,2405200,19.203249893188477,17.19139996846517,16.29598746776581,2821888.0
2010-09-23,12.826526641845703,19.542499542236328,19.764999389648438,19.274999618530273,19.649999618530273,1892000,19.23084987640381,17.22626663208008,16.331537466049195,2823176.0
2010-09-24,13.003730773925781,19.8125,20.065000534057617,19.752500534057617,19.780000686645508,2286800,19.260199890136718,17.261316630045574,16.36972496509552,2822288.0
2010-09-27,13.089054107666016,19.9424991607666,20.104999542236328,19.625,19.857500076293945,3511600,19.30314987182617,17.298933289845785,16.408624958992004,2836176.0
2010-09-28,13.171095848083496,20.0674991607666,20.177499771118164,19.772499084472656,19.924999237060547,2507200,19.346099853515625,17.337216618855795,16.447899956703186,2852144.0
2010-09-29,13.420514106750488,20.447500228881836,20.579999923706055,20.082500457763672,20.084999084472656,2760800,19.391899871826173,17.378383286794026,16.488362460136415,2875952.0
2010-09-30,13.49763298034668,20.565000534057617,20.75,20.30500030517578,20.712499618530273,1961200,19.44559989929199,17.420499954223633,16.529199962615966,2872704.0
2010-10-01,13.535367965698242,20.622499465942383,20.809999465942383,20.577499389648438,20.727500915527344,2525600,19.489749870300294,17.462449951171877,16.57061245918274,2889416.0
2010-10-04,13.459893226623535,20.50749969482422,20.732500076293945,20.260000228881836,20.56999969482422,1624000,19.527649879455566,17.50341661453247,16.61158745765686,2848080.0
2010-10-05,13.865181922912598,21.125,21.149999618530273,20.657499313354492,20.727500915527344,2326400,19.581299896240235,17.547533283233644,16.656537456512453,2842496.0
2010-10-06,13.873381614685059,21.137500762939453,21.247499465942383,20.9424991607666,21.1299991607666,1941200,19.64304992675781,17.590533288319907,16.70066246032715,2842000.0
2010-10-07,13.878305435180664,21.145000457763672,21.19499969482422,20.850000381469727,21.107500076293945,1537200,19.70394992828369,17.634016621907552,16.744437460899352,2851984.0
2010-10-08,14.130996704101562,21.530000686645508,21.614999771118164,21.142499923706055,21.22249984741211,1803200,19.76169994354248,17.68024995803833,16.78958746433258,2823112.0
2010-10-11,14.047319412231445,21.40250015258789,21.520000457763672,21.295000076293945,21.520000457763672,812000,19.81634994506836,17.726166623433432,16.8336874628067,2772360.0
2010-10-12,14.152326583862305,21.5625,21.729999542236328,21.212499618530273,21.727500915527344,1532800,19.871499938964845,17.7724999554952,16.878049964904786,2759984.0
2010-10-13,14.521524429321289,22.125,22.327499389648438,21.727500915527344,21.774999618530273,1971600,19.941899948120117,17.82378328959147,16.925949964523316,2734504.0
2010-10-14,14.27375316619873,21.747499465942383,22.25,21.690000534057617,22.190000534057617,1709600,20.00609992980957,17.87179995218913,16.971524963378908,2723488.0
2010-10-15,14.401740074157715,21.9424991607666,22.6875,21.72249984741211,21.989999771118164,3526000,20.069949913024903,17.920283279418946,17.018074960708617,2714272.0
2010-10-18,14.288519859313965,21.770000457763672,21.86750030517578,21.667499542236328,21.86750030517578,1636400,20.110349922180177,17.966983280181886,17.063699960708618,2594144.0
2010-10-19,14.047319412231445,21.40250015258789,21.68000030517578,21.135000228881836,21.385000228881836,1773600,20.144799919128417,18.011416613260906,17.104112462997435,2548152.0
2010-10-20,14.55762004852295,22.18000030517578,22.360000610351562,21.440000534057617,21.50749969482422,1608000,20.196999931335448,18.061899948120118,17.143362464904786,2523840.0
2010-10-21,14.697093963623047,22.392499923706055,22.452499389648438,22.1299991607666,22.450000762939453,1245200,20.27129993438721,18.112916615804036,17.182387466430665,2500504.0
2010-10-22,14.57239055633545,22.202499389648438,22.424999237060547,22.184999465942383,22.385000228881836,1019600,20.346699905395507,18.158383280436198,17.21976246356964,2463048.0
2010-10-25,14.693811416625977,22.387500762939453,22.86750030517578,22.239999771118164,22.84000015258789,1698400,20.413749923706053,18.204499950408934,17.258574967384337,2438032.0
2010-10-26,14.733192443847656,22.447500228881836,22.517499923706055,22.09000015258789,22.209999084472656,1158800,20.48289993286133,18.252116616566976,17.296124968528748,2408000.0
2010-10-27,14.703655242919922,22.40250015258789,22.457500457763672,22.147499084472656,22.147499084472656,1158800,20.527449951171874,18.298799953460694,17.333149967193602,2334696.0
2010-10-28,14.913683891296387,22.72249984741211,23.030000686645508,22.364999771118164,22.647499084472656,1784400,20.570399932861328,18.347649949391684,17.374449968338013,2312512.0
2010-10-29,14.856258392333984,22.635000228881836,22.8700008392334,22.53499984741211,22.627500534057617,1432800,20.620299949645997,18.394949951171874,17.414437470436095,2270392.0
2010-11-01,14.967825889587402,22.80500030517578,23.110000610351562,22.684999465942383,22.88249969482422,1299200,20.67909996032715,18.44293328603109,17.455962471961975,2261032.0
2010-11-02,15.026902198791504,22.895000457763672,23.209999084472656,22.790000915527344,23.092500686645508,1146000,20.747749977111816,18.492483291625977,17.49768747329712,2235952.0
2010-11-03,14.91039752960205,22.717500686645508,23.012500762939453,22.389999389648438,22.9325008392334,2792800,20.82409999847412,18.53876663208008,17.539637475013734,2213816.0
2010-11-04,15.359996795654297,23.40250015258789,23.647499084472656,23.047500610351562,23.190000534057617,3332000,20.910800018310546,18.58996663411458,17.585299973487853,2225256.0
2010-11-05,16.31989288330078,24.864999771118164,25.11750030517578,24.602500915527344,25.11750030517578,5740000,21.02905002593994,18.649883302052817,17.63862497329712,2283272.0
2010-11-08,16.375680923461914,24.950000762939453,25.332500457763672,24.385000228881836,25.274999618530273,2218400,21.140050048828126,18.711166642506917,17.692299976348878,2289192.0
2010-11-09,16.301841735839844,24.837499618530273,25.364999771118164,24.674999237060547,25.267499923706055,1663600,21.26115005493164,18.772249972025552,17.74613747596741,2295192.0
2010-11-10,16.375680923461914,24.950000762939453,24.97249984741211,24.520000457763672,24.9375,1624000,21.371300086975097,18.83323331197103,17.80113748073578,2224096.0
2010-11-11,16.30019760131836,24.834999084472656,24.899999618530273,24.61750030517578,24.747499465942383,1443600,21.45915008544922,18.89303330739339,17.85662497520447,2191000.0
2010-11-12,15.837486267089844,24.1299991607666,24.842500686645508,23.915000915527344,24.822500228881836,1781200,21.524750061035157,18.94903330485026,17.90843747138977,2192048.0
2010-11-15,15.668477058410645,23.872499465942383,24.542499542236328,23.844999313354492,24.397499084472656,2422800,21.573950042724608,19.002599970499674,17.957899971008302,2191648.0
2010-11-16,15.566746711730957,23.717500686645508,23.885000228881836,23.287500381469727,23.767499923706055,2230000,21.635650062561034,19.053899981180827,18.005224976539612,2195512.0
2010-11-17,15.799748420715332,24.072500228881836,24.247499465942383,23.522499084472656,23.665000915527344,1425200,21.719650077819825,19.108766651153566,18.053849978446962,2106928.0
2010-11-18,15.914600372314453,24.247499465942383,24.719999313354492,24.2450008392334,24.364999771118164,1524400,21.80705005645752,19.16481664657593,18.105149974822996,2106384.0
2010-11-19,15.696369171142578,23.915000915527344,24.247499465942383,23.834999084472656,24.237499237060547,1656000,21.889600067138673,19.218116652170817,18.15407497882843,2084600.0
2010-11-22,15.990087509155273,24.362499237060547,24.424999237060547,23.927499771118164,23.927499771118164,2192400,21.982850036621095,19.27371665318807,18.205874977111815,2057560.0
2010-11-23,15.550339698791504,23.6924991607666,24.299999237060547,23.600000381469727,24.184999465942383,1550400,22.06215000152588,19.32426664352417,18.253137474060058,2025176.0
2010-11-24,15.835844993591309,24.127500534057617,24.31999969482422,23.74250030517578,23.90250015258789,2174000,22.15565002441406,19.37776664098104,18.302524976730346,2004360.0
2010-11-26,16.08124351501465,24.40999984741211,24.545000076293945,23.90999984741211,24.3799991607666,969600,22.25900001525879,19.431183312733967,18.353524975776672,1965240.0
2010-11-29,15.90666675567627,24.145000457763672,24.459999084472656,23.770000457763672,24.459999084472656,1745200,22.35275001525879,19.484566644032796,18.40331247806549,1949384.0
2010-11-30,15.692560195922852,23.81999969482422,24.100000381469727,23.510000228881836,23.770000457763672,1906000,22.435499992370605,19.5357666460673,18.450299978256226,1958848.0
2010-12-01,16.446870803833008,24.96500015258789,25.40999984741211,24.645000457763672,25.385000228881836,2219800,22.54505001068115,19.59086664199829,18.50313747882843,1964140.0
2010-12-02,16.98050880432129,25.774999618530273,26.024999618530273,25.145000457763672,25.149999618530273,2303200,22.66555000305176,19.653266633351645,18.559937477111816,1962100.0
2010-12-03,16.964035034179688,25.75,25.854999542236328,25.485000610351562,25.790000915527344,2105200,22.78970001220703,19.71288329442342,18.617124977111818,1966364.0
2010-12-06,16.944271087646484,25.719999313354492,25.850000381469727,25.639999389648438,25.735000610351562,1086600,22.90784999847412,19.777316621144614,18.67294997215271,1942360.0
2010-12-07,16.871797561645508,25.610000610351562,26.209999084472656,25.584999084472656,26.149999618530273,1922800,23.02120002746582,19.843833293914795,18.729499974250793,1910584.0
2010-12-08,16.651105880737305,25.274999618530273,25.78499984741211,25.219999313354492,25.78499984741211,1843400,23.125350036621093,19.895766620635985,18.78424997329712,1897308.0
2010-12-09,16.57863998413086,25.165000915527344,25.540000915527344,25.0,25.540000915527344,3386400,23.219700050354003,19.948316631317137,18.83871247768402,1909820.0
2010-12-10,16.562171936035156,25.139999389648438,25.274999618530273,25.020000457763672,25.2549991607666,2692400,23.31120002746582,19.996016623179116,18.89317497253418,1924444.0
2010-12-13,16.624753952026367,25.235000610351562,25.434999465942383,25.110000610351562,25.434999465942383,3448000,23.403450050354003,20.044383296966554,18.947699975967407,1942892.0
2010-12-14,16.6346378326416,25.25,25.31999969482422,25.15999984741211,25.31999969482422,4029400,23.49830005645752,20.086483300526936,19.002137475013733,1991000.0
2010-12-15,16.585220336914062,25.174999237060547,25.25,24.764999389648438,25.174999237060547,2932000,23.57930004119873,20.12776662826538,19.055474972724916,2003112.0
2010-12-16,16.799341201782227,25.5,25.5,25.084999084472656,25.344999313354492,3148600,23.66655002593994,20.174699967702228,19.109537472724913,2027260.0
2010-12-17,16.855331420898438,25.584999084472656,25.770000457763672,25.329999923706055,25.760000228881836,4208400,23.75534999847412,20.224549961090087,19.164349966049194,2080684.0
2010-12-20,16.799341201782227,25.5,25.725000381469727,25.375,25.725000381469727,3234200,23.83474998474121,20.276333293914796,19.21887496471405,2109304.0
2010-12-21,17.319782257080078,26.290000915527344,26.454999923706055,25.424999237060547,25.625,3042800,23.9325,20.334983297983804,19.277749967575073,2153920.0
2010-12-22,17.164968490600586,26.05500030517578,26.385000228881836,25.924999237060547,26.2549991607666,3975200,24.022350006103515,20.395766633351645,19.33496246814728,2202768.0
2010-12-23,17.138614654541016,26.014999389648438,26.030000686645508,25.790000915527344,25.954999923706055,1814000,24.100149993896483,20.4550332959493,19.392874965667726,2199616.0
2010-12-27,17.108970642089844,25.969999313354492,26.059999465942383,25.825000762939453,26.059999465942383,784000,24.184599990844728,20.51318329493205,19.449999961853027,2181104.0
2010-12-28,17.07603645324707,25.920000076293945,26.2450008392334,25.700000762939453,26.06999969482422,727600,24.264150009155273,20.573299961090086,19.506249961853026,2125136.0
2010-12-29,17.174846649169922,26.06999969482422,26.489999771118164,25.989999771118164,26.190000534057617,1095600,24.350149993896483,20.635833288828533,19.562774958610536,2114320.0
2010-12-30,17.125442504882812,25.9950008392334,26.25,25.954999923706055,26.25,1200800,24.442000007629396,20.6950332959493,19.619062461853026,2102864.0
2010-12-31,17.128734588623047,26.0,26.135000228881836,25.875,26.030000686645508,1515800,24.51840000152588,20.755883299509684,19.67602496147156,2101020.0
2011-01-03,17.655765533447266,26.799999237060547,27.024999618530273,26.19499969482422,26.25,1919800,24.60654998779297,20.822133299509684,19.73632495880127,2114512.0
2011-01-04,18.44303321838379,27.9950008392334,28.0,26.760000228881836,27.299999237060547,6151200,24.72240001678467,20.89336664199829,19.799387464523317,2217144.0
2011-01-05,19.434520721435547,29.5,30.21500015258789,27.81999969482422,28.03499984741211,12726600,24.864650001525877,20.97359997431437,19.86953746318817,2437708.0
2011-01-06,19.161121368408203,29.084999084472656,29.969999313354492,28.93000030517578,29.764999389648438,3321600,24.997399978637695,21.055399964650473,19.938437457084657,2480964.0
2011-01-07,19.668394088745117,29.854999542236328,29.860000610351562,29.075000762939453,29.309999465942383,2508200,25.146449966430666,21.143933289845783,20.010712456703185,2507952.0
2011-01-10,20.14273452758789,30.575000762939453,30.684999465942383,29.360000610351562,29.360000610351562,3889200,25.30349998474121,21.23731663386027,20.086612458229066,2550048.0
2011-01-11,19.796863555908203,30.049999237060547,31.100000381469727,30.0,30.8700008392334,2294600,25.451799964904787,21.327833296457925,20.159162454605102,2567284.0
2011-01-12,19.727684020996094,29.94499969482422,30.405000686645508,29.475000381469727,29.864999771118164,3843800,25.594599952697752,21.414483292897543,20.230849952697753,2618176.0
2011-01-13,19.3620548248291,29.389999389648438,30.145000457763672,29.274999618530273,30.094999313354492,3057000,25.724499931335448,21.498633289337157,20.300487451553344,2656396.0
2011-01-14,19.388410568237305,29.43000030517578,29.485000610351562,29.155000686645508,29.344999313354492,3101800,25.858749923706053,21.579483292897542,20.368762454986573,2662576.0
2011-01-18,19.418058395385742,29.475000381469727,29.704999923706055,29.2549991607666,29.635000228881836,2357000,25.980199928283692,21.656916624704998,20.437524957656862,2643076.0
2011-01-19,19.3653507232666,29.395000457763672,29.854999542236328,29.315000534057617,29.520000457763672,2836200,26.070799942016603,21.739949957529703,20.505112462043762,2585000.0
2011-01-20,19.039247512817383,28.899999618530273,29.329999923706055,28.469999313354492,29.325000762939453,2007200,26.14979991912842,21.820116621653238,20.570824961662293,2580776.0
2011-01-21,18.96018409729004,28.780000686645508,29.280000686645508,28.645000457763672,29.03499984741211,1260600,26.228649940490723,21.898716627756755,20.636349964141846,2572716.0
2011-01-24,19.210529327392578,29.15999984741211,29.190000534057617,28.625,28.84000015258789,960400,26.312849922180177,21.980216630299886,20.703137464523316,2559444.0
2011-01-25,18.77901840209961,28.5049991607666,29.125,28.25,29.06999969482422,2019600,26.386249923706053,22.055416622161864,20.766337461471558,2570964.0
2011-01-26,19.27641487121582,29.260000228881836,29.395000457763672,28.4950008392334,28.6299991607666,2325800,26.48884994506836,22.134499963124593,20.833987464904784,2581856.0
2011-01-27,20.25472640991211,30.7450008392334,30.774999618530273,29.530000686645508,29.864999771118164,3336600,26.62629997253418,22.222683302561443,20.9085249710083,2600132.0
2011-01-28,19.039247512817383,28.899999618530273,30.565000534057617,28.80500030517578,30.540000915527344,2693000,26.729949951171875,22.298699970245362,20.97291247367859,2609392.0
2011-01-31,19.226999282836914,29.184999465942383,29.389999389648438,28.8700008392334,29.014999389648438,1928600,26.832199935913085,22.377583293914796,21.039624972343447,2619460.0
2011-02-01,19.434520721435547,29.5,29.790000915527344,29.264999389648438,29.709999084472656,1925200,26.93724994659424,22.466916624704997,21.107924971580506,2627476.0
2011-02-02,18.36397933959961,27.875,29.604999542236328,27.815000534057617,29.600000381469727,3543800,27.01644992828369,22.542816626230877,21.167699971199035,2665232.0
2011-02-03,18.867952346801758,28.639999389648438,28.700000762939453,27.184999465942383,27.889999389648438,3050000,27.10199993133545,22.62751661936442,21.230787472724913,2682384.0
2011-02-04,18.663732528686523,28.329999923706055,29.05500030517578,28.239999771118164,28.959999084472656,1687200,27.19474994659424,22.70989995320638,21.291887469291687,2685120.0
2011-02-07,18.80867576599121,28.549999237060547,28.915000915527344,28.44499969482422,28.53499984741211,1426200,27.283199920654297,22.79599994659424,21.35412496089935,2670164.0
2011-02-08,18.88771629333496,28.670000076293945,28.78499984741211,28.420000076293945,28.735000610351562,1259000,27.368399925231934,22.8782999420166,21.415487465858458,2675952.0
2011-02-09,18.50891876220703,28.094999313354492,28.704999923706055,28.014999389648438,28.600000381469727,1672200,27.44739990234375,22.955583267211914,21.475274958610534,2674492.0
2011-02-10,18.749380111694336,28.459999084472656,28.4950008392334,27.875,27.950000762939453,2048800,27.54019989013672,23.0307332611084,21.536874957084656,2677348.0
2011-02-11,19.029361724853516,28.885000228881836,29.104999542236328,28.204999923706055,28.3799991607666,1400000,27.618599891662598,23.109566599527994,21.597799954414366,2660952.0
2011-02-14,19.213823318481445,29.165000915527344,29.18000030517578,28.735000610351562,28.924999237060547,917200,27.68639991760254,23.185066604614256,21.66154995441437,2633232.0
2011-02-15,19.091951370239258,28.979999542236328,29.145000457763672,28.84000015258789,29.049999237060547,1063600,27.750999908447266,23.257183265686034,21.722412447929383,2612400.0
2011-02-16,19.08536148071289,28.969999313354492,29.264999389648438,28.825000762939453,29.125,916800,27.815999908447267,23.328016599019367,21.786987442970275,2609004.0
2011-02-17,19.00301742553711,28.844999313354492,28.979999542236328,28.545000076293945,28.854999542236328,1959200,27.880699882507326,23.40168326059977,21.853049941062928,2609732.0
2011-02-18,19.23688507080078,29.200000762939453,29.364999771118164,28.954999923706055,29.155000686645508,2265000,27.959199905395508,23.47688326517741,21.911624941825867,2618164.0
2011-02-22,18.759258270263672,28.475000381469727,29.06999969482422,28.295000076293945,28.809999465942383,2605200,28.025399894714354,23.54566660563151,21.967587447166444,2602540.0
2011-02-23,18.357391357421875,27.864999771118164,28.524999618530273,27.100000381469727,28.299999237060547,2507400,28.07989990234375,23.61223327636719,22.016987442970276,2598840.0
2011-02-24,16.608278274536133,25.209999084472656,25.5,23.825000762939453,24.635000228881836,18123400,28.079399871826173,23.657533264160158,22.053137440681457,2892348.0
2011-02-25,16.575345993041992,25.15999984741211,25.71500015258789,25.020000457763672,25.079999923706055,5896400,28.077599868774413,23.701183268229165,22.084262442588805,2929688.0
2011-02-28,16.259126663208008,24.68000030517578,25.690000534057617,24.264999389648438,25.325000762939453,5033000,28.06769989013672,23.742766609191893,22.112749943733217,2971708.0
2011-03-01,16.460052490234375,24.985000610351562,25.1200008392334,24.6200008392334,24.7450008392334,4687800,28.05739990234375,23.788999951680502,22.14537495136261,3002492.0
2011-03-02,16.21959114074707,24.6200008392334,25.094999313354492,24.440000534057617,24.920000076293945,3092800,28.038099937438965,23.832466621398925,22.177937455177307,2980180.0
2011-03-03,16.805925369262695,25.510000228881836,25.55500030517578,24.655000686645508,24.700000762939453,2590200,28.0382999420166,23.878249956766766,22.216824955940247,2967300.0
2011-03-04,16.736745834350586,25.405000686645508,25.610000610351562,25.040000915527344,25.575000762939453,2292200,28.020599937438966,23.923149960835776,22.256387457847595,2952288.0
2011-03-07,16.469934463500977,25.0,25.545000076293945,24.790000915527344,25.354999542236328,2461000,27.99949993133545,23.964449958801268,22.296699957847594,2922004.0
2011-03-08,16.63792610168457,25.2549991607666,25.385000228881836,24.815000534057617,25.059999465942383,3629200,27.984299926757814,24.00878328959147,22.33734995365143,2958308.0
2011-03-09,16.846487045288086,25.44499969482422,25.639999389648438,25.21500015258789,25.350000381469727,2143400,27.973799934387205,24.054833285013835,22.378337454795837,2985496.0
2011-03-10,16.58827018737793,25.05500030517578,25.174999237060547,24.7549991607666,25.084999084472656,3684400,27.956499938964843,24.09686662038167,22.419099955558778,3044632.0
2011-03-11,16.485645294189453,24.899999618530273,24.985000610351562,24.260000228881836,24.3700008392334,3064200,27.933099937438964,24.131199951171876,22.46014995098114,3084004.0
2011-03-14,16.73061752319336,25.270000457763672,25.424999237060547,24.760000228881836,25.030000686645508,2968400,27.91859992980957,24.168466618855796,22.50092495441437,3119356.0
2011-03-15,16.488962173461914,24.905000686645508,25.114999771118164,23.875,24.040000915527344,3614600,27.89669994354248,24.204033292134604,22.541087460517883,3161332.0
2011-03-16,16.353235244750977,24.700000762939453,25.09000015258789,24.475000381469727,24.795000076293945,3552600,27.854699974060058,24.244183298746744,22.58027496814728,3193988.0
2011-03-17,16.558481216430664,25.010000228881836,25.334999084472656,24.90999984741211,25.135000228881836,3011800,27.794999961853026,24.288033294677735,22.618774971961976,3131200.0
2011-03-18,16.4724063873291,24.8799991607666,25.424999237060547,24.78499984741211,25.274999618530273,1939800,27.70259994506836,24.326999956766766,22.65584996700287,2915464.0
2011-03-21,16.601520538330078,25.075000762939453,25.510000228881836,25.045000076293945,25.280000686645508,3347800,27.622399978637695,24.367566630045573,22.69714996814728,2915988.0
