Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2015-03-10,12.687999725341797,12.687999725341797,12.899999618530273,12.506667137145996,12.564000129699707,83695500,13.788146629333497,15.512457733154298,15.31538996219635,74620500.0
2015-03-11,12.916000366210938,12.916000366210938,13.078666687011719,12.734000205993652,12.743332862854004,74623500,13.742706642150878,15.492568848927815,15.310869965553284,75114870.0
2015-03-12,12.73799991607666,12.73799991607666,12.963333129882812,12.649999618530273,12.916666984558105,62239500,13.696519985198975,15.466853294372559,15.304039964675903,75518910.0
2015-03-13,12.578666687011719,12.578666687011719,12.783332824707031,12.48799991607666,12.596667289733887,81514500,13.651786651611328,15.438537737528483,15.29685329914093,76278240.0
2015-03-16,13.046667098999023,13.046667098999023,13.060667037963867,12.653332710266113,12.800000190734863,84432000,13.616173324584961,15.41523551940918,15.292006635665894,77277630.0
2015-03-17,12.982000350952148,12.982000350952148,13.247332572937012,12.929332733154297,13.028667449951172,73411500,13.583399982452393,15.386528854370118,15.287659974098206,77316540.0
2015-03-18,13.380666732788086,13.380666732788086,13.392000198364258,12.87399959564209,12.997332572937012,72313500,13.570893325805663,15.36019551595052,15.286329975128174,77152260.0
2015-03-19,13.043333053588867,13.043333053588867,13.63933277130127,12.968667030334473,13.466667175292969,127128000,13.550053329467774,15.331457735697429,15.283233304023742,77816250.0
2015-03-20,13.20533275604248,13.20533275604248,13.265999794006348,13.041333198547363,13.16333293914795,64042500,13.532893333435059,15.303324400583904,15.281263303756713,78206580.0
2015-03-23,13.308667182922363,13.308667182922363,13.366666793823242,13.164667129516602,13.233332633972168,39474000,13.518240013122558,15.27559996287028,15.27883997440338,77963310.0
2015-03-24,13.447999954223633,13.447999954223633,13.586000442504883,13.316666603088379,13.438667297363281,54748500,13.51165334701538,15.249724413553874,15.276689972877502,77657790.0
2015-03-25,12.953332901000977,12.953332901000977,13.239333152770996,12.846667289733887,13.218000411987305,85956000,13.501106662750244,15.221964416503907,15.273019971847534,77591820.0
2015-03-26,12.694000244140625,12.694000244140625,12.986000061035156,12.646666526794434,12.928000450134277,61920000,13.482653331756591,15.192942199707032,15.269056639671327,77487030.0
2015-03-27,12.333333015441895,12.333333015441895,12.619333267211914,12.09333324432373,12.604666709899902,129073500,13.472399997711182,15.162124423980712,15.262566637992858,76602930.0
2015-03-30,12.704667091369629,12.704667091369629,12.816666603088379,12.119999885559082,12.390000343322754,151342500,13.470666675567626,15.13269775390625,15.258249974250793,78064830.0
2015-03-31,12.584667205810547,12.584667205810547,12.917332649230957,12.560667037963867,12.902000427246094,75399000,13.46493335723877,15.09990665435791,15.252366642951966,78491850.0
2015-04-01,12.505999565124512,12.505999565124512,12.819999694824219,12.403332710266113,12.579999923706055,56919000,13.459146690368652,15.06695109685262,15.24002664089203,78279270.0
2015-04-02,12.733332633972168,12.733332633972168,12.881999969482422,12.666666984558105,12.682000160217285,75156000,13.451720008850097,15.034839986165364,15.22646996974945,78536490.0
2015-04-06,13.539999961853027,13.539999961853027,13.850000381469727,13.166666984558105,13.199999809265137,186837000,13.453693351745606,15.007835534413656,15.218463306427003,81038160.0
2015-04-07,13.550000190734863,13.550000190734863,13.670666694641113,13.409333229064941,13.500666618347168,65218500,13.456306686401367,14.978302205403645,15.210283308029174,81310950.0
2015-04-08,13.844667434692383,13.844667434692383,14.0600004196167,13.724666595458984,13.880000114440918,94546500,13.45780002593994,14.944324429829916,15.20297664642334,82231530.0
2015-04-09,14.005999565124512,14.005999565124512,14.024666786193848,13.7413330078125,13.895333290100098,57003000,13.46328001022339,14.912724424997965,15.193933310508728,82537290.0
2015-04-10,14.0600004196167,14.0600004196167,14.109999656677246,13.933333396911621,13.989999771118164,61015500,13.478653354644775,14.879328880310059,15.186733312606812,82812720.0
2015-04-13,13.985333442687988,13.985333442687988,14.199999809265137,13.936667442321777,14.029333114624023,56373000,13.48476001739502,14.849279994964599,15.177696642875672,82875750.0
2015-04-14,13.830666542053223,13.830666542053223,13.965999603271484,13.699999809265137,13.904666900634766,45390000,13.489906692504883,14.816102218627929,15.168316640853881,82881450.0
2015-04-15,13.85533332824707,13.85533332824707,13.97266674041748,13.773332595825195,13.830666542053223,29286000,13.485760021209718,14.784702224731445,15.157906641960144,82222410.0
2015-04-16,13.779999732971191,13.779999732971191,13.944666862487793,13.752667427062988,13.846667289733887,24886500,13.470213356018066,14.751635557810465,15.146786642074584,81272280.0
2015-04-17,13.78600025177002,13.78600025177002,13.791999816894531,13.566666603088379,13.666000366210938,37048500,13.454533367156982,14.71896001180013,15.135809979438783,81021630.0
2015-04-20,13.684666633605957,13.684666633605957,13.856666564941406,13.59000015258789,13.785332679748535,38389500,13.433573360443114,14.686102237701416,15.12775664806366,80732550.0
2015-04-21,13.96066665649414,13.96066665649414,14.050000190734863,13.620667457580566,13.720000267028809,51487500,13.422973346710204,14.666346683502198,15.121143317222595,80789130.0
2015-04-22,14.629332542419434,14.629332542419434,14.791999816894531,14.112667083740234,14.166666984558105,117945000,13.425586662292481,14.647991116841634,15.120069980621338,82106310.0
2015-04-23,14.573332786560059,14.573332786560059,14.76533317565918,14.476667404174805,14.5513334274292,66168000,13.428666648864747,14.628977781931559,15.11991331100464,81812520.0
2015-04-24,14.562000274658203,14.562000274658203,14.720000267028809,14.534000396728516,14.699999809265137,36417000,13.436173305511474,14.608804454803467,15.118369975090026,79610130.0
2015-04-27,15.436667442321777,15.436667442321777,15.916666984558105,14.800000190734863,14.837332725524902,175089000,13.47439998626709,14.596462237040202,15.122399978637695,78417030.0
2015-04-28,15.36533260345459,15.36533260345459,15.699999809265137,15.20199966430664,15.649999618530273,91281000,13.51001329421997,14.587773342132568,15.126516642570495,78385350.0
2015-04-29,15.49666690826416,15.49666690826416,15.664667129516602,15.175333023071289,15.33666706085205,59041500,13.547479972839355,14.579791119893391,15.12843331336975,78372300.0
2015-04-30,15.069999694824219,15.069999694824219,15.526000022888184,15.011333465576172,15.359333038330078,58678500,13.576266632080078,14.568195559183756,15.13058997631073,78731790.0
2015-05-01,15.0686674118042,15.0686674118042,15.451333045959473,14.694000244140625,15.329333305358887,79225500,13.59535997390747,14.558897787729899,15.133546648025513,78770070.0
2015-05-04,15.36733341217041,15.36733341217041,15.648667335510254,15.140666961669922,15.211999893188477,66519000,13.613226642608643,14.551746673583985,15.138583316802979,78305820.0
2015-05-05,15.529999732971191,15.529999732971191,15.966667175292969,15.275333404541016,15.850666999816895,86953500,13.647373294830322,14.546275552113851,15.142893314361572,77494950.0
2015-05-06,15.362000465393066,15.362000465393066,15.631333351135254,15.213333129882812,15.606666564941406,79063500,13.682466640472413,14.540831108093261,15.146189980506897,77095140.0
2015-05-07,15.786666870117188,15.786666870117188,15.831999778747559,14.683333396911621,14.733332633972168,141838500,13.726519985198975,14.539302215576171,15.151929979324342,78759060.0
2015-05-08,15.77400016784668,15.77400016784668,15.894000053405762,15.579999923706055,15.732666969299316,70023000,13.765746650695801,14.532719993591309,15.15663664340973,78217650.0
2015-05-11,15.965999603271484,15.965999603271484,16.191999435424805,15.687333106994629,15.752667427062988,85084500,13.813946647644043,14.525733324686685,15.16195330619812,78754710.0
2015-05-12,16.31599998474121,16.31599998474121,16.42333221435547,15.879332542419434,16.007333755493164,95451000,13.877159996032715,14.518675549825032,15.169009971618653,78287100.0
2015-05-13,16.211999893188477,16.211999893188477,16.553333282470703,16.149999618530273,16.507333755493164,81603000,13.935319995880127,14.511391105651855,15.175129971504212,78589470.0
2015-05-14,16.273332595825195,16.273332595825195,16.326000213623047,16.083332061767578,16.321332931518555,43438500,13.990866641998291,14.50464443206787,15.181493301391601,78191640.0
2015-05-15,16.589332580566406,16.589332580566406,16.626667022705078,16.166667938232422,16.261999130249023,67914000,14.05514663696289,14.501013310750325,15.188133296966553,78086820.0
2015-05-18,16.583332061767578,16.583332061767578,16.65999984741211,16.399999618530273,16.46666717529297,50298000,14.128306617736817,14.506275526682536,15.196616621017457,77079060.0
2015-05-19,16.47599983215332,16.47599983215332,16.733333587646484,16.40999984741211,16.562000274658203,55113000,14.20331995010376,14.516297747294107,15.201239953041076,76160310.0
2015-05-20,16.290000915527344,16.290000915527344,16.516000747680664,16.091333389282227,16.475332260131836,56334000,14.27535997390747,14.523982200622559,15.20318329334259,75613080.0
2015-05-21,16.374666213989258,16.374666213989258,16.441333770751953,16.157333374023438,16.20199966430664,29559000,14.344533290863037,14.531057758331299,15.205559959411621,74711790.0
2015-05-22,16.51533317565918,16.51533317565918,16.573333740234375,16.333999633789062,16.358667373657227,33346500,14.420079956054687,14.540559978485108,15.205159959793091,74133930.0
2015-05-26,16.497333526611328,16.497333526611328,16.799999237060547,16.433332443237305,16.511999130249023,52480500,14.49845329284668,14.54943998336792,15.203516626358033,73553250.0
2015-05-27,16.495332717895508,16.495332717895508,16.633333206176758,16.3700008392334,16.567333221435547,51123000,14.56742660522461,14.556977755228678,15.203283290863038,72887070.0
2015-05-28,16.76333236694336,16.76333236694336,16.786666870117188,16.336666107177734,16.468666076660156,54709500,14.643053245544433,14.564137751261393,15.200659952163697,72513030.0
2015-05-29,16.719999313354492,16.719999313354492,16.857999801635742,16.6286678314209,16.733333587646484,56839500,14.709839897155762,14.572893301645914,15.197606611251832,72203550.0
2015-06-01,16.6299991607666,16.6299991607666,16.773332595825195,16.49799919128418,16.76066780090332,37576500,14.781573219299316,14.579186630249023,15.1939866065979,70412520.0
2015-06-02,16.55666732788086,16.55666732788086,16.626667022705078,16.420000076293945,16.594667434692383,32022000,14.848599910736084,14.585013300577799,15.189643278121949,69772110.0
2015-06-03,16.599332809448242,16.599332809448242,16.71466636657715,16.46733283996582,16.546667098999023,26722500,14.914413223266601,14.597155520121257,15.18530327796936,69517080.0
2015-06-04,16.39466667175293,16.39466667175293,16.6200008392334,16.380666732788086,16.5,36804000,14.973346557617187,14.598555514017741,15.180629949569703,69158190.0
2015-06-05,16.609333038330078,16.609333038330078,16.64666748046875,16.3786678314209,16.399999618530273,45330000,15.04646656036377,14.60346218109131,15.178089952468872,68345670.0
2015-06-08,17.086000442504883,17.086000442504883,17.25,16.687332153320312,16.72333335876465,75255000,15.134306564331055,14.61129773457845,15.178283290863037,68612370.0
2015-06-09,17.066667556762695,17.066667556762695,17.182666778564453,16.94266700744629,17.02666664123535,39166500,15.22897325515747,14.617653299967447,15.178836631774903,66814230.0
2015-06-10,16.713333129882812,16.713333129882812,16.933332443237305,16.566667556762695,16.793333053588867,51817500,15.309146575927734,14.62125774383545,15.17680995941162,64823730.0
2015-06-11,16.76066780090332,16.76066780090332,16.95800018310547,16.69533348083496,16.884000778198242,30661500,15.39266658782959,14.626804415384928,15.17309663772583,63928980.0
2015-06-12,16.71266746520996,16.71266746520996,16.8973331451416,16.680667877197266,16.680667877197266,21334500,15.4767999458313,14.635568866729736,15.16941330909729,63217290.0
2015-06-15,16.691999435424805,16.691999435424805,16.75200080871582,16.400667190551758,16.64666748046875,32793000,15.555973281860352,14.6396399752299,15.165123310089111,62370030.0
2015-06-16,16.874666213989258,16.874666213989258,16.895999908447266,16.606666564941406,16.67533302307129,29770500,15.622666606903076,14.645382200876872,15.16154330253601,59228700.0
2015-06-17,17.360666275024414,17.360666275024414,17.624000549316406,16.801332473754883,16.81133270263672,82693500,15.698879928588868,14.653595523834229,15.158446636199951,59578200.0
2015-06-18,17.459333419799805,17.459333419799805,17.56399917602539,17.334667205810547,17.46666717529297,41740500,15.771173248291015,14.658399969736735,15.151036634445191,58522080.0
2015-06-19,17.500667572021484,17.500667572021484,17.586666107177734,17.34000015258789,17.49333381652832,36945000,15.841066608428955,14.664359976450601,15.144809970855713,58120920.0
2015-06-22,17.319332122802734,17.319332122802734,17.626667022705078,17.04599952697754,17.476667404174805,68416500,15.906253242492676,14.667955519358317,15.136059970855714,58268940.0
2015-06-23,17.844667434692383,17.844667434692383,17.866666793823242,17.238000869750977,17.35466766357422,58062000,15.983439922332764,14.671951084136962,15.13281997680664,58302720.0
2015-06-24,17.67799949645996,17.67799949645996,17.823333740234375,17.58133316040039,17.798667907714844,36184500,16.0603865814209,14.676924419403075,15.127173309326173,58118610.0
2015-06-25,17.91933250427246,17.91933250427246,18.0939998626709,17.683332443237305,17.76333236694336,42738000,16.141666564941406,14.681853300730387,15.123943309783936,58387650.0
2015-06-26,17.805999755859375,17.805999755859375,17.94066619873047,17.733333587646484,17.926000595092773,57576000,16.22218656539917,14.690453294118246,15.119273309707642,59041440.0
2015-06-29,17.468000411987305,17.468000411987305,17.729999542236328,17.3799991607666,17.463333129882812,52183500,16.295826568603516,14.69636884689331,15.113176651000977,59344140.0
2015-06-30,17.884000778198242,17.884000778198242,18.06133270263672,17.600000381469727,17.65333366394043,46303500,16.37981325149536,14.707693297068278,15.109529991149902,59502420.0
2015-07-01,17.94333267211914,17.94333267211914,18.174667358398438,17.856666564941406,18.073999404907227,31518000,16.459466571807862,14.717662181854248,15.114626655578613,59103030.0
2015-07-02,18.667999267578125,18.667999267578125,18.829999923706055,18.220666885375977,18.68000030517578,107458500,16.540239906311037,14.73185328801473,15.121053314208984,58893300.0
2015-07-06,18.648000717163086,18.648000717163086,18.779333114624023,18.420000076293945,18.591999053955078,61828500,16.621733264923094,14.745755507151285,15.127166652679444,58806510.0
2015-07-07,17.858667373657227,17.858667373657227,18.34666633605957,17.384666442871094,18.333332061767578,91576500,16.687666606903075,14.756137739817301,15.12851999282837,59909700.0
2015-07-08,16.997333526611328,16.997333526611328,17.386667251586914,16.95400047302246,17.288000106811523,93316500,16.718879928588866,14.766502183278401,15.127066659927369,58274250.0
2015-07-09,17.19466781616211,17.19466781616211,17.530000686645508,17.119333267211914,17.27199935913086,50011500,16.755466632843017,14.778275521596273,15.129696664810181,57448860.0
2015-07-10,17.27666664123535,17.27666664123535,17.53333282470703,17.187999725341797,17.481332778930664,39163500,16.791066627502442,14.791542186737061,15.132609996795654,57051300.0
2015-07-13,17.477333068847656,17.477333068847656,17.503332138061523,17.06999969482422,17.483333587646484,44404500,16.839213294982912,14.806599960327148,15.135949993133545,56765820.0
2015-07-14,17.709999084472656,17.709999084472656,17.732667922973633,17.367332458496094,17.47333335876465,28614000,16.89203992843628,14.825239957173665,15.142183322906494,55753590.0
2015-07-15,17.542667388916016,17.542667388916016,17.832666397094727,17.472000122070312,17.78266716003418,30324000,16.93554660797119,14.846919962565105,15.147696657180786,55029690.0
2015-07-16,17.778667449951172,17.778667449951172,17.81333351135254,17.54400062561035,17.614667892456055,24240000,16.98051996231079,14.869048856099447,15.154836654663086,53775420.0
2015-07-17,18.310667037963867,18.310667037963867,18.369333267211914,17.883333206176758,18.166667938232422,75061500,17.039493293762206,14.897857748667398,15.165496654510498,53695380.0
2015-07-20,18.817333221435547,18.817333221435547,19.110000610351562,18.16933250427246,18.333332061767578,74677500,17.100106620788573,14.93047108332316,15.179503316879272,52352160.0
2015-07-21,17.784666061401367,17.784666061401367,18.233333587646484,17.770000457763672,18.003332138061523,91630500,17.14031993865967,14.957035522460938,15.184619979858399,52784310.0
2015-07-22,17.857999801635742,17.857999801635742,17.96266746520996,17.390666961669922,17.417999267578125,46575000,17.17815994262695,14.985404408772787,15.188839979171753,52014120.0
2015-07-23,17.81333351135254,17.81333351135254,17.99333381652832,17.684667587280273,17.976667404174805,33408000,17.20810661315918,15.016244411468506,15.191033315658569,50773260.0
2015-07-24,17.694000244140625,17.694000244140625,18.07266616821289,17.594667434692383,17.825332641601562,42547500,17.23774662017822,15.042728862762452,15.192979984283447,49992150.0
2015-07-27,16.867332458496094,16.867332458496094,17.6286678314209,16.71933364868164,17.495332717895508,70413000,17.24962661743164,15.058173300425212,15.190889978408814,50531640.0
2015-07-28,17.654666900634766,17.654666900634766,17.69333267211914,16.78933334350586,17.049999237060547,58437000,17.270933303833008,15.078408857981364,15.193493309020996,50342100.0
2015-07-29,17.58799934387207,17.58799934387207,17.859333038330078,17.46666717529297,17.618000030517578,41851500,17.291026649475096,15.096728852589925,15.202463307380675,50173170.0
2015-07-30,17.785999298095703,17.785999298095703,17.79599952697754,17.474000930786133,17.512666702270508,30519000,17.317226638793944,15.117093296051026,15.216529970169068,49681290.0
2015-07-31,17.74333381652832,17.74333381652832,17.957332611083984,17.674667358398438,17.84000015258789,33339000,17.346293296813965,15.136599966684978,15.22955997467041,49221390.0
2015-08-03,17.332666397094727,17.332666397094727,17.78066635131836,17.13800048828125,17.752666473388672,38302500,17.365453300476073,15.150897744496664,15.239656643867493,49396260.0
2015-08-04,17.75200080871582,17.75200080871582,17.781333923339844,17.222667694091797,17.333999633789062,35287500,17.390186653137206,15.168928864796957,15.252966647148133,49435080.0
2015-08-05,18.0086669921875,18.0086669921875,18.066667556762695,17.360000610351562,17.57200050354004,93214500,17.42041332244873,15.19021775563558,15.267183318138123,50249760.0
2015-08-06,16.408666610717773,16.408666610717773,17.0,15.7413330078125,16.63599967956543,219357000,17.418680000305176,15.200759976704916,15.272403316497803,53614440.0
2015-08-07,16.167333602905273,16.167333602905273,16.248666763305664,15.892666816711426,16.238666534423828,76101000,17.406760025024415,15.211071084340414,15.274793319702148,54042270.0
2015-08-10,16.076000213623047,16.076000213623047,16.197999954223633,15.736666679382324,15.876667022705078,62788500,17.393880043029785,15.224871088663736,15.278139986991881,54161250.0
2015-08-11,15.824666976928711,15.824666976928711,15.953332901000977,15.629332542419434,15.8100004196167,63973500,17.37777339935303,15.236466649373373,15.278833322525024,54689190.0
2015-08-12,15.878000259399414,15.878000259399414,15.98466682434082,15.515999794006348,15.666666984558105,55920000,17.3642000579834,15.248564434051513,15.279809989929198,55167150.0
2015-08-13,16.167333602905273,16.167333602905273,16.43199920654297,15.941332817077637,15.990667343139648,70338000,17.35556007385254,15.262737770080566,15.286756658554078,56039460.0
2015-08-14,16.209999084472656,16.209999084472656,16.528667449951172,16.118000030517578,16.482667922973633,65472000,17.351866722106934,15.2789555422465,15.28688331604004,56612820.0
2015-08-17,16.999332427978516,16.999332427978516,17.106000900268555,16.700666427612305,17.03733253479004,107650500,17.3596667098999,15.302413311004639,15.292513313293457,57859230.0
2015-08-18,17.381332397460938,17.381332397460938,17.39666748046875,16.90399932861328,17.025333404541016,62925000,17.365573348999025,15.327511081695556,15.299866638183595,57612630.0
2015-08-19,17.016666412353516,17.016666412353516,17.376667022705078,17.001333236694336,17.35533332824707,54064500,17.36457332611084,15.355315526326498,15.304383306503295,57910590.0
2015-08-20,16.14533233642578,16.14533233642578,16.970666885375977,16.126667022705078,16.804000854492188,73587000,17.3532133102417,15.37767552057902,15.304246635437012,58345980.0
2015-08-21,15.38466739654541,15.38466739654541,16.253332138061523,15.36733341217041,15.733332633972168,98853000,17.32569330215454,15.394431082407634,15.301526637077332,59709810.0
2015-08-24,14.591333389282227,14.591333389282227,15.426667213439941,13.0,13.519332885742188,143724000,17.283266620635985,15.406404418945312,15.297493305206299,62157600.0
2015-08-25,14.66866683959961,14.66866683959961,15.393333435058594,14.607999801635742,15.368000030517578,64909500,17.24279996871948,15.416831086476645,15.290429973602295,62799930.0
2015-08-26,14.989333152770996,14.989333152770996,15.199999809265137,14.36733341217041,15.195332527160645,74445000,17.20509330749512,15.4271510887146,15.285309977531433,63693420.0
2015-08-27,16.19933319091797,16.19933319091797,16.316667556762695,15.387332916259766,15.399999618530273,114840000,17.18186664581299,15.44568442026774,15.285663304328919,64336350.0
2015-08-28,16.565332412719727,16.565332412719727,16.76333236694336,16.10466766357422,16.124000549316406,82705500,17.163986625671388,15.464319966634115,15.284796633720397,65155650.0
2015-08-31,16.604000091552734,16.604000091552734,16.996667861938477,16.367332458496094,16.374666213989258,70503000,17.146053276062013,15.483466631571451,15.284783301353455,65826810.0
2015-09-01,15.908666610717773,15.908666610717773,16.399999618530273,15.79800033569336,16.022666931152344,81822000,17.117839965820313,15.500915520985922,15.280426630973816,66094920.0
2015-09-02,16.512666702270508,16.512666702270508,16.525333404541016,15.985333442687988,16.35333251953125,69438000,17.091199951171873,15.51979996363322,15.276763300895691,66322440.0
2015-09-03,16.3713321685791,16.3713321685791,16.80533218383789,16.333332061767578,16.804000854492188,62922000,17.06506660461426,15.538453292846679,15.273959965705872,66857190.0
2015-09-04,16.1286678314209,16.1286678314209,16.272666931152344,15.880000114440918,16.05933380126953,55338000,17.029253311157227,15.552226632436117,15.268703303337098,67109190.0
2015-09-08,16.544666290283203,16.544666290283203,16.610666275024414,16.270000457763672,16.336666107177734,47073000,17.0040266418457,15.565475521087647,15.26884663105011,66899130.0
2015-09-09,16.5939998626709,16.5939998626709,16.950000762939453,16.553333282470703,16.803333282470703,50862000,16.986546630859376,15.578968855539957,15.268913292884827,66872700.0
2015-09-10,16.565332412719727,16.565332412719727,16.71466636657715,16.35533332824707,16.48200035095215,40635000,16.960173263549805,15.591186625162761,15.27081328868866,66759330.0
2015-09-11,16.682666778564453,16.682666778564453,16.682666778564453,16.315332412719727,16.50933265686035,35262000,16.93495994567871,15.605799954732259,15.271986622810363,66834210.0
2015-09-14,16.87933349609375,16.87933349609375,16.950000762939453,16.64466667175293,16.739999771118164,43363500,16.899186630249023,15.62167106628418,15.273686623573303,65552310.0
2015-09-15,16.904666900634766,16.904666900634766,16.97333335876465,16.633333206176758,16.850000381469727,44002500,16.864319953918457,15.6382399559021,15.275396618843079,65195790.0
2015-09-16,17.483333587646484,17.483333587646484,17.525333404541016,16.858667373657227,16.869333267211914,66256500,16.856813278198242,15.660217730204264,15.281306624412537,64689390.0
2015-09-17,17.471332550048828,17.471332550048828,17.700000762939453,17.37933349609375,17.597333908081055,53787000,16.866293258666992,15.686524391174316,15.29144995212555,63898800.0
2015-09-18,17.374666213989258,17.374666213989258,17.58799934387207,17.166667938232422,17.19733238220215,56446500,16.869893226623535,15.711791051228841,15.301179947853088,64027500.0
2015-09-21,17.613332748413086,17.613332748413086,18.10466766357422,17.053333282470703,17.59866714477539,91803000,16.87662654876709,15.738391049702962,15.312813277244567,65080290.0
2015-09-22,17.395999908447266,17.395999908447266,17.510000228881836,17.058000564575195,17.268667221069336,54966000,16.87499988555908,15.763493270874024,15.323699941635132,65291520.0
2015-09-23,17.40399932861328,17.40399932861328,17.472000122070312,17.172000885009766,17.463333129882812,39012000,16.868879890441896,15.785426597595215,15.336149940490722,65499480.0
2015-09-24,17.541332244873047,17.541332244873047,17.56333351135254,17.08066749572754,17.302000045776367,51723000,16.868853187561037,15.80587547938029,15.352403268814086,65927460.0
2015-09-25,17.12733268737793,17.12733268737793,17.79400062561035,17.07666778564453,17.77400016784668,56601000,16.85582649230957,15.827906583150227,15.365743265151977,66574680.0
2015-09-28,16.562000274658203,16.562000274658203,17.319332122802734,16.44066619873047,17.156667709350586,73516500,16.82085315704346,15.847604363759359,15.378606600761414,66543780.0
2015-09-29,16.44333267211914,16.44333267211914,16.98200035095215,16.36400032043457,16.69733238220215,55548000,16.77337314605713,15.866666584014892,15.391196599006653,66161190.0
2015-09-30,16.559999465942383,16.559999465942383,16.82666778564453,16.1560001373291,16.799999237060547,73944000,16.748879814147948,15.88498213450114,15.404996595382691,65807460.0
2015-10-01,15.991999626159668,15.991999626159668,16.566667556762695,15.808667182922363,16.500667572021484,68595000,16.711559810638427,15.901222133636475,15.416943259239197,66247860.0
2015-10-02,16.504667282104492,16.504667282104492,16.51333236694336,15.661999702453613,15.706666946411133,66360000,16.685386486053467,15.923551031748454,15.433529930114746,66906900.0
2015-10-05,16.40999984741211,16.40999984741211,16.6560001373291,16.275333404541016,16.589332580566406,55348500,16.659706478118895,15.944257698059083,15.446973266601562,67162920.0
2015-10-06,16.097333908081055,16.097333908081055,16.20199966430664,15.70533275604248,16.0,78378000,16.644306507110596,15.961599922180175,15.454706602096557,67322220.0
2015-10-07,15.46399974822998,15.46399974822998,15.846667289733887,15.274666786193848,15.775333404541016,102210000,16.6004931640625,15.975524368286132,15.458929934501647,68197680.0
2015-10-08,15.114666938781738,15.114666938781738,15.381333351135254,14.753999710083008,15.338666915893555,91998000,16.551026515960693,15.990119927724203,15.460303268432618,69200610.0
2015-10-09,14.712667465209961,14.712667465209961,14.958000183105469,14.557332992553711,14.728667259216309,92376000,16.489559879302977,16.00336882273356,15.460209941864013,70437750.0
2015-10-12,14.371999740600586,14.371999740600586,14.866666793823242,14.351332664489746,14.866000175476074,57544500,16.422133197784422,16.014595489501954,15.457983274459838,70921860.0
2015-10-13,14.616666793823242,14.616666793823242,14.834667205810547,14.075332641601562,14.218667030334473,77572500,16.367813205718996,16.025933265686035,15.455126609802246,71707260.0
2015-10-14,14.458666801452637,14.458666801452637,14.729999542236328,14.362000465393066,14.711333274841309,46566000,16.30194652557373,16.037404378255207,15.45218327999115,71932830.0
2015-10-15,14.753999710083008,14.753999710083008,14.781999588012695,14.24666690826416,14.428667068481445,42663000,16.23685317993164,16.051906598409015,15.451876611709595,70921800.0
2015-10-16,15.133999824523926,15.133999824523926,15.36533260345459,14.857999801635742,14.869333267211914,65017500,16.211359844207763,16.065822149912517,15.453409943580628,67835010.0
2015-10-19,15.206666946411133,15.206666946411133,15.40999984741211,14.996000289916992,15.100000381469727,37618500,16.19214651107788,16.08065326054891,15.45633994102478,67065360.0
2015-10-20,14.20199966430664,14.20199966430664,15.239999771118164,13.466667175292969,15.1813325881958,223500000,16.15466650009155,16.0861288134257,15.45731994152069,70279590.0
2015-10-21,14.005999565124512,14.005999565124512,14.320667266845703,13.920000076293945,14.13266658782959,62272500,16.118293151855468,16.09254659016927,15.456923274993896,70245570.0
2015-10-22,14.114666938781738,14.114666938781738,14.383333206176758,13.960000038146973,14.104000091552734,42378000,16.083026485443114,16.0986088180542,15.457179946899414,69974730.0
2015-10-23,13.939332962036133,13.939332962036133,14.356666564941406,13.845999717712402,14.333333015441895,63532500,16.038466472625732,16.102813256581623,15.456669945716857,69838620.0
2015-10-26,14.350666999816895,14.350666999816895,14.392000198364258,14.0,14.092000007629395,50871000,16.001279830932617,16.10883103688558,15.45953661441803,69546600.0
2015-10-27,14.023332595825195,14.023332595825195,14.473333358764648,13.833999633789062,14.322667121887207,52791000,15.94175983428955,16.115964368184407,15.462249941825867,68449410.0
2015-10-28,14.197333335876465,14.197333335876465,14.229999542236328,13.886667251586914,14.087332725524902,40929000,15.878079853057862,16.12598658879598,15.465153274536133,68009490.0
2015-10-29,14.108667373657227,14.108667373657227,14.25,14.042667388916016,14.116666793823242,27075000,15.819919872283936,16.137822151184082,15.471466612815856,67469700.0
2015-10-30,13.795332908630371,13.795332908630371,14.108667373657227,13.592666625976562,14.026666641235352,66583500,15.772919883728028,16.14509325663249,15.476486611366273,67329630.0
2015-11-02,14.252667427062988,14.252667427062988,14.386667251586914,13.814666748046875,13.928000450134277,58918500,15.75027988433838,16.156213258107503,15.48339328289032,66530940.0
2015-11-03,13.890000343322754,13.890000343322754,14.295999526977539,13.850000381469727,14.256667137145996,124987500,15.73625322341919,16.165439929962158,15.488866620063781,66156210.0
2015-11-04,15.442000389099121,15.442000389099121,15.515999794006348,15.013333320617676,15.133333206176758,190896000,15.75171989440918,16.18349771499634,15.500553288459777,68675940.0
2015-11-05,15.451333045959473,15.451333045959473,15.638667106628418,15.279333114624023,15.371999740600586,67452000,15.760959892272949,16.19623993555705,15.510603289604187,68536080.0
2015-11-06,15.490667343139648,15.490667343139648,15.557332992553711,15.300000190734863,15.380000114440918,36679500,15.746786575317383,16.20917771657308,15.52095995903015,66972870.0
2015-11-09,15.022000312805176,15.022000312805176,15.53266716003418,14.954000473022461,15.53266716003418,57763500,15.715919933319093,16.217026602427165,15.52721995830536,66474030.0
2015-11-10,14.433333396911621,14.433333396911621,14.91333293914795,14.405332565307617,14.898667335510254,69255000,15.672506599426269,16.21987549463908,15.530726623535156,66449070.0
