Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2011-05-04,82.13874053955078,108.45033264160156,110.91390991210938,108.37085723876953,110.01324462890625,279992,105.25562973022461,95.26251693725585,91.73337768554687,379231.06
2011-05-05,80.83462524414062,106.72847747802734,108.0,104.7417221069336,108.0,563154,105.3647688293457,95.4297575378418,91.84649028778077,381590.42
2011-05-06,81.6170883178711,107.76158905029297,108.31787872314453,106.62252044677734,107.49668884277344,316194,105.49086151123046,95.60035354614257,91.9601326751709,379610.06
2011-05-09,80.85466766357422,106.75496673583984,107.8675537109375,106.62252044677734,107.81456756591797,375046,105.5756297302246,95.76759414672851,92.06887439727784,376807.5
2011-05-10,81.43653869628906,107.52317810058594,108.10595703125,106.64900970458984,106.75496673583984,328953,105.66569595336914,95.93430496215821,92.18198696136474,377911.3
2011-05-11,81.81775665283203,108.0264892578125,109.21854400634766,107.39073181152344,107.57615661621094,296488,105.77854354858398,96.10348815917969,92.29761608123779,376069.84
2011-05-12,81.97826385498047,108.23841094970703,108.34436798095703,106.80794525146484,107.9205322265625,226877,105.90993423461914,96.27602681477865,92.41549686431885,374311.44
2011-05-13,81.89795684814453,108.1324462890625,109.24503326416016,107.04635620117188,108.47682189941406,399017,106.01854339599609,96.44538660685221,92.55589420318603,377320.86
2011-05-16,81.07539367675781,107.04635620117188,108.42384338378906,106.88742065429688,107.9735107421875,269308,106.11973541259766,96.60503341674804,92.68582798004151,378165.7
2011-05-17,80.3130111694336,106.03973388671875,106.64900970458984,105.50993347167969,106.64900970458984,408304,106.2230467224121,96.76026519775391,92.80185447692871,381343.5
2011-05-18,80.79450225830078,106.67549896240234,106.78145599365234,106.03973388671875,106.41059875488281,361607,106.33377517700195,96.91973541259766,92.92529819488526,382854.26
2011-05-19,80.51365661621094,106.30463409423828,107.1788101196289,106.11920166015625,106.99337768554688,337070,106.44503341674805,97.07567357381186,93.0498014831543,383751.2
2011-05-20,79.99198150634766,105.61589050292969,106.62252044677734,105.53642272949219,106.09271240234375,401396,106.5515234375,97.22754994710286,93.17231803894043,382868.62
2011-05-23,79.28976440429688,104.6887435913086,105.24503326416016,103.47019958496094,105.03311157226562,420308,106.58860961914063,97.36830052693685,93.28649024963379,378169.5
2011-05-24,79.34996032714844,104.7682113647461,104.92715454101562,104.60926818847656,104.90066528320312,335333,106.6066227722168,97.51222986857097,93.39735118865967,366540.24
2011-05-25,80.77447509765625,106.64900970458984,106.72847747802734,104.6357650756836,104.8476791381836,410720,106.67496719360352,97.66163386027019,93.52278167724609,353526.3
2011-05-26,81.67729949951172,107.84105682373047,108.0,106.06622314453125,106.06622314453125,426046,106.77192077636718,97.82075083414713,93.66198696136475,346470.06
2011-05-27,82.35945892333984,108.7417221069336,109.35099029541016,107.1523208618164,107.84105682373047,425707,106.88053009033203,97.9864020284017,93.80900684356689,344794.72
2011-05-31,83.26227569580078,109.93377685546875,109.96026611328125,108.7152328491211,109.29801177978516,619779,107.02092742919922,98.15770446777344,93.96238433837891,347925.7
2011-06-01,83.3826904296875,110.09271240234375,111.2317886352539,109.50993347167969,109.96026611328125,666778,107.13854324340821,98.33183247884115,94.1161591720581,354250.34
2011-06-02,84.34568786621094,111.3642349243164,111.44371032714844,109.37747955322266,109.93377685546875,484144,107.27947036743164,98.50807968139648,94.27178829193116,358446.64
2011-06-03,84.68677520751953,111.81456756591797,112.1324462890625,110.19867706298828,110.38410949707031,398602,107.40927169799805,98.69280375162761,94.42688762664795,358008.74
2011-06-06,84.20527648925781,111.1788101196289,111.9205322265625,110.51655578613281,111.49668884277344,356473,107.5449008178711,98.87240641276041,94.58516578674316,359705.22
2011-06-07,84.26544189453125,111.2582778930664,112.37085723876953,110.99337768554688,111.3112564086914,195620,107.66304656982422,99.05165588378907,94.7450333404541,357376.04
2011-06-08,83.50303649902344,110.25165557861328,111.2582778930664,109.96026611328125,110.80794525146484,373687,107.77059631347656,99.22490091959635,94.90026512145997,361433.4
2011-06-09,83.90430450439453,110.78145599365234,111.2052993774414,110.27814483642578,110.72847747802734,322121,107.89668899536133,99.40061833699544,95.06582801818848,365897.72
2011-06-10,82.4597396850586,108.8741683959961,110.41059875488281,108.0264892578125,110.33112335205078,455378,107.95602661132813,99.55214146931966,95.22304653167724,371159.32
2011-06-13,82.39958953857422,108.7947006225586,110.03973388671875,108.31787872314453,108.7682113647461,308040,107.9936424255371,99.70030924479167,95.38119220733643,371679.52
2011-06-14,83.2823715209961,109.96026611328125,110.83443450927734,109.24503326416016,109.48344421386719,334691,108.03973510742188,99.85960286458334,95.54172203063965,368087.98
2011-06-15,81.83780670166016,108.052978515625,109.53642272949219,107.52317810058594,109.00662231445312,238957,108.06728469848633,100.00512161254883,95.69523197174072,364838.46
2011-06-16,81.23589324951172,107.2582778930664,108.8741683959961,107.09933471679688,107.60264587402344,330312,108.06357604980468,100.13969116210937,95.84688758850098,361400.18
2011-06-17,80.5336685180664,106.33112335205078,108.1324462890625,105.72185516357422,107.947021484375,399546,108.03072830200195,100.27249465942383,95.98357631683349,365511.16
2011-06-20,80.07225799560547,105.72185516357422,106.88742065429688,105.40397644042969,105.85430145263672,305322,107.97668853759765,100.39452555338542,96.11231803894043,363575.34
2011-06-21,81.05534362792969,107.01986694335938,107.1523208618164,105.56291198730469,105.74834442138672,271460,107.98410568237304,100.52061828613282,96.24370876312256,360589.32
2011-06-22,80.15253448486328,105.82781219482422,107.01986694335938,105.74834442138672,107.01986694335938,286334,107.96503280639648,100.64812377929688,96.36927165985108,360532.7
2011-06-23,79.85152435302734,105.43046569824219,105.48344421386719,104.0,105.03311157226562,621554,107.94278121948243,100.76768229166667,96.49218559265137,367018.92
2011-06-24,79.8716049194336,105.45695495605469,105.58940124511719,104.21192169189453,105.16556549072266,213174,107.91682098388672,100.8865343729655,96.61311275482177,365013.64
2011-06-27,79.77129364013672,105.32450103759766,105.88079833984375,104.7682113647461,105.29801177978516,163646,107.88556259155274,101.00591623942057,96.72927169799804,357100.48
2011-06-28,80.2559814453125,105.27152252197266,105.48344421386719,104.7682113647461,104.7682113647461,219252,107.86119171142577,101.13059616088867,96.84158958435059,354713.18
2011-06-29,81.87159729003906,107.39073181152344,107.78807830810547,105.64238739013672,105.72185516357422,301358,107.88238388061524,101.27805755615235,96.96490085601806,352416.46
2011-06-30,83.0227279663086,108.90066528320312,109.11257934570312,107.3112564086914,107.3112564086914,308908,107.93377471923829,101.43117014567058,97.09615913391113,350076.72
2011-07-01,83.26508331298828,109.21854400634766,109.96026611328125,108.10595703125,108.26490020751953,295809,107.98039718627929,101.5856955464681,97.22913925170899,350686.0
2011-07-05,83.14390563964844,109.05960083007812,109.50993347167969,108.60926818847656,108.92715454101562,235409,108.01589385986328,101.74463592529297,97.36211936950684,347778.5
2011-07-06,83.7093734741211,109.80132293701172,109.96026611328125,108.1324462890625,108.7682113647461,273914,108.06887390136718,101.91452555338542,97.4973511505127,347225.84
2011-07-07,84.43637084960938,110.75496673583984,111.81456756591797,110.14569854736328,110.30463409423828,348848,108.11390701293945,102.07911717732748,97.64039749145508,349127.7
2011-07-08,84.11327362060547,110.33112335205078,110.96688842773438,109.11257934570312,109.66887664794922,342204,108.15523147583008,102.23593836466472,97.78145709991455,346435.38
2011-07-11,83.24488830566406,109.19205474853516,109.82781219482422,108.58277893066406,109.40397644042969,257568,108.13615859985352,102.38516576131185,97.9209273147583,345564.86
2011-07-12,83.58820343017578,109.64238739013672,110.19867706298828,109.00662231445312,109.00662231445312,223065,108.13986724853515,102.53686553955077,98.05655647277833,344393.86
2011-07-13,82.71981811523438,108.50331115722656,110.91390991210938,108.10595703125,109.77483367919922,422196,108.11072814941406,102.67496709187826,98.19006641387939,347806.46
2011-07-14,81.669677734375,107.1258316040039,108.98013305664062,107.01986694335938,108.98013305664062,109475,108.03814544677735,102.80141301472982,98.31801345825195,345302.88
2011-07-15,81.02340698242188,106.27814483642578,107.81456756591797,105.64238739013672,107.41722106933594,170101,107.99470169067382,102.92326731363933,98.44556312561035,343105.06
2011-07-18,79.85208892822266,104.7417221069336,105.93377685546875,104.18543243408203,105.85430145263672,143186,107.95496658325196,103.02198694864909,98.56105979919434,334705.7
2011-07-19,79.58950805664062,104.39735412597656,104.98013305664062,103.04635620117188,104.55628967285156,424612,107.88768188476563,103.1187639872233,98.67218563079834,336874.06
2011-07-20,78.90287780761719,103.49668884277344,104.6887435913086,103.09933471679688,104.6887435913086,306152,107.82251632690429,103.20582799275716,98.78132469177245,335496.18
2011-07-21,80.01363372802734,104.95364379882812,105.40397644042969,103.947021484375,103.947021484375,200452,107.77112564086914,103.30525405883789,98.89351013183594,332926.16
2011-07-22,80.72045135498047,105.88079833984375,105.90728759765625,104.37085723876953,104.8476791381836,217364,107.72821182250976,103.41209737141926,99.00966907501221,331343.68
2011-07-25,80.07421112060547,105.03311157226562,105.77483367919922,104.50331115722656,105.03311157226562,204001,107.66410583496094,103.50958079020182,99.12304656982423,330886.16
2011-07-26,80.9426040649414,106.17218780517578,106.56953430175781,104.7417221069336,105.03311157226562,186976,107.6249006652832,103.61642405192057,99.24026512145996,326645.34
2011-07-27,82.09374237060547,107.68212127685547,108.7152328491211,105.77483367919922,106.03973388671875,493845,107.63761596679687,103.72944834391276,99.36317905426026,331136.08
2011-07-28,81.669677734375,107.1258316040039,108.0264892578125,106.94039916992188,107.41722106933594,218082,107.65933792114258,103.83540863037109,99.48503337860107,327331.64
2011-07-29,82.67941284179688,108.45033264160156,108.45033264160156,105.58940124511719,106.54304504394531,396413,107.69483459472656,103.94913930257161,99.61351020812988,328027.76
2011-08-01,81.40713500976562,106.78145599365234,109.37747955322266,106.19867706298828,108.8211898803711,380482,107.70437103271485,104.05386337280274,99.7328479385376,328896.0
2011-08-02,80.4983139038086,105.58940124511719,107.3377456665039,105.43046569824219,106.43708801269531,319856,107.7038412475586,104.14657857259114,99.84662277221679,327265.2
2011-08-03,80.86180114746094,106.06622314453125,106.49006652832031,104.55628967285156,105.45695495605469,495431,107.73139083862304,104.24282577514649,99.9590731048584,328767.66
2011-08-04,76.47948455810547,100.31787872314453,105.82781219482422,100.15894317626953,105.03311157226562,751602,107.64238418579102,104.29951451619466,100.04476844787598,337093.04
2011-08-05,75.04560089111328,98.43708801269531,101.24503326416016,96.31787872314453,101.21854400634766,580897,107.47814575195312,104.34419443766276,100.11576183319092,340496.58
2011-08-08,68.28018951416016,89.56291198730469,97.37747955322266,89.37747955322266,96.34436798095703,781991,107.11258285522462,104.32035334269206,100.1437088394165,347615.48
2011-08-09,72.29903411865234,94.83443450927734,94.96688842773438,89.40397644042969,90.27814483642578,866702,106.83443710327148,104.3420751953125,100.19841079711914,356435.38
2011-08-10,70.01698303222656,91.84105682373047,95.04635620117188,91.78807830810547,93.56291198730469,1044354,106.47258270263671,104.33536437988282,100.23642402648926,364926.88
2011-08-11,73.79349517822266,96.7947006225586,97.58940124511719,91.01986694335938,91.39073181152344,675763,106.20662246704102,104.35991185506185,100.30052997589111,365106.58
2011-08-12,73.55116271972656,96.47682189941406,98.22516632080078,95.81456756591797,97.00662231445312,241449,105.90887420654298,104.38339970906576,100.35827831268311,360252.68
2011-08-15,75.57067108154297,99.1258316040039,99.2052993774414,96.7947006225586,97.43046569824219,216156,105.65509948730468,104.42295822143555,100.43337768554687,356603.76
2011-08-16,75.48990631103516,99.01986694335938,99.3377456665039,97.37747955322266,98.67549896240234,524649,105.4119206237793,104.46463592529297,100.50728496551514,359967.28
2011-08-17,75.48990631103516,99.01986694335938,100.31787872314453,98.22516632080078,99.41722106933594,255454,105.16715240478516,104.50384119669596,100.58053001403809,361163.96
2011-08-18,72.7231674194336,95.39073181152344,96.6357650756836,94.25165557861328,96.60926818847656,433068,104.86993392944336,104.52185445149739,100.6361591720581,362351.58
2011-08-19,72.52115631103516,95.1258316040039,96.7152328491211,93.72185516357422,93.72185516357422,313740,104.55682144165038,104.52891850789388,100.68966911315918,362183.96
2011-08-22,72.19806671142578,94.70198822021484,97.21854400634766,94.25165557861328,97.03311157226562,323291,104.27337783813476,104.53245051066081,100.73245056152344,359542.22
2011-08-23,73.65213775634766,96.60926818847656,96.60926818847656,94.67549896240234,95.2052993774414,464136,104.02966918945313,104.55046371459962,100.78264923095703,362664.14
2011-08-24,74.68211364746094,97.96026611328125,98.01324462890625,95.73509979248047,96.52980041503906,887351,103.78966918945312,104.57748357137044,100.84211944580078,373717.34
2011-08-25,75.30815124511719,98.78145599365234,99.84105682373047,97.58940124511719,98.51655578613281,978329,103.60423873901367,104.61386327107748,100.90490089416504,388504.78
2011-08-26,77.04492950439453,101.05960083007812,101.98675537109375,98.03973388671875,98.43708801269531,651867,103.48026519775391,104.65395156860352,100.9748346710205,394935.88
2011-08-29,77.8123550415039,102.06622314453125,102.70198822021484,100.90066528320312,101.96026611328125,481237,103.39496719360352,104.68874186197917,101.05311279296875,396569.7
2011-08-30,77.3478775024414,101.45695495605469,102.30463409423828,100.39735412597656,101.88079833984375,209814,103.30966918945313,104.70587209065755,101.12331146240234,394659.54
2011-08-31,79.02409362792969,103.65563201904297,103.70861053466797,101.74834442138672,102.19867706298828,475310,103.2423844909668,104.72653437296549,101.2010598373413,398736.54
2011-09-01,77.99407958984375,102.30463409423828,104.8476791381836,101.77483367919922,103.54966735839844,593052,103.17192092895507,104.74030919392904,101.27907306671142,404870.9
2011-09-02,76.13615417480469,99.8675537109375,101.58940124511719,99.73509979248047,100.29138946533203,213778,103.06066268920898,104.7424284362793,101.34092739105225,396715.38
2011-09-06,75.10621643066406,98.51655578613281,98.67549896240234,96.7152328491211,96.92715454101562,237863,102.92185470581055,104.73624740600586,101.39536445617676,397209.16
2011-09-07,76.56024169921875,100.42384338378906,100.60926818847656,99.1788101196289,99.60264587402344,181842,102.82384155273438,104.75231806437175,101.46039756774903,397573.08
2011-09-08,75.65145874023438,99.2317886352539,100.6357650756836,99.1788101196289,100.23841094970703,206190,102.703046875,104.75814590454101,101.5237088394165,397311.84
2011-09-09,73.61177062988281,96.55628967285156,98.86092376708984,95.57615661621094,98.78145599365234,354963,102.48635803222656,104.73960286458333,101.5801326751709,398383.94
2011-09-12,72.52115631103516,95.1258316040039,95.52317810058594,93.03311157226562,94.09271240234375,411060,102.21086135864257,104.7111701965332,101.62609294891358,400426.98
2011-09-13,72.05672454833984,94.51655578613281,95.73509979248047,94.17218780517578,95.1258316040039,329708,101.91682159423829,104.6758501180013,101.66847705841064,401104.96
2011-09-14,71.73361206054688,94.09271240234375,95.3377456665039,93.13907623291016,95.09933471679688,443638,101.61748382568359,104.63046376546224,101.71284790039063,405269.54
2011-09-15,72.27883911132812,94.80794525146484,95.41722106933594,93.85430145263672,95.3642349243164,376216,101.31761627197265,104.5914350382487,101.76529823303223,407315.58
2011-09-16,73.2280044555664,96.052978515625,96.0794677734375,93.43046569824219,95.2317886352539,307813,101.02357650756836,104.55258290608724,101.8152320098877,406494.88
2011-09-19,72.68276977539062,95.3377456665039,95.8675537109375,94.30463409423828,94.75496673583984,215439,100.72370895385743,104.50825617472331,101.85788101196289,403959.58
2011-09-20,71.73361206054688,94.09271240234375,96.52980041503906,94.03973388671875,95.84105682373047,121932,100.4217221069336,104.45033121744791,101.89430484771728,401246.86
2011-09-21,69.28997039794922,90.88742065429688,94.35761260986328,90.88742065429688,93.77483367919922,324159,100.0466227722168,104.36503321329752,101.91430484771729,403268.74
2011-09-22,68.05803680419922,89.27152252197266,90.35761260986328,88.34436798095703,89.16556549072266,373196,99.66198699951173,104.26949239095052,101.92172206878662,402288.74
2011-09-23,67.55315399169922,88.60926818847656,89.98675537109375,88.1324462890625,89.29801177978516,332879,99.29165573120117,104.15947031656901,101.92397369384766,406756.82
2011-09-26,68.98701477050781,90.49006652832031,90.59602355957031,87.70861053466797,89.43046569824219,231521,98.97589416503907,104.07540852864584,101.93642402648926,407985.22
2011-09-27,70.54207611083984,92.52980041503906,93.72185516357422,91.1258316040039,92.052978515625,336013,98.73165573120117,104.01713038126627,101.94940414428712,411841.76
2011-09-28,68.67015838623047,89.40397644042969,92.47682189941406,89.32450103759766,92.47682189941406,318950,98.43178817749023,103.93677719116211,101.94702003479004,409728.52
2011-09-29,70.50135040283203,91.78807830810547,92.0264892578125,90.46357727050781,90.80794525146484,273499,98.19761596679687,103.86525400797527,101.95377498626709,409075.46
2011-09-30,69.93165588378906,91.04635620117188,91.76158905029297,90.14569854736328,90.35761260986328,331105,97.91947021484376,103.78543060302735,101.95880809783935,411688.52
2011-10-03,68.426025390625,89.08609008789062,92.47682189941406,89.08609008789062,90.70198822021484,420044,97.58357604980469,103.69677714029947,101.95496704101562,415742.12
2011-10-04,70.50135040283203,91.78807830810547,91.8675537109375,87.52317810058594,88.45033264160156,376820,97.31867538452148,103.63090515136719,101.96185443878174,419198.5
2011-10-05,71.17280578613281,92.6622543334961,92.90066528320312,90.35761260986328,91.60264587402344,243450,97.04847671508789,103.5639735921224,101.9744372177124,420327.98
2011-10-06,72.0477294921875,93.80132293701172,93.85430145263672,91.62914276123047,92.21192169189453,226575,96.77086074829101,103.50940404256185,101.98980144500733,414982.58
2011-10-07,70.92865753173828,92.34436798095703,94.51655578613281,91.70861053466797,94.03973388671875,262023,96.47523147583007,103.4525387064616,101.99536434173584,415861.4
2011-10-10,73.91958618164062,96.23841094970703,96.29138946533203,93.90728759765625,93.90728759765625,279690,96.23099304199219,103.41986760457357,102.01960273742675,413526.94
2011-10-11,71.86456298828125,93.56291198730469,94.64900970458984,92.6622543334961,92.6622543334961,539636,95.96662216186523,103.37200887044271,102.03205307006836,416710.02
2011-10-12,73.02436828613281,95.07284545898438,95.47019958496094,93.50993347167969,94.01324462890625,453642,95.75629104614258,103.33721857706706,102.049006690979,419385.74
2011-10-13,74.1637954711914,96.55628967285156,97.98675537109375,94.38410949707031,94.56953430175781,727065,95.56609237670898,103.29536427815755,102.07364242553712,424018.42
2011-10-14,73.71611785888672,95.9735107421875,97.66887664794922,95.3377456665039,97.66887664794922,162514,95.47920501708984,103.24273732503255,102.09443714141845,412236.66
2011-10-17,72.5360336303711,94.43708801269531,95.81456756591797,94.27814483642578,95.81456756591797,377387,95.39920501708984,103.18410598754883,102.10794708251953,408166.46
2011-10-18,74.1434326171875,96.52980041503906,97.37747955322266,93.80132293701172,93.88079833984375,381086,95.53854278564454,103.1410154724121,102.12490070343017,400148.36
2011-10-19,75.68978118896484,98.54304504394531,98.99337768554688,96.15894317626953,96.6357650756836,430123,95.61271499633789,103.10922739664714,102.15973514556885,391416.78
2011-10-20,77.13441467285156,100.42384338378906,100.55628967285156,98.14569854736328,98.30463409423828,671346,95.78437072753906,103.092626953125,102.19761596679687,383956.62
2011-10-21,79.94223022460938,104.0794677734375,104.23841094970703,100.6622543334961,101.35099029541016,946279,95.93006607055663,103.09174392700196,102.25245040893554,389366.94
2011-10-24,82.75007629394531,107.73509979248047,107.81456756591797,105.08609008789062,105.29801177978516,918344,96.15523162841797,103.11452540079753,102.32635768890381,402904.84
2011-10-25,75.44563293457031,98.22516632080078,100.26490020751953,94.03973388671875,100.26490020751953,1169268,96.13721832275391,103.06719650268555,102.35152324676514,421967.08
2011-10-26,75.30318450927734,98.03973388671875,98.80794525146484,97.53642272949219,98.80794525146484,637597,96.11761566162109,103.02481236775716,102.377880859375,424226.04
2011-10-27,75.50667572021484,98.30463409423828,101.40397644042969,98.14569854736328,101.40397644042969,627782,96.10331100463867,102.97783665974934,102.40370864868164,431672.6
2011-10-28,74.1637954711914,96.55628967285156,97.37747955322266,96.37085723876953,97.00662231445312,552584,96.12662216186523,102.92238413492838,102.42304637908936,434062.92
2011-10-31,73.8789291381836,96.18543243408203,97.56291198730469,95.49668884277344,95.62914276123047,485352,96.1478141784668,102.86710820515951,102.43364242553712,437495.16
2011-11-01,73.34988403320312,95.49668884277344,96.15894317626953,92.6357650756836,93.53642272949219,414419,96.16370819091797,102.79770421346029,102.44026493072509,439317.72
2011-11-02,74.32653045654297,96.7682113647461,97.05960083007812,93.56291198730469,93.90728759765625,463910,96.16688705444336,102.73006622314453,102.45456954956055,439313.2
2011-11-03,73.79752349853516,96.0794677734375,97.58940124511719,94.96688842773438,97.58940124511719,547526,96.12927108764649,102.6528917948405,102.46543045043946,432516.7
2011-11-04,73.49234008789062,95.68212127685547,96.1324462890625,94.70198822021484,95.70861053466797,277840,96.06728439331054,102.57960261027019,102.47721855163574,418506.92
2011-11-07,73.45162200927734,95.62914276123047,95.65563201904297,94.43708801269531,94.86092376708984,257946,95.9586752319336,102.5008388264974,102.48013248443604,410628.5
2011-11-08,74.75383758544922,97.32450103759766,97.61589050292969,94.59602355957031,96.0264892578125,346281,95.86384078979492,102.42984542846679,102.4825165939331,407929.38
2011-11-09,73.57368469238281,95.78807830810547,96.26490020751953,94.41059875488281,94.41059875488281,306077,95.75046325683594,102.34560699462891,102.46701988220215,409854.64
2011-11-10,74.30620574951172,96.7417221069336,96.95364379882812,95.57615661621094,96.0,229105,95.61218505859375,102.27955841064453,102.44794704437255,404930.54
2011-11-11,75.4252700805664,98.19867706298828,98.64900970458984,97.29801177978516,97.77483367919922,108116,95.53006591796876,102.2223398844401,102.43774837493896,395231.82
2011-11-14,74.83521270751953,97.43046569824219,97.61589050292969,96.34436798095703,97.53642272949219,260815,95.48132415771484,102.16158935546875,102.42715236663818,396172.56
2011-11-15,73.43128967285156,95.60264587402344,97.00662231445312,95.49668884277344,97.00662231445312,430614,95.42304595947266,102.0872405497233,102.40794704437256,400027.58
2011-11-16,73.22783660888672,95.3377456665039,95.89404296875,94.70198822021484,95.2317886352539,278255,95.32132400512695,102.01024271647135,102.39456954956054,401955.84
2011-11-17,72.41395568847656,94.27814483642578,95.57615661621094,93.77483367919922,95.1523208618164,450659,95.2222511291504,101.92882990519206,102.37417221069336,406845.22
2011-11-18,71.35594177246094,92.90066528320312,95.2317886352539,92.6887435913086,94.80794525146484,358889,95.14913864135742,101.83929351806641,102.34198680877685,406923.74
2011-11-21,71.19318389892578,92.6887435913086,92.98013305664062,90.75496673583984,91.81456756591797,316571,95.10039688110352,101.74834431966146,102.30847686767578,405033.96
2011-11-22,69.85025024414062,90.94039916992188,93.00662231445312,90.94039916992188,92.92715454101562,206983,95.02887374877929,101.64203084309896,102.2641060256958,402579.46
2011-11-23,69.70784759521484,90.75496673583984,91.2847671508789,89.80132293701172,90.22516632080078,332200,94.96211883544922,101.53183217366536,102.21337753295899,400350.7
2011-11-25,70.460693359375,91.73509979248047,91.89404296875,90.54304504394531,90.72847747802734,116874,94.90066192626954,101.42905069986979,102.16874176025391,395163.86
2011-11-28,71.21349334716797,92.7152328491211,93.27152252197266,91.44371032714844,91.44371032714844,471724,94.83390701293945,101.32379684448242,102.12291393280029,398442.08
2011-11-29,70.27754211425781,91.49668884277344,92.8476791381836,91.47019958496094,92.7947006225586,407171,94.75708587646484,101.21200876871745,102.07046360015869,402276.72
2011-11-30,71.74252319335938,93.40397644042969,93.93377685546875,92.6887435913086,93.88079833984375,952130,94.74331115722656,101.10039728800456,102.02357620239258,418880.68
2011-12-01,72.1087646484375,93.88079833984375,94.59602355957031,93.05960083007812,93.37747955322266,470101,94.8031787109375,100.99655624389648,101.97456958770752,421799.52
2011-12-02,74.22480773925781,96.6357650756836,96.7682113647461,94.54304504394531,94.86092376708984,348281,94.95046356201172,100.90772623697917,101.93973518371583,421301.22
2011-12-05,76.54434204101562,99.65563201904297,99.9735107421875,97.27152252197266,99.57615661621094,530614,95.17139083862304,100.83373067220052,101.91245044708252,425255.92
2011-12-06,76.11705017089844,99.09933471679688,100.1324462890625,98.64900970458984,99.73509979248047,283955,95.34357620239258,100.77139068603516,101.89245044708252,426304.6
2011-12-07,77.41924285888672,100.7947006225586,101.03311157226562,98.70198822021484,99.09933471679688,360777,95.50887420654297,100.73183217366537,101.89006633758545,426799.88
2011-12-08,76.91057586669922,100.1324462890625,101.11257934570312,99.81456756591797,100.21192169189453,400452,95.72344360351562,100.68097122192383,101.88344379425048,428429.92
2011-12-09,77.27680206298828,100.60926818847656,101.21854400634766,100.18543243408203,100.6357650756836,237032,95.89986740112305,100.63999989827474,101.87390735626221,427700.58
2011-12-12,77.1750717163086,100.47682189941406,100.6622543334961,96.052978515625,99.78807830810547,320648,96.0884767150879,100.59302419026693,101.86119213104249,427491.44
2011-12-13,77.07334899902344,100.34436798095703,101.11257934570312,99.947021484375,100.60926818847656,475763,96.31364227294922,100.54181004842123,101.85099342346192,428605.82
2011-12-14,77.33786010742188,100.6887435913086,100.6887435913086,100.0264892578125,100.1324462890625,393091,96.49165557861328,100.49147893269857,101.84609275817871,428931.24
2011-12-15,77.07334899902344,100.34436798095703,101.13907623291016,99.947021484375,101.13907623291016,318157,96.6452978515625,100.43955841064454,101.83430465698243,430425.38
2011-12-16,76.91057586669922,100.1324462890625,100.90066528320312,99.62914276123047,100.7152328491211,321441,96.77192031860352,100.39346567789714,101.82503311157227,432322.7
2011-12-19,76.91057586669922,100.1324462890625,100.92715454101562,99.78807830810547,100.60926818847656,260437,96.92768188476562,100.35408376057943,101.8213245010376,432290.98
2011-12-20,78.70108795166016,102.46357727050781,102.78145599365234,100.39735412597656,101.66887664794922,475763,97.05218521118164,100.32600428263346,101.82794700622559,436212.44
2011-12-21,79.06733703613281,102.94039916992188,103.3112564086914,101.69536590576172,102.19867706298828,377198,97.23973495483398,100.30357604980469,101.83894039154053,432963.68
2011-12-22,78.2738037109375,101.90728759765625,103.1788101196289,100.55628967285156,102.56953430175781,738918,97.37642379760742,100.2788520304362,101.84701988220215,438669.2
2011-12-23,79.37254333496094,103.3377456665039,103.3642349243164,102.09271240234375,102.30463409423828,385880,97.51205291748047,100.26984537760417,101.84953643798828,431845.5
2011-12-27,79.69808197021484,103.76158905029297,104.23841094970703,102.70198822021484,103.39073181152344,225141,97.66781448364257,100.26313456217449,101.84900661468505,433098.04
2011-12-28,79.2679443359375,102.51655578613281,103.1788101196289,102.43708801269531,103.1258316040039,170101,97.82940383911132,100.23558486938477,101.84543045043945,428952.32
2011-12-29,79.61614227294922,102.96688842773438,103.07284545898438,102.27814483642578,102.43708801269531,98716,97.95814559936524,100.20309041341146,101.8452980041504,423304.92
2011-12-30,79.47278594970703,102.78145599365234,103.2582778930664,102.38410949707031,103.07284545898438,167383,98.04291381835938,100.16335530598958,101.84264900207519,418050.12
2012-01-03,79.47278594970703,102.78145599365234,104.10595703125,102.54304504394531,103.84105682373047,275348,98.09006607055665,100.11567316691081,101.84198673248291,410130.16
2012-01-04,79.02215576171875,102.19867706298828,102.96688842773438,101.88079833984375,102.56953430175781,268516,98.05245025634765,100.06304626464843,101.83192050933837,396574.9
2012-01-05,80.3945083618164,103.9735107421875,104.052978515625,101.08609008789062,101.69536590576172,307134,97.9772184753418,100.01377477010091,101.8301986694336,384350.7
2012-01-06,79.71855926513672,103.09933471679688,104.10595703125,102.83443450927734,103.47019958496094,305473,98.07470184326172,99.95567321777344,101.8190728378296,367074.8
2012-01-09,79.0426254272461,102.22516632080078,103.49668884277344,101.66887664794922,102.99337768554688,458625,98.15841049194336,99.89598225911459,101.8082118988037,363495.36
2012-01-10,79.86194610595703,103.2847671508789,103.52317810058594,102.27814483642578,102.56953430175781,330199,98.25801315307618,99.84282552083333,101.79788078308106,357543.7
2012-01-11,79.47278594970703,102.78145599365234,103.47019958496094,101.74834442138672,102.43708801269531,222498,98.38251647949218,99.79302419026693,101.78741722106933,350941.98
2012-01-12,79.1860122680664,102.41059875488281,103.2317886352539,102.22516632080078,102.94039916992188,179388,98.5070198059082,99.73721847534179,101.77708610534668,344822.7
2012-01-13,79.22699737548828,102.46357727050781,102.51655578613281,101.37747955322266,101.58940124511719,269761,98.6463575744629,99.69448120117187,101.75986755371093,341929.54
