Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2014-02-19,29.7023983001709,29.94625473022461,30.117612838745117,29.825706481933594,30.019977569580078,84459392,28.159396591186525,24.872491772969564,24.169870376586914,89369487.88
2014-02-20,29.746126174926758,29.990339279174805,30.059579849243164,29.893451690673828,29.96617889404297,68287001,28.22626594543457,24.91990737915039,24.21253047943115,89587903.5
2014-02-21,29.73822021484375,29.98236846923828,30.133800506591797,29.958707809448242,30.08249282836914,74771214,28.288856353759765,24.968576622009277,24.25568871498108,89892802.06
2014-02-24,29.953638076782227,30.199554443359375,30.390090942382812,30.014995574951172,30.021472930908203,67223027,28.35254264831543,25.021031672159832,24.297890529632568,89748583.5
2014-02-25,30.1386661529541,30.386104583740234,30.498184204101562,30.147499084472656,30.284984588623047,57763704,28.423631172180176,25.072389170328776,24.341292839050293,89529284.58
2014-02-26,30.142868041992188,30.39034080505371,30.607276916503906,30.230688095092773,30.48573112487793,79585191,28.49845573425293,25.124920603434244,24.3836266708374,89839001.14
2014-02-27,30.119152069091797,30.36642837524414,30.4914608001709,30.311634063720703,30.346006393432617,50588912,28.57736991882324,25.17744206746419,24.4261771774292,89114375.22
2014-02-28,30.031208038330078,30.277761459350586,30.490463256835938,30.042892456054688,30.394573211669922,92890878,28.64843852996826,25.23189628601074,24.467092561721802,89685789.02
2014-03-03,29.71104621887207,29.954971313476562,30.083240509033203,29.69220542907715,30.05609130859375,84507572,28.71460552215576,25.284588775634766,24.502808685302735,90142775.52
2014-03-04,30.012929916381836,30.25933074951172,30.286479949951172,30.12458610534668,30.261571884155273,58928052,28.77944248199463,25.339821751912435,24.541543502807617,89546468.76
2014-03-05,30.09568214416504,30.3427677154541,30.462818145751953,30.172157287597656,30.2628173828125,49597208,28.845215950012207,25.394174690246583,24.580034227371215,89200858.16
2014-03-06,30.12903594970703,30.376392364501953,30.539281845092773,30.35123634338379,30.44289207458496,50914126,28.904488792419432,25.449278157552083,24.61877402305603,87600080.46
2014-03-07,30.00996208190918,30.2563419342041,30.560203552246094,30.17290496826172,30.555471420288086,60831159,28.95414768218994,25.50084653218587,24.657107839584352,87434261.26
2014-03-10,29.930418014526367,30.1761417388916,30.32732582092285,29.98984146118164,30.278757095336914,48766105,29.003826446533203,25.551490033467612,24.697226209640505,87820021.8
2014-03-11,29.644344329833984,29.887723922729492,30.24463653564453,29.804285049438477,30.23093605041504,68776830,29.044937362670897,25.6004714457194,24.73672815322876,88121306.88
2014-03-12,29.824932098388672,30.069791793823242,30.0834903717041,29.494199752807617,29.798309326171875,78866507,29.089221382141112,25.652066396077473,24.778319759368898,88438170.12
2014-03-13,29.374332427978516,29.615493774414062,30.149492263793945,29.508394241333008,30.085979461669922,94175675,29.128872756958007,25.701615676879882,24.816649837493898,89329097.06
2014-03-14,28.9726505279541,29.210512161254883,29.66057586669922,29.203786849975586,29.439403533935547,92099924,29.15482051849365,25.748131319681804,24.85456895828247,90080703.74
2014-03-17,29.449430465698242,29.69120979309082,29.81499671936035,29.34276580810547,29.37116050720215,86808163,29.19416305541992,25.79822521209717,24.894586458206177,90354285.36
2014-03-18,29.92275619506836,30.168420791625977,30.175146102905273,29.715120315551758,29.755220413208008,72872123,29.247094650268554,25.852314135233563,24.936932735443115,90473370.06
2014-03-19,29.62606430053711,29.869293212890625,30.186603546142578,29.748743057250977,30.18187141418457,64757822,29.287906684875487,25.905116221110028,24.978230447769164,90347781.08
2014-03-20,29.574432373046875,29.817237854003906,30.1273250579834,29.77240562438965,29.88672637939453,67640587,29.316947860717775,25.95947082519531,25.020330142974853,89650858.6
2014-03-21,29.225614547729492,29.46555519104004,30.127824783325195,29.45086097717285,30.045133590698242,128821050,29.337774772644043,26.013166224161782,25.060596704483032,90426555.24
2014-03-24,28.605304718017578,28.840150833129883,29.511882781982422,28.541767120361328,29.494199752807617,121939352,29.35156810760498,26.06314888000488,25.097121057510375,91191491.7
2014-03-25,28.62481689453125,28.859825134277344,29.13678741455078,28.567920684814453,29.041147232055664,96769361,29.365784797668457,26.11181147257487,25.131864576339723,91405651.42
2014-03-26,27.9639892578125,28.193574905395508,29.17987632751465,28.181867599487305,28.941768646240234,103586819,29.370263023376467,26.15607058207194,25.161970491409303,91535014.5
2014-03-27,27.61979103088379,27.846546173095703,28.322240829467773,27.5703067779541,28.322240829467773,262719,29.354640045166015,26.197366930643717,25.191637649536133,89546744.56
2014-03-28,27.69546127319336,27.92283821105957,28.243955612182617,27.857019424438477,27.983171463012695,824257,29.340931434631347,26.23844462076823,25.222661361694335,87997221.84
2014-03-31,27.546098709106445,27.77225112915039,28.27237892150879,27.7702579498291,28.26689338684082,216593,29.32042526245117,26.279099566141763,25.252306985855103,86649384.36
2014-04-01,28.050067901611328,28.28035545349121,28.344680786132812,27.859012603759766,27.859012603759766,158434,29.312915534973143,26.323776156107584,25.284737215042114,84483412.94
2014-04-02,28.042156219482422,28.27237892150879,30.15869903564453,28.03253746032715,29.917362213134766,2942055,29.298685874938965,26.37109612782796,25.31573154449463,82952397.12
2014-04-03,28.177663803100586,28.40900230407715,29.283601760864258,28.129270553588867,28.414487838745117,101983228,29.286531143188476,26.41959259033203,25.34561944961548,83730229.68
2014-04-04,26.862110137939453,27.082645416259766,28.809404373168945,27.075664520263672,28.653831481933594,127386783,29.250300102233886,26.458104298909504,25.3688680934906,84712840.78
2014-04-07,26.615318298339844,26.83382797241211,27.348913192749023,26.28533363342285,26.96297264099121,88033033,29.227159996032714,26.496373570760092,25.392857713699343,83347829.4
2014-04-08,27.443721771240234,27.669034957885742,27.674020767211914,27.0063533782959,27.05571937561035,63024560,29.23198184967041,26.537972615559895,25.421497840881347,81112385.92
2014-04-09,27.900707244873047,28.129770278930664,28.19110107421875,27.571802139282227,27.904388427734375,66616395,29.235169067382813,26.580775235493977,25.453828945159913,80669926.32
2014-04-10,26.75379753112793,26.97344398498535,28.172651290893555,26.92108726501465,28.172651290893555,80737057,29.223244705200194,26.61455228169759,25.48082549095154,80373611.1
2014-04-11,26.241918563842773,26.457361221313477,26.92607307434082,26.254417419433594,26.554594039916992,78496923,29.18681686401367,26.644885444641112,25.50431385040283,77855162.5
2014-04-14,26.336875915527344,26.553098678588867,27.130512237548828,26.40550422668457,26.83881378173828,51501009,29.129598846435545,26.674450467427572,25.527854995727537,74415451.6
2014-04-15,26.530746459960938,26.74856185913086,26.848787307739258,25.852022171020508,26.76750946044922,77101101,29.099971351623534,26.70521563212077,25.55196249961853,72288492.74
2014-04-16,27.524831771850586,27.750810623168945,27.773746490478516,26.92607307434082,27.075664520263672,97865955,29.0880326461792,26.741413803100585,25.5801459980011,71987860.08
2014-04-17,26.51392936706543,26.73160743713379,27.3997745513916,26.484785079956055,27.365367889404297,136190888,29.053199310302734,26.77133700052897,25.603927125930785,72788897.7
2014-04-21,26.14398956298828,26.358631134033203,26.761526107788086,26.208045959472656,26.73160743713379,51334553,29.00255771636963,26.799436213175454,25.62533030509949,72252471.7
2014-04-22,26.450130462646484,26.667285919189453,26.787954330444336,26.30328369140625,26.359630584716797,47307527,28.949381866455077,26.829810638427734,25.64739754676819,71081757.34
2014-04-23,26.0609073638916,26.27486228942871,26.62041473388672,26.24045753479004,26.616424560546875,41046384,28.890604095458983,26.85784287770589,25.66605809211731,70340692.16
2014-04-24,25.972867965698242,26.186105728149414,26.50971794128418,26.034521102905273,26.43093490600586,37663121,28.821458435058595,26.882425791422527,25.684256172180177,69447165.06
2014-04-25,25.528745651245117,25.73833465576172,26.163169860839844,25.700439453125,26.05396842956543,42007014,28.745095825195314,26.904842160542806,25.700121994018556,68902534.26
2014-04-28,25.576719284057617,25.78670310974121,25.8590030670166,25.0711669921875,25.788198471069336,66710653,28.66312023162842,26.926797256469726,25.714455060958862,68762120.7
2014-04-29,26.09848976135254,26.31275749206543,26.400516510009766,25.745315551757812,25.77423667907715,53981801,28.590221176147463,26.955017369588216,25.731074686050416,68085839.68
2014-04-30,26.047056198120117,26.260900497436523,26.327716827392578,26.054466247558594,26.307771682739258,35023895,28.512260055541994,26.982835324605308,25.74722456932068,67092873.84
2014-05-01,26.279010772705078,26.49475860595703,26.57354164123535,26.12228012084961,26.28333854675293,38110345,28.44323013305664,27.01380802154541,25.765176362991333,66165892.9
2014-05-02,26.109867095947266,26.32422637939453,26.626895904541016,26.20854377746582,26.61492919921875,33770463,28.369907875061035,27.043487752278647,25.782407503128052,65475562.14
2014-05-05,26.103931427001953,26.3182430267334,26.372594833374023,25.994632720947266,26.169153213500977,20482080,28.296625366210936,27.073423144022623,25.800588808059693,64389779.46
2014-05-06,25.477312088012695,25.686477661132812,26.26837921142578,25.6824893951416,26.18959617614746,33780490,28.206363830566406,27.099226481119793,25.817364711761474,63720928.72
2014-05-07,25.22112464904785,25.428186416625977,25.763267517089844,25.096099853515625,25.718889236450195,64486563,28.10720546722412,27.121466433207193,25.831093244552612,63855385.9
2014-05-08,25.272560119628906,25.480045318603516,25.790691375732422,25.25316619873047,25.353391647338867,40426688,28.008999557495116,27.143887723286948,25.84594034194946,63072215.84
2014-05-09,25.654863357543945,25.86548614501953,25.923826217651367,25.140975952148438,25.467578887939453,48789585,27.918980712890626,27.17085455576579,25.8628267288208,63036229.3
2014-05-12,26.208284378051758,26.42345428466797,26.43691635131836,25.87944793701172,26.103832244873047,38250730,27.841894569396974,27.202162183125814,25.8843958568573,61943426.34
2014-05-13,26.36506462097168,26.581520080566406,26.730112075805664,26.403011322021484,26.47182273864746,33068541,27.77442554473877,27.235621134440105,25.907047967910767,60914645.72
2014-05-14,26.046560287475586,26.26040267944336,26.5770320892334,26.192588806152344,26.5770320892334,23835261,27.694446983337404,27.268943456013996,25.928478059768675,60212789.9
2014-05-15,25.71668243408203,25.927814483642578,26.22150993347168,25.8001651763916,26.213031768798828,34087331,27.606147918701172,27.299684880574546,25.94716799736023,59902592.36
2014-05-16,25.748828887939453,25.96022605895996,26.018566131591797,25.70143699645996,25.99812126159668,29705333,27.517824592590333,27.328586756388347,25.966414766311644,59478416.5
2014-05-19,26.155864715576172,26.3705997467041,26.416473388671875,25.808292388916016,25.913854598999023,25555972,27.44010974884033,27.359601796468098,25.98566233634949,58772912.76
2014-05-20,26.200870513916016,26.41597557067871,26.73809051513672,26.242950439453125,26.414478302001953,35695734,27.364906425476075,27.390235239664715,26.004844131469728,58511505.34
2014-05-21,26.654390335083008,26.873220443725586,26.88533592224121,26.522682189941406,26.572046279907227,23925508,27.304616355895995,27.422937316894533,26.02650767326355,57614478.9
2014-05-22,26.957067489624023,27.178382873535156,27.305034637451172,26.964967727661133,26.982419967651367,32316482,27.246788177490235,27.455013783772788,26.050746841430666,56683478.4
2014-05-23,27.334917068481445,27.559335708618164,27.6062068939209,27.110567092895508,27.2880802154541,38643806,27.205665016174315,27.49116418202718,26.077628011703492,55572841.02
2014-05-27,27.990222930908203,28.220022201538086,28.222515106201172,27.64160919189453,27.72388458251953,42083223,27.18585521697998,27.511358807881674,26.107562294006346,54572507.0
2014-05-28,27.779043197631836,28.00710678100586,28.31426239013672,27.97319984436035,28.15121078491211,33040464,27.152173156738282,27.531480611165364,26.136712198257445,53497153.02
2014-05-29,27.699913024902344,27.927326202392578,28.12278938293457,27.859012603759766,28.090377807617188,27082150,27.107351264953614,27.55045618693034,26.166073417663576,52581353.56
2014-05-30,27.690515518188477,27.9178524017334,27.990652084350586,27.719396591186523,27.963226318359375,35422988,27.06832244873047,27.56531546274821,26.195917778015136,51994656.88
2014-06-02,27.395750045776367,27.62066650390625,27.968212127685547,27.211790084838867,27.958240509033203,28700582,27.024391021728515,27.579166514078775,26.225700874328613,51215856.78
2014-06-03,26.951129913330078,27.17239761352539,27.541385650634766,27.053224563598633,27.474069595336914,37332215,26.978527870178223,27.591747665405272,26.254506635665894,49386080.08
2014-06-04,26.937284469604492,27.158437728881836,27.355396270751953,26.863746643066406,27.000869750976562,36329469,26.944893608093263,27.604268964131673,26.283585062026976,47673882.42
2014-06-05,27.394268035888672,27.619171142578125,27.671527862548828,27.147964477539062,27.245197296142578,33782496,26.920080528259277,27.61633502960205,26.313878736495973,46414145.12
2014-06-06,27.514446258544922,27.740339279174805,27.826602935791016,27.37135124206543,27.826602935791016,34735104,26.911015815734864,27.63017525990804,26.34480689048767,45037110.82
2014-06-09,27.800800323486328,28.02904510498047,28.06793975830078,27.725879669189453,27.781227111816406,29350361,26.91466579437256,27.645913632710776,26.376691646575928,45618863.66
2014-06-10,27.72315788269043,27.950761795043945,28.10284423828125,27.81862449645996,27.948766708374023,27034019,26.915224266052245,27.66171792348226,26.407639532089235,46143058.9
2014-06-11,27.638586044311523,27.865495681762695,27.9173526763916,27.675018310546875,27.823610305786133,22002242,26.917089157104492,27.677108192443846,26.438596963882446,46578771.88
2014-06-12,27.268150329589844,27.492021560668945,27.82311248779297,27.347915649414062,27.788705825805664,29169867,26.901322479248048,27.690770772298176,26.4681627368927,47159000.54
2014-06-13,27.288427352905273,27.51246452331543,27.539390563964844,27.20331382751465,27.537395477294922,24410836,26.88612419128418,27.704365399678547,26.499853143692018,47588376.16
2014-06-16,26.918489456176758,27.139488220214844,27.405757904052734,27.00186538696289,27.387807846069336,34051232,26.860733909606935,27.717930971781414,26.529877920150756,46229736.24
2014-06-17,26.855676651000977,27.076162338256836,27.19134521484375,26.89266586303711,27.135498046875,28891103,26.860604248046876,27.72973274230957,26.55872928619385,44259822.64
2014-06-18,27.368051528930664,27.592744827270508,27.602218627929688,27.125526428222656,27.16840934753418,34835379,26.875782585144044,27.745881678263345,26.59122582435608,43195869.56
2014-06-19,27.443721771240234,27.669034957885742,27.674020767211914,27.35040855407715,27.636125564575195,49136535,26.875782585144044,27.762341613769532,26.622425107955934,42918109.06
2014-06-20,27.515932083129883,27.74183464050293,27.80266761779785,27.444252014160156,27.766267776489258,90166875,26.86802387237549,27.77585142771403,26.652587394714356,43389118.66
2014-06-23,27.940765380859375,28.17015838623047,28.172651290893555,27.63662338256836,27.681499481201172,30736155,26.891958160400392,27.791758448282877,26.68390375137329,42389100.62
2014-06-24,27.92444610595703,28.153703689575195,28.553905487060547,27.973697662353516,28.182125091552734,44142862,26.925885009765626,27.80783306121826,26.71513533592224,41702019.4
2014-06-25,28.618328094482422,28.853282928466797,28.918603897094727,28.183622360229492,28.18561553955078,39387843,26.971888694763184,27.828905296325683,26.748810024261473,41459756.08
2014-06-26,28.487266540527344,28.721145629882812,29.042762756347656,28.51421356201172,28.970462799072266,34839390,27.01134037017822,27.85015099843343,26.78174681663513,40614521.86
2014-06-27,28.548593521118164,28.782976150512695,28.91411590576172,28.611446380615234,28.779985427856445,44738493,27.031983680725098,27.872288767496745,26.814056272506715,39551972.62
2014-06-30,28.45166015625,28.685245513916016,28.89915657043457,28.658817291259766,28.853782653808594,26275943,27.07105644226074,27.891822319030762,26.846266860961915,37353673.72
2014-07-01,28.81714630126953,29.053733825683594,29.139995574951172,28.753557205200195,28.836828231811523,28959290,27.12495849609375,27.914174435933433,26.88081678390503,36906168.46
2014-07-02,28.80057716369629,29.037029266357422,29.19185447692871,28.940044403076172,29.0876407623291,21127848,27.17235336303711,27.934083925882977,26.915446319580077,36382574.88
2014-07-03,28.91902732849121,29.156450271606445,29.170412063598633,28.966472625732422,29.0876407623291,14283107,27.229985122680663,27.952717323303222,26.950878438949584,35847309.34
2014-07-07,28.79637336730957,29.03278923034668,29.24121856689453,28.90015411376953,29.108083724975586,21292298,27.28691879272461,27.969745903015138,26.98354904174805,35519892.88
2014-07-08,28.24443244934082,28.476318359375,28.897062301635742,28.229246139526367,28.803918838500977,38190565,27.341678466796875,27.983649152119956,27.014051237106322,35443563.9
2014-07-09,28.491226196289062,28.725135803222656,28.757047653198242,28.390853881835938,28.500751495361328,22335153,27.400447120666502,28.000059674580893,27.04520972251892,34556053.9
2014-07-10,28.24492835998535,28.476816177368164,28.750564575195312,28.17315101623535,28.218027114868164,27134293,27.44372829437256,28.015017306009927,27.0771951007843,34019103.74
2014-07-11,28.644540786743164,28.879711151123047,28.962982177734375,28.492773056030273,28.5172061920166,32434806,27.49610450744629,28.031843961079915,27.11115262031555,33967321.96
2014-07-14,28.92595100402832,29.16343116760254,29.18038558959961,28.822368621826172,29.050243377685547,37081529,27.549477958679198,28.050701560974122,27.14772550582886,33946745.64
2014-07-15,28.92150115966797,29.15894317626953,29.210054397583008,28.749069213867188,29.20681381225586,32460877,27.606172294616698,28.067448705037435,27.18415888786316,33920553.92
2014-07-16,28.816652297973633,29.053234100341797,29.339448928833008,29.030296325683594,29.319503784179688,27942506,27.660872116088868,28.08211794535319,27.220285387039183,34069762.44
2014-07-17,28.375,28.60795783996582,28.96996307373047,28.352657318115234,28.89716339111328,60331186,27.719301719665527,28.092736066182454,27.254245290756227,34600776.36
2014-07-18,29.430912017822266,29.672534942626953,29.758298873901367,29.02032470703125,29.568819046020508,80283816,27.804188690185548,28.11167510986328,27.29214699745178,34916721.42
2014-07-21,29.15345573425293,29.39280128479004,29.638626098632812,29.18153190612793,29.50649070739746,41242922,27.882443809509276,28.129966367085775,27.32852674484253,34933046.1
2014-07-22,29.414093017578125,29.655580520629883,29.900407791137695,29.449146270751953,29.45513153076172,33983045,27.958245697021486,28.15153210957845,27.367702341079713,34636915.3
2014-07-23,29.475421905517578,29.717411041259766,29.81065559387207,29.543886184692383,29.58028793334961,24663528,28.02412483215332,28.17148597717285,27.40765284538269,34365171.26
2014-07-24,29.345348358154297,29.586271286010742,29.892929077148438,29.50748634338379,29.740846633911133,20702684,28.08421985626221,28.191083641052245,27.44777081489563,34117854.12
2014-07-25,29.13119888305664,29.370363235473633,29.511974334716797,29.271135330200195,29.43917465209961,18649061,28.146419067382812,28.206769510904948,27.488312358856202,34014130.12
2014-07-28,29.209339141845703,29.449146270751953,29.543886184692383,29.1575984954834,29.322994232177734,19736037,28.216845703125,28.222736523946125,27.528975086212156,33727104.24
2014-07-29,28.962547302246094,29.20033073425293,29.40427017211914,29.095867156982422,29.356901168823242,26997920,28.28164779663086,28.23465372721354,27.566852016448976,33672955.98
2014-07-30,29.052066802978516,29.29058265686035,29.394298553466797,29.12005043029785,29.247201919555664,20329662,28.340047454833986,28.244768295288086,27.604713211059572,33568429.78
2014-07-31,28.269655227661133,28.501747131347656,29.102598190307617,28.421966552734375,28.950515747070312,42055146,28.381762886047362,28.250165252685548,27.638117151260374,33695618.02
2014-08-01,27.996158599853516,28.22600555419922,28.719152450561523,28.065446853637695,28.441913604736328,39105069,28.408818588256835,28.252790768941242,27.66940763473511,33999209.24
2014-08-04,28.3463134765625,28.579036712646484,28.68873405456543,28.127775192260742,28.374099731445312,28546159,28.436831665039062,28.257613741556803,27.700468254089355,33923802.78
2014-08-05,27.946701049804688,28.1761417388916,28.52069664001465,28.053478240966797,28.424461364746094,31024946,28.44916778564453,28.26123518625895,27.73066508293152,33771425.58
2014-08-06,28.011192321777344,28.24116325378418,28.456872940063477,27.923336029052734,28.01209259033203,26687069,28.449590606689455,28.26342211405436,27.74591675758362,33463502.5
2014-08-07,27.862125396728516,28.09087562561035,28.41648292541504,27.978185653686523,28.322240829467773,22218835,28.451265983581543,28.265867398579914,27.76142695426941,33247069.92
2014-08-08,28.129690170288086,28.36063575744629,28.434432983398438,27.94078826904297,28.100849151611328,29895854,28.459932174682617,28.271459363301595,27.77782518386841,33303344.0
2014-08-11,28.085676193237305,28.31625747680664,28.446399688720703,28.222515106201172,28.42146873474121,24294518,28.467900276184082,28.274709803263345,27.79096166610718,33080774.6
2014-08-12,27.83097267150879,28.059463500976562,28.217529296875,27.96721649169922,28.148717880249023,30840441,28.476676216125487,28.272671699523926,27.803543939590455,33123571.78
2014-08-13,28.42692756652832,28.66031265258789,28.671283721923828,28.21004867553711,28.2878360748291,28784812,28.506434516906737,28.27424571990967,27.82041937828064,32952623.72
2014-08-14,28.420501708984375,28.653831481933594,28.815885543823242,28.46584701538086,28.730121612548828,19709966,28.536342391967775,28.277601369222005,27.8372873210907,32620233.66
2014-08-15,28.362634658813477,28.595491409301758,28.88968276977539,28.447895050048828,28.81389045715332,30383189,28.555868797302246,28.28057804107666,27.8512184715271,32552247.52
2014-08-18,28.79192352294922,29.028303146362305,29.14548110961914,28.721145629882812,28.72663116455078,25682318,28.581628074645995,28.28763563791911,27.86803846359253,32371191.8
2014-08-19,29.024370193481445,29.262659072875977,29.28659439086914,29.12005043029785,29.16991424560547,19573592,28.606300354003906,28.291868731180827,27.886010313034056,32175656.42
2014-08-20,28.90715789794922,29.14448356628418,29.254680633544922,29.04874610900879,29.213794708251953,20734771,28.63017478942871,28.295443496704102,27.903832139968873,32049671.46
2014-08-21,28.851762771606445,29.08863639831543,29.144981384277344,28.977441787719727,29.11107635498047,18296094,28.654637603759767,28.29738400777181,27.921490545272828,31975548.5
2014-08-22,28.811702728271484,29.048248291015625,29.181682586669922,28.952510833740234,29.099607467651367,15781209,28.685762138366698,28.30000005086263,27.93951861381531,31707775.34
2014-08-25,28.694984436035156,28.930570602416992,29.16991424560547,28.87073516845703,29.15595245361328,27228551,28.71412425994873,28.299644775390625,27.956805114746093,31764129.64
2014-08-26,28.579256057739258,28.81389045715332,29.010351181030273,28.75006675720215,28.98342514038086,32793789,28.7476123046875,28.298292452494305,27.975351305007933,31738980.78
2014-08-27,28.2399845123291,28.471830368041992,28.845304489135742,28.42710304260254,28.78447151184082,34067276,28.775525665283205,28.295476671854654,27.991180973052977,31842504.24
2014-08-28,28.150959014892578,28.382076263427734,28.584022521972656,28.27736473083496,28.400028228759766,25858801,28.791312294006346,28.29808495839437,28.007239332199095,31662972.68
2014-08-29,28.269655227661133,28.501747131347656,28.5236873626709,28.275819778442383,28.488285064697266,21675347,28.807966537475586,28.30524365743001,28.023747844696047,31113748.92
2014-09-02,28.55304718017578,28.787464141845703,28.812395095825195,28.481304168701172,28.51421356201172,31568434,28.828879127502443,28.310690689086915,28.03910835266113,29941780.1
2014-09-03,28.58321762084961,28.817880630493164,29.06968879699707,28.671283721923828,28.920597076416016,24302540,28.841833572387696,28.319012145996094,28.054277229309083,29813107.8
2014-09-04,28.78302001953125,29.01932716369629,29.219776153564453,28.881704330444336,28.920597076416016,29163850,28.85914604187012,28.32394930521647,28.070661306381226,29513527.56
2014-09-05,28.985794067382812,29.223766326904297,29.247201919555664,29.017831802368164,29.119054794311523,32647388,28.866555709838867,28.3226810836792,28.08831789970398,29378718.46
2014-09-08,29.16581916809082,29.4052677154541,29.50748634338379,29.2347354888916,29.24969482421875,28620362,28.880238151550294,28.330516624450684,28.107672786712648,29254337.9
2014-09-09,28.73504638671875,28.97096061706543,29.369365692138672,28.920597076416016,29.3643798828125,25744488,28.88399784088135,28.33467138926188,28.125216035842897,28874457.8
2014-09-10,28.838415145874023,29.07517433166504,29.09511947631836,28.768016815185547,28.995393753051758,19547521,28.89179641723633,28.338684056599934,28.141815843582155,28739889.36
2014-09-11,28.751859664916992,28.987913131713867,29.01085090637207,28.73410987854004,28.938549041748047,24420864,28.890480003356934,28.339332071940103,28.158250827789306,28649120.84
2014-09-12,28.468473434448242,28.702198028564453,29.00237464904785,28.644357681274414,28.970462799072266,32033708,28.883783378601073,28.33517286936442,28.1715087890625,28867238.04
2014-09-15,28.343847274780273,28.5765438079834,28.668790817260742,28.332712173461914,28.568565368652344,31951483,28.872185249328613,28.330924822489422,28.18258430480957,29220605.56
2014-09-16,28.6826229095459,28.91810417175293,28.995393753051758,28.554603576660156,28.559589385986328,29607064,28.869891548156737,28.32608959197998,28.194782314300536,29386900.88
2014-09-17,28.921005249023438,29.158445358276367,29.295568466186523,28.859516143798828,28.921096801757812,33856699,28.883534088134766,28.323436126708984,28.208620386123656,29300223.56
2014-09-18,29.1435604095459,29.382829666137695,29.396291732788086,29.16991424560547,29.26963996887207,28891103,28.896687965393067,28.320085105895995,28.224216747283936,29431342.56
2014-09-19,29.480365753173828,29.722396850585938,29.742341995239258,29.394298553466797,29.4940242767334,74732617,28.92159957885742,28.318516349792482,28.241662874221802,30383309.04
2014-09-22,29.04959487915039,29.288089752197266,29.616138458251953,29.093124389648438,29.60970687866211,33790518,28.929767150878906,28.312710571289063,28.25632475852966,30410423.28
2014-09-23,28.740983963012695,28.976943969726562,29.262161254882812,28.970462799072266,29.262161254882812,29428575,28.926037406921388,28.30624849955241,28.269535522460938,30257364.2
2014-09-24,29.080259323120117,29.31900405883789,29.400779724121094,28.9465274810791,28.993398666381836,34562632,28.929238624572754,28.301772931416828,28.282896184921263,30299399.3
2014-09-25,28.440778732299805,28.674274444580078,29.318506240844727,28.630395889282227,29.29706573486328,38519466,28.92165943145752,28.293052304585775,28.292003316879274,30510938.5
2014-09-26,28.541671752929688,28.7759952545166,28.883201599121094,28.654329299926758,28.724138259887695,28873054,28.925020179748536,28.28356190999349,28.300807094573976,29881775.86
2014-09-29,28.505075454711914,28.739097595214844,28.830345153808594,28.48030662536621,28.509227752685547,25648224,28.906351432800292,28.27258186340332,28.310344190597533,28789064.02
2014-09-30,28.55453109741211,28.788959503173828,28.913118362426758,28.564077377319336,28.767518997192383,32434806,28.894274597167968,28.261905988057453,28.321043424606323,28612901.7
2014-10-01,28.104963302612305,28.335704803466797,28.799930572509766,28.272876739501953,28.72164535522461,28909153,28.867877082824705,28.248367830912272,28.330618352890014,28511423.86
2014-10-02,28.194482803344727,28.42595672607422,28.5172061920166,28.088882446289062,28.2878360748291,23568530,28.842047996520996,28.236022466023762,28.33912648200989,28489523.9
2014-10-03,28.45166015625,28.685245513916016,28.782228469848633,28.5466251373291,28.574050903320312,22834521,28.824027481079103,28.227557627360024,28.34931960105896,28532160.64
2014-10-06,28.554035186767578,28.788461685180664,28.970462799072266,28.643360137939453,28.860763549804688,24292512,28.81238945007324,28.21775183359782,28.35817449569702,28645029.66
2014-10-07,27.880924224853516,28.10982322692871,28.68474578857422,28.10982322692871,28.64136505126953,38226664,28.78560298919678,28.20286553700765,28.363453140258787,29014842.2
2014-10-08,28.314167022705078,28.5466251373291,28.615436553955078,27.798179626464844,28.201074600219727,39817018,28.7725288772583,28.190667088826498,28.369122514724733,29271224.16
2014-10-09,27.739479064941406,27.96721649169922,28.49626350402832,27.87646484375,28.480806350708008,50496258,28.746061553955077,28.17540625254313,28.370091609954834,29874556.08
2014-10-10,26.928874969482422,27.149959564208984,28.179134368896484,27.128019332885742,27.809648513793945,61638766,28.719025802612304,28.155231704711912,28.367380390167238,30266228.48
2014-10-13,26.371000289916992,26.58750343322754,27.3997745513916,26.582019805908203,27.174890518188477,51633371,28.68625576019287,28.1332302347819,28.36115701675415,30516794.52
2014-10-14,26.604930877685547,26.82335662841797,27.284589767456055,26.585508346557617,26.871225357055664,44451708,28.6511421585083,28.1115873336792,28.355995845794677,30834905.5
2014-10-15,26.213727951049805,26.428939819335938,26.567060470581055,25.844045639038086,26.47780418395996,74387672,28.616198120117186,28.090343640645344,28.349975919723512,31702160.02
2014-10-16,25.940719604492188,26.15369415283203,26.39902114868164,25.67949676513672,25.878948211669922,74171079,28.574448738098145,28.069964853922524,28.34117877006531,32651840.22
2014-10-17,25.280967712402344,25.488521575927734,26.476308822631836,25.356882095336914,26.290319442749023,110787334,28.522401657104492,28.041946932474772,28.33000096321106,34423210.2
2014-10-20,25.759218215942383,25.9706974029541,26.016572952270508,25.33544158935547,25.40275764465332,52150788,28.474602890014648,28.013962109883625,28.322245244979857,34868308.88
2014-10-21,26.041120529174805,26.25491714477539,26.267383575439453,25.88443374633789,26.18760108947754,46725935,28.433376083374025,27.989866269429523,28.314376373291015,35316937.22
2014-10-22,26.346271514892578,26.562572479248047,26.916101455688477,26.36760711669922,26.421958923339844,58385859,28.403438262939453,27.968168500264486,28.30536334037781,35867845.58
