Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2008-04-14,14.599024772644043,15.912500381469727,16.707500457763672,15.625,16.707500457763672,2494800,15.45175006866455,17.119349994659423,16.173737506866456,2573416.0
2008-04-15,14.754992485046387,16.082500457763672,16.184999465942383,15.547499656677246,15.897500038146973,2129600,15.481950073242187,17.13556666692098,16.189287509918213,2555904.0
2008-04-16,15.52795124053955,16.924999237060547,17.2450008392334,15.25,15.922499656677246,6519200,15.51375005722046,17.155533326466877,16.206762504577636,2605168.0
2008-04-17,16.00961685180664,17.450000762939453,17.572500228881836,17.02750015258789,17.135000228881836,3378000,15.582600078582765,17.177566661834717,16.224012508392335,2606112.0
2008-04-18,15.940803527832031,17.375,17.774999618530273,17.332500457763672,17.55500030517578,2618000,15.66110008239746,17.198716659545898,16.242350006103514,2612632.0
2008-04-21,16.11053466796875,17.559999465942383,17.627500534057617,17.225000381469727,17.397499084472656,1801600,15.73560007095337,17.222116654713947,16.261550002098083,2601304.0
2008-04-22,16.312376022338867,17.780000686645508,17.9950008392334,17.532499313354492,17.545000076293945,2055600,15.820400085449219,17.248499991099038,16.279712505340576,2607240.0
2008-04-23,16.55550193786621,18.045000076293945,18.114999771118164,17.5,17.9950008392334,1598000,15.910600090026856,17.274266656239828,16.297475004196166,2606064.0
2008-04-24,16.869728088378906,18.387500762939453,18.614999771118164,17.752500534057617,18.094999313354492,1833600,16.01185010910034,17.302966658274332,16.318125009536743,2576976.0
2008-04-25,16.975238800048828,18.502500534057617,18.684999465942383,18.184999465942383,18.684999465942383,1607600,16.110900115966796,17.331499996185304,16.337850012779235,2559512.0
2008-04-28,16.812387466430664,18.325000762939453,18.6924991607666,18.27750015258789,18.594999313354492,2577200,16.182650127410888,17.35661666870117,16.358225016593934,2478160.0
2008-04-29,17.122028350830078,18.662500381469727,18.6875,18.1875,18.344999313354492,1378400,16.275200138092043,17.383600006103517,16.378350019454956,2450040.0
2008-04-30,17.216068267822266,18.764999389648438,18.979999542236328,18.412500381469727,18.412500381469727,1908800,16.366850128173827,17.404600003560383,16.400600018501283,2452488.0
2008-05-01,17.440847396850586,19.010000228881836,19.375,18.764999389648438,18.809999465942383,2167600,16.45595012664795,17.42660000483195,16.426662521362303,2466968.0
2008-05-02,17.3697452545166,18.9325008392334,19.375,18.782499313354492,19.037500381469727,1276000,16.542950134277344,17.447033341725668,16.453100023269652,2467592.0
2008-05-05,17.5440616607666,19.122499465942383,19.19499969482422,18.707500457763672,18.707500457763672,1192400,16.633400115966797,17.463583342234294,16.47847502231598,2436800.0
2008-05-06,17.062397003173828,18.59749984741211,19.174999237060547,18.502500534057617,19.174999237060547,2655600,16.718950119018555,17.479366677602133,16.502700023651123,2448160.0
2008-05-07,16.901840209960938,18.422500610351562,18.602500915527344,18.142499923706055,18.602500915527344,2028400,16.784700126647948,17.494300009409585,16.521487526893615,2422456.0
2008-05-08,17.211483001708984,18.760000228881836,18.799999237060547,18.047500610351562,18.047500610351562,1689200,16.849450130462646,17.513050009409586,16.55021252632141,2413728.0
2008-05-09,16.527976989746094,18.014999389648438,18.479999542236328,17.899999618530273,18.40250015258789,2718400,16.899200115203858,17.52581666946411,16.571837525367737,2418696.0
2008-05-12,16.174758911132812,17.6299991607666,18.002500534057617,17.475000381469727,18.002500534057617,2438000,16.940050106048584,17.533900000254313,16.596887521743774,2430280.0
2008-05-13,16.700000762939453,18.202499389648438,18.262500762939453,17.450000762939453,17.625,2758800,16.983650112152098,17.55043333053589,16.629025020599364,2412688.0
2008-05-14,17.89498519897461,19.5049991607666,19.584999084472656,18.112499237060547,18.30500030517578,3816000,17.062150096893312,17.571716658274333,16.66568751811981,2446728.0
2008-05-15,17.814708709716797,19.417499542236328,19.5,19.0049991607666,19.5,1273200,17.144350090026855,17.587833321889242,16.69806251525879,2425672.0
2008-05-16,18.367477416992188,20.020000457763672,20.2450008392334,19.422500610351562,19.454999923706055,2364400,17.246050090789794,17.611316661834717,16.735387516021728,2438608.0
2008-05-19,18.259675979614258,19.90250015258789,20.397499084472656,19.86750030517578,20.167499542236328,1758400,17.359500102996826,17.632650000254312,16.767900018692018,2436224.0
2008-05-20,17.438552856445312,19.00749969482422,20.252500534057617,18.959999084472656,20.252500534057617,3076800,17.45965009689331,17.634033336639405,16.79950001716614,2446744.0
2008-05-21,17.484426498413086,19.0575008392334,19.5,18.770000457763672,18.857500076293945,1830800,17.522900104522705,17.635550009409588,16.829512519836427,2436336.0
2008-05-22,17.32845687866211,18.887500762939453,19.06999969482422,18.59000015258789,19.06999969482422,797200,17.59070011138916,17.636216678619384,16.856975021362306,2403760.0
2008-05-23,17.248178482055664,18.799999237060547,19.267499923706055,18.282499313354492,19.020000457763672,996400,17.658250102996828,17.636616675059,16.881212515830995,2379240.0
2008-05-27,17.507362365722656,19.082500457763672,19.122499465942383,18.524999618530273,18.852500915527344,1255600,17.729150104522706,17.645316677093504,16.9087375164032,2368512.0
2008-05-28,17.415616989135742,18.982500076293945,19.075000762939453,18.737499237060547,19.03499984741211,636000,17.805300102233886,17.648500016530356,16.93815001487732,2291008.0
2008-05-29,15.95456600189209,17.389999389648438,19.0,17.200000762939453,19.0,7114400,17.833000106811525,17.633966681162516,16.960250010490416,2373336.0
2008-05-30,15.080689430236816,16.4375,17.622499465942383,16.350000381469727,17.5,12211200,17.85555009841919,17.617466678619383,16.97942501068115,2554840.0
2008-06-02,16.213748931884766,17.672500610351562,17.8799991607666,16.247499465942383,16.364999771118164,6136800,17.900000114440918,17.59563334782918,17.007550015449524,2588024.0
2008-06-03,15.663276672363281,17.072500228881836,17.75,17.065000534057617,17.737499237060547,3209600,17.912050132751464,17.567616685231528,17.034375014305116,2593112.0
2008-06-04,15.952274322509766,17.387500762939453,17.6200008392334,17.02750015258789,17.072500228881836,964800,17.926550140380858,17.532400023142497,17.058087515830994,2542392.0
2008-06-05,15.810068130493164,17.232500076293945,17.584999084472656,17.200000762939453,17.584999084472656,1135600,17.935400123596192,17.500766684214273,17.081700015068055,2540608.0
2008-06-06,14.97518253326416,16.322500228881836,17.197500228881836,16.262500762939453,17.100000381469727,2439600,17.93410011291504,17.46038335800171,17.1012375164032,2557272.0
2008-06-09,15.188492774963379,16.55500030517578,16.792499542236328,16.329999923706055,16.329999923706055,1256000,17.939600105285646,17.427866687774657,17.118025016784667,2539896.0
2008-06-10,14.349019050598145,15.640000343322754,16.4375,15.555000305175781,16.4375,2713600,17.928100109100342,17.395550028483072,17.131825017929078,2561632.0
2008-06-11,14.3123197555542,15.600000381469727,15.792499542236328,15.0,15.475000381469727,2826000,17.8886501121521,17.366516698201497,17.144212517738342,2551624.0
2008-06-12,14.2802095413208,15.5649995803833,15.755000114440918,15.375,15.420000076293945,2330400,17.861450119018556,17.329383360544842,17.155637516975403,2556640.0
2008-06-13,14.956831932067871,16.302499771118164,16.542499542236328,15.574999809265137,15.7475004196167,1626000,17.846400108337402,17.30390002568563,17.17336251735687,2523864.0
2008-06-16,14.582969665527344,15.895000457763672,16.40999984741211,15.572500228881836,16.40999984741211,2360400,17.803000106811524,17.279783356984456,17.186000018119813,2493112.0
2008-06-17,14.754992485046387,16.082500457763672,16.295000076293945,15.800000190734863,15.897500038146973,1337600,17.772400131225584,17.262833360036215,17.20111251831055,2488408.0
2008-06-18,14.532508850097656,15.84000015258789,16.082500457763672,15.657500267028809,15.835000038146973,920400,17.736650123596192,17.254433358510337,17.214125018119812,2473648.0
2008-06-19,14.798571586608887,16.1299991607666,16.212499618530273,15.5,15.737500190734863,1545600,17.719550094604493,17.23085002263387,17.22632501602173,2463440.0
2008-06-20,14.860499382019043,16.197500228881836,16.392499923706055,15.675000190734863,15.954999923706055,1513200,17.697050094604492,17.21325002670288,17.23775001525879,2451320.0
2008-06-23,14.021028518676758,15.282500267028809,16.325000762939453,14.800000190734863,16.267499923706055,5650400,17.67465009689331,17.194466692606607,17.246025018692016,2518424.0
2008-06-24,13.812307357788086,15.055000305175781,15.494999885559082,14.947500228881836,15.125,3780000,17.657500095367432,17.1689333597819,17.253887519836425,2544128.0
2008-06-25,14.186168670654297,15.462499618530273,15.75,14.895000457763672,14.895000457763672,1888400,17.645100078582765,17.156366691589355,17.262950019836424,2539304.0
2008-06-26,13.812307357788086,15.055000305175781,15.675000190734863,14.9350004196167,15.350000381469727,1696800,17.607700099945067,17.144083366394042,17.268575019836426,2442856.0
2008-06-27,13.521014213562012,14.737500190734863,15.017499923706055,14.582500457763672,14.6875,3407600,17.553450088500977,17.13256669998169,17.271537518501283,2443448.0
2008-06-30,13.399450302124023,14.604999542236328,15.0,14.5,14.5,2382000,17.498050079345703,17.113300024668376,17.27355001449585,2438728.0
2008-07-01,12.61732006072998,13.7524995803833,14.46500015258789,13.2524995803833,14.46500015258789,5258000,17.421900081634522,17.09165002187093,17.27206251144409,2507856.0
2008-07-02,12.550804138183594,13.680000305175781,13.912500381469727,13.255000114440918,13.487500190734863,3675200,17.339900074005126,17.064000027974448,17.27135001182556,2540248.0
2008-07-03,13.20449161529541,14.392499923706055,14.717499732971191,13.6274995803833,13.630000114440918,2922000,17.266850070953367,17.040833358764647,17.27241250991821,2566728.0
2008-07-07,14.163232803344727,15.4375,15.8125,14.234999656677246,14.5024995803833,4868000,17.20785005569458,17.017500025431314,17.279187507629395,2627416.0
2008-07-08,14.663247108459473,15.982500076293945,16.13249969482422,15.175000190734863,15.392499923706055,3250000,17.157450046539306,16.99060002644857,17.287987508773803,2660264.0
2008-07-09,14.766460418701172,16.094999313354492,16.565000534057617,15.895000457763672,16.017499923706055,2305200,17.112850017547608,16.95791669209798,17.29567500591278,2654824.0
2008-07-10,14.2091064453125,15.487500190734863,16.094999313354492,15.1875,15.852499961853027,2255600,17.04935001373291,16.91881668726603,17.300037508010863,2672368.0
2008-07-11,14.498106002807617,15.802499771118164,15.907500267028809,14.772500038146973,15.137499809265137,2999600,16.990100021362306,16.879166685740152,17.300975008010866,2694184.0
2008-07-14,14.578383445739746,15.890000343322754,16.274999618530273,15.625,16.0,1966000,16.927700023651123,16.841766688028972,17.301875009536744,2690152.0
2008-07-15,14.3834228515625,15.677499771118164,15.835000038146973,15.012499809265137,15.649999618530273,2243200,16.86260000228882,16.810666681925454,17.300925006866454,2709496.0
2008-07-16,15.697680473327637,17.110000610351562,17.25,15.5,15.694999694824219,3070800,16.822350025177002,16.788866691589355,17.30327501296997,2747064.0
2008-07-17,16.736698150634766,18.24250030517578,18.762500762939453,16.360000610351562,16.6875,5401600,16.815250034332276,16.77855002085368,17.313337516784667,2801984.0
2008-07-18,16.959184646606445,18.485000610351562,18.6875,17.727500915527344,18.264999389648438,1897200,16.816500034332275,16.76645003000895,17.32485001564026,2799360.0
2008-07-21,17.087627410888672,18.625,19.122499465942383,18.049999237060547,18.412500381469727,1712400,16.81380002975464,16.75653336842855,17.338237514495848,2799824.0
2008-07-22,16.96835708618164,18.4950008392334,18.625,18.114999771118164,18.252500534057617,3604000,16.823400058746337,16.748016713460288,17.35021251678467,2817536.0
2008-07-23,17.388090133666992,18.952499389648438,19.184999465942383,18.25,18.5,2977200,16.849850063323974,16.752283376057942,17.36288751602173,2828320.0
2008-07-24,17.20918846130371,18.75749969482422,19.15999984741211,18.497499465942383,19.1200008392334,2179200,16.86095006942749,16.74928337097168,17.37806251525879,2816728.0
2008-07-25,17.04633903503418,18.579999923706055,19.0,18.417499542236328,18.417499542236328,1547600,16.84245008468628,16.742866706848144,17.38940001487732,2771360.0
2008-07-28,16.603668212890625,18.09749984741211,18.979999542236328,18.00749969482422,18.979999542236328,936000,16.816050090789794,16.733300043741863,17.39488751411438,2764616.0
2008-07-29,17.08074378967285,18.61750030517578,18.702499389648438,18.075000762939453,18.34000015258789,2693200,16.788000087738038,16.718650042215984,17.405487518310547,2771192.0
2008-07-30,17.03716468811035,18.56999969482422,18.75,18.375,18.6200008392334,1177600,16.761350078582765,16.705033378601073,17.414825019836425,2759576.0
2008-07-31,16.055484771728516,17.5,18.709999084472656,17.049999237060547,18.645000457763672,3532400,16.73120008468628,16.68160004933675,17.408325023651123,2768688.0
2008-08-01,16.117414474487305,17.5674991607666,17.75,16.88249969482422,17.329999923706055,1836400,16.701400051116945,16.66463338216146,17.402012519836425,2768800.0
2008-08-04,15.766488075256348,17.184999465942383,17.387500762939453,16.8125,17.387500762939453,1040800,16.667350025177,16.6460000483195,17.39400001525879,2773672.0
2008-08-05,15.67244815826416,17.082500457763672,17.625,16.927499771118164,17.252500534057617,953200,16.633000049591065,16.62556672414144,17.385712518692017,2772808.0
2008-08-06,16.95688819885254,18.482500076293945,18.549999237060547,16.899999618530273,17.264999389648438,2026800,16.62100004196167,16.62095006306966,17.389237518310548,2788232.0
2008-08-07,16.915599822998047,18.4375,18.69499969482422,18.040000915527344,18.045000076293945,1376000,16.610100040435793,16.61398339589437,17.388900022506714,2803032.0
2008-08-08,17.03257942199707,18.565000534057617,18.957500457763672,18.024999618530273,18.084999084472656,940800,16.633600063323975,16.601383399963378,17.38387502670288,2679560.0
2008-08-11,16.690826416015625,18.1924991607666,18.625,18.100000381469727,18.3700008392334,834800,16.668700046539307,16.57958339691162,17.380275020599367,2452032.0
2008-08-12,16.085302352905273,17.532499313354492,18.15999984741211,17.327499389648438,18.037500381469727,849200,16.665900020599366,16.558466720581055,17.36320001602173,2346280.0
2008-08-13,15.929335594177246,17.362499237060547,17.5,16.90999984741211,17.5,1159600,16.67170000076294,16.53818337758382,17.34363751411438,2305280.0
2008-08-14,16.683944702148438,18.184999465942383,18.364999771118164,17.1200008392334,17.25,1238000,16.687649974823,16.520250040690104,17.321212511062622,2310744.0
2008-08-15,16.952302932739258,18.477500915527344,18.815000534057617,18.052499771118164,18.272499084472656,2023600,16.712549991607666,16.510750045776366,17.30371251106262,2328504.0
2008-08-18,16.679357528686523,18.18000030517578,19.165000915527344,18.052499771118164,18.587499618530273,1980400,16.749699993133547,16.497100041707355,17.282712516784667,2319320.0
2008-08-19,16.463756561279297,17.94499969482422,17.94499969482422,17.297500610351562,17.822500228881836,758800,16.777499980926514,16.51135004043579,17.265275011062624,2309376.0
2008-08-20,16.87202262878418,18.389999389648438,18.487499237060547,17.637500762939453,18.0,1232400,16.832499961853028,16.52713337580363,17.254787511825562,2279752.0
2008-08-21,17.1724910736084,18.717500686645508,18.799999237060547,18.022499084472656,18.530000686645508,1074400,16.894849967956542,16.551650047302246,17.24860001564026,2244720.0
2008-08-22,17.851411819458008,19.457500457763672,19.727500915527344,18.727500915527344,18.997499465942383,2704000,16.97269998550415,16.58308338165283,17.240212516784666,2252192.0
2008-08-25,17.23212432861328,18.782499313354492,19.604999542236328,18.649999618530273,19.604999542236328,2810400,17.022299976348876,16.620966707865396,17.233500013351442,2275880.0
2008-08-26,17.273408889770508,18.827499389648438,18.982500076293945,18.549999237060547,18.782499313354492,1076000,17.080949954986572,16.661483370463053,17.230075006484984,2250192.0
2008-08-27,16.85826301574707,18.375,18.927499771118164,18.172500610351562,18.927499771118164,2108800,17.126799945831298,16.687416706085205,17.228825006484985,2265616.0
2008-08-28,16.85826301574707,18.375,18.450000762939453,18.125,18.450000762939453,905600,17.17749994277954,16.71201670328776,17.235200004577635,2265320.0
2008-08-29,16.995878219604492,18.524999618530273,18.725000381469727,18.174999237060547,18.34749984741211,1468800,17.225399951934815,16.741466700236003,17.229487504959106,2263784.0
2008-09-02,17.225244522094727,18.774999618530273,19.107500076293945,18.575000762939453,18.94499969482422,1381600,17.276949939727782,16.77473336537679,17.229175004959107,2261152.0
2008-09-03,16.248151779174805,17.709999084472656,18.690000534057617,17.450000762939453,18.690000534057617,2490400,17.32549991607666,16.80571669260661,17.22722499847412,2197952.0
2008-09-04,15.846763610839844,17.272499084472656,17.572500228881836,16.860000610351562,17.377500534057617,5111600,17.369849891662597,16.826366685231527,17.219162492752076,2224584.0
2008-09-05,15.49583911895752,16.889999389648438,17.147499084472656,16.012500762939453,16.940000534057617,3734000,17.39839988708496,16.841816679636636,17.216874990463257,2261496.0
2008-09-08,15.800891876220703,17.22249984741211,17.662500381469727,16.752500534057617,17.662500381469727,2484400,17.441749877929688,16.854400011698406,17.218499994277956,2277248.0
2008-09-09,14.743523597717285,16.06999969482422,17.28499984741211,16.06999969482422,17.28499984741211,2452400,17.468399868011474,16.868150011698404,17.216524991989136,2258144.0
2008-09-10,14.982063293457031,16.329999923706055,16.549999237060547,15.875,16.209999084472656,2095600,17.502899875640868,16.887350012461344,17.2106999874115,2252416.0
2008-09-11,14.835269927978516,16.170000076293945,16.262500762939453,15.617500305175781,16.149999618530273,1338400,17.55124988555908,16.902916679382326,17.206549987792968,2174024.0
2008-09-12,15.679330825805664,17.09000015258789,17.25,15.90250015258789,15.90250015258789,1714800,17.619449882507325,16.926583347320555,17.202862491607664,2134816.0
2008-09-15,15.429323196411133,16.8174991607666,16.997499465942383,16.0,16.77750015258789,2935200,17.667949867248534,16.948466676076254,17.19761248588562,2135080.0
2008-09-16,16.335309982299805,17.80500030517578,17.952499389648438,16.225000381469727,16.3125,3314400,17.715299873352052,16.97833334604899,17.191949987411498,2104008.0
2008-09-17,15.337578773498535,16.717500686645508,17.600000381469727,16.262500762939453,17.219999313354492,3963200,17.72999988555908,16.99945001602173,17.175449991226195,2118272.0
2008-09-18,14.90866756439209,16.25,17.5,16.00749969482422,16.452499389648438,3341200,17.733099899291993,17.009533348083497,17.151712493896483,2138992.0
2008-09-19,16.72981834411621,18.235000610351562,18.625,16.5,17.454999923706055,3826400,17.788049907684325,17.03753335316976,17.136124992370604,2170408.0
2008-09-22,15.833002090454102,17.25749969482422,18.27750015258789,17.219999313354492,18.27750015258789,962800,17.81714990615845,17.058033351898192,17.113662490844728,2129672.0
2008-09-23,15.491250991821289,16.885000228881836,17.497499465942383,16.760000228881836,17.037500381469727,1090000,17.83704990386963,17.073566684722902,17.090587491989137,2112152.0
2008-09-24,15.605932235717773,17.010000228881836,17.447500228881836,16.549999237060547,16.90250015258789,1244400,17.863699913024902,17.089750016530356,17.073924989700316,2092176.0
2008-09-25,15.667860984802246,17.077499389648438,17.174999237060547,16.787500381469727,16.9950008392334,1082000,17.86304988861084,17.10626667658488,17.057412490844726,2052400.0
2008-09-26,15.19766616821289,16.565000534057617,17.02750015258789,16.362499237060547,16.875,2164800,17.829499893188476,17.121233348846435,17.041287488937378,1987664.0
2008-09-29,13.87882137298584,15.1274995803833,16.587499618530273,14.5,16.587499618530273,3788400,17.762349872589112,17.12118334452311,17.01542499065399,2025488.0
2008-09-30,14.734350204467773,16.059999465942383,16.212499618530273,15.279999732971191,15.3100004196167,2060000,17.71104986190796,17.124766674041748,16.9951624917984,2032440.0
2008-10-01,14.631135940551758,15.947500228881836,16.162500381469727,15.512499809265137,15.645000457763672,2154000,17.660099849700927,17.127566674550373,16.976037497520448,2003440.0
2008-10-02,13.832948684692383,15.077500343322754,15.859999656677246,14.954999923706055,15.859999656677246,2063600,17.582599868774412,17.124166679382324,16.95986249923706,1985168.0
2008-10-03,13.578354835510254,14.800000190734863,15.640000343322754,14.734999656677246,15.25,1984800,17.503449878692628,17.116016686757405,16.937824997901917,1981280.0
2008-10-06,13.672393798828125,14.90250015258789,15.0,13.399999618530273,14.0600004196167,3625600,17.429899883270263,17.111500021616617,16.914625000953674,2022840.0
2008-10-07,12.637961387634277,13.774999618530273,15.157500267028809,13.75,14.925000190734863,2006400,17.343449878692628,17.10128335316976,16.885837502479554,2044248.0
2008-10-08,12.615025520324707,13.75,14.582500457763672,13.25,13.272500038146973,4580400,17.246099872589113,17.093383350372314,16.850512499809266,2081992.0
2008-10-09,12.615025520324707,13.75,14.412500381469727,13.6274995803833,14.135000228881836,2256000,17.149699878692626,17.090183353424074,16.816200003623962,2103560.0
2008-10-10,12.13565444946289,13.227499961853027,13.72249984741211,12.75,12.7524995803833,4604000,17.064249877929687,17.08503335316976,16.777262506484984,2124992.0
2008-10-13,14.016440391540527,15.27750015258789,15.27750015258789,13.850000381469727,14.0,842000,17.018449897766114,17.080916684468587,16.75308751106262,2105104.0
2008-10-14,13.885702133178711,15.135000228881836,15.927499771118164,14.6274995803833,15.779999732971191,2649600,16.977449913024902,17.078500016530356,16.728862514495848,2137280.0
2008-10-15,13.098983764648438,14.27750015258789,14.914999961853027,14.067500114440918,14.914999961853027,2176000,16.921349906921385,17.07086668650309,16.699512519836425,2161736.0
2008-10-16,13.296236038208008,14.492500305175781,14.8100004196167,13.3100004196167,14.279999732971191,2866000,16.841549911499023,17.0639000193278,16.676100025177004,2178520.0
2008-10-17,13.234308242797852,14.425000190734863,15.25,13.864999771118164,14.194999694824219,2194000,16.76129991531372,17.0589000193278,16.650812525749206,2194880.0
2008-10-20,13.720561027526855,14.954999923706055,16.157499313354492,14.427499771118164,15.4350004196167,4988800,16.68909990310669,17.051900024414063,16.623312525749206,2275840.0
2008-10-21,14.34443187713623,15.635000228881836,15.727499961853027,14.5,14.6274995803833,2812000,16.637949924468995,17.054066689809165,16.594175028800965,2315384.0
2008-10-22,13.626520156860352,14.852499961853027,15.457500457763672,14.397500038146973,15.4350004196167,3885600,16.584349937438965,17.050083357493083,16.564937524795532,2376112.0
2008-10-23,12.782461166381836,13.932499885559082,15.305000305175781,13.322500228881836,14.640000343322754,6014000,16.515749950408935,17.033166694641114,16.5325750207901,2473200.0
2008-10-24,11.777846336364746,12.837499618530273,13.390000343322754,12.512499809265137,12.885000228881836,4934800,16.408799953460694,17.00766668955485,16.49238751888275,2547136.0
2008-10-27,10.514050483703613,11.460000038146973,12.837499618530273,11.387499809265137,12.532500267028809,4021200,16.268449935913086,16.972133350372314,16.450175018310546,2587088.0
2008-10-28,11.601236343383789,12.645000457763672,12.734999656677246,11.59749984741211,11.922499656677246,4902400,16.157749938964844,16.94718334833781,16.412262516021727,2645528.0
2008-10-29,13.048524856567383,14.22249984741211,15.1899995803833,12.550000190734863,12.59000015258789,7340000,16.083299942016602,16.933466676076254,16.404337515830992,2777152.0
2008-10-30,13.933870315551758,15.1875,15.305000305175781,14.029999732971191,14.550000190734863,4944400,16.019249954223632,16.926616675059,16.40016252040863,2851392.0
2008-10-31,14.667834281921387,15.987500190734863,15.987500190734863,14.5,14.5,3533600,15.96464994430542,16.916050008138022,16.40490002155304,2900576.0
2008-11-03,14.566913604736328,15.8774995803833,16.142499923706055,15.454999923706055,16.002500534057617,1692000,15.893049926757813,16.909066677093506,16.410575017929077,2880336.0
2008-11-04,13.695330619812012,14.927499771118164,16.172500610351562,14.449999809265137,16.139999389648438,5148400,15.815949935913086,16.894883340199787,16.419712514877318,2927096.0
2008-11-05,12.768699645996094,13.917499542236328,14.827500343322754,13.692500114440918,14.65999984741211,3204400,15.717749938964843,16.867233333587645,16.425550012588502,2969664.0
2008-11-06,12.394835472106934,13.510000228881836,14.032500267028809,13.082500457763672,14.032500267028809,2263200,15.62044994354248,16.839883340199787,16.420675015449525,2972752.0
2008-11-07,12.61273193359375,13.7475004196167,14.585000038146973,13.382499694824219,13.795000076293945,2288400,15.527899951934815,16.814016672770183,16.415987515449523,3000408.0
2008-11-10,13.16091251373291,14.345000267028809,14.612500190734863,13.982500076293945,14.524999618530273,3664000,15.444299964904785,16.796416670481364,16.4171750164032,3044312.0
2008-11-11,12.807692527770996,13.960000038146973,14.287500381469727,13.369999885559082,14.287500381469727,2848000,15.347999973297119,16.774000002543133,16.418050017356872,3073640.0
2008-11-12,12.254923820495605,13.357500076293945,13.852499961853027,13.257499694824219,13.710000038146973,2380800,15.260949993133545,16.753700002034506,16.41952501773834,3071448.0
2008-11-13,12.548510551452637,13.677499771118164,13.800000190734863,12.882499694824219,13.192500114440918,2547600,15.189050006866456,16.738799997965494,16.41703751564026,3020168.0
2008-11-14,12.580619812011719,13.712499618530273,14.395000457763672,13.375,13.505000114440918,1777200,15.125500011444093,16.722999992370607,16.4127375125885,2981032.0
2008-11-17,12.362726211547852,13.475000381469727,13.90250015258789,13.210000038146973,13.532500267028809,1899200,15.050550022125243,16.7,16.403437514305114,2969328.0
2008-11-18,11.358111381530762,12.380000114440918,13.399999618530273,11.765000343322754,13.265000343322754,5581200,14.976750030517579,16.666199995676678,16.395300016403198,3031904.0
2008-11-19,10.557628631591797,11.507499694824219,12.460000038146973,11.407500267028809,12.460000038146973,2549200,14.880300025939942,16.627083326975505,16.385587515830995,3040976.0
2008-11-20,9.110342979431152,9.930000305175781,11.257499694824219,9.807499885559082,11.257499694824219,5070800,14.755500030517577,16.576216665903726,16.36606251716614,3115624.0
2008-11-21,9.167683601379395,9.992500305175781,10.779999732971191,9.75,10.4975004196167,7026000,14.613550033569336,16.52429999669393,16.34832501888275,3221848.0
2008-11-24,10.103487968444824,11.012499809265137,11.692500114440918,10.1899995803833,10.234999656677246,5470000,14.497450046539306,16.477416661580403,16.335712518692016,3272544.0
2008-11-25,11.087461471557617,12.085000038146973,12.279999732971191,11.15999984741211,11.21500015258789,3326000,14.38305004119873,16.435399990081788,16.329512519836427,3272776.0
2008-11-26,11.715917587280273,12.770000457763672,13.194999694824219,12.045000076293945,12.274999618530273,5160800,14.304100036621094,16.397183322906493,16.32561252117157,3296728.0
2008-11-28,11.837482452392578,12.90250015258789,13.1875,12.8149995803833,12.84000015258789,824800,14.237150039672851,16.361033318837485,16.316437520980834,3246400.0
2008-12-01,10.908556938171387,11.890000343322754,12.732500076293945,11.779999732971191,12.732500076293945,2574400,14.110250034332275,16.31588331858317,16.30571252346039,3221360.0
2008-12-02,10.60120964050293,11.555000305175781,12.317500114440918,11.225000381469727,12.317500114440918,2975600,13.996200046539307,16.26781665802002,16.29257502555847,3261616.0
2008-12-03,10.903969764709473,11.885000228881836,12.335000038146973,11.005000114440918,11.132499694824219,3352000,13.896200046539306,16.22031665802002,16.279225025177002,3306856.0
2008-12-04,11.03700065612793,12.029999732971191,12.460000038146973,11.522500038146973,11.772500038146973,2228400,13.796600036621093,16.174299983978273,16.266462521553038,3326536.0
2008-12-05,11.410863876342773,12.4375,12.5,11.609999656677246,11.835000038146973,2444000,13.703800048828125,16.12973332087199,16.255650019645692,3353776.0
2008-12-08,12.069138526916504,13.154999732971191,13.699999809265137,12.982500076293945,12.982500076293945,3286000,13.635600032806396,16.093449986775717,16.249825019836425,3376200.0
2008-12-09,11.76179027557373,12.819999694824219,13.734999656677246,12.737500190734863,12.8725004196167,2230000,13.589450035095215,16.0560999806722,16.238250017166138,3345032.0
2008-12-10,12.672365188598633,13.8125,13.852499961853027,12.887499809265137,13.052499771118164,2601600,13.544500045776367,16.023116645812987,16.229700016975404,3355864.0
2008-12-11,12.110424041748047,13.199999809265137,13.779999732971191,13.050000190734863,13.512499809265137,1532000,13.489550037384033,15.991016648610433,16.21806251525879,3343424.0
2008-12-12,12.059965133666992,13.145000457763672,13.154999732971191,12.645000457763672,12.84000015258789,1391200,13.450900039672852,15.96111665725708,16.205850019454957,3329976.0
2008-12-15,11.587474822998047,12.630000114440918,13.40250015258789,12.324999809265137,13.40250015258789,2034800,13.407500038146972,15.92396666208903,16.188887524604798,3330976.0
2008-12-16,12.15170955657959,13.244999885559082,13.442500114440918,12.6875,12.7524995803833,1682400,13.374350032806397,15.882233333587646,16.177212524414063,3292112.0
2008-12-17,12.413185119628906,13.529999732971191,13.732500076293945,13.045000076293945,13.045000076293945,2303200,13.369450035095214,15.842983334859213,16.16832502365112,3298048.0
2008-12-18,12.156296730041504,13.25,13.75,12.930000305175781,13.3725004196167,1522800,13.359450035095215,15.79784999847412,16.15990002155304,3236896.0
2008-12-19,12.085192680358887,13.172499656677246,13.375,12.977499961853027,13.239999771118164,1476400,13.347900028228759,15.752983328501383,16.154612522125245,3221304.0
