Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2006-06-08,2.1555559635162354,2.1555559635162354,2.2155559062957764,2.086111068725586,2.1600000858306885,8998200,2.1992444705963137,1.8295148102442425,1.6874944365024567,6222132.0
2006-06-09,2.1066670417785645,2.1066670417785645,2.1438889503479004,2.0944440364837646,2.142777919769287,4510800,2.1972555923461914,1.8371259240309397,1.6910944366455078,6245352.0
2006-06-12,2.0727779865264893,2.0727779865264893,2.1144440174102783,2.058332920074463,2.100555896759033,3603600,2.1943444919586184,1.8444037040074666,1.6946083265542984,6126264.0
2006-06-13,1.9166669845581055,1.9166669845581055,2.075000047683716,1.8744440078735352,2.069999933242798,12596400,2.187633390426636,1.85050741036733,1.6974416613578795,6289596.0
2006-06-14,1.9872219562530518,1.9872219562530518,2.0250000953674316,1.8933329582214355,1.9138890504837036,7108200,2.184066710472107,1.8570888900756837,1.7007222163677216,6301440.0
2006-06-15,2.053333044052124,2.053333044052124,2.0805559158325195,1.9827779531478882,2.004443883895874,3038400,2.1816778135299684,1.8639629634221395,1.704366661310196,6267060.0
2006-06-16,2.037221908569336,2.037221908569336,2.0627779960632324,2.005556106567383,2.048332929611206,5524200,2.177933373451233,1.8705518492062887,1.7080333256721496,6312996.0
2006-06-19,2.0416669845581055,2.0416669845581055,2.081110954284668,2.021667003631592,2.0427780151367188,3340800,2.17356671333313,1.877074075539907,1.7117694407701491,6264288.0
2006-06-20,2.037777900695801,2.037777900695801,2.093888998031616,2.021667003631592,2.0333330631256104,3339000,2.1697444915771484,1.8836333346366883,1.7153972202539445,6247476.0
2006-06-21,2.0361111164093018,2.0361111164093018,2.074444055557251,2.0255560874938965,2.026110887527466,4105800,2.16525559425354,1.8902333354949952,1.7189083307981492,6236568.0
2006-06-22,2.0577778816223145,2.0577778816223145,2.0622220039367676,2.004443883895874,2.0416669845581055,5272200,2.1623333740234374,1.8969925944010417,1.722244440317154,6260544.0
2006-06-23,2.066667079925537,2.066667079925537,2.1061110496520996,2.019443988800049,2.043889045715332,2926800,2.160155596733093,1.9037814879417418,1.725736110806465,6242868.0
2006-06-26,2.0527780055999756,2.0527780055999756,2.091110944747925,2.0266671180725098,2.091110944747925,4194000,2.1572111558914187,1.9103370483716329,1.7290638905763627,6294600.0
2006-06-27,1.9688889980316162,1.9688889980316162,2.0561110973358154,1.9516669511795044,2.049999952316284,9356400,2.1523778152465822,1.9161111219724019,1.7320194453001023,6426756.0
2006-06-28,2.0333330631256104,2.0333330631256104,2.0361111164093018,1.9483330249786377,1.986111044883728,7943400,2.1473000383377077,1.9220963025093079,1.7351861107349396,6517368.0
2006-06-29,2.103888988494873,2.103888988494873,2.118333101272583,2.0427780151367188,2.055556058883667,5450400,2.142711157798767,1.9285074154535928,1.738927775621414,6553296.0
2006-06-30,2.1422219276428223,2.1422219276428223,2.1694440841674805,2.1111109256744385,2.1111109256744385,5401800,2.1371555948257446,1.9351333419481913,1.7430999952554702,6528492.0
2006-07-03,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.130000114440918,2.1333329677581787,1128600,2.133900036811829,1.941588896115621,1.7473888856172561,6358356.0
2006-07-05,2.13611102104187,2.13611102104187,2.168889045715332,2.0522220134735107,2.168889045715332,6309000,2.1313555955886843,1.9478185232480367,1.7515722209215163,6335460.0
2006-07-06,2.1122219562530518,2.1122219562530518,2.158889055252075,2.093888998031616,2.144443988800049,3546000,2.126022253036499,1.953748149871826,1.7555333304405212,6088356.0
2006-07-07,2.037221908569336,2.037221908569336,2.12166690826416,2.0283329486846924,2.12166690826416,5443200,2.1199000310897826,1.9588000027338663,1.7593277752399445,6027084.0
2006-07-10,2.0105559825897217,2.0105559825897217,2.0588889122009277,2.001667022705078,2.032222032546997,4561200,2.113366708755493,1.9631296356519063,1.7633388900756837,5891940.0
2006-07-11,2.0777781009674072,2.0777781009674072,2.0805559158325195,1.9950000047683716,2.0,3238200,2.107488932609558,1.9679222297668457,1.7674527806043625,5679072.0
2006-07-12,2.005000114440918,2.005000114440918,2.108333110809326,2.00333309173584,2.069443941116333,2935800,2.1003778171539307,1.972200010617574,1.7710277813673019,5202756.0
2006-07-13,2.004443883895874,2.004443883895874,2.0466670989990234,1.9511109590530396,1.9972219467163086,5733000,2.09340003490448,1.9758296362559,1.7745361107587814,5164992.0
2006-07-14,1.9311109781265259,1.9311109781265259,2.0038890838623047,1.917222023010254,2.0038890838623047,6003000,2.084566695690155,1.9783444492022197,1.7775833308696747,5210892.0
2006-07-17,1.9716670513153076,1.9716670513153076,1.9838889837265015,1.9249999523162842,1.9249999523162842,2962800,2.076044476032257,1.9803703761100768,1.7807500010728836,5204160.0
2006-07-18,1.8988889455795288,1.8988889455795288,2.021111011505127,1.8533329963684082,1.9644440412521362,6240600,2.065977816581726,1.9817888959248862,1.7835111105442047,5268636.0
2006-07-19,2.0172219276428223,2.0172219276428223,2.049999952316284,1.8827780485153198,1.89055597782135,6017400,2.058422255516052,1.9842407488822937,1.786913885474205,5332536.0
2006-07-20,2.0416669845581055,2.0416669845581055,2.0788888931274414,2.027221918106079,2.027777910232544,4901400,2.0516333770751953,1.9871148220698038,1.7905805552005767,5372100.0
2006-07-21,2.0122220516204834,2.0122220516204834,2.048888921737671,1.9733330011367798,2.04555606842041,3301200,2.0454444789886477,1.9895111155509948,1.7940083307027817,5364612.0
2006-07-24,2.113332986831665,2.113332986831665,2.1566669940948486,2.026110887527466,2.0294439792633057,7221600,2.043833360671997,1.9924888888994852,1.7982055509090424,5367204.0
2006-07-25,2.1222219467163086,2.1222219467163086,2.1472220420837402,2.076667070388794,2.1066670417785645,3499200,2.0443222379684447,1.9954111083348591,1.8024972158670425,5321088.0
2006-07-26,2.113332986831665,2.113332986831665,2.13611102104187,2.0577778816223145,2.1044440269470215,3150000,2.045877776145935,1.998759254614512,1.806833325624466,5262408.0
2006-07-27,2.063333034515381,2.063333034515381,2.1666669845581055,2.017777919769287,2.11388897895813,7975800,2.0460222148895264,2.001777768135071,1.8109527707099915,5237100.0
2006-07-28,2.406111001968384,2.406111001968384,2.434999942779541,2.1388890743255615,2.1600000858306885,33040800,2.052922215461731,2.0073962879180907,1.817033325433731,5696964.0
2006-07-31,2.368889093399048,2.368889093399048,2.412777900695801,2.3272221088409424,2.375,7410600,2.059399995803833,2.0127444354693096,1.8230277711153031,5744484.0
2006-08-01,2.321666955947876,2.321666955947876,2.3566670417785645,2.2655560970306396,2.3444440364837646,8217000,2.064955554008484,2.017829621632894,1.8290361058712006,5764536.0
2006-08-02,2.4116671085357666,2.4116671085357666,2.438333034515381,2.3288888931274414,2.332777976989746,5167800,2.0732000160217283,2.0237481427192687,1.8353499966859816,5732604.0
2006-08-03,2.4522221088409424,2.4522221088409424,2.4872219562530518,2.380000114440918,2.394443988800049,6105600,2.082333338260651,2.0298333303133647,1.8417999970912933,5741892.0
2006-08-04,2.4272220134735107,2.4272220134735107,2.509999990463257,2.397778034210205,2.4844439029693604,4273200,2.091599998474121,2.03575555006663,1.8480111074447632,5718852.0
2006-08-07,2.434999942779541,2.434999942779541,2.4733328819274902,2.3888890743255615,2.417222023010254,2899800,2.100755558013916,2.041759256521861,1.8541722172498702,5683356.0
2006-08-08,2.380000114440918,2.380000114440918,2.4638888835906982,2.3722219467163086,2.439444065093994,3745800,2.107555561065674,2.046737037499746,1.8601083278656005,5687460.0
2006-08-09,2.3622219562530518,2.3622219562530518,2.4427781105041504,2.3577780723571777,2.4149999618530273,3677400,2.1156666612625123,2.051685183842977,1.866002772450447,5689764.0
2006-08-10,2.42055606842041,2.42055606842041,2.450000047683716,2.3566670417785645,2.3566670417785645,3466800,2.1246777820587157,2.0565259313583373,1.8721694427728652,5682816.0
2006-08-11,2.3338890075683594,2.3338890075683594,2.4177780151367188,2.3233330249786377,2.4177780151367188,3877200,2.130522222518921,2.060622231165568,1.8779388880729675,5660856.0
2006-08-14,2.305556058883667,2.305556058883667,2.4372220039367676,2.298332929611206,2.369443893432617,6499800,2.134388904571533,2.064503718217214,1.8835527783632278,5696208.0
2006-08-15,2.4000000953674316,2.4000000953674316,2.407778024673462,2.3227779865264893,2.3272221088409424,4586400,2.1408889055252076,2.069014832178752,1.8896527791023254,5681952.0
2006-08-16,2.4316670894622803,2.4316670894622803,2.4477779865264893,2.379443883895874,2.417222023010254,3659400,2.147200026512146,2.0733703931172687,1.8968194496631623,5689404.0
2006-08-17,2.4411110877990723,2.4411110877990723,2.5138890743255615,2.4144439697265625,2.4322218894958496,6017400,2.1521333694458007,2.0775259470939638,1.904261115193367,5670468.0
2006-08-18,2.4277780055999756,2.4277780055999756,2.462222099304199,2.4222218990325928,2.440000057220459,3042000,2.1575778102874756,2.081729653676351,1.9115305602550507,5551344.0
2006-08-21,2.386667013168335,2.386667013168335,2.418333053588867,2.37166690826416,2.418333053588867,3655800,2.163177809715271,2.0860481739044188,1.9186388954520226,5534244.0
2006-08-22,2.369443893432617,2.369443893432617,2.4277780055999756,2.357222080230713,2.380000114440918,2329200,2.1691111278533937,2.0903000195821124,1.9255805599689484,5508756.0
2006-08-23,2.3461110591888428,2.3461110591888428,2.415555953979492,2.316667079925537,2.368333101272583,3477600,2.177700009346008,2.09458149989446,1.9323055601119996,5326380.0
2006-08-24,2.3272221088409424,2.3272221088409424,2.3527779579162598,2.300555944442749,2.3527779579162598,3839400,2.1845000123977663,2.098966687520345,1.9389416706562042,5261004.0
2006-08-25,2.2894439697265625,2.2894439697265625,2.353332996368408,2.276110887527466,2.319999933242798,2185200,2.189222230911255,2.1026592739423116,1.9452777802944183,5243940.0
2006-08-28,2.311666965484619,2.311666965484619,2.3394439220428467,2.2722220420837402,2.2722220420837402,2520000,2.1947111320495605,2.106670386791229,1.9515916699171065,5183856.0
2006-08-29,2.3461110591888428,2.3461110591888428,2.3527779579162598,2.2927780151367188,2.308332920074463,2917800,2.2008000135421755,2.110837053457896,1.958005560040474,5175396.0
2006-08-30,2.2972218990325928,2.2972218990325928,2.3577780723571777,2.2950000762939453,2.342221975326538,2691000,2.205988893508911,2.1147666796048483,1.964222224354744,5162436.0
2006-08-31,2.2783329486846924,2.2783329486846924,2.3016669750213623,2.2527780532836914,2.2911109924316406,3322800,2.210833330154419,2.118233346144358,1.9703833341598511,5146776.0
2006-09-01,2.3272221088409424,2.3272221088409424,2.3333330154418945,2.2738890647888184,2.290555953979492,3103200,2.2162222146987913,2.1218963066736856,1.976799999475479,5103396.0
2006-09-05,2.342221975326538,2.342221975326538,2.3611109256744385,2.305556058883667,2.3233330249786377,2552400,2.2217333126068115,2.125685193538666,1.9832694441080094,5095908.0
2006-09-06,2.336111068725586,2.336111068725586,2.373332977294922,2.309443950653076,2.3383328914642334,3099600,2.2273999738693235,2.1289370473225913,1.9896027797460556,5074020.0
2006-09-07,2.357222080230713,2.357222080230713,2.396667003631592,2.309999942779541,2.3288888931274414,3259800,2.2351666355133055,2.1325889015197754,1.9958750003576278,4952088.0
2006-09-08,2.3711109161376953,2.3711109161376953,2.375,2.3405559062957764,2.369443893432617,2352600,2.2419221925735475,2.136325933933258,2.002052775025368,4840272.0
2006-09-11,2.4472219944000244,2.4472219944000244,2.4588890075683594,2.3499999046325684,2.375,5859000,2.2487888526916504,2.1406703742345172,2.0085777747631073,4848444.0
2006-09-12,2.5805559158325195,2.5805559158325195,2.605556011199951,2.4433329105377197,2.4533329010009766,13555800,2.257555532455444,2.1461222267150877,2.0157388895750046,5011524.0
2006-09-13,2.620556116104126,2.620556116104126,2.625555992126465,2.555000066757202,2.5577778816223145,10573200,2.266566653251648,2.1519555608431498,2.0228333353996275,5200416.0
2006-09-14,2.584444046020508,2.584444046020508,2.6172220706939697,2.5283329486846924,2.615000009536743,6928200,2.275533313751221,2.157222228050232,2.0297472208738325,5212800.0
2006-09-15,2.569443941116333,2.569443941116333,2.62166690826416,2.5444440841674805,2.61055588722229,3996000,2.284677753448486,2.1623481480280557,2.036480550765991,5221800.0
2006-09-18,2.5966670513153076,2.5966670513153076,2.5994439125061035,2.5588889122009277,2.565556049346924,5148000,2.2958666563034056,2.1679740746816,2.043066666126251,5215896.0
2006-09-19,2.586111068725586,2.586111068725586,2.6211109161376953,2.5450000762939453,2.5999999046325684,3774600,2.307377758026123,2.1734407416979473,2.0491916662454606,5200164.0
2006-09-20,2.619999885559082,2.619999885559082,2.6544439792633057,2.597778081893921,2.61388897895813,3036600,2.3182221937179563,2.1790851879119875,2.0554972207546234,5196132.0
2006-09-21,2.5627779960632324,2.5627779960632324,2.6388890743255615,2.511667013168335,2.6388890743255615,3247200,2.329377751350403,2.1844296344121297,2.0614944458007813,5202360.0
2006-09-22,2.602221965789795,2.602221965789795,2.6161110401153564,2.549999952316284,2.5588889122009277,3362400,2.341333312988281,2.1900777808825174,2.067205555438995,5154948.0
2006-09-25,2.6716670989990234,2.6716670989990234,2.688333034515381,2.5999999046325684,2.5999999046325684,5626800,2.356144435405731,2.1962185215950014,2.0727944457530976,5147424.0
2006-09-26,2.62166690826416,2.62166690826416,2.674999952316284,2.6111109256744385,2.6722218990325928,3648600,2.3691444325447084,2.2014148211479188,2.0775638902187348,5161140.0
2006-09-27,2.6472220420837402,2.6472220420837402,2.6661109924316406,2.619443893432617,2.619443893432617,3659400,2.3841110944747923,2.2062518548965455,2.0823694455623625,5109516.0
2006-09-28,2.6288890838623047,2.6288890838623047,2.6611111164093018,2.625,2.6611111164093018,3148200,2.3963444375991823,2.2107333358128867,2.0872666710615158,5052132.0
2006-09-29,2.6288890838623047,2.6288890838623047,2.657778024673462,2.620556116104126,2.6272220611572266,2763000,2.408088879585266,2.2150777832667035,2.0923583364486693,5009364.0
2006-10-02,2.615000009536743,2.615000009536743,2.6388890743255615,2.592221975326538,2.619443893432617,3375000,2.4201444387435913,2.219955563545227,2.097169446349144,5010840.0
2006-10-03,2.6372220516204834,2.6372220516204834,2.6777780055999756,2.6066670417785645,2.6211109161376953,2887200,2.4306222200393677,2.2239333375295005,2.102022221684456,4924152.0
2006-10-04,2.7088890075683594,2.7088890075683594,2.732222080230713,2.6383330821990967,2.6516671180725098,8944200,2.4423555612564085,2.2284222237269082,2.1071472215652465,5033052.0
2006-10-05,2.707777976989746,2.707777976989746,2.723889112472534,2.6938889026641846,2.716110944747925,3729600,2.45424446105957,2.233044449488322,2.112630556225777,5044644.0
2006-10-06,2.7205560207366943,2.7205560207366943,2.722778081893921,2.686666965484619,2.7055559158325195,2646000,2.4673889207839967,2.237885196208954,2.118180556297302,4938048.0
2006-10-09,2.75,2.75,2.7583329677581787,2.7105560302734375,2.7138888835906982,3411000,2.474266700744629,2.2432926026980082,2.1241138911247255,4345452.0
2006-10-10,2.7488889694213867,2.7488889694213867,2.756666898727417,2.7105560302734375,2.7427780628204346,2541600,2.4818666982650757,2.248718529542287,2.130025001168251,4248072.0
2006-10-11,2.776110887527466,2.776110887527466,2.7994439601898193,2.5544440746307373,2.733889102935791,29543400,2.4909555768966674,2.2541333421071372,2.1361111104488373,4674600.0
2006-10-12,2.7783329486846924,2.7783329486846924,2.782778024673462,2.712778091430664,2.7133328914642334,8314200,2.498288893699646,2.2595074152946473,2.142383330464363,4737528.0
2006-10-13,2.826111078262329,2.826111078262329,2.842221975326538,2.7688889503479004,2.777777910232544,5585400,2.5057666730880737,2.265222229162852,2.148816666007042,4727124.0
2006-10-16,2.788332939147949,2.788332939147949,2.8333330154418945,2.7722220420837402,2.8299999237060547,3574800,2.5129888916015624,2.270588895479838,2.155063885450363,4713156.0
2006-10-17,2.7194440364837646,2.7194440364837646,2.7866671085357666,2.673332929611206,2.7866671085357666,4557600,2.518677773475647,2.275325929323832,2.1609888857603075,4746312.0
2006-10-18,2.728888988494873,2.728888988494873,2.7527780532836914,2.6972219944000244,2.7422220706939697,3036600,2.525655550956726,2.280018521944682,2.166466665863991,4732128.0
2006-10-19,2.755556106567383,2.755556106567383,2.767777919769287,2.7149999141693115,2.730556011199951,4527000,2.5335222339630126,2.2849296363194784,2.172144446372986,4749120.0
2006-10-20,2.740000009536743,2.740000009536743,2.7722220420837402,2.73888897895813,2.7683329582214355,4527000,2.5399111127853393,2.2893555625279745,2.1773722267150877,4770324.0
2006-10-23,2.772778034210205,2.772778034210205,2.7833330631256104,2.7211110591888428,2.7361109256744385,4406400,2.548688893318176,2.293966676394145,2.18263889670372,4780908.0
2006-10-24,2.7927780151367188,2.7927780151367188,2.7944440841674805,2.7572219371795654,2.772778034210205,4892400,2.5584333324432373,2.29842964331309,2.18798612177372,4748760.0
2006-10-25,2.7750000953674316,2.7750000953674316,2.803889036178589,2.7472219467163086,2.7961111068725586,4554000,2.565933332443237,2.3025444571177163,2.193244457244873,4748112.0
2006-10-26,2.745556116104126,2.745556116104126,3.0,2.6766669750213623,2.7683329582214355,17425800,2.572211112976074,2.306114830970764,2.1980805730819704,5023440.0
2006-10-27,2.9927780628204346,2.9927780628204346,3.055556058883667,2.9094440937042236,2.9316670894622803,29725200,2.5832444524765013,2.311385203997294,2.203955573439598,5497596.0
2006-10-30,2.983333110809326,2.983333110809326,3.000555992126465,2.956110954284668,2.994443893432617,9336600,2.5943555545806887,2.317059278488159,2.2098861289024354,5623488.0
2006-10-31,2.9538888931274414,2.9538888931274414,2.99666690826416,2.8611109256744385,2.9916670322418213,12738600,2.6056999921798707,2.322044464747111,2.215961128473282,5805144.0
2006-11-01,2.9049999713897705,2.9049999713897705,2.977221965789795,2.881110906600952,2.9705560207366943,6863400,2.6164111137390136,2.3266222445170084,2.2218277931213377,5895828.0
2006-11-02,2.868889093399048,2.868889093399048,2.9033329486846924,2.8511109352111816,2.876667022705078,5362200,2.626866674423218,2.330733358065287,2.2276527935266497,5933520.0
2006-11-03,2.8494439125061035,2.8494439125061035,2.8955559730529785,2.8333330154418945,2.8777780532836914,5311800,2.637311110496521,2.3352926111221315,2.233552793264389,5962968.0
2006-11-06,2.8933329582214355,2.8933329582214355,2.9272220134735107,2.8499999046325684,2.868889093399048,3681000,2.6493888902664184,2.340096311569214,2.2393416780233384,5992884.0
2006-11-07,2.9427781105041504,2.9427781105041504,2.9555559158325195,2.901110887527466,2.902777910232544,5832000,2.662011113166809,2.3448852062225343,2.2455055683851244,6059124.0
2006-11-08,2.962778091430664,2.962778091430664,2.984999895095825,2.9166669845581055,2.9244439601898193,4060800,2.6743444538116456,2.349570393562317,2.2517139035463334,6081984.0
2006-11-09,2.9005560874938965,2.9005560874938965,2.9711110591888428,2.884999990463257,2.9583330154418945,3619800,2.6864111375808717,2.3540481742223105,2.257677794098854,6100560.0
2006-11-10,2.940000057220459,2.940000057220459,2.9483330249786377,2.880000114440918,2.9144439697265625,4334400,2.699644479751587,2.3585778013865153,2.2635861295461654,6120792.0
2006-11-13,3.0088889598846436,3.0088889598846436,3.0344440937042236,2.940000057220459,2.9422221183776855,8123400,2.713277816772461,2.36394446849823,2.2697416841983795,6221196.0
2006-11-14,3.0677781105041504,3.0677781105041504,3.0688889026641846,3.0083329677581787,3.0299999713897705,5038200,2.7277889394760133,2.3698926162719727,2.2762111300230026,6270912.0
2006-11-15,3.069443941116333,3.069443941116333,3.131110906600952,3.0494439601898193,3.0522220134735107,5101200,2.7424555969238282,2.375688908894857,2.2823166847229004,6310944.0
2006-11-16,3.049999952316284,3.049999952316284,3.0894439220428467,2.9927780628204346,3.0805559158325195,4041000,2.7563111543655396,2.381285201708476,2.2885194647312166,6326568.0
2006-11-17,3.0299999713897705,3.0299999713897705,3.048888921737671,2.9922220706939697,3.0366671085357666,4456800,2.769488935470581,2.386237055460612,2.294616684317589,6368652.0
2006-11-20,3.0133330821990967,3.0133330821990967,3.0677781105041504,3.0088889598846436,3.0350000858306885,4395600,2.7808111572265624,2.3907703892389933,2.3007055699825285,6339384.0
2006-11-21,3.038332939147949,3.038332939147949,3.0755560398101807,3.0011110305786133,3.0333330631256104,3477600,2.789966697692871,2.3948926083246866,2.307083344459534,6137820.0
2006-11-22,3.048332929611206,3.048332929611206,3.0544440746307373,3.0155560970306396,3.0477778911590576,1531800,2.7985222339630127,2.3996629746754965,2.3135972291231157,5956992.0
2006-11-24,3.022778034210205,3.022778034210205,3.055556058883667,3.0155560970306396,3.0233330726623535,1018800,2.8072889137268064,2.404725941022237,2.3197388994693755,5838804.0
2006-11-27,3.0027780532836914,3.0027780532836914,3.0294439792633057,2.939444065093994,3.021111011505127,7903800,2.815955595970154,2.40888520081838,2.3257500100135804,5916960.0
2006-11-28,3.0516669750213623,3.0516669750213623,3.0516669750213623,2.9472219944000244,2.999444007873535,6525000,2.825055594444275,2.4136074272791546,2.3322444546222685,5944500.0
2006-11-29,3.071110963821411,3.071110963821411,3.115556001663208,3.0411109924316406,3.059443950653076,4482000,2.8347555923461916,2.418500019709269,2.3387694543600084,5958648.0
2006-11-30,3.097222089767456,3.097222089767456,3.1077780723571777,3.0283329486846924,3.055000066757202,6672600,2.844300036430359,2.4233370542526247,2.34538890004158,6031368.0
2006-12-01,3.146111011505127,3.146111011505127,3.149444103240967,3.055556058883667,3.0888888835906982,8217000,2.8559666967391966,2.42857408841451,2.3523138999938964,6130764.0
2006-12-04,3.1555559635162354,3.1555559635162354,3.2049999237060547,3.140000104904175,3.1505560874938965,5011200,2.8670333766937257,2.433922241528829,2.3593166798353193,6163740.0
2006-12-05,3.233333110809326,3.233333110809326,3.243333101272583,3.1472220420837402,3.1666669845581055,6501600,2.8782666969299315,2.439659276008606,2.3667305654287336,6181236.0
2006-12-06,3.1938889026641846,3.1938889026641846,3.2461109161376953,3.1761109828948975,3.222778081893921,4572000,2.8897111368179322,2.444966681798299,2.3734889000654222,6199704.0
2006-12-07,3.1722218990325928,3.1722218990325928,3.206666946411133,3.144443988800049,3.1838889122009277,3931200,2.900211133956909,2.450100015004476,2.3797416746616364,6205140.0
2006-12-08,3.1977779865264893,3.1977779865264893,3.2005560398101807,3.1111109256744385,3.180556058883667,5927400,2.9115889120101928,2.4554518683751425,2.385947229862213,6260724.0
2006-12-11,3.233333110809326,3.233333110809326,3.2427780628204346,3.206110954284668,3.2088890075683594,4658400,2.9236777925491335,2.4611333497365315,2.392227785587311,6298632.0
2006-12-12,3.1872220039367676,3.1872220039367676,3.238332986831665,3.1111109256744385,3.238332986831665,5432400,2.9351222324371338,2.4669037167231243,2.398747230768204,6339780.0
2006-12-13,3.157778024673462,3.157778024673462,3.212222099304199,3.120556116104126,3.1888890266418457,4069800,2.9455333518981934,2.473329644203186,2.4043333411216734,6363432.0
2006-12-14,3.1700000762939453,3.1700000762939453,3.194443941116333,3.144443988800049,3.1533329486846924,2210400,2.954755573272705,2.4804777908325195,2.4100055611133575,6228756.0
2006-12-15,3.2022221088409424,3.2022221088409424,3.2361109256744385,3.1716670989990234,3.1861109733581543,6224400,2.964644455909729,2.488255564371745,2.4159444510936736,6278652.0
2006-12-18,3.1666669845581055,3.1666669845581055,3.222222089767456,3.163888931274414,3.2194440364837646,3560400,2.973566675186157,2.49565927028656,2.421805565953255,6296940.0
2006-12-19,3.201667070388794,3.201667070388794,3.211111068725586,3.13944411277771,3.165555953979492,4332600,2.982600016593933,2.5032629776000976,2.4281194561719897,6315372.0
2006-12-20,3.2755560874938965,3.2755560874938965,3.3305559158325195,3.196110963821411,3.2166669368743896,6604200,2.9931333589553835,2.5114666843414306,2.4348222368955614,6396624.0
2006-12-21,3.233333110809326,3.233333110809326,3.2961111068725586,3.2138888835906982,3.287221908569336,3200400,3.0022778034210207,2.5193963114420574,2.441169457435608,5869764.0
2006-12-22,3.250555992126465,3.250555992126465,3.269443988800049,3.162777900695801,3.2311110496520996,2610000,3.011722264289856,2.5277370580037437,2.4475611275434495,5755680.0
2006-12-26,3.3283329010009766,3.3283329010009766,3.3383328914642334,3.2477779388427734,3.2605559825897217,3396600,3.021766700744629,2.536622237364451,2.4543583470582964,5711904.0
2006-12-27,3.350555896759033,3.350555896759033,3.3644440174102783,3.29555606842041,3.341110944747925,2840400,3.0330111598968506,2.545866683324178,2.4611944615840913,5697216.0
2006-12-28,3.3061110973358154,3.3061110973358154,3.3516669273376465,3.3027780055999756,3.3516669273376465,3740400,3.0447445011138914,2.5547259442011514,2.467680572271347,5680872.0
2006-12-29,3.3305559158325195,3.3305559158325195,3.3333330154418945,3.2833330631256104,3.293889045715332,3799800,3.0567778396606444,2.563329650561015,2.4742083513736723,5696136.0
2007-01-03,3.277777910232544,3.277777910232544,3.3299999237060547,3.2588889598846436,3.3238890171051025,11320200,3.067222275733948,2.5721370569864908,2.480502796173096,5832000.0
2007-01-04,3.2572219371795654,3.2572219371795654,3.283889055252075,3.2233328819274902,3.267777919769287,4710600,3.0775667142868044,2.580718536376953,2.486408350467682,5835672.0
2007-01-05,3.175555944442749,3.175555944442749,3.259999990463257,3.1555559635162354,3.25,5499000,3.085622272491455,2.5882777961095176,2.491880575418472,5857524.0
2007-01-08,3.1988890171051025,3.1988890171051025,3.2055559158325195,3.109999895095825,3.1677780151367188,5697000,3.093744492530823,2.5955222431818643,2.4972583556175234,5873616.0
2007-01-09,3.20444393157959,3.20444393157959,3.2083330154418945,3.1722218990325928,3.1922221183776855,3425400,3.102333369255066,2.6030518690745037,2.502491685152054,5851044.0
2007-01-10,3.254443883895874,3.254443883895874,3.2655560970306396,3.1388890743255615,3.1988890171051025,4707000,3.1125111246109007,2.6106407546997072,2.5077139043807986,5596668.0
2007-01-11,3.259999990463257,3.259999990463257,3.313333034515381,3.2538890838623047,3.266666889190674,3447000,3.1178555631637574,2.617744461695353,2.51300279378891,5071104.0
2007-01-12,3.277777910232544,3.277777910232544,3.311666965484619,3.254443883895874,3.266110897064209,3196800,3.123744459152222,2.6252259413401284,2.518730573654175,4948308.0
2007-01-16,3.2699999809265137,3.2699999809265137,3.2911109924316406,3.2249999046325684,3.274444103240967,4019400,3.130066680908203,2.6329814942677814,2.524050018787384,4773924.0
2007-01-17,3.2655560970306396,3.2655560970306396,3.2911109924316406,3.255000114440918,3.255000114440918,3645000,3.1372778034210205,2.6409333483378092,2.5292861342430113,4709556.0
2007-01-18,3.2361109256744385,3.2361109256744385,3.2833330631256104,3.218888998031616,3.2699999809265137,2251800,3.1446222400665285,2.6497296412785847,2.5342055785655977,4647348.0
2007-01-19,3.256666898727417,3.256666898727417,3.2705559730529785,3.194999933242798,3.244443893432617,2626200,3.1527666997909547,2.6581926075617472,2.539661133289337,4593636.0
2007-01-22,3.1955559253692627,3.1955559253692627,3.2538890838623047,3.186666965484619,3.2538890838623047,3884400,3.158811159133911,2.6658074267705283,2.5447750234603883,4597704.0
2007-01-23,3.2216670513153076,3.2216670513153076,3.2327780723571777,3.1700000762939453,3.186666965484619,4271400,3.164388937950134,2.673703727722168,2.5497611391544344,4566492.0
2007-01-24,3.2755560874938965,3.2755560874938965,3.2755560874938965,3.222222089767456,3.222222089767456,2199600,3.170644497871399,2.681929655075073,2.5548389196395873,4529268.0
2007-01-25,3.23555588722229,3.23555588722229,3.2894439697265625,3.2166669368743896,3.277777910232544,3052800,3.177344493865967,2.6899148416519165,2.5598722541332246,4517928.0
2007-01-26,3.207777976989746,3.207777976989746,3.254443883895874,3.1166670322418213,3.2316670417785645,5088600,3.1827000522613527,2.697725954055786,2.5646083641052244,4533012.0
2007-01-29,3.2166669368743896,3.2166669368743896,3.228332996368408,3.1605560779571533,3.194999933242798,3227400,3.1868556118011475,2.7054518810908,2.5696722543239594,4435092.0
2007-01-30,3.233333110809326,3.233333110809326,3.2705559730529785,3.207777976989746,3.211111068725586,3121200,3.190166711807251,2.7132296546300254,2.5749611401557924,4396752.0
2007-01-31,3.2394440174102783,3.2394440174102783,3.244999885559082,3.196110963821411,3.2394440174102783,2604600,3.19356671333313,2.7211407613754273,2.580158360004425,4346820.0
