Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2001-09-17,9.872099876403809,9.872099876403809,9.872099876403809,9.53400993347168,9.872099876403809,186532,11.739645900726318,11.590674231847128,13.144447667598724,91177.18
2001-09-18,9.842029571533203,9.842029571533203,9.842029571533203,9.679949760437012,9.688750267028809,89176,11.657066497802735,11.55819509824117,13.064512317180634,88300.12
2001-09-19,9.672619819641113,9.672619819641113,9.672619819641113,9.284660339355469,9.60735034942627,173170,11.571832885742188,11.525197896957398,12.983616411685944,91269.92
2001-09-20,9.4306001663208,9.4306001663208,9.4306001663208,8.8739595413208,9.218649864196777,46769,11.481332893371581,11.499451233545939,12.907927415370942,91239.92
2001-09-21,8.543939590454102,8.543939590454102,9.035309791564941,8.543939590454102,8.653940200805664,127218,11.394647693634033,11.464737494786581,12.836972615718842,91676.24
2001-09-24,9.152649879455566,9.152649879455566,9.152649879455566,8.617280006408691,8.617280006408691,62859,11.306348686218263,11.4298038260142,12.77203886270523,90239.06
2001-09-25,9.886030197143555,9.886030197143555,9.886030197143555,9.167309761047363,9.167309761047363,122582,11.231969299316406,11.40556269645691,12.704127514362336,91348.98
2001-09-26,10.157400131225586,10.157400131225586,10.311400413513184,9.680680274963379,9.900699615478516,187896,11.174341297149658,11.378550030390421,12.647884514331817,92518.9
2001-09-27,10.304800033569336,10.304800033569336,10.304800033569336,10.11709976196289,10.11709976196289,104993,11.116419296264649,11.357408698399862,12.588025515079499,92903.42
2001-09-28,11.622699737548828,11.622699737548828,11.734199523925781,10.216099739074707,10.216099739074707,167306,11.086321296691894,11.342760699590047,12.550799009799958,94651.48
2001-10-01,11.696800231933594,11.696800231933594,11.696800231933594,11.550800323486328,11.687199592590332,78404,11.06283929824829,11.328455368677774,12.51394300699234,94610.58
2001-10-02,11.440799713134766,11.440799713134766,11.440799713134766,10.730199813842773,11.07409954071045,47451,11.023237285614014,11.32649936993917,12.473973505496978,92262.56
2001-10-03,10.70740032196045,10.70740032196045,11.000800132751465,10.634099960327148,10.641400337219238,140036,10.968951301574707,11.319654041926066,12.434920508861541,93440.66
2001-10-04,9.76869010925293,9.76869010925293,10.817399978637695,9.717350006103516,10.817399978637695,349066,10.900307102203369,11.305939976374308,12.395757958889007,100010.2
2001-10-05,9.36532974243164,9.36532974243164,9.900699615478516,8.881290435791016,9.76869010925293,267799,10.819179706573486,11.284647506078084,12.343577611446381,103189.98
2001-10-08,8.881290435791016,8.881290435791016,9.36532974243164,8.881290435791016,9.167309761047363,43361,10.744535522460938,11.25890543937683,12.285768563747405,102955.46
2001-10-09,8.815290451049805,8.815290451049805,9.570679664611816,8.367919921875,9.240650177001953,133354,10.671197338104248,11.237001377741496,12.227171018123627,104777.14
2001-10-10,9.60735034942627,9.60735034942627,9.827360153198242,8.837289810180664,8.837289810180664,245983,10.615020351409912,11.222974379857382,12.167033274173736,109006.84
2001-10-11,10.260100364685059,10.260100364685059,10.267399787902832,8.991299629211426,9.754019737243652,170579,10.568950366973876,11.214061714808146,12.11199277639389,111570.3
2001-10-12,9.585339546203613,9.585339546203613,10.304100036621094,9.167309761047363,10.194000244140625,88221,10.509839153289795,11.200195976893108,12.062514975070954,110678.54
2001-10-15,10.48740005493164,10.48740005493164,10.48740005493164,9.394659996032715,9.658679962158203,61905,10.487103157043457,11.191273310979208,12.030612471103668,108946.84
2001-10-16,10.986100196838379,10.986100196838379,10.986100196838379,9.908029556274414,10.524100303649902,89176,10.469941158294677,11.18811998049418,11.996619975566864,108379.62
2001-10-17,9.805359840393066,9.805359840393066,11.418800354003906,9.680680274963379,11.418800354003906,76358,10.429296360015869,11.176483710606893,11.960390770435334,108807.76
2001-10-18,9.908029556274414,9.908029556274414,10.260100364685059,9.497340202331543,10.260100364685059,72813,10.387786960601806,11.168587242762248,11.921121418476105,109192.28
2001-10-19,10.179400444030762,10.179400444030762,10.267399787902832,9.732020378112793,10.04740047454834,37770,10.352452964782715,11.168303912480672,11.884470422267913,109325.9
2001-10-22,10.597399711608887,10.597399711608887,10.817399978637695,10.260100364685059,10.267399787902832,60405,10.325302963256837,11.170195913314819,11.84761792421341,109454.08
2001-10-23,10.282099723815918,10.282099723815918,10.949399948120117,10.245400428771973,10.920100212097168,42270,10.294940948486328,11.177627846399943,11.810105426311493,108409.62
2001-10-24,9.893369674682617,9.893369674682617,10.450699806213379,9.842029571533203,10.450699806213379,35316,10.256658344268798,11.18460477511088,11.77431627035141,108036.02
2001-10-25,10.186699867248535,10.186699867248535,10.41409969329834,10.11340045928955,10.11340045928955,192532,10.231576347351075,11.190178372065226,11.747554771900177,110945.82
2001-10-26,10.634099960327148,10.634099960327148,10.993399620056152,10.267399787902832,10.267399787902832,52496,10.214708347320556,11.205760437647502,11.718446772098542,111163.98
2001-10-29,10.582799911499023,10.582799911499023,10.964099884033203,10.267399787902832,10.854100227355957,47451,10.198266353607178,11.225278638203939,11.699855773448943,109923.16
2001-10-30,10.267399787902832,10.267399787902832,10.458100318908691,10.23069953918457,10.311400413513184,105129,10.187998352050782,11.243305304845174,11.693438770771026,108226.92
2001-10-31,10.590100288391113,10.590100288391113,10.949399948120117,10.340700149536133,10.377400398254395,128309,10.194452362060547,11.264094438552856,11.68840427160263,108865.06
2001-11-01,10.927399635314941,10.927399635314941,10.949399948120117,10.274700164794922,10.377400398254395,72268,10.201784362792969,11.286829102834066,11.684828770160674,107880.6
2001-11-02,10.912799835205078,10.912799835205078,11.33080005645752,10.568099975585938,10.634099960327148,98039,10.219532356262206,11.307021834055583,11.68094927072525,108595.1
2001-11-05,10.964099884033203,10.964099884033203,11.40410041809082,10.890800476074219,11.32349967956543,91903,10.236384353637696,11.329693168004354,11.669765269756317,109765.02
2001-11-06,11.1181001663208,11.1181001663208,11.220800399780273,10.311400413513184,11.220800399780273,59859,10.25794635772705,11.35278003692627,11.65499477148056,110154.98
2001-11-07,10.634099960327148,10.634099960327148,11.242799758911133,10.612099647521973,11.110799789428711,75949,10.269696350097655,11.36378090540568,11.637118771076203,110501.32
2001-11-08,10.370100021362305,10.370100021362305,10.810099601745605,10.267399787902832,10.810099601745605,65723,10.274538345336914,11.373632907867432,11.617922770977021,109906.82
2001-11-09,10.274700164794922,10.274700164794922,10.41409969329834,10.084099769592285,10.304100036621094,71449,10.277324352264404,11.388349310557048,11.592749273777008,107656.96
2001-11-12,10.634099960327148,10.634099960327148,10.69279956817627,10.120699882507324,10.194000244140625,43361,10.28465835571289,11.401794776916503,11.558599274158478,107277.9
2001-11-13,11.000800132751465,11.000800132751465,11.07409954071045,10.51669979095459,10.70740032196045,74858,10.304020366668702,11.411876513163248,11.521930272579192,106931.56
2001-11-14,10.993399620056152,10.993399620056152,11.037400245666504,10.406700134277344,11.000800132751465,67359,10.303872356414795,11.426186974843343,11.489118273258208,106637.04
2001-11-15,10.824799537658691,10.824799537658691,11.440799713134766,10.780799865722656,10.780799865722656,61087,10.299326343536377,11.435525639851887,11.459819772243499,106784.32
2001-11-16,10.912799835205078,10.912799835205078,11.220800399780273,10.41409969329834,11.07409954071045,57950,10.296246337890626,11.441300303141276,11.432563769817353,106926.12
2001-11-19,11.110799789428711,11.110799789428711,11.110799789428711,10.722100257873535,11.008099555969238,159125,10.306514339447022,11.448389631907146,11.403778264522552,108739.62
2001-11-20,11.000800132751465,11.000800132751465,11.184100151062012,11.000800132751465,11.125499725341797,102811,10.32191635131836,11.458168233235677,11.373067762851715,108360.56
2001-11-21,11.000800132751465,11.000800132751465,11.367500305175781,10.927399635314941,11.008099555969238,77858,10.33291835784912,11.464279568990072,11.348774263858795,105805.28
2001-11-23,11.059499740600586,11.059499740600586,11.294099807739258,10.971400260925293,11.213500022888184,50042,10.347440357208251,11.47454730351766,11.332566764354706,103754.52
2001-11-26,12.0201997756958,12.0201997756958,12.086199760437012,10.898099899291992,11.294099807739258,184896,10.375456352233886,11.490975233713785,11.316579263210297,104984.44
2001-11-27,12.57759952545166,12.57759952545166,12.687600135803223,11.807499885559082,11.807499885559082,257027,10.429566345214845,11.500362561543783,11.300397260189056,106394.34
2001-11-28,12.504199981689453,12.504199981689453,12.6141996383667,12.320899963378906,12.57759952545166,208213,10.48280975341797,11.512341225941976,11.28934876203537,108775.08
2001-11-29,13.626299858093262,13.626299858093262,13.934300422668457,12.540900230407715,12.599599838256836,287298,10.561883354187012,11.537667490641276,11.284369261264802,111057.64
2001-11-30,13.134900093078613,13.134900093078613,13.934300422668457,12.746199607849121,13.538299560546875,138127,10.635969352722167,11.557273489634197,11.283580763339996,112884.8
2001-12-03,12.980899810791016,12.980899810791016,13.193599700927734,12.724200248718262,13.193599700927734,83994,10.724708557128906,11.575661487579346,11.279730260372162,112020.32
2001-12-04,13.84630012512207,13.84630012512207,13.970999717712402,12.988200187683105,12.988200187683105,128309,10.818581562042237,11.6036767578125,11.276998260021209,113329.32
2001-12-05,14.300999641418457,14.300999641418457,14.300999641418457,13.531000137329102,13.934300422668457,147944,10.906880950927734,11.631648089090984,11.280892260074616,113836.56
2001-12-06,14.308300018310547,14.308300018310547,14.528400421142578,14.0516996383667,14.11769962310791,194032,10.989898948669433,11.654671421051026,11.281387259960175,113959.28
2001-12-07,15.393799781799316,15.393799781799316,15.401100158691406,14.234999656677246,14.234999656677246,312523,11.091678943634033,11.684148750305177,11.290976259708405,118109.88
2001-12-10,16.35449981689453,16.35449981689453,16.4424991607666,14.887700080871582,15.254400253295898,466603,11.186314945220948,11.718618081410726,11.303649260997773,124095.82
2001-12-11,15.47439956665039,15.47439956665039,16.5231990814209,15.327799797058105,16.37649917602539,306251,11.261866931915284,11.746535409291585,11.311808259487153,128652.76
2001-12-12,14.264300346374512,14.264300346374512,15.085700035095215,13.457599639892578,15.078399658203125,290707,11.318336944580079,11.768243414560954,11.324458763599395,133517.88
2001-12-13,14.366999626159668,14.366999626159668,14.374300003051758,13.861000061035156,14.227700233459473,217076,11.391528930664062,11.789951413472494,11.337622764110565,135058.68
2001-12-14,14.733699798583984,14.733699798583984,14.741000175476074,13.56760025024414,14.359700202941895,142354,11.490829124450684,11.813566080729167,11.352162263393403,130924.44
2001-12-17,14.667699813842773,14.667699813842773,14.704400062561035,14.432999610900879,14.484399795532227,112628,11.596876525878907,11.835816745758057,11.36270476102829,127821.02
2001-12-18,14.667699813842773,14.667699813842773,14.902400016784668,14.337699890136719,14.726400375366211,121628,11.71260471343994,11.858062744140625,11.372330257892608,129386.36
2001-12-19,14.381699562072754,14.381699562072754,14.667699813842773,14.176300048828125,14.520999908447266,159261,11.8239328956604,11.877424074808756,11.383734257221223,129904.5
2001-12-20,13.824299812316895,13.824299812316895,14.733699798583984,13.824299812316895,14.41100025177002,65586,11.908271884918213,11.893802738189697,11.39429875612259,126296.56
2001-12-21,14.15429973602295,14.15429973602295,14.293700218200684,13.538299560546875,13.787599563598633,253755,11.986155872344971,11.914044068654379,11.407085254192353,127960.08
2001-12-24,14.15429973602295,14.15429973602295,14.264300346374512,13.934300422668457,14.11769962310791,16635,12.077535076141357,11.933062731424968,11.41953075170517,126528.36
2001-12-26,14.308300018310547,14.308300018310547,14.308300018310547,13.699600219726562,13.982000350952148,78267,12.153953075408936,11.954624067942301,11.43194325208664,126855.6
2001-12-27,13.619000434875488,13.619000434875488,14.000300407409668,13.464900016784668,13.692299842834473,98311,12.206611080169678,11.967438735961913,11.442742755413056,127038.3
2001-12-28,13.420900344848633,13.420900344848633,13.787599563598633,13.281599998474121,13.75100040435791,93402,12.27892189025879,11.976728070576986,11.452093255519866,127379.18
2001-12-31,12.885600090026855,12.885600090026855,13.582300186157227,12.804900169372559,13.281599998474121,126264,12.338473300933838,11.973403402964275,11.461058757305146,128448.2
2002-01-02,12.130200386047363,12.130200386047363,13.200900077819824,11.66819953918457,13.193599700927734,249391,12.37748929977417,11.96553207397461,11.470600259304046,132680.62
2002-01-03,12.137499809265137,12.137499809265137,12.2475004196167,11.917499542236328,12.137499809265137,110447,12.408291301727296,11.954384740193685,11.479719760417938,133681.46
2002-01-04,11.858799934387207,11.858799934387207,12.174200057983398,11.660799980163574,12.166899681091309,483648,12.43982530593872,11.94030340830485,11.493177211284637,142509.02
2002-01-07,11.660799980163574,11.660799980163574,12.394200325012207,11.660799980163574,12.093500137329102,117946,12.47517391204834,11.932382742563883,11.507247059345245,144161.62
2002-01-08,11.712200164794922,11.712200164794922,11.97249984741211,11.39680004119873,11.946800231933594,54678,12.505683917999267,11.92602674484253,11.519054758548737,141404.54
2002-01-09,11.792799949645996,11.792799949645996,12.166899681091309,11.587499618530273,11.726799964904785,193350,12.528857917785645,11.918052075703939,11.536534807682038,144221.62
2002-01-10,11.93220043182373,11.93220043182373,12.005499839782715,11.807499885559082,11.888199806213379,69677,12.555845928192138,11.911789410909018,11.55792046070099,144666.14
2002-01-11,12.02750015258789,12.02750015258789,12.57759952545166,11.93220043182373,12.078800201416016,111129,12.59104793548584,11.90029940923055,11.580240962505341,144786.14
2002-01-14,12.137499809265137,12.137499809265137,12.878199577331543,12.02750015258789,12.181500434875488,241347,12.62199592590332,11.890276075998942,11.603569810390473,147046.9
2002-01-15,12.284199714660645,12.284199714660645,12.284199714660645,11.33080005645752,12.258500099182129,143444,12.649131927490235,11.879324073791503,11.627404808998108,148470.42
2002-01-16,10.854100227355957,10.854100227355957,11.40410041809082,10.854100227355957,11.279500007629395,76086,12.647957935333253,11.863678741455079,11.642255859375,148031.36
2002-01-17,11.066800117492676,11.066800117492676,11.125499725341797,10.384699821472168,10.890800476074219,68995,12.650011940002441,11.84945140838623,11.659772861003876,147573.2
2002-01-18,10.370100021362305,10.370100021362305,10.79539966583252,10.348099708557129,10.648799896240234,54405,12.635051937103272,11.82916607538859,11.67334801197052,147464.12
2002-01-22,10.304100036621094,10.304100036621094,10.56659984588623,10.208700180053711,10.41409969329834,65041,12.62845193862915,11.80740940729777,11.679948663711547,147245.96
2002-01-23,11.000800132751465,11.000800132751465,11.154800415039062,10.41409969329834,10.41409969329834,77040,12.641065940856933,11.789906075795491,11.690491166114807,147472.3
2002-01-24,10.920100212097168,10.920100212097168,11.154800415039062,10.663399696350098,11.07409954071045,34770,12.65397394180298,11.782034079233805,11.70475546836853,146738.72
2002-01-25,10.49470043182373,10.49470043182373,11.000800132751465,10.49470043182373,10.788100242614746,111947,12.651185951232911,11.764726079305014,11.714142570495605,148110.44
2002-01-28,9.886030197143555,9.886030197143555,10.612099647521973,9.53400993347168,10.450699806213379,162807,12.628890552520751,11.742768281300863,11.716130023002625,149869.42
2002-01-29,9.871359825134277,9.871359825134277,9.908029556274414,9.548669815063477,9.900699615478516,61496,12.606449756622315,11.72057134628296,11.721252670288086,149752.16
2002-01-30,9.981369972229004,9.981369972229004,9.981369972229004,9.423999786376953,9.908029556274414,57269,12.58958116531372,11.693729146321614,11.724039521217346,149675.8
2002-01-31,9.827360153198242,9.827360153198242,10.003399848937988,9.387330055236816,9.790690422058105,83176,12.567872371673584,11.673145548502605,11.722943320274354,150180.32
2002-02-01,9.526670455932617,9.526670455932617,9.981369972229004,9.262649536132812,9.497340202331543,52633,12.536189785003662,11.647677351633707,11.720339670181275,148050.48
2002-02-04,9.497340202331543,9.497340202331543,9.629349708557129,9.35066032409668,9.53400993347168,74722,12.506120586395264,11.624208952585857,11.720156321525574,147488.7
2002-02-05,9.504670143127441,9.504670143127441,9.688019752502441,9.299320220947266,9.387330055236816,191850,12.476197986602783,11.595650755564371,11.71725917339325,149768.54
2002-02-06,9.53400993347168,9.53400993347168,9.710020065307617,8.954629898071289,9.614680290222168,109356,12.445688190460205,11.572426821390788,11.717332525253296,150954.82
2002-02-07,9.357990264892578,9.357990264892578,9.636679649353027,9.18198013305664,9.636679649353027,113447,12.39244400024414,11.544264755249024,11.716342425346374,149525.84
2002-02-08,10.172100067138672,10.172100067138672,10.260100364685059,9.203980445861816,9.35066032409668,70222,12.344334011077882,11.504515419006347,11.711355423927307,145789.74
2002-02-11,10.120699882507324,10.120699882507324,10.245400428771973,9.680680274963379,10.245400428771973,52224,12.296664009094238,11.478846753438313,11.708421921730041,142669.96
2002-02-12,10.157400131225586,10.157400131225586,10.458100318908691,9.717350006103516,10.084099769592285,385882,12.227286014556885,11.453667418162029,11.710072121620179,144641.64
2002-02-13,10.832099914550781,10.832099914550781,11.147500038146973,10.289400100708008,10.289400100708008,224575,12.181230010986328,11.43284408569336,11.713262619972229,146370.6
2002-02-14,9.922699928283691,9.922699928283691,10.868800163269043,9.812689781188965,10.868800163269043,91630,12.120066013336181,11.413140754699707,11.711762619018554,146523.32
2002-02-15,9.570679664611816,9.570679664611816,10.333399772644043,9.570679664611816,10.11340045928955,173715,12.034553604125977,11.386494617462159,11.71139596939087,147431.44
2002-02-19,9.152649879455566,9.152649879455566,9.60735034942627,9.079310417175293,9.53400993347168,112083,11.931586608886718,11.356812286376954,11.706632719039916,146714.22
2002-02-20,9.710020065307617,9.710020065307617,9.724690437316895,9.13064956665039,9.13064956665039,110992,11.83962100982666,11.334620418548583,11.700908818244933,145053.42
2002-02-21,8.991299629211426,8.991299629211426,10.025400161743164,8.991299629211426,9.893369674682617,75813,11.711571006774902,11.30655641555786,11.691004314422607,140319.22
2002-02-22,8.397259712219238,8.397259712219238,9.504670143127441,8.397259712219238,9.218649864196777,189668,11.552426204681396,11.275020815531413,11.677070112228394,134780.52
2002-02-25,8.675950050354004,8.675950050354004,8.800620079040527,8.360589981079102,8.653940200805664,94221,11.416457214355468,11.247054481506348,11.664015860557557,130539.92
2002-02-26,8.94729995727539,8.94729995727539,8.983969688415527,8.433930397033691,8.6906099319458,300388,11.310117206573487,11.217230478922525,11.653711862564087,130733.54
2002-02-27,9.093979835510254,9.093979835510254,9.475339889526367,8.8739595413208,9.313989639282227,68041,11.204656810760499,11.188379014333089,11.643627762794495,127752.84
2002-02-28,9.13064956665039,9.13064956665039,9.335989952087402,8.793290138244629,9.11598014831543,109083,11.092595806121826,11.161244010925293,11.633323512077332,127087.42
2002-03-01,9.18198013305664,9.18198013305664,9.27731990814209,9.035309791564941,9.093979835510254,35861,10.982881412506103,11.132979214986165,11.622582912445068,125552.08
2002-03-04,9.10863971710205,9.10863971710205,9.900699615478516,9.101309776306152,9.13064956665039,137718,10.871700210571289,11.109613482157389,11.611472110748291,125873.88
2002-03-05,9.380000114440918,9.380000114440918,9.570679664611816,9.218649864196777,9.35066032409668,130354,10.771666221618652,11.088932151794433,11.60098461151123,125295.74
2002-03-06,9.35066032409668,9.35066032409668,9.475339889526367,9.093979835510254,9.240650177001953,188987,10.682193431854248,11.068495222727458,11.590900411605835,127763.76
2002-03-07,9.35066032409668,9.35066032409668,9.53400993347168,9.218649864196777,9.526670455932617,66268,10.586120643615722,11.047075627644857,11.582063212394715,124014.02
2002-03-08,9.167309761047363,9.167309761047363,9.53400993347168,9.02064037322998,9.387330055236816,93402,10.48638084411621,11.024585024515789,11.57139225959778,125549.36
2002-03-11,9.27731990814209,9.27731990814209,9.578009605407715,8.95829963684082,8.983969688415527,198259,10.385761241912842,11.008939158121745,11.562408361434937,127949.2
2002-03-12,9.123310089111328,9.123310089111328,9.335989952087402,8.983969688415527,9.269989967346191,99402,10.295847434997558,10.990799891153971,11.549540910720825,127971.02
2002-03-13,8.881290435791016,8.881290435791016,9.203980445861816,8.683279991149902,9.196649551391602,70086,10.205055236816406,10.971091162363688,11.533809862136842,127504.7
2002-03-14,8.800620079040527,8.800620079040527,9.053640365600586,8.661279678344727,8.815290451049805,106220,10.12335563659668,10.949871966044109,11.510891461372376,127103.82
2002-03-15,8.756620407104492,8.756620407104492,9.027970314025879,8.62460994720459,8.639280319213867,112492,10.055884037017822,10.92860876719157,11.488120064735412,124365.84
2002-03-18,9.53400993347168,9.53400993347168,9.710020065307617,8.727279663085938,8.910630226135254,80040,10.003814239501953,10.91246950149536,11.466742115020752,123757.7
2002-03-19,9.269989967346191,9.269989967346191,9.60735034942627,9.262649536132812,9.541339874267578,33407,9.952038040161133,10.895601431528727,11.443237066268921,114752.88
2002-03-20,8.80795955657959,8.80795955657959,9.291990280151367,8.727279663085938,9.240650177001953,72949,9.894981231689453,10.875604496002197,11.423032364845277,113852.94
2002-03-21,9.76869010925293,9.76869010925293,9.76869010925293,8.844630241394043,8.8739595413208,73358,9.856111030578614,10.864457098642985,11.40854781627655,114226.54
2002-03-22,9.35066032409668,9.35066032409668,9.717350006103516,9.13064956665039,9.717350006103516,39952,9.807268238067627,10.850278167724609,11.39035611629486,111158.58
2002-03-25,8.983969688415527,8.983969688415527,9.306659698486328,8.910630226135254,9.284660339355469,47315,9.748303623199464,10.834138634999594,11.37091796398163,110711.34
2002-03-26,9.299320220947266,9.299320220947266,9.423999786376953,9.057310104370117,9.255319595336914,36952,9.693740024566651,10.824262104034425,11.348659563064576,109227.8
2002-03-27,9.247989654541016,9.247989654541016,9.313989639282227,9.093979835510254,9.174650192260742,39270,9.635949821472169,10.81746603647868,11.326694512367249,105186.26
2002-03-28,9.18198013305664,9.18198013305664,9.240650177001953,9.057310104370117,9.167309761047363,163079,9.573905429840089,10.808273906707763,11.30296941280365,105578.96
2002-04-01,9.123310089111328,9.123310089111328,9.167309761047363,9.027970314025879,9.167309761047363,90266,9.539289627075195,10.802259972890218,11.282581462860108,105862.56
2002-04-02,9.137980461120605,9.137980461120605,9.137980461120605,8.991299629211426,9.082980155944824,80722,9.500713233947755,10.79570317586263,11.262266864776612,106097.1
2002-04-03,8.94729995727539,8.94729995727539,9.04263973236084,8.866629600524902,9.02064037322998,407562,9.472257232666015,10.788418509165446,11.239938864707947,113160.24
2002-04-04,8.822620391845703,8.822620391845703,8.8739595413208,8.69795036315918,8.837289810180664,402108,9.442627639770508,10.780258642832438,11.216213965415955,119901.58
2002-04-05,8.903300285339355,8.903300285339355,8.910630226135254,8.6906099319458,8.6906099319458,289343,9.400677642822266,10.772093976338704,11.192598967552184,124147.64
2002-04-08,8.888629913330078,8.888629913330078,8.925299644470215,8.45592975616455,8.925299644470215,238210,9.360048236846923,10.763782176971436,11.176537618637084,128216.44
2002-04-09,8.719949722290039,8.719949722290039,8.837289810180664,8.653940200805664,8.837289810180664,184623,9.32455322265625,10.753465843200683,11.154682865142822,129669.96
2002-04-10,8.741950035095215,8.741950035095215,8.844630241394043,8.46325969696045,8.675950050354004,142899,9.301671619415282,10.744860846201579,11.132494115829468,129271.8
2002-04-11,8.103910446166992,8.103910446166992,8.800620079040527,7.7738800048828125,8.76395034790039,108129,9.266322631835937,10.725548248291016,11.107009167671203,130204.46
2002-04-12,8.287249565124512,8.287249565124512,8.580610275268555,7.913229942321777,7.920559883117676,127900,9.232440223693848,10.707115910847982,11.078406915664672,131617.08
2002-04-15,8.411930084228516,8.411930084228516,8.507269859313965,7.957230091094971,8.367919921875,91903,9.204131622314453,10.689416777292887,11.055892066955566,131791.62
2002-04-16,8.78594970703125,8.78594970703125,8.78594970703125,8.276249885559082,8.276249885559082,75949,9.189317207336426,10.677340443929037,11.033087315559387,132257.94
2002-04-17,8.713350296020508,8.713350296020508,8.800620079040527,8.338589668273926,8.521940231323242,77313,9.173637409210205,10.667224782307942,11.011566066741944,132309.76
2002-04-18,8.800620079040527,8.800620079040527,8.800620079040527,8.580610275268555,8.78594970703125,78676,9.159556407928466,10.656224250793457,10.986627168655396,130046.28
2002-04-19,8.11124038696289,8.11124038696289,8.800620079040527,8.103910446166992,8.800620079040527,213121,9.131101016998292,10.641409854888916,10.962095370292664,132121.58
2002-04-22,7.7152099609375,7.7152099609375,8.177240371704102,7.7152099609375,8.177240371704102,119855,9.098245410919189,10.622048587799073,10.932759919166564,132249.74
2002-04-23,7.8912200927734375,7.8912200927734375,8.250579833984375,7.854559898376465,7.854559898376465,32861,9.052627811431885,10.60884272257487,10.891543517112732,131502.52
2002-04-24,7.6565399169921875,7.6565399169921875,8.235919952392578,7.524529933929443,8.2212495803833,170715,9.003344612121582,10.594272791544597,10.85997121810913,133872.34
2002-04-25,7.304520130157471,7.304520130157471,7.957230091094971,7.150509834289551,7.517199993133545,236029,8.94628701210022,10.578485460281373,10.826822316646576,130875.28
2002-04-26,7.0038299560546875,7.0038299560546875,7.517199993133545,6.761809825897217,6.967160224914551,148217,8.869721612930299,10.562306992212932,10.792063467502594,129348.12
2002-04-29,6.791150093078613,6.791150093078613,7.187170028686523,6.739809989929199,7.011159896850586,191168,8.807090616226196,10.550621728897095,10.76162822008133,131338.88
2002-04-30,6.761809825897217,6.761809825897217,7.011159896850586,6.681139945983887,7.011159896850586,207940,8.750913219451904,10.534682795206706,10.727599267959596,132023.38
2002-05-01,7.047100067138672,7.047100067138672,7.113840103149414,6.717810153961182,6.791150093078613,169215,8.708802223205566,10.515756594340006,10.694809770584106,133166.02
2002-05-02,7.187170028686523,7.187170028686523,7.319180011749268,6.989160060882568,7.113840103149414,101720,8.658345222473145,10.49595506032308,10.665551619529724,132980.58
2002-05-03,7.011159896850586,7.011159896850586,7.187170028686523,6.857150077819824,7.157839775085449,124218,8.618742427825929,10.47399745941162,10.634602918624878,133948.68
2002-05-06,7.319180011749268,7.319180011749268,7.319180011749268,7.080830097198486,7.080830097198486,131173,8.597180833816529,10.44530732790629,10.605560820102692,132778.78
2002-05-07,7.047830104827881,7.047830104827881,7.260509967803955,6.967160224914551,7.260509967803955,127082,8.564618434906006,10.414314193725586,10.576445469856262,133436.0
2002-05-08,7.421860218048096,7.421860218048096,7.421860218048096,7.0038299560546875,7.084499835968018,87403,8.53410964012146,10.387521263758341,10.546450269222259,129176.3
2002-05-09,6.967889785766602,6.967889785766602,7.421860218048096,6.967889785766602,7.209179878234863,74177,8.491587839126588,10.36259119351705,10.514181220531464,129299.02
2002-05-10,6.967160224914551,6.967160224914551,7.194509983062744,6.849820137023926,7.047830104827881,70222,8.44831805229187,10.34391432762146,10.483012521266938,128521.8
2002-05-13,7.39985990524292,7.39985990524292,7.414519786834717,6.923160076141357,7.1211700439453125,100084,8.412675647735595,10.330811195373535,10.452903323173523,129806.26
2002-05-14,7.839890003204346,7.839890003204346,7.847219944000244,7.370520114898682,7.48052978515625,140717,8.387300653457642,10.323868525822958,10.429035274982452,129866.24
2002-05-15,7.737209796905518,7.737209796905518,7.810550212860107,7.4739298820495605,7.759210109710693,180396,8.354444847106933,10.316681321461996,10.405310325622558,130867.08
2002-05-16,7.370520114898682,7.370520114898682,7.6272101402282715,7.14316987991333,7.6272101402282715,47860,8.314842042922974,10.301769119898479,10.380081927776336,128044.54
2002-05-17,7.692480087280273,7.692480087280273,7.692480087280273,7.318449974060059,7.333849906921387,49360,8.281678438186646,10.284651651382447,10.355726330280303,127706.38
2002-05-20,7.39985990524292,7.39985990524292,7.641870021820068,7.370520114898682,7.641870021820068,13908,8.246329441070557,10.270081787109374,10.33002112865448,126116.5
2002-05-21,7.2385101318359375,7.2385101318359375,7.751880168914795,7.157839775085449,7.443860054016113,67495,8.205553245544433,10.248422520955403,10.308092679977417,123501.22
2002-05-22,7.5391998291015625,7.5391998291015625,7.546529769897461,6.901889801025391,7.333849906921387,59587,8.173871040344238,10.22544318517049,10.286567678451538,122704.92
2002-05-23,7.678540229797363,7.678540229797363,7.700540065765381,6.974490165710449,7.348519802093506,93266,8.149816036224365,10.211264387766521,10.265772380828857,123168.52
2002-05-24,7.333849906921387,7.333849906921387,7.685880184173584,7.275909900665283,7.333849906921387,46497,8.120480632781982,10.194103190104167,10.242524132728576,121974.06
2002-05-28,7.693210124969482,7.693210124969482,7.729879856109619,7.326519966125488,7.333849906921387,58496,8.099212427139282,10.177528587977092,10.221259682178497,120894.14
2002-05-29,7.55387020111084,7.55387020111084,7.7738800048828125,7.326519966125488,7.333849906921387,82221,8.059609632492066,10.157238391240439,10.199254534244538,120937.76
