Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2011-07-18,103.75,103.75,103.98999786376953,102.36000061035156,103.6500015258789,1367900,98.85360000610352,81.30326649983724,76.52349994659424,2147404.0
2011-07-19,107.20999908447266,107.20999908447266,107.33000183105469,104.12000274658203,104.13999938964844,1550800,99.07539993286133,81.5787331644694,76.77689994812012,2133334.0
2011-07-20,104.37000274658203,104.37000274658203,106.98999786376953,104.12999725341797,106.98999786376953,1411400,99.20080001831055,81.83626653035482,77.01544996261596,2126242.0
2011-07-21,105.62000274658203,105.62000274658203,106.05999755859375,104.44000244140625,104.4800033569336,1267200,99.36640014648438,82.09999989827475,77.25589998245239,2116268.0
2011-07-22,105.55999755859375,105.55999755859375,106.05000305175781,104.88999938964844,105.54000091552734,1145700,99.54580017089843,82.35093322753906,77.50054996490479,2107182.0
2011-07-25,103.98999786376953,103.98999786376953,106.81999969482422,103.97000122070312,105.3499984741211,2932300,99.66080017089844,82.58993321736654,77.7342999458313,2129828.0
2011-07-26,105.0,105.0,106.0,104.11000061035156,104.11000061035156,2369500,99.8286001586914,82.83673319498698,77.97134994506835,2147526.0
2011-07-27,101.80999755859375,101.80999755859375,106.05000305175781,101.5,104.20999908447266,2525300,99.94200012207031,83.06066650390625,78.19509992599487,2148174.0
2011-07-28,102.1500015258789,102.1500015258789,104.04000091552734,101.0199966430664,101.29000091552734,1335900,100.0336001586914,83.29033320109049,78.42119993209839,2135330.0
2011-07-29,101.87000274658203,101.87000274658203,102.75,99.54000091552734,101.76000213623047,1745300,100.11580017089844,83.52133321126303,78.64459995269776,2136422.0
2011-08-01,102.9000015258789,102.9000015258789,105.9800033569336,101.87999725341797,105.91000366210938,2898800,100.23940017700195,83.76119990030925,78.87419996261596,2164270.0
2011-08-02,99.66999816894531,99.66999816894531,104.16000366210938,99.54000091552734,102.04000091552734,2795000,100.29060012817382,83.98139989217123,79.08424995422364,2165344.0
2011-08-03,98.77999877929688,98.77999877929688,99.9800033569336,95.41999816894531,99.51000213623047,2431200,100.36000015258789,84.19566655476888,79.28549995422364,2183968.0
2011-08-04,92.55000305175781,92.55000305175781,97.68000030517578,92.5,97.37000274658203,2959600,100.31400024414063,84.36733322143554,79.4568999671936,2216600.0
2011-08-05,93.18000030517578,93.18000030517578,94.5,90.23999786376953,93.19000244140625,2767200,100.30420028686524,84.541533203125,79.62949996948242,2241320.0
2011-08-08,88.0,88.0,93.87000274658203,87.13999938964844,91.29000091552734,3713800,100.1986003112793,84.68019989013672,79.77794996261596,2278910.0
2011-08-09,89.43000030517578,89.43000030517578,90.55999755859375,83.83000183105469,86.91000366210938,3684600,100.12300033569336,84.83373321533203,79.93134996414184,2328654.0
2011-08-10,85.02999877929688,85.02999877929688,88.36000061035156,84.94000244140625,86.5,2722500,99.92900024414062,84.95606653849283,80.05699995040894,2335550.0
2011-08-11,88.41000366210938,88.41000366210938,89.44000244140625,84.22000122070312,85.36000061035156,2332300,99.8336003112793,85.09706654866537,80.19909996032715,2335838.0
2011-08-12,90.9800033569336,90.9800033569336,91.22000122070312,87.3499984741211,88.37999725341797,2530500,99.74980041503906,85.2543999226888,80.34159997940064,2351748.0
2011-08-15,91.66999816894531,91.66999816894531,92.69999694824219,90.37999725341797,91.33999633789062,1838100,99.6952003479004,85.41953323364258,80.48069997787475,2361172.0
2011-08-16,91.0999984741211,91.0999984741211,92.33999633789062,90.25,91.36000061035156,1576500,99.65400024414062,85.571533203125,80.62264997482299,2367026.0
2011-08-17,90.02999877929688,90.02999877929688,92.1500015258789,89.38999938964844,91.56999969482422,1943100,99.5886001586914,85.72239985148111,80.76004997253418,2385800.0
2011-08-18,88.45999908447266,88.45999908447266,89.38999938964844,86.86000061035156,88.44999694824219,2353800,99.5018000793457,85.86199986775716,80.88734996795654,2410232.0
2011-08-19,90.05000305175781,90.05000305175781,92.4000015258789,87.1500015258789,87.94999694824219,3529900,99.4284001159668,86.01853322347006,81.02259998321533,2458516.0
2011-08-22,89.41000366210938,89.41000366210938,92.20999908447266,88.87000274658203,91.51000213623047,1813100,99.39240020751953,86.16786656697592,81.15715000152588,2459928.0
2011-08-23,91.23999786376953,91.23999786376953,92.11000061035156,87.3499984741211,89.68000030517578,2669200,99.38160018920898,86.33453323364257,81.29944999694824,2492372.0
2011-08-24,92.05000305175781,92.05000305175781,92.12999725341797,89.6500015258789,90.73999786376953,1712900,99.32500030517578,86.48966659545898,81.44455001831055,2477736.0
2011-08-25,90.66999816894531,90.66999816894531,93.62999725341797,90.04000091552734,92.12999725341797,1557800,99.26320022583008,86.64899993896485,81.58095001220703,2467680.0
2011-08-26,92.29000091552734,92.29000091552734,92.54000091552734,88.23999786376953,90.06999969482422,1493400,99.23840026855468,86.81666661580404,81.71765003204345,2472056.0
2011-08-29,93.88999938964844,93.88999938964844,94.29000091552734,92.08000183105469,93.16000366210938,1468100,99.22120025634766,86.99699996948242,81.86345001220702,2439278.0
2011-08-30,93.5999984741211,93.5999984741211,94.23999786376953,92.7300033569336,93.06999969482422,1309600,99.12120025634766,87.1709999593099,82.00895000457764,2393062.0
2011-08-31,94.19999694824219,94.19999694824219,94.70999908447266,92.87999725341797,94.13999938964844,1572000,99.03220016479492,87.35173329671224,82.15264999389649,2312824.0
2011-09-01,93.61000061035156,93.61000061035156,95.47000122070312,93.0199966430664,94.0199966430664,1205400,98.9150001525879,87.54193328857421,82.29904998779297,2230248.0
2011-09-02,91.58000183105469,91.58000183105469,93.61000061035156,91.3499984741211,92.3499984741211,975800,98.73320022583007,87.7159999593099,82.43435001373291,2187614.0
2011-09-06,91.91000366210938,91.91000366210938,92.06999969482422,89.04000091552734,89.16999816894531,1733700,98.50300033569336,87.89213333129882,82.57000003814697,2055800.0
2011-09-07,93.0,93.0,93.37999725341797,91.58000183105469,92.98999786376953,1835700,98.27000030517578,88.0711333211263,82.71045001983643,2027564.0
2011-09-08,91.55000305175781,91.55000305175781,92.5,91.04000091552734,92.18000030517578,2221000,97.93320037841796,88.24426666259765,82.84390003204345,2009020.0
2011-09-09,90.23999786376953,90.23999786376953,92.33999633789062,90.12999725341797,91.33999633789062,2015900,97.55840026855469,88.40633331298828,82.97600002288819,1973820.0
2011-09-12,91.98999786376953,91.98999786376953,92.0199966430664,89.37000274658203,89.37000274658203,1838800,97.25980026245117,88.58459996541342,83.10930000305176,1971818.0
2011-09-13,94.5199966430664,94.5199966430664,94.62000274658203,91.98999786376953,92.47000122070312,2427000,96.9802001953125,88.77373326619467,83.25524997711182,1986210.0
2011-09-14,97.83999633789062,97.83999633789062,99.06999969482422,94.44000244140625,95.19000244140625,3210600,96.77880004882813,88.98599990844727,83.42084995269775,2023666.0
2011-09-15,99.4000015258789,99.4000015258789,99.68000030517578,98.13999938964844,99.08999633789062,2136800,96.60900009155273,89.20719991048178,83.59799995422364,2036552.0
2011-09-16,100.88999938964844,100.88999938964844,102.01000213623047,99.56999969482422,100.0,3524400,96.49640014648438,89.44093322753906,83.77559993743897,2069242.0
2011-09-19,99.4800033569336,99.4800033569336,100.4000015258789,98.43000030517578,99.63999938964844,1853100,96.33820022583008,89.65566660563151,83.93759994506836,2071772.0
2011-09-20,100.26000213623047,100.26000213623047,101.76000213623047,99.38999938964844,100.05000305175781,1462900,96.23480026245117,89.87679997762044,84.10389995574951,2075626.0
2011-09-21,96.95999908447266,96.95999908447266,100.80000305175781,96.86000061035156,99.97000122070312,1586100,96.09300018310547,90.07413330078126,84.25514995574952,2075680.0
2011-09-22,94.54000091552734,94.54000091552734,95.94000244140625,93.23999786376953,94.44000244140625,1883000,95.87760025024414,90.25339996337891,84.39229995727538,2082848.0
2011-09-23,93.9000015258789,93.9000015258789,95.0999984741211,92.77999877929688,93.93000030517578,1392600,95.6918002319336,90.42846664428711,84.52499996185303,2084340.0
2011-09-26,95.7300033569336,95.7300033569336,96.16999816894531,93.08999633789062,94.3499984741211,1767000,95.52640029907226,90.61940002441406,84.67179996490478,2087882.0
2011-09-27,96.66999816894531,96.66999816894531,99.33999633789062,96.13999938964844,96.13999938964844,1641500,95.38480026245117,90.8187999979655,84.82364994049072,2093354.0
2011-09-28,95.04000091552734,95.04000091552734,98.66999816894531,95.0,97.25,1048200,95.14140029907226,91.00399998982748,84.96939994812011,2083302.0
2011-09-29,94.45999908447266,94.45999908447266,97.13999938964844,91.83999633789062,96.31999969482422,1692200,94.94320022583008,91.18186665852865,85.11299995422364,2088918.0
2011-09-30,93.1500015258789,93.1500015258789,94.43000030517578,92.12000274658203,93.69000244140625,1498300,94.69380020141601,91.34686665852864,85.24844997406007,2093540.0
2011-10-03,88.95999908447266,88.95999908447266,93.58999633789062,88.63999938964844,92.55000305175781,2133800,94.3618002319336,91.47206665039063,85.35364997863769,2113302.0
2011-10-04,91.66000366210938,91.66000366210938,91.94000244140625,87.72000122070312,88.5999984741211,2309300,94.11520034790038,91.61646667480468,85.47125,2100842.0
2011-10-05,98.70999908447266,98.70999908447266,98.75,92.18000030517578,92.55000305175781,3880800,93.98940032958984,91.79840001424154,85.6248999786377,2131068.0
2011-10-06,99.41000366210938,99.41000366210938,100.0,97.2300033569336,98.26000213623047,3047200,93.94140045166016,91.98680002848307,85.78084999084473,2141506.0
2011-10-07,100.01000213623047,100.01000213623047,100.7699966430664,98.23999786376953,99.91999816894531,2051000,93.89860046386718,92.17860005696615,85.94240001678467,2155808.0
2011-10-10,100.68000030517578,100.68000030517578,101.19999694824219,99.94999694824219,101.02999877929688,1576700,93.87480041503906,92.37246673583985,86.10970001220703,2152436.0
2011-10-11,98.91999816894531,98.91999816894531,100.4000015258789,98.58999633789062,100.4000015258789,1306200,93.79520034790039,92.55366673787435,86.26970001220702,2120584.0
2011-10-12,98.76000213623047,98.76000213623047,101.44000244140625,98.54000091552734,99.11000061035156,1916200,93.7770004272461,92.74140009562174,86.43030002593994,2103008.0
2011-10-13,101.31999969482422,101.31999969482422,102.30999755859375,98.11000061035156,98.45999908447266,2194800,93.82780044555665,92.94353342692057,86.60370002746582,2098280.0
2011-10-14,103.08000183105469,103.08000183105469,103.0999984741211,99.70999908447266,102.05000305175781,2081400,94.03840042114258,93.15973342895508,86.78510002136231,2080716.0
2011-10-17,101.43000030517578,101.43000030517578,103.06999969482422,101.12000274658203,102.4800033569336,1230600,94.20340042114258,93.3722001139323,86.95700000762939,2049984.0
2011-10-18,102.63999938964844,102.63999938964844,103.08000183105469,100.52999877929688,101.66000366210938,1345400,94.49620040893555,93.598466796875,87.13420001983643,2002616.0
2011-10-19,102.08000183105469,102.08000183105469,103.95999908447266,101.37000274658203,103.08000183105469,1646300,94.74920043945312,93.8173334757487,87.3126000213623,1961850.0
2011-10-20,101.66999816894531,101.66999816894531,104.25,99.08000183105469,102.76000213623047,1608300,95.0820004272461,94.03160013834635,87.48755001068115,1939566.0
2011-10-21,108.83999633789062,108.83999633789062,108.95999908447266,103.73999786376953,104.70999908447266,4402500,95.49060028076173,94.29313344319661,87.69544998168945,1980970.0
2011-10-24,109.5199966430664,109.5199966430664,109.95999908447266,106.93000030517578,108.62999725341797,2287800,95.86140014648437,94.55820007324219,87.9061499786377,1976116.0
2011-10-25,106.87000274658203,106.87000274658203,109.8499984741211,106.5999984741211,109.45999908447266,2103700,96.16540023803711,94.80353342692057,88.10599998474122,1981428.0
2011-10-26,116.91999816894531,116.91999816894531,119.75,114.27999877929688,115.93000030517578,5169800,96.6818002319336,95.10786677042643,88.34909996032715,2053294.0
2011-10-27,117.73999786376953,117.73999786376953,118.69999694824219,114.87000274658203,118.5,3483400,97.23600021362304,95.41813344319661,88.60079994201661,2084100.0
2011-10-28,118.72000122070312,118.72000122070312,120.66000366210938,116.55000305175781,117.73999786376953,2143300,97.84120025634766,95.73933344523113,88.85679996490478,2079890.0
2011-10-31,116.36000061035156,116.36000061035156,119.33999633789062,116.33000183105469,118.72000122070312,3357900,98.36740020751954,96.04106679280599,89.10574996948242,2076450.0
2011-11-01,113.95999908447266,113.95999908447266,115.5,113.2699966430664,114.37000274658203,2724500,98.8584001159668,96.32146677652995,89.34049995422363,2094678.0
2011-11-02,113.43000030517578,113.43000030517578,115.30000305175781,112.48999786376953,114.94000244140625,2341600,99.30220016479493,96.58786677042643,89.57644996643066,2088126.0
2011-11-03,114.05000305175781,114.05000305175781,114.86000061035156,113.19999694824219,114.29000091552734,2775500,99.74220016479492,96.86180013020834,89.80279998779297,2109378.0
2011-11-04,113.48999786376953,113.48999786376953,114.04000091552734,112.08999633789062,113.52999877929688,1591200,100.1986001586914,97.12993347167969,90.03639999389648,2110046.0
2011-11-07,114.01000213623047,114.01000213623047,114.5999984741211,112.25,113.26000213623047,1266100,100.63300018310547,97.40166681925456,90.27075000762939,2105500.0
2011-11-08,113.91999816894531,113.91999816894531,114.93000030517578,112.45999908447266,114.22000122070312,1158700,101.0336001586914,97.67046681722005,90.50615001678467,2099312.0
2011-11-09,111.23999786376953,111.23999786376953,113.5,110.70999908447266,112.04000091552734,1751600,101.38640014648438,97.92520014444987,90.72485000610351,2108152.0
2011-11-10,112.08000183105469,112.08000183105469,113.06999969482422,111.23999786376953,112.37999725341797,1587400,101.74400024414062,98.18380015055338,90.94980003356933,2108460.0
2011-11-11,113.37999725341797,113.37999725341797,114.22000122070312,112.86000061035156,113.05000305175781,1122000,102.13940017700196,98.41600011189779,91.19130001068115,2106792.0
2011-11-14,113.94000244140625,113.94000244140625,114.1500015258789,112.0199966430664,112.56999969482422,1295400,102.58660018920898,98.65433344523112,91.43365001678467,2113184.0
2011-11-15,113.06999969482422,113.06999969482422,113.91999816894531,112.33000183105469,113.2300033569336,1309100,103.00980010986328,98.8684001159668,91.67155002593994,2104692.0
2011-11-16,110.29000091552734,110.29000091552734,112.5,110.19999694824219,112.22000122070312,1480200,103.35560012817383,99.05573343912761,91.89225002288818,2097582.0
2011-11-17,109.62999725341797,109.62999725341797,111.01000213623047,108.44999694824219,109.8499984741211,1680200,103.71720001220703,99.23353342692057,92.1125,2086766.0
2011-11-18,107.6500015258789,107.6500015258789,109.27999877929688,107.4000015258789,109.27999877929688,1889800,104.06540008544921,99.40046676635743,92.32110000610352,2084244.0
2011-11-21,107.88999938964844,107.88999938964844,108.77999877929688,106.30999755859375,107.18000030517578,1653700,104.3834001159668,99.55980010986327,92.53430000305175,2080542.0
2011-11-22,113.5,113.5,113.70999908447266,107.41000366210938,107.68000030517578,2597500,104.76300018310548,99.73933344523113,92.77104999542236,2083952.0
2011-11-23,109.93000030517578,109.93000030517578,113.37999725341797,109.93000030517578,112.37999725341797,1995700,105.00480026245117,99.80753346761068,92.99069999694824,2059654.0
2011-11-25,109.19999694824219,109.19999694824219,110.23999786376953,108.9000015258789,108.9000015258789,864800,105.20080017089843,99.86700012207031,93.20559997558594,2034214.0
2011-11-28,111.05000305175781,111.05000305175781,111.43000030517578,110.20999908447266,111.1500015258789,1788500,105.40400024414062,99.92866678873698,93.43169998168945,1999496.0
2011-11-29,110.41000366210938,110.41000366210938,111.27999877929688,110.04000091552734,110.80000305175781,1583600,105.62260025024415,100.00146682739258,93.64740001678467,1994106.0
2011-11-30,114.94999694824219,114.94999694824219,115.0999984741211,112.20999908447266,112.7699966430664,1879300,105.91640014648438,100.10800013224284,93.88670001983643,2002434.0
2011-12-01,116.4800033569336,116.4800033569336,116.5,114.19000244140625,114.94999694824219,1326500,106.3068002319336,100.2335334777832,94.13230003356934,1997242.0
2011-12-02,113.23999786376953,113.23999786376953,117.55000305175781,112.70999908447266,117.05999755859375,1704800,106.68080017089844,100.33066680908203,94.36025001525879,1993678.0
2011-12-05,111.79000091552734,111.79000091552734,114.98999786376953,111.63999938964844,114.86000061035156,1554700,107.03860015869141,100.42266682942709,94.58100002288819,1996920.0
2011-12-06,112.13999938964844,112.13999938964844,112.88999938964844,111.31999969482422,112.30999755859375,940200,107.36680007934571,100.52706680297851,94.80625003814697,1980384.0
2011-12-07,111.76000213623047,111.76000213623047,112.43000030517578,110.01000213623047,111.72000122070312,1004200,107.6686001586914,100.63566680908202,95.03125003814698,1967638.0
2011-12-08,109.70999908447266,109.70999908447266,111.9000015258789,109.5199966430664,111.31999969482422,855800,107.96200012207031,100.72626678466797,95.24350002288818,1963790.0
2011-12-09,112.94999694824219,112.94999694824219,113.48999786376953,109.63999938964844,109.94000244140625,1343400,108.3318000793457,100.82526677449545,95.4693500137329,1956814.0
2011-12-12,110.38999938964844,110.38999938964844,111.7300033569336,109.83000183105469,111.72000122070312,1007900,108.6766000366211,100.91226679484049,95.67930000305176,1947006.0
2011-12-13,110.08999633789062,110.08999633789062,112.04000091552734,109.94000244140625,110.86000061035156,1186900,109.09919998168945,101.0022667948405,95.87884998321533,1928068.0
2011-12-14,109.62999725341797,109.62999725341797,111.5999984741211,109.16000366210938,109.79000091552734,1498200,109.45859985351562,101.07820012410481,96.07699996948242,1911846.0
2011-12-15,109.7300033569336,109.7300033569336,110.6500015258789,109.05000305175781,110.22000122070312,1321800,109.67899993896485,101.16566680908203,96.26854999542236,1860666.0
2011-12-16,110.29000091552734,110.29000091552734,111.58999633789062,109.8499984741211,110.66000366210938,1910100,109.89659988403321,101.26000015258789,96.46424999237061,1837924.0
2011-12-19,109.98999786376953,109.98999786376953,112.93000030517578,109.80000305175781,110.87999725341797,1516300,110.09619979858398,101.34280014038086,96.6579999923706,1827230.0
2011-12-20,110.7300033569336,110.7300033569336,112.33000183105469,110.5199966430664,111.52999877929688,2222000,110.29719985961914,101.42926681518554,96.85365001678467,1840136.0
2011-12-21,111.48999786376953,111.48999786376953,111.95999908447266,110.4800033569336,110.51000213623047,2061700,110.54859985351563,101.52773345947266,97.05240001678467,1855246.0
2011-12-22,110.69000244140625,110.69000244140625,111.93000030517578,110.04000091552734,111.33000183105469,876500,110.78719985961914,101.61826680501302,97.2528500366211,1834452.0
2011-12-23,110.79000091552734,110.79000091552734,111.44999694824219,110.16999816894531,111.44999694824219,736200,110.9765998840332,101.72146682739258,97.45180004119874,1805280.0
2011-12-27,111.31999969482422,111.31999969482422,112.36000061035156,110.41000366210938,110.41000366210938,772200,111.1413998413086,101.8312668355306,97.65515003204345,1779096.0
2011-12-28,110.19999694824219,110.19999694824219,111.94999694824219,109.72000122070312,111.52999877929688,844900,111.31679977416992,101.94146682739257,97.8583500289917,1771382.0
2011-12-29,110.63999938964844,110.63999938964844,110.76000213623047,109.22000122070312,110.19000244140625,1100500,111.47679977416992,102.05720016479492,98.06805004119873,1766484.0
2011-12-30,110.05000305175781,110.05000305175781,111.08999633789062,110.05000305175781,110.41000366210938,938200,111.63619979858399,102.16946685791015,98.27205005645752,1752322.0
2012-01-03,113.5,113.5,115.01000213623047,111.44000244140625,111.44000244140625,1990800,111.87279983520507,102.29460016886394,98.49190006256103,1759972.0
2012-01-04,113.72000122070312,113.72000122070312,114.29000091552734,112.70999908447266,113.69999694824219,1417800,111.97039993286133,102.43153350830079,98.7124500656128,1700278.0
2012-01-05,115.26000213623047,115.26000213623047,115.94999694824219,113.25,113.75,2312300,112.08520004272461,102.56546686808268,98.93995006561279,1700768.0
2012-01-06,115.5,115.5,116.73999786376953,114.48999786376953,115.0,1763300,112.25779998779296,102.70613352457683,99.16710006713868,1693960.0
2012-01-09,114.87000274658203,114.87000274658203,116.66000366210938,114.87000274658203,115.6500015258789,1530300,112.2168000793457,102.85086685180664,99.38510009765625,1621170.0
2012-01-10,114.87999725341797,114.87999725341797,116.18000030517578,114.31999969482422,115.5199966430664,1458600,112.15960006713867,102.99473347981771,99.60350009918213,1580674.0
2012-01-11,115.70999908447266,115.70999908447266,116.94999694824219,114.47000122070312,114.9000015258789,2587100,112.09940002441407,103.14746678670248,99.82935009002685,1589550.0
2012-01-12,116.30000305175781,116.30000305175781,116.41000366210938,114.87000274658203,115.72000122070312,1817100,112.09820007324218,103.29800013224283,100.05535011291504,1558734.0
2012-01-13,116.02999877929688,116.02999877929688,117.9800033569336,115.36000061035156,116.0,1404800,112.13960006713867,103.463466796875,100.27600009918213,1532340.0
2012-01-17,116.9000015258789,116.9000015258789,117.79000091552734,116.33000183105469,117.66000366210938,1666000,112.20900009155274,103.63093348185221,100.49315010070801,1518828.0
2012-01-18,117.1500015258789,117.1500015258789,117.44000244140625,116.19999694824219,116.43000030517578,1813900,112.27100006103515,103.77940017700195,100.71410011291503,1499596.0
2012-01-19,116.77999877929688,116.77999877929688,117.52999877929688,116.2699966430664,116.83000183105469,1694500,112.3368000793457,103.93286682128907,100.93165012359619,1501662.0
2012-01-20,118.13999938964844,118.13999938964844,119.55999755859375,116.86000061035156,117.0,3396400,112.41940002441406,104.09693349202475,101.15610012054444,1544268.0
2012-01-23,116.30999755859375,116.30999755859375,118.25,115.81999969482422,118.11000061035156,1690600,112.46720001220703,104.24066680908203,101.36965011596679,1554906.0
2012-01-24,117.02999877929688,117.02999877929688,117.2699966430664,115.97000122070312,115.97000122070312,1900200,112.58300003051758,104.3635334777832,101.58965011596679,1557878.0
2012-01-25,118.3499984741211,118.3499984741211,118.61000061035156,116.43000030517578,116.58999633789062,1847200,112.70839996337891,104.49486679077148,101.81495010375977,1563074.0
2012-01-26,117.8499984741211,117.8499984741211,118.9800033569336,117.2300033569336,118.91000366210938,1651700,112.79779998779297,104.61740010579427,102.01145008087158,1573668.0
2012-01-27,118.55999755859375,118.55999755859375,119.5,118.18000030517578,118.3499984741211,1551600,112.89019989013671,104.73666676839193,102.21330005645751,1578792.0
2012-01-30,116.58000183105469,116.58000183105469,117.26000213623047,115.0199966430664,116.94000244140625,2297300,112.96039993286132,104.82440012613932,102.39140007019043,1598556.0
2012-01-31,117.94999694824219,117.94999694824219,119.30000305175781,115.54000091552734,116.0,2615600,113.11359985351562,104.91306676228841,102.57020004272461,1621264.0
2012-02-01,121.26000213623047,121.26000213623047,122.83000183105469,118.3499984741211,118.45999908447266,3018200,113.34619995117187,104.99886678059896,102.7617000579834,1648024.0
2012-02-02,121.26000213623047,121.26000213623047,123.2300033569336,120.52999877929688,121.1500015258789,1512300,113.6183999633789,105.0807334391276,102.95495006561279,1640474.0
2012-02-03,121.87999725341797,121.87999725341797,122.77999877929688,121.05999755859375,122.23999786376953,1198500,113.89819992065429,105.18046676635743,103.14440006256103,1631370.0
2012-02-06,122.08999633789062,122.08999633789062,122.27999877929688,120.31999969482422,121.02999877929688,1263300,114.0699998474121,105.27106674194336,103.32200004577636,1604686.0
2012-02-07,121.55999755859375,121.55999755859375,121.98999786376953,119.68000030517578,121.98999786376953,1215800,114.30259979248046,105.36206670125326,103.43130004882812,1589088.0
2012-02-08,119.5999984741211,119.5999984741211,122.11000061035156,118.0199966430664,121.5,1700300,114.51059982299805,105.44013336181641,103.52790004730224,1605798.0
2012-02-09,117.77999877929688,117.77999877929688,120.04000091552734,116.62999725341797,120.04000091552734,2101200,114.64519973754882,105.51520004272462,103.60780002593994,1612052.0
2012-02-10,118.13999938964844,118.13999938964844,118.16000366210938,116.44000244140625,116.9800033569336,1043300,114.79979965209961,105.58686670939127,103.70105003356933,1601246.0
2012-02-13,120.0,120.0,120.0199966430664,118.01000213623047,118.01000213623047,1802100,114.90079971313476,105.68400004069011,103.80620002746582,1599702.0
2012-02-14,119.69999694824219,119.69999694824219,120.08000183105469,118.12000274658203,118.61000061035156,1029400,114.96519958496094,105.78833333333333,103.91645000457764,1593760.0
2012-02-15,118.48999786376953,118.48999786376953,120.16999816894531,118.3499984741211,120.05000305175781,985800,115.07019958496093,105.87620000203451,104.01555000305176,1579380.0
2012-02-16,119.16999816894531,119.16999816894531,120.43000030517578,118.54000091552734,119.08000183105469,934200,115.2177995300293,105.98273330688477,104.12145000457764,1566970.0
2012-02-17,116.44999694824219,116.44999694824219,118.9000015258789,116.22000122070312,118.86000061035156,1889900,115.30399948120117,106.06573328653971,104.22129997253418,1585964.0
2012-02-21,115.66999816894531,115.66999816894531,116.62000274658203,115.25,116.44999694824219,1556800,115.38219940185547,106.14519994099935,104.32229995727539,1597016.0
2012-02-22,116.51000213623047,116.51000213623047,116.6500015258789,115.27999877929688,115.38999938964844,955600,115.51819946289062,106.2071999613444,104.42424995422363,1599012.0
2012-02-23,116.69999694824219,116.69999694824219,117.9000015258789,115.9000015258789,116.2300033569336,836900,115.59319946289062,106.2893999226888,104.51724994659423,1588882.0
2012-02-24,116.38999938964844,116.38999938964844,117.9000015258789,115.5199966430664,115.52999877929688,964800,115.71319946289063,106.36119990030924,104.61249996185303,1588020.0
2012-02-27,116.4000015258789,116.4000015258789,117.2300033569336,114.52999877929688,115.43000030517578,836800,115.83939956665039,106.43346659342448,104.71154998779296,1581018.0
2012-02-28,116.68000030517578,116.68000030517578,116.98999786376953,115.02999877929688,115.02999877929688,1326300,115.98039962768554,106.51806660970053,104.80375,1577580.0
2012-02-29,116.47000122070312,116.47000122070312,117.95999908447266,115.48999786376953,115.51000213623047,1572000,116.11519958496093,106.5945332845052,104.90305000305176,1582584.0
2012-03-01,118.70999908447266,118.70999908447266,118.91999816894531,116.01000213623047,116.01000213623047,1236400,116.28359954833985,106.7071999613444,105.01590000152588,1569110.0
2012-03-02,118.88999938964844,118.88999938964844,119.20999908447266,118.08000183105469,118.12999725341797,997100,116.46159957885742,106.81879994710286,105.1225,1558726.0
2012-03-05,118.41999816894531,118.41999816894531,119.94000244140625,116.97000122070312,118.16000366210938,1198300,116.61539947509766,106.92913324991862,105.22579998016357,1538252.0
2012-03-06,117.02999877929688,117.02999877929688,119.12999725341797,116.30000305175781,117.83000183105469,793000,116.7261994934082,107.02333323160808,105.32734996795654,1512878.0
2012-03-07,117.0,117.0,117.43000030517578,116.44000244140625,116.86000061035156,728500,116.85239944458007,107.13886657714843,105.42679996490479,1509918.0
2012-03-08,120.41999816894531,120.41999816894531,120.79000091552734,117.05999755859375,117.12999725341797,1782200,117.04499938964844,107.28313323974609,105.55234996795654,1530838.0
2012-03-09,120.61000061035156,120.61000061035156,121.16999816894531,119.5,120.95999908447266,1330900,117.23079940795898,107.47019989013671,105.68114997863769,1542012.0
2012-03-12,120.52999877929688,120.52999877929688,121.63999938964844,119.76000213623047,120.83000183105469,866500,117.43739944458008,107.65253321329753,105.81544998168945,1542444.0
2012-03-13,122.18000030517578,122.18000030517578,122.22000122070312,120.56999969482422,120.9800033569336,1232000,117.66819946289063,107.8803998819987,105.95994998931884,1545074.0
2012-03-14,120.7300033569336,120.7300033569336,121.93000030517578,119.11000061035156,121.66999816894531,1202400,117.88179946899415,108.08906656901041,106.09755001068115,1550358.0
2012-03-15,121.05000305175781,121.05000305175781,121.4800033569336,120.02999877929688,120.5,1095500,118.0327995300293,108.32919993082682,106.22915000915528,1532452.0
2012-03-16,120.04000091552734,120.04000091552734,121.69000244140625,119.58000183105469,120.41999816894531,2196700,118.15919952392578,108.54006657918295,106.36345001220702,1548030.0
2012-03-19,119.97000122070312,119.97000122070312,120.4800033569336,119.56999969482422,120.0,732800,118.25339950561523,108.73333323160807,106.48745002746583,1516440.0
2012-03-20,119.27999877929688,119.27999877929688,119.9800033569336,118.91999816894531,119.8499984741211,953900,118.32899948120117,108.91739990234375,106.6118500137329,1500252.0
2012-03-21,119.94000244140625,119.94000244140625,120.80999755859375,118.5199966430664,118.87999725341797,1152200,118.43039947509766,109.10966659545899,106.7457500076294,1492690.0
2012-03-22,120.70999908447266,120.70999908447266,120.95999908447266,119.0,119.70999908447266,711500,118.54699951171875,109.31419993082682,106.88279998779296,1477748.0
2012-03-23,120.95999908447266,120.95999908447266,121.37000274658203,120.05999755859375,121.22000122070312,626100,118.65199951171876,109.53086659749349,107.02359996795654,1438528.0
2012-03-26,125.80000305175781,125.80000305175781,125.80999755859375,121.83999633789062,122.01000213623047,1727200,118.84199951171875,109.76919993082683,107.18399997711181,1436730.0
