Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2004-08-02,1.9149999618530273,1.9149999618530273,1.937999963760376,1.8904999494552612,1.9225000143051147,118244000,2.380579998493195,2.3464866733551024,2.423930002450943,170118960.0
2004-08-03,1.8804999589920044,1.8804999589920044,1.9539999961853027,1.8615000247955322,1.9160000085830688,155712000,2.377209997177124,2.3412000060081484,2.4186950021982194,170862680.0
2004-08-04,1.8559999465942383,1.8559999465942383,1.8730000257492065,1.8200000524520874,1.840999960899353,195312000,2.3731599950790407,2.3357500052452087,2.4129975014925003,172659760.0
2004-08-05,1.780500054359436,1.780500054359436,1.8739999532699585,1.7690000534057617,1.8704999685287476,168048000,2.367139995098114,2.3300100056330364,2.4069775021076203,173991160.0
2004-08-06,1.7745000123977661,1.7745000123977661,1.8335000276565552,1.7424999475479126,1.7625000476837158,230262000,2.3590099954605104,2.3243000054359437,2.4009525018930433,175707600.0
2004-08-09,1.7660000324249268,1.7660000324249268,1.815000057220459,1.7424999475479126,1.7669999599456787,183344000,2.3496399974822997,2.318773338794708,2.3949450021982193,176415440.0
2004-08-10,1.8550000190734863,1.8550000190734863,1.8600000143051147,1.777500033378601,1.784500002861023,201408000,2.339119997024536,2.3133833384513856,2.3907125025987623,174773520.0
2004-08-11,1.8279999494552612,1.8279999494552612,1.8450000286102295,1.7799999713897705,1.8200000524520874,188962000,2.3271799969673155,2.30789333820343,2.386272501945496,174301120.0
2004-08-12,1.8144999742507935,1.8144999742507935,1.8674999475479126,1.808500051498413,1.8125,182362000,2.3132399988174437,2.3026900045077006,2.381717501282692,172772240.0
2004-08-13,1.80649995803833,1.80649995803833,1.850000023841858,1.7934999465942383,1.8279999494552612,99622000,2.299019999504089,2.297986670335134,2.377045001387596,169775280.0
2004-08-16,1.8975000381469727,1.8975000381469727,1.9199999570846558,1.7990000247955322,1.8070000410079956,163286000,2.287569999694824,2.2934400041898093,2.3723500019311903,169704440.0
2004-08-17,1.9114999771118164,1.9114999771118164,1.972000002861023,1.8949999809265137,1.9285000562667847,223260000,2.2748500013351443,2.2885333371162413,2.3677350014448164,169135400.0
2004-08-18,1.968000054359436,1.968000054359436,1.9769999980926514,1.871000051498413,1.8960000276565552,190996000,2.2624500012397766,2.283350003560384,2.36361750125885,169880120.0
2004-08-19,1.93149995803833,1.93149995803833,2.0239999294281006,1.8174999952316284,2.013000011444092,253922000,2.2491400027275086,2.2776266702016197,2.359667501449585,172560680.0
2004-08-20,1.9754999876022339,1.9754999876022339,1.9954999685287476,1.905500054359436,1.9229999780654907,135816000,2.2384100008010863,2.2720700033505756,2.3553600019216536,172645240.0
2004-08-23,1.972499966621399,1.972499966621399,2.0,1.9555000066757202,1.9945000410079956,110652000,2.227920000553131,2.266646669705709,2.35100750207901,171974680.0
2004-08-24,1.9524999856948853,1.9524999856948853,1.996500015258789,1.9160000085830688,1.9859999418258667,152808000,2.21771999835968,2.260793337027232,2.3465850025415422,172958480.0
2004-08-25,2.015000104904175,2.015000104904175,2.0244998931884766,1.9079999923706055,1.9529999494552612,145096000,2.207909998893738,2.255493338108063,2.342912502884865,173095400.0
2004-08-26,2.009500026702881,2.009500026702881,2.0415000915527344,1.9850000143051147,2.009000062942505,139434000,2.1975299978256224,2.249830005168915,2.3393825024366377,174245040.0
2004-08-27,1.9950000047683716,1.9950000047683716,2.0195000171661377,1.9800000190734863,2.0160000324249268,84808000,2.1876599955558778,2.244093338648478,2.3363625025749206,173591000.0
2004-08-30,1.9155000448226929,1.9155000448226929,1.997499942779541,1.912500023841858,1.99399995803833,154230000,2.176369996070862,2.2378533387184145,2.3328825026750564,174908920.0
2004-08-31,1.906999945640564,1.906999945640564,1.9424999952316284,1.8930000066757202,1.9190000295639038,122864000,2.1647399926185606,2.231986672083537,2.3288850021362304,175570080.0
2004-09-01,1.9119999408721924,1.9119999408721924,1.9505000114440918,1.9010000228881836,1.9114999771118164,105050000,2.1539799904823305,2.227413338025411,2.3247450017929077,174422880.0
2004-09-02,1.9589999914169312,1.9589999914169312,1.9819999933242798,1.8954999446868896,1.9019999504089355,114446000,2.142349991798401,2.2240666715304056,2.321427502036095,173673920.0
2004-09-03,1.937000036239624,1.937000036239624,2.000499963760376,1.9320000410079956,1.9505000114440918,104578000,2.130069990158081,2.220180005232493,2.3185225027799605,173061440.0
2004-09-07,1.9255000352859497,1.9255000352859497,1.968000054359436,1.905500054359436,1.9574999809265137,116660000,2.1167799925804136,2.21692667166392,2.316025003194809,172595400.0
2004-09-08,1.9005000591278076,1.9005000591278076,1.940500020980835,1.8854999542236328,1.9244999885559082,132226000,2.1013999915122987,2.2146166721979776,2.3131450033187866,170638360.0
2004-09-09,1.903499960899353,1.903499960899353,1.9155000448226929,1.8680000305175781,1.9119999408721924,139134000,2.0857599925994874,2.2121766718228657,2.310450002551079,169985280.0
2004-09-10,1.9285000562667847,1.9285000562667847,1.940000057220459,1.8949999809265137,1.906499981880188,92690000,2.0699299931526185,2.209686671892802,2.3079475033283234,169079440.0
2004-09-13,2.000499963760376,2.000499963760376,2.002000093460083,1.940999984741211,1.9565000534057617,161304000,2.0573799920082094,2.2075733375549316,2.305117503404617,169420760.0
2004-09-14,2.133500099182129,2.133500099182129,2.137500047683716,1.9950000047683716,2.009999990463257,317442000,2.0474599957466126,2.2065100049972535,2.3026675033569335,173824640.0
2004-09-15,2.1105000972747803,2.1105000972747803,2.1589999198913574,2.0934998989105225,2.1024999618530273,222716000,2.0384299969673156,2.2053833389282227,2.2999800038337708,175816200.0
2004-09-16,2.128499984741211,2.128499984741211,2.2139999866485596,2.117500066757202,2.119499921798706,231932000,2.029999997615814,2.2038600047429404,2.2971300041675566,177848600.0
2004-09-17,2.1480000019073486,2.1480000019073486,2.1630001068115234,2.119499921798706,2.1424999237060547,157684000,2.0234599995613096,2.2024933385848997,2.294207503795624,176988720.0
2004-09-20,2.1635000705718994,2.1635000705718994,2.19950008392334,2.130500078201294,2.135499954223633,184448000,2.0184100031852723,2.2014566723505657,2.291542503833771,177464280.0
2004-09-21,2.1644999980926514,2.1644999980926514,2.188499927520752,2.1384999752044678,2.178499937057495,133910000,2.0126500010490416,2.2007100057601927,2.2894875037670137,177315720.0
2004-09-22,2.069000005722046,2.069000005722046,2.1619999408721924,2.058500051498413,2.1575000286102295,244336000,2.004430000782013,2.1995466725031534,2.2868825042247773,180238920.0
2004-09-23,2.0915000438690186,2.0915000438690186,2.109999895095825,2.055500030517578,2.066499948501587,148220000,1.9967600035667419,2.1986066722869873,2.2844500041007993,181177080.0
2004-09-24,2.046999931335449,2.046999931335449,2.0954999923706055,2.0425000190734863,2.0905001163482666,124114000,1.9890300011634827,2.1971966711680095,2.2819150042533876,181561720.0
2004-09-27,1.996500015258789,1.996500015258789,2.05049991607666,1.9874999523162842,2.0455000400543213,167948000,1.9818600010871887,2.1958500051498415,2.2795625042915346,181205920.0
2004-09-28,1.971500039100647,1.971500039100647,2.0164999961853027,1.9485000371932983,2.007499933242798,238058000,1.9752699995040894,2.1948866724967955,2.277120004296303,182028240.0
2004-09-29,2.0420000553131104,2.0420000553131104,2.0460000038146973,1.968000054359436,1.972499966621399,198376000,1.9691200017929078,2.1941866723696393,2.274630004763603,182945240.0
2004-09-30,2.0429999828338623,2.0429999828338623,2.063999891281128,2.010499954223633,2.0274999141693115,188266000,1.9652200031280518,2.1932566730181375,2.272097504734993,182975960.0
2004-10-01,2.0234999656677246,2.0234999656677246,2.065000057220459,2.0195000171661377,2.064500093460083,225378000,1.9598700046539306,2.1924100057284037,2.269612504839897,180927120.0
2004-10-04,2.05049991607666,2.05049991607666,2.0840001106262207,2.0369999408721924,2.068000078201294,175852000,1.9609000039100648,2.1917566720644635,2.267490004897118,170073280.0
2004-10-05,2.0480000972747803,2.0480000972747803,2.0625,2.0285000801086426,2.0420000553131104,102680000,1.963080005645752,2.191406672000885,2.2658350056409837,166537920.0
2004-10-06,2.068000078201294,2.068000078201294,2.070499897003174,2.0199999809265137,2.0364999771118164,102562000,1.9653300070762634,2.190803339481354,2.26398750603199,164375200.0
2004-10-07,2.057499885559082,2.057499885559082,2.134999990463257,2.0425000190734863,2.071000099182129,187888000,1.9685100054740905,2.189723338286082,2.261965005993843,164059520.0
2004-10-08,2.0,2.0,2.059499979019165,1.9815000295639038,2.046999931335449,170924000,1.9699300050735473,2.1883600052197774,2.2594925063848494,164198000.0
2004-10-11,2.007499933242798,2.007499933242798,2.0374999046325684,1.9704999923706055,1.9915000200271606,158566000,1.9711600041389465,2.187243338425954,2.256410005688667,164956720.0
2004-10-12,2.010999917984009,2.010999917984009,2.0290000438690186,1.9735000133514404,1.9774999618530273,128420000,1.973080003261566,2.186413338184357,2.2531350058317186,165160240.0
2004-10-13,1.9989999532699585,1.9989999532699585,2.077500104904175,1.9874999523162842,2.071000099182129,184404000,1.9754500031471252,2.1858900038401288,2.2497625052928925,165734080.0
2004-10-14,1.9550000429153442,1.9550000429153442,1.9774999618530273,1.9364999532699585,1.972499966621399,180524000,1.9774300050735474,2.1851633381843567,2.2461700052022935,165438320.0
2004-10-15,1.9275000095367432,1.9275000095367432,1.9835000038146973,1.8940000534057617,1.9644999504089355,164112000,1.9803700041770935,2.1838666717211406,2.2426000052690505,165359600.0
2004-10-18,1.9635000228881836,1.9635000228881836,1.9735000133514404,1.8945000171661377,1.9114999771118164,161864000,1.9841500043869018,2.183263339201609,2.239262505173683,163991640.0
2004-10-19,1.9164999723434448,1.9164999723434448,1.9924999475479126,1.9084999561309814,1.9869999885559082,176052000,1.9871600031852723,2.1819966729482014,2.2358700048923494,163845800.0
2004-10-20,1.9175000190734863,1.9175000190734863,1.9294999837875366,1.8895000219345093,1.905500054359436,135970000,1.9884100031852723,2.1805133390426636,2.232140004634857,162537040.0
2004-10-21,1.9735000133514404,1.9735000133514404,2.009500026702881,1.9249999523162842,1.965000033378601,384342000,1.9913200044631958,2.1793333387374876,2.2287500047683717,166444640.0
2004-10-22,1.7300000190734863,1.7300000190734863,1.840000033378601,1.649999976158142,1.8109999895095825,670886000,1.9896300053596496,2.17660000483195,2.224425004720688,176215120.0
2004-10-25,1.6985000371932983,1.6985000371932983,1.7204999923706055,1.6859999895095825,1.7000000476837158,210636000,1.9874700069427491,2.1743066716194153,2.220357504487038,178435400.0
2004-10-26,1.691499948501587,1.691499948501587,1.7130000591278076,1.6755000352859497,1.7074999809265137,194850000,1.9833500051498414,2.17217333873113,2.215917504429817,179066680.0
2004-10-27,1.7115000486373901,1.7115000486373901,1.7315000295639038,1.680999994277954,1.68149995803833,181214000,1.9793500065803529,2.1703733388582864,2.2112375044822694,178225760.0
2004-10-28,1.722499966621399,1.722499966621399,1.7384999990463257,1.7070000171661377,1.7120000123977661,144412000,1.9744400048255921,2.1678600056966144,2.2061225038766863,177294080.0
2004-10-29,1.7065000534057617,1.7065000534057617,1.722499966621399,1.7000000476837158,1.718000054359436,129832000,1.9699400067329407,2.1653366724650067,2.20070500433445,174812280.0
2004-11-01,1.7549999952316284,1.7549999952316284,1.7575000524520874,1.7074999809265137,1.7109999656677246,123626000,1.9655300068855286,2.16278333902359,2.195435004234314,174568480.0
2004-11-02,1.812000036239624,1.812000036239624,1.8244999647140503,1.7569999694824219,1.7745000123977661,226650000,1.962320008277893,2.160263338883718,2.190565004348755,176888440.0
2004-11-03,1.7960000038146973,1.7960000038146973,1.88100004196167,1.777999997138977,1.8589999675750732,204164000,1.9591900086402894,2.157810005346934,2.1853925049304963,177915560.0
2004-11-04,1.8454999923706055,1.8454999923706055,1.8645000457763672,1.7760000228881836,1.784999966621399,152006000,1.955800006389618,2.1552000053723654,2.1805700051784513,178053760.0
2004-11-05,1.8279999494552612,1.8279999494552612,1.8695000410079956,1.8009999990463257,1.8650000095367432,147982000,1.9521700048446655,2.1520233376820883,2.1754150050878525,178224720.0
2004-11-08,1.8660000562667847,1.8660000562667847,1.878999948501587,1.8359999656677246,1.837499976158142,137730000,1.9495900058746338,2.1488100043932596,2.170467505455017,179283160.0
2004-11-09,1.8700000047683716,1.8700000047683716,1.8904999494552612,1.8350000381469727,1.8589999675750732,129598000,1.9486800050735473,2.1457966709136964,2.1655600053071975,178790520.0
2004-11-10,1.9045000076293945,1.9045000076293945,1.9420000314712524,1.8914999961853027,1.899999976158142,213104000,1.948630006313324,2.1432100041707356,2.1611475056409835,180595320.0
2004-11-11,1.941499948501587,1.941499948501587,1.9500000476837158,1.8819999694824219,1.9045000076293945,136700000,1.9492200064659118,2.1401200040181476,2.157865005135536,181228320.0
2004-11-12,2.0230000019073486,2.0230000019073486,2.046999931335449,1.9500000476837158,1.9524999856948853,231920000,1.9505000066757203,2.1376200040181477,2.155675005316734,183577800.0
2004-11-15,2.0445001125335693,2.0445001125335693,2.075000047683716,2.009000062942505,2.0230000019073486,207324000,1.9526500082015992,2.135723338127136,2.1532975059747694,185632720.0
2004-11-16,2.003499984741211,2.003499984741211,2.0329999923706055,1.9874999523162842,2.0250000953674316,128026000,1.9542100071907043,2.133483338356018,2.151247505545616,185860040.0
2004-11-17,1.9950000047683716,1.9950000047683716,2.0295000076293945,1.9769999980926514,2.0199999809265137,136872000,1.9561000061035156,2.1311200054486594,2.1499875056743623,185952960.0
2004-11-18,2.0185000896453857,2.0185000896453857,2.0480000972747803,1.9795000553131104,1.9865000247955322,136136000,1.9584000086784363,2.1294100054105125,2.1487325060367586,185893000.0
2004-11-19,1.9275000095367432,1.9275000095367432,1.972000002861023,1.909500002861023,1.9574999809265137,228550000,1.9583800077438354,2.126556672255198,2.1468600058555602,188610200.0
2004-11-22,1.902500033378601,1.902500033378601,1.9264999628067017,1.878999948501587,1.9220000505447388,177372000,1.9564200091361998,2.124173339207967,2.144785005450249,188931560.0
2004-11-23,1.9155000448226929,1.9155000448226929,1.9839999675750732,1.9014999866485596,1.909000039100647,148112000,1.9520600080490111,2.1217033394177753,2.142897505760193,185544960.0
2004-11-24,1.9375,1.9375,1.9579999446868896,1.9049999713897705,1.94350004196167,118818000,1.9486000061035156,2.1183333388964334,2.141187505722046,183467000.0
2004-11-26,1.9544999599456787,1.9544999599456787,1.9670000076293945,1.9444999694824219,1.9474999904632568,46754000,1.945120005607605,2.1159333380063376,2.1391750049591063,179763440.0
2004-11-29,1.9470000267028809,1.9470000267028809,1.9809999465942383,1.8854999542236328,1.9800000190734863,197482000,1.9411000061035155,2.113163338502248,2.137145005464554,180559400.0
2004-11-30,1.9839999675750732,1.9839999675750732,1.9900000095367432,1.9474999904632568,1.9485000371932983,140572000,1.937510004043579,2.1103900043169657,2.135470005273819,179681880.0
2004-12-01,1.9989999532699585,1.9989999532699585,2.0,1.962499976158142,2.0,155120000,1.9342000031471251,2.1080600039164223,2.134082505106926,180106080.0
2004-12-02,2.008500099182129,2.008500099182129,2.0369999408721924,1.9639999866485596,1.9819999933242798,132018000,1.932990005016327,2.106053338050842,2.132907505631447,177859720.0
2004-12-03,2.004499912261963,2.004499912261963,2.0230000019073486,1.9769999980926514,2.0179998874664307,164954000,1.9312500023841859,2.104883337020874,2.131767504811287,178194400.0
2004-12-06,1.9744999408721924,1.9744999408721924,1.9989999532699585,1.9574999809265137,1.9865000247955322,121760000,1.9298000025749207,2.103243336677551,2.130347504019737,178147320.0
2004-12-07,1.909999966621399,1.909999966621399,1.9874999523162842,1.902500033378601,1.972499966621399,141868000,1.9280700016021728,2.101326669851939,2.1289050042629243,177625720.0
2004-12-08,1.9359999895095825,1.9359999895095825,1.9550000429153442,1.8995000123977661,1.9160000085830688,128434000,1.9273600006103515,2.0994800027211507,2.1280050045251846,175433240.0
2004-12-09,1.9910000562667847,1.9910000562667847,1.997499942779541,1.9084999561309814,1.9199999570846558,148934000,1.9263400006294251,2.0983733359972634,2.1272250044345857,174444400.0
2004-12-10,1.9524999856948853,1.9524999856948853,2.005000114440918,1.9500000476837158,1.9769999980926514,110214000,1.9245300006866455,2.097423335711161,2.126075004935265,172883360.0
2004-12-13,1.9915000200271606,1.9915000200271606,2.0139999389648438,1.940999984741211,1.9665000438690186,121042000,1.9238900017738343,2.0969466694196064,2.1252800047397615,170796640.0
2004-12-14,2.0220000743865967,2.0220000743865967,2.0234999656677246,1.996999979019165,2.007499933242798,105030000,1.923320004940033,2.096193336645762,2.1246475052833556,169380200.0
2004-12-15,2.049999952316284,2.049999952316284,2.049999952316284,2.010499954223633,2.0169999599456787,133484000,1.923360002040863,2.0955200028419494,2.1243950045108795,169996280.0
2004-12-16,2.002500057220459,2.002500057220459,2.049999952316284,1.9854999780654907,2.0429999828338623,108298000,1.9220500016212463,2.094333336353302,2.123615005016327,170111000.0
2004-12-17,2.000499963760376,2.000499963760376,2.010999917984009,1.993499994277954,2.007999897003174,109720000,1.9209100031852722,2.0933200033505757,2.1225200045108794,168547640.0
2004-12-20,1.9474999904632568,1.9474999904632568,2.0244998931884766,1.940500020980835,1.996500015258789,144314000,1.9198600029945374,2.092276669343313,2.1212350046634674,168015440.0
2004-12-21,1.969499945640564,1.969499945640564,1.9709999561309814,1.9320000410079956,1.9420000314712524,104588000,1.9191000032424927,2.091410002708435,2.120207504630089,166935880.0
2004-12-22,1.9759999513626099,1.9759999513626099,1.9795000553131104,1.9275000095367432,1.9305000305175781,105526000,1.9184000039100646,2.090686668554942,2.1194100046157835,166478000.0
2004-12-23,1.9464999437332153,1.9464999437332153,1.9759999513626099,1.9459999799728394,1.9670000076293945,64136000,1.9173500037193298,2.090003334681193,2.118755003809929,164072640.0
2004-12-27,2.112499952316284,2.112499952316284,2.1465001106262207,1.9735000133514404,1.9759999513626099,445784000,1.9205000019073486,2.0903633340199788,2.1189975041151046,169377840.0
2004-12-28,2.2314999103546143,2.2314999103546143,2.25600004196167,2.174999952316284,2.194999933242798,504756000,1.926579999923706,2.0913633330663046,2.119545003771782,176190720.0
2004-12-29,2.240999937057495,2.240999937057495,2.2839999198913574,2.2219998836517334,2.237499952316284,235184000,1.9321299982070923,2.0917633326848346,2.12048000395298,177657120.0
2004-12-30,2.248500108718872,2.248500108718872,2.2764999866485596,2.2274999618530273,2.25,139318000,1.9387700009346007,2.0918566672007244,2.1211900049448014,176922440.0
2004-12-31,2.2144999504089355,2.2144999504089355,2.2744998931884766,2.2079999446868896,2.256500005722046,95814000,1.9447099995613097,2.090746666590373,2.121562504172325,176119320.0
2005-01-03,2.2260000705718994,2.2260000705718994,2.2720000743865967,2.2105000019073486,2.247499942779541,208930000,1.949760000705719,2.0894200007120767,2.1219400042295455,172611080.0
2005-01-04,2.1070001125335693,2.1070001125335693,2.1630001068115234,2.075000047683716,2.133500099182129,388370000,1.9573000025749208,2.0867233355840047,2.1217750042676924,166960760.0
2005-01-05,2.0885000228881836,2.0885000228881836,2.138000011444092,2.078000068664551,2.0785000324249268,167084000,1.9651000022888183,2.083863336245219,2.122005004286766,166089720.0
2005-01-06,2.052500009536743,2.052500009536743,2.112499952316284,2.0450000762939453,2.0905001163482666,174018000,1.9723200035095214,2.081080002784729,2.1222100049257278,165673080.0
2005-01-07,2.115999937057495,2.115999937057495,2.134500026702881,2.058000087738037,2.069000005722046,196732000,1.9804100012779235,2.0782033363978067,2.122882504463196,165983440.0
2005-01-10,2.0920000076293945,2.0920000076293945,2.1480000019073486,2.0855000019073486,2.0969998836517334,146958000,1.9878000020980835,2.0748966693878175,2.122845004796982,166034360.0
2005-01-11,2.0820000171661377,2.0820000171661377,2.1080000400543213,2.05049991607666,2.069999933242798,158406000,1.995310001373291,2.0714633369445803,2.122830004692078,166605840.0
2005-01-12,2.115000009536743,2.115000009536743,2.124000072479248,2.0409998893737793,2.07450008392334,161446000,2.0025100016593935,2.0688166697820027,2.122715004682541,167362240.0
2005-01-13,2.130000114440918,2.130000114440918,2.2290000915527344,2.117000102996826,2.122499942779541,347872000,2.0088700032234192,2.0663700040181476,2.122415004968643,169786680.0
2005-01-14,2.2274999618530273,2.2274999618530273,2.2330000400543213,2.118000030517578,2.1449999809265137,250660000,2.017500002384186,2.064803336461385,2.122732504606247,170716600.0
2005-01-18,2.2290000915527344,2.2290000915527344,2.25,2.2074999809265137,2.2144999504089355,142632000,2.0251700043678285,2.062960003217061,2.122692505121231,170529120.0
2005-01-19,2.197999954223633,2.197999954223633,2.236999988555908,2.1714999675750732,2.2235000133514404,147934000,2.032570004463196,2.0607566690444945,2.122160004377365,170528160.0
2005-01-20,2.118000030517578,2.118000030517578,2.197999954223633,2.0820000171661377,2.0855000019073486,256612000,2.0376100039482115,2.058286668459574,2.1210100042819975,172905800.0
2005-01-21,2.058000087738037,2.058000087738037,2.127500057220459,2.0510001182556152,2.0994999408721924,212054000,2.041370005607605,2.0554733355840047,2.1196900045871736,174554920.0
2005-01-24,2.0190000534057617,2.0190000534057617,2.0975000858306885,2.015500068664551,2.072000026702881,193918000,2.0436600065231323,2.052343335151672,2.1183225047588348,174171200.0
2005-01-25,2.046999931335449,2.046999931335449,2.072000026702881,2.0225000381469727,2.0320000648498535,180558000,2.0457700061798096,2.0496566677093506,2.1165325045585632,175048360.0
2005-01-26,2.066999912261963,2.066999912261963,2.0899999141693115,2.013000011444092,2.059000015258789,154298000,2.046650004386902,2.0465000009536745,2.1148775041103365,173495920.0
2005-01-27,2.115499973297119,2.115499973297119,2.119999885559082,2.056999921798706,2.063499927520752,160768000,2.0480700016021727,2.043596666653951,2.1138100039958956,172564800.0
2005-01-28,2.1110000610351562,2.1110000610351562,2.1500000953674316,2.0764999389648438,2.1045000553131104,123048000,2.050220003128052,2.0404033342997234,2.1126675045490266,172465240.0
2005-01-31,2.1610000133514404,2.1610000133514404,2.1710000038146973,2.121500015258789,2.121999979019165,126406000,2.0535400032997133,2.0370133336385092,2.1117250049114227,172255920.0
2005-02-01,2.124000072479248,2.124000072479248,2.1635000705718994,2.11899995803833,2.1500000953674316,135230000,2.05565000295639,2.033270001411438,2.110970004796982,172237800.0
2005-02-02,2.0940001010894775,2.0940001010894775,2.177000045776367,2.0429999828338623,2.1524999141693115,526472000,2.058980004787445,2.0290966685612997,2.10966250538826,178196240.0
2005-02-03,1.787500023841858,1.787500023841858,1.7944999933242798,1.7265000343322754,1.7450000047683716,1210372000,2.05668000459671,2.0234933352470397,2.1073000055551527,198856240.0
2005-02-04,1.7860000133514404,1.7860000133514404,1.7990000247955322,1.7595000267028809,1.7825000286102295,346094000,2.054090003967285,2.017870002587636,2.104800005555153,202815880.0
2005-02-07,1.784500002861023,1.784500002861023,1.7920000553131104,1.777500033378601,1.7910000085830688,142248000,2.0510300040245055,2.012686669031779,2.1015075051784518,203284480.0
2005-02-08,1.815000057220459,1.815000057220459,1.8259999752044678,1.7764999866485596,1.7769999504089355,192050000,2.048240005970001,2.00778666973114,2.0990100049972535,206190400.0
2005-02-09,1.7944999933242798,1.7944999933242798,1.840000033378601,1.7934999465942383,1.8224999904632568,158776000,2.045190005302429,2.0032500036557517,2.0961700052022936,205416280.0
2005-02-10,1.7890000343322754,1.7890000343322754,1.8055000305175781,1.7764999866485596,1.8035000562667847,159648000,2.041290006637573,1.9990700046221415,2.0931150048971174,205797800.0
2005-02-11,1.7890000343322754,1.7890000343322754,1.7975000143051147,1.75,1.778499960899353,156834000,2.0370900082588195,1.9946466708183288,2.0903175050020217,205832080.0
2005-02-14,1.8014999628067017,1.8014999628067017,1.8315000534057617,1.774999976158142,1.7825000286102295,139662000,2.032950005531311,1.9901233371098836,2.0877775049209593,205984960.0
2005-02-15,1.8070000410079956,1.8070000410079956,1.8224999904632568,1.787500023841858,1.8105000257492065,103554000,2.0290000081062316,1.9856700046857199,2.0859125047922134,204756960.0
2005-02-16,1.7829999923706055,1.7829999923706055,1.8174999952316284,1.7790000438690186,1.7964999675750732,104596000,2.0251700091362,1.9813333376248679,2.0837250047922136,204413680.0
2005-02-17,1.784500002861023,1.784500002861023,1.7925000190734863,1.7625000476837158,1.7869999408721924,105962000,2.0226600098609926,1.9775300041834514,2.081660004854202,203695560.0
2005-02-18,1.7654999494552612,1.7654999494552612,1.787500023841858,1.7549999952316284,1.780500054359436,90594000,2.019250009059906,1.9739600030581157,2.0794225043058394,202938760.0
2005-02-22,1.7359999418258667,1.7359999418258667,1.7695000171661377,1.7254999876022339,1.7510000467300415,137114000,2.0141500067710876,1.9698700030644736,2.0773175036907197,202702360.0
2005-02-23,1.7070000171661377,1.7070000171661377,1.7484999895095825,1.659999966621399,1.747499942779541,210008000,2.009240007400513,1.9663300037384033,2.075377503633499,204698240.0
2005-02-24,1.7345000505447388,1.7345000505447388,1.7424999475479126,1.6829999685287476,1.6829999685287476,167784000,2.004100008010864,1.9626200048128764,2.073735004067421,205633080.0
2005-02-25,1.749500036239624,1.749500036239624,1.7615000009536743,1.7239999771118164,1.7359999418258667,117646000,1.9986500072479247,1.960956672032674,2.0718075042963027,205885400.0
2005-02-28,1.7589999437332153,1.7589999437332153,1.7829999923706055,1.7335000038146973,1.7359999418258667,168458000,1.9928300070762635,1.9597566715876262,2.0698475039005277,206584880.0
2005-03-01,1.7695000171661377,1.7695000171661377,1.7704999446868896,1.7410000562667847,1.753000020980835,116380000,1.988170006275177,1.9585166716575622,2.0677925038337706,206746520.0
2005-03-02,1.774999976158142,1.774999976158142,1.7964999675750732,1.753499984741211,1.7695000171661377,97434000,1.9836600065231322,1.957693338394165,2.065905004143715,206500800.0
2005-03-03,1.7825000286102295,1.7825000286102295,1.7979999780654907,1.7699999809265137,1.774999976158142,100512000,1.9803600072860719,1.9567166717847189,2.0642975038290023,205624760.0
2005-03-04,1.7925000190734863,1.7925000190734863,1.815500020980835,1.784999966621399,1.7920000553131104,110914000,1.9768200087547303,1.9556933387120565,2.062762504220009,205751280.0
2005-03-07,1.815999984741211,1.815999984741211,1.8200000524520874,1.7905000448226929,1.7970000505447388,71718000,1.9736200094223022,1.9550333388646444,2.061420003771782,205075120.0
2005-03-08,1.7914999723434448,1.7914999723434448,1.8214999437332153,1.787500023841858,1.815500020980835,95858000,1.9705200099945068,1.9544400056203206,2.0601325035095215,205709560.0
2005-03-09,1.7699999809265137,1.7699999809265137,1.7964999675750732,1.7450000047683716,1.7869999408721924,148246000,1.9636700105667115,1.953866672515869,2.058690003156662,199758800.0
2005-03-10,1.7454999685287476,1.7454999685287476,1.7855000495910645,1.7285000085830688,1.7654999494552612,117446000,1.953950011730194,1.9536333386103313,2.057010002732277,192012600.0
2005-03-11,1.7374999523162842,1.7374999523162842,1.743499994277954,1.7024999856948853,1.7404999732971191,160206000,1.9438800120353699,1.9533866715431214,2.0547925025224685,190513040.0
2005-03-14,1.7300000190734863,1.7300000190734863,1.7374999523162842,1.7000000476837158,1.7335000038146973,108670000,1.933510010242462,1.9531466714541117,2.052270002961159,189900080.0
2005-03-15,1.7089999914169312,1.7089999914169312,1.7424999475479126,1.6950000524520874,1.7289999723434448,101412000,1.9234000110626222,1.9521733379364015,2.048910002708435,190012040.0
2005-03-16,1.69350004196167,1.69350004196167,1.722000002861023,1.6799999475479126,1.694000005722046,107400000,1.9127500104904174,1.951276671886444,2.045252503156662,187981440.0
2005-03-17,1.6985000371932983,1.6985000371932983,1.722000002861023,1.6790000200271606,1.6790000200271606,97160000,1.904580008983612,1.9505033389727275,2.0411875039339065,182157240.0
2005-03-18,1.7079999446868896,1.7079999446868896,1.7139999866485596,1.6825000047683716,1.7074999809265137,105894000,1.896970007419586,1.949846672217051,2.0371400040388106,180933440.0
2005-03-21,1.683500051498413,1.683500051498413,1.7315000295639038,1.6770000457763672,1.7105000019073486,121688000,1.8895900082588195,1.948420005639394,2.0332075041532516,179886840.0
2005-03-22,1.6575000286102295,1.6575000286102295,1.6970000267028809,1.653499960899353,1.684999942779541,109814000,1.8804200100898742,1.9467266726493835,2.0287575048208235,178148480.0
