Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2013-04-03,0.5254266858100891,1.159999966621399,1.25,1.1200000047683716,1.2200000286102295,4431003,9.460899968147277,17.753048046429953,17.099111005067826,8038878.72
2013-04-04,0.5299562215805054,1.1699999570846558,1.190000057220459,1.1299999952316284,1.159999966621399,2248630,9.081099970340729,17.646714707215626,17.038511005043983,8075427.68
2013-04-05,0.5254266858100891,1.159999966621399,1.25,1.0800000429153442,1.149999976158142,3381570,8.70909996509552,17.538648034731548,16.978711005449295,8132958.96
2013-04-08,0.48919039964675903,1.0800000429153442,1.1799999475479126,1.0399999618530273,1.1799999475479126,4192140,8.340899970531463,17.429114700158436,16.91881100356579,8206765.58
2013-04-09,0.5163676142692566,1.1399999856948853,1.1399999856948853,1.059999942779541,1.090000033378601,2534593,7.972299976348877,17.318714694976805,16.859061002731323,8250401.12
2013-04-10,0.5073085427284241,1.1200000047683716,1.1799999475479126,1.100000023841858,1.159999966621399,3373025,7.6146999764442445,17.209181366761527,16.79811100065708,8305124.18
2013-04-11,0.5005142092704773,1.1050000190734863,1.2000000476837158,0.9399999976158142,1.0299999713897705,9088815,7.255799992084503,17.09861469666163,16.73988600075245,8478435.14
2013-04-12,0.4756017327308655,1.0499999523162842,1.100000023841858,1.0099999904632568,1.0299999713897705,2576670,6.888199985027313,16.983548033237458,16.67963599860668,8521206.52
2013-04-15,0.45068928599357605,0.9950000047683716,1.0499999523162842,0.9700000286102295,1.0299999713897705,2404041,6.531899995803833,16.867381366093955,16.619061000347138,8557536.22
2013-04-16,0.4391389489173889,0.9695000052452087,1.0199999809265137,0.9412000179290771,1.0,2028907,6.1808899867534635,16.747111364603043,16.558958501517772,8585613.44
2013-04-17,0.4200695753097534,0.9273999929428101,0.9710000157356262,0.9016000032424927,0.9700000286102295,2170175,5.8206379759311675,16.626427359978358,16.496995503008364,8613684.36
2013-04-18,0.4620131254196167,1.0199999809265137,1.059999942779541,0.8299999833106995,0.9300000071525574,4144015,5.466237980127334,16.507027357816696,16.43904550462961,8677471.52
2013-04-19,0.4620131254196167,1.0199999809265137,1.059399962425232,0.9800000190734863,1.0399999618530273,1477888,5.132437998056412,16.386027357180915,16.37974550396204,8685330.5
2013-04-22,0.4403619170188904,0.9721999764442444,1.0199999809265137,0.9506000280380249,1.0,882409,4.798081986904144,16.262908686796823,16.3181815046072,8688787.86
2013-04-23,0.46654266119003296,1.0299999713897705,1.0399999618530273,0.949999988079071,0.9700000286102295,1274129,4.4646819710731505,16.13344201485316,16.25628150522709,8704781.34
2013-04-24,0.43732714653015137,0.965499997138977,1.0099999904632568,0.9052000045776367,0.9700000286102295,1680432,4.131791958808899,16.000212009747823,16.1945590031147,8731231.14
2013-04-25,0.43483588099479675,0.9599999785423279,0.9700000286102295,0.9300000071525574,0.9599999785423279,485729,3.8057919538021086,15.871612009604773,16.135959001481535,8733375.66
2013-04-26,0.41880130767822266,0.9246000051498413,0.9700000286102295,0.9160000085830688,0.9599999785423279,885445,3.4860839569568634,15.74204267223676,16.07938200265169,8740755.1
2013-04-29,0.4167177379131317,0.9200000166893005,0.949999988079071,0.9200000166893005,0.9399999976158142,553400,3.189683961868286,15.608109337488811,16.02318200349808,8521528.42
2013-04-30,0.4077039361000061,0.9000999927520752,0.9398999810218811,0.8991000056266785,0.9390000104904175,834535,2.8750859785079954,15.475176669756571,15.967932504415511,8506047.7
2013-05-01,0.3734606206417084,0.8245000243186951,0.9075000286102295,0.8223999738693237,0.8999999761581421,1805031,2.5671759927272797,15.337273335059484,15.900855005681514,8515064.78
2013-05-02,0.3668927848339081,0.8100000023841858,0.859000027179718,0.7825000286102295,0.8299999833106995,1571520,2.255376000404358,15.201206672986348,15.822455006837846,8521708.42
2013-05-03,0.3664851188659668,0.8090999722480774,0.8399999737739563,0.800000011920929,0.8100000023841858,702285,1.9501580059528352,15.065134010712306,15.744550509750843,8520946.62
2013-05-06,0.3624085485935211,0.8001000285148621,0.8378000259399414,0.800000011920929,0.8199999928474426,627596,1.635759997367859,14.933201343218485,15.663201011419297,8523814.68
2013-05-07,0.5208971500396729,1.149999976158142,1.2999999523162842,0.800000011920929,0.800000011920929,21129554,1.6103599953651428,14.79886801481247,15.584451013207435,7717709.54
2013-05-08,0.6522538661956787,1.440000057220459,1.649999976158142,1.1299999952316284,1.1399999856948853,40821984,1.5885599970817565,14.668068018754324,15.50695101082325,8186426.82
2013-05-09,0.8198468089103699,1.809999942779541,1.9500000476837158,1.4500000476837158,1.600000023841858,44268824,1.5713599944114685,14.540334689617158,15.432201009392738,8851422.98
2013-05-10,0.6160175204277039,1.3600000143051147,1.5199999809265137,1.2699999809265137,1.4500000476837158,19619716,1.5455599927902222,14.407601353327433,15.355001013278962,9107528.64
2013-05-13,0.5933697819709778,1.309999942779541,1.649999976158142,1.2999999523162842,1.3200000524520874,17103532,1.5181599903106688,14.27353468577067,15.280051016807557,9381630.0
2013-05-14,0.6431947350502014,1.4199999570846558,1.5800000429153442,1.350000023841858,1.3799999952316284,8248151,1.4961599898338318,14.136668013731638,15.205651020407677,9473854.12
2013-05-15,0.6703720092773438,1.4800000190734863,1.5499999523162842,1.4500000476837158,1.5499999523162842,6234589,1.478559992313385,13.994734677473703,15.131701018214226,9502500.3
2013-05-16,0.6477242708206177,1.4299999475479126,1.4900000095367432,1.3899999856948853,1.4900000095367432,4157551,1.4613599920272826,13.853934682210287,15.055701022148133,9499820.0
2013-05-17,0.6024289131164551,1.3300000429153442,1.4600000381469727,1.3200000524520874,1.4600000381469727,6491832,1.4175599932670593,13.704401347637177,14.979701018929482,8722386.34
2013-05-20,0.5752516388893127,1.2699999809265137,1.3899999856948853,1.2000000476837158,1.350000023841858,6071923,1.377159993648529,13.538734675248463,14.904901021122932,8264120.32
2013-05-21,0.656783401966095,1.4500000476837158,1.559999942779541,1.309999942779541,1.340000033378601,7119376,1.3459599947929382,13.375401337146759,14.8339010232687,8183741.48
2013-05-22,0.6341356635093689,1.399999976158142,1.5700000524520874,1.350000023841858,1.4700000286102295,5060963,1.3129599952697755,13.206401336987813,14.762751022577286,8041717.64
2013-05-23,0.6341356635093689,1.399999976158142,1.399999976158142,1.2999999523162842,1.3899999856948853,3040970,1.2827599930763245,13.036801335811615,14.688201025128365,7988146.66
2013-05-24,0.6296061277389526,1.3899999856948853,1.4800000190734863,1.3300000429153442,1.399999976158142,2021135,1.2493599939346314,12.863334670066834,14.611601029634476,7727221.0
2013-05-28,0.6341356635093689,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3899999856948853,3155367,1.2167599940299987,12.68960134267807,14.534801028370858,7697150.54
2013-05-29,0.6205470561981201,1.3700000047683716,1.3899999856948853,1.340000033378601,1.3799999952316284,2223144,1.1857599925994873,12.516468008359274,14.456701029539108,7544477.48
2013-05-30,0.7111378908157349,1.5700000524520874,1.600000023841858,1.350000023841858,1.3799999952316284,4994309,1.1961599946022035,12.363801346619924,14.384601030945777,6893897.3
2013-05-31,0.9421443939208984,2.0799999237060547,2.0999999046325684,1.5499999523162842,1.6699999570846558,35161362,1.2125599932670594,12.202401340007782,14.315001030564309,7125742.48
2013-06-03,0.770021915435791,1.7000000476837158,1.9500000476837158,1.409999966621399,1.5,22947164,1.216959993839264,12.043334677219391,14.241901032328606,7169131.78
2013-06-04,0.7066082954406738,1.559999942779541,1.7999999523162842,1.5399999618530273,1.6299999952316284,11533949,1.2199599933624268,11.885534679889679,14.167651032805443,7082963.82
2013-06-05,0.5435448884963989,1.2000000476837158,1.6799999475479126,1.2000000476837158,1.5,17028907,1.216959993839264,11.731201344331106,14.089401031136513,7301209.62
2013-06-06,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.215559995174408,11.584334681034088,14.01260103404522,7172801.58
2013-06-07,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2147599959373474,11.44040134191513,13.933801038861274,7126392.98
2013-06-10,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2112599968910218,11.291601339181264,13.853251041769981,7006539.08
2013-06-11,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2080599975585937,11.148533999919891,13.775301037430763,6945462.14
2013-06-12,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.207059998512268,11.002000664869945,13.695901038050652,6875765.7
2013-06-13,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2078600001335145,10.860000665187835,13.616751034855843,6787145.64
2013-06-14,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2084600019454956,10.722534000873566,13.537151030898094,6742173.04
2013-06-17,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.209260003566742,10.588200665314993,13.456301026940345,6674541.64
2013-06-18,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2116600036621095,10.442867332299551,13.374751026034355,6590698.84
2013-06-19,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.212860004901886,10.29753399928411,13.292251022458077,6540006.98
2013-06-20,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2144600057601929,10.147533994515737,13.210501026511192,6472546.48
2013-06-21,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2163600063323974,10.0034006635348,13.128051024079323,6290770.18
2013-06-24,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.219360008239746,9.869267332553864,13.04250102698803,6239236.78
2013-06-25,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.223460009098053,9.728267330328624,12.95640102684498,6191155.96
2013-06-26,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2280700099468231,9.585200664997101,12.867351025938987,6150577.82
2013-06-27,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2335220110416412,9.438134671052296,12.77820102274418,6107174.32
2013-06-28,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2371220123767852,9.285934666792551,12.689551021456719,6024294.02
2013-07-01,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2407220137119293,9.131467994848887,12.599701021313667,5994736.26
2013-07-02,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2452780151367187,8.982468000253041,12.508501018881798,5977088.08
2013-07-03,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2486780166625977,8.831734670797983,12.41225101530552,5951605.5
2013-07-05,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2533680176734925,8.678001336256663,12.31350101172924,5917996.86
2013-07-08,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2581680190563203,8.520868000189463,12.21825101196766,5908282.28
2013-07-09,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2636760199069976,8.365934663613638,12.12245100915432,5890573.38
2013-07-10,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.269276020526886,8.211801332632701,12.02340100824833,5879505.38
2013-07-11,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2752740216255187,8.05660133600235,11.925201007723809,5862814.68
2013-07-12,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2827840220928193,7.9105346655845645,11.823651006817817,5826714.06
2013-07-15,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.29058402299881,7.763534665902456,11.723551010489464,5795283.66
2013-07-16,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2984020245075225,7.615201327800751,11.62345101416111,5781237.96
2013-07-17,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.3064000248908996,7.469801326592763,11.526501013636588,5768686.04
2013-07-18,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.3074000263214112,7.3238013243675235,11.426001017689705,5346094.96
2013-07-19,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.3026000261306763,7.179134660561879,11.326701020598412,4529655.28
2013-07-22,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2904000282287598,7.03440132856369,11.227851024270057,3644278.8
2013-07-23,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.287200028896332,6.89080133040746,11.127501022219658,3251884.48
2013-07-24,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2850000309944152,6.753267997900645,11.026401022076607,2909813.84
2013-07-25,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2806000328063964,6.612601336638133,10.922651018500328,2744850.82
2013-07-26,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2750000333786011,6.490534668763479,10.814801016449929,2620159.04
2013-07-29,0.5435448884963989,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2704000353813172,6.369401330153147,10.708051020503044,2537008.02
2013-07-30,0.7926695942878723,1.75,1.7999999523162842,1.559999942779541,1.5679999589920044,5504958,1.2788000345230102,6.252801331679026,10.598001019358636,2517270.54
2013-07-31,0.7836105227470398,1.7300000190734863,1.7999999523162842,1.6200000047683716,1.75,3140556,1.2880000352859498,6.136401328245799,10.476051015257836,2458643.2
2013-08-01,0.7156674265861511,1.5800000429153442,1.7599999904632568,1.5299999713897705,1.753999948501587,2590309,1.2906000351905822,6.021267992655436,10.354201011657715,2368061.86
2013-08-02,0.6884901523590088,1.5199999809265137,1.6299999952316284,1.440000057220459,1.6200000047683716,1268408,1.2930000352859496,5.907067995071412,10.228051011562348,2292210.76
2013-08-05,0.6794310808181763,1.5,1.5199999809265137,1.399999976158142,1.5149999856948853,1310825,1.2950000357627869,5.793467988967896,10.101351010799409,2257607.86
2013-08-06,0.7156674265861511,1.5800000429153442,1.659999966621399,1.5299999713897705,1.5449999570846558,1405418,1.2988000369071961,5.67740132411321,9.972201011776924,2245293.52
2013-08-07,0.7247264981269836,1.600000023841858,1.649999976158142,1.559999942779541,1.6180000305175781,647015,1.3028000378608704,5.550401326815288,9.84290101647377,2195126.48
2013-08-08,0.7428446412086487,1.6399999856948853,1.6699999570846558,1.559999942779541,1.6200000047683716,683473,1.3082000374794007,5.422451997598012,9.714401015639305,2164333.06
2013-08-09,0.7292560338973999,1.6100000143051147,1.649999976158142,1.590000033378601,1.6399999856948853,491762,1.3090000367164611,5.2972520017623905,9.600101019144057,2074282.12
2013-08-12,0.6975492238998413,1.5399999618530273,1.6200000047683716,1.5099999904632568,1.600000023841858,711888,1.2982000374794007,5.1657200002670285,9.476351014375687,1385292.64
2013-08-13,0.7292560338973999,1.6100000143051147,1.649999976158142,1.5099999904632568,1.5449999570846558,586224,1.2964000368118287,5.036586670080821,9.3566010171175,938073.84
2013-08-14,0.7247264981269836,1.600000023841858,1.6200000047683716,1.559999942779541,1.6100000143051147,322674,1.2972000384330749,4.909453336397807,9.238451019525527,713848.34
2013-08-15,0.7156674265861511,1.5800000429153442,1.6100000143051147,1.5800000429153442,1.5800000429153442,503010,1.3048000383377074,4.778786667982737,9.124601017832756,383330.4
2013-08-16,0.7156674265861511,1.5800000429153442,1.590000033378601,1.5099999904632568,1.5820000171661377,350118,1.3124000382423402,4.649920002619425,9.01635102033615,390332.76
2013-08-19,0.7247264981269836,1.600000023841858,1.6299999952316284,1.5399999618530273,1.590000033378601,384166,1.320400037765503,4.517119999726614,8.910401015877724,398016.08
2013-08-20,0.7292560338973999,1.6100000143051147,1.6200000047683716,1.5800000429153442,1.6100000143051147,404015,1.328600037097931,4.384120003382365,8.80085101366043,406096.38
2013-08-21,0.7301619052886963,1.6119999885559082,1.6399999856948853,1.590000033378601,1.6200000047683716,314849,1.3368400359153747,4.257466665903727,8.695610508918762,412393.36
2013-08-22,0.7247264981269836,1.600000023841858,1.6200000047683716,1.5800000429153442,1.5800000429153442,250125,1.3448400354385377,4.131000001430511,8.587710507512092,417395.86
2013-08-23,0.7790809869766235,1.7200000286102295,1.7799999713897705,1.600000023841858,1.6100000143051147,1204550,1.355240035057068,4.00800000111262,8.483810507655143,441486.86
2013-08-26,0.9013785719871521,1.9900000095367432,2.0299999713897705,1.7300000190734863,1.75,3006490,1.3710400342941285,3.8868666688601174,8.384660509228706,501616.66
2013-08-27,0.8379650115966797,1.850000023841858,1.9900000095367432,1.7999999523162842,1.9800000190734863,1525265,1.3840400338172913,3.7674666674931845,8.287160507440568,532121.96
2013-08-28,0.7102319598197937,1.5679999589920044,1.9500000476837158,1.5299999713897705,1.8459999561309814,3866097,1.391400032043457,3.6479866687456766,8.180000507235526,609443.9
2013-08-29,0.7745514512062073,1.7100000381469727,1.7599999904632568,1.5299999713897705,1.5299999713897705,2679432,1.4016000318527222,3.528920004367828,8.073550507426262,663032.54
2013-08-30,0.7066082954406738,1.559999942779541,1.7000000476837158,1.559999942779541,1.7000000476837158,1258572,1.4088000297546386,3.412653337319692,7.962850503325463,688203.98
2013-09-03,0.7111378908157349,1.5700000524520874,1.659999966621399,1.5700000524520874,1.5750000476837158,586851,1.4162000298500061,3.296120009422302,7.856600505113602,699941.0
2013-09-04,0.7020787596702576,1.5499999523162842,1.590000033378601,1.5199999809265137,1.590000033378601,909394,1.4232000279426575,3.1769200070699055,7.757750506401062,718128.88
2013-09-05,0.7111378908157349,1.5700000524520874,1.590000033378601,1.5499999523162842,1.5499999523162842,434847,1.4306000280380249,3.061986677646637,7.653850504755974,726825.82
2013-09-06,0.7066082954406738,1.559999942779541,1.5800000429153442,1.5199999809265137,1.5700000524520874,395115,1.4378000259399415,2.9489200075467425,7.548350505232811,734728.12
2013-09-09,0.67490154504776,1.4900000095367432,1.559999942779541,1.4500000476837158,1.5499999523162842,879397,1.443600025177002,2.8325866707166036,7.4395010095834735,752316.06
2013-09-10,0.6839606165885925,1.5099999904632568,1.5700000524520874,1.409999966621399,1.4850000143051147,894228,1.4498000240325928,2.7177200055122377,7.326901006102562,770200.62
2013-09-11,0.6658424735069275,1.4700000286102295,1.559999942779541,1.4500000476837158,1.4859999418258667,542456,1.455200023651123,2.6094533451398214,7.212401002049446,781049.74
2013-09-12,0.6703720092773438,1.4800000190734863,1.5499999523162842,1.4500000476837158,1.4539999961853027,355704,1.4608000230789184,2.501386675039927,7.1020510059595106,788163.82
2013-09-13,0.6839606165885925,1.5099999904632568,1.5399999618530273,1.4800000190734863,1.4900000095367432,204312,1.4670000219345092,2.3934533365567527,6.990551008582115,792250.06
2013-09-16,0.6703720092773438,1.4800000190734863,1.5299999713897705,1.4800000190734863,1.5,167460,1.4726000213623047,2.2859199992815653,6.876651007533074,795599.26
2013-09-17,0.656783401966095,1.4500000476837158,1.5199999809265137,1.440000057220459,1.4800000190734863,479848,1.4776000213623046,2.180519998073578,6.760051005482674,805196.22
2013-09-18,0.6386651992797852,1.409999966621399,1.4780000448226929,1.399999976158142,1.4600000381469727,629045,1.4818000197410583,2.077186665534973,6.644901002645493,817777.12
2013-09-19,0.6250765919685364,1.3799999952316284,1.409999966621399,1.2599999904632568,1.3949999809265137,1003067,1.4854000186920167,1.9814533336957296,6.530201004147529,837838.46
2013-09-20,0.6092231869697571,1.3450000286102295,1.409999966621399,1.309999942779541,1.3849999904632568,488362,1.4883000183105468,1.8795533394813537,6.414526006579399,847605.7
2013-09-23,0.5978993773460388,1.3200000524520874,1.343999981880188,1.2699999809265137,1.340000033378601,432747,1.4907000184059143,1.7802200110753377,6.305576003789902,856260.64
2013-09-24,0.579781174659729,1.2799999713897705,1.340000033378601,1.2300000190734863,1.340000033378601,405472,1.4923000168800353,1.6794200134277344,6.19572600364685,864370.08
2013-09-25,0.5661925673484802,1.25,1.2799999713897705,1.2100000381469727,1.2599999904632568,281898,1.4933000159263612,1.5806200154622396,6.084725999832154,870008.04
2013-09-26,0.5888402462005615,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2239999771118164,206618,1.4953000140190125,1.4791533454259236,5.9761759984493255,874140.4
2013-09-27,0.6205470561981201,1.3700000047683716,1.4600000381469727,1.2999999523162842,1.2999999523162842,472673,1.4987000131607056,1.4721533449490865,5.867525996565819,883593.86
2013-09-30,0.6160175204277039,1.3600000143051147,1.409999966621399,1.3200000524520874,1.3600000143051147,285623,1.5019000124931337,1.464353345235189,5.759825998544693,889306.32
2013-10-01,0.6024289131164551,1.3300000429153442,1.3899999856948853,1.309999942779541,1.3700000047683716,173718,1.504500012397766,1.4554200116793314,5.651925999522209,892780.68
2013-10-02,0.579781174659729,1.2799999713897705,1.340000033378601,1.2599999904632568,1.3300000429153442,299853,1.5061000108718872,1.4462866775194805,5.544626000523567,898777.74
2013-10-03,0.5661925673484802,1.25,1.2999999523162842,1.2000000476837158,1.2699999809265137,481498,1.5071000099182128,1.436753343741099,5.441726000905037,908407.7
2013-10-04,0.5843107104301453,1.2899999618530273,1.3700000047683716,1.2400000095367432,1.2400000095367432,510953,1.508900008201599,1.4285533436139424,5.336676004528999,918626.76
2013-10-07,0.5707221031188965,1.2599999904632568,1.3300000429153442,1.25,1.284999966621399,307542,1.51010000705719,1.421220010916392,5.245426003336906,924777.6
2013-10-08,0.5526039600372314,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.2549999952316284,314048,1.5105000066757202,1.4140866780281067,5.154675999283791,931058.56
2013-10-09,0.5435448884963989,1.2000000476837158,1.2599999904632568,1.1100000143051147,1.2599999904632568,1137778,1.4995000076293945,1.398620011806488,5.064476000666619,843714.96
2013-10-10,0.5480744242668152,1.2100000381469727,1.2400000095367432,1.1699999570846558,1.190000057220459,367021,1.4891000080108643,1.3847533456484478,4.974575998187065,788244.26
2013-10-11,0.5435448884963989,1.2000000476837158,1.25,1.1799999475479126,1.25,276605,1.4815000081062317,1.3726866793632508,4.886325996518135,741970.18
2013-10-14,0.5435448884963989,1.2000000476837158,1.25,1.1699999570846558,1.190000057220459,124894,1.4751000094413758,1.3603533466657003,4.799075998663902,719099.9
2013-10-15,0.5208971500396729,1.149999976158142,1.190000057220459,1.1100000143051147,1.190000057220459,551600,1.4681000089645386,1.3486200126012167,4.712125993967057,703915.4
2013-10-16,0.5390153527259827,1.190000057220459,1.190000057220459,1.1399999856948853,1.1399999856948853,211755,1.4603000092506409,1.3361533466974895,4.623125995397568,680042.14
2013-10-17,0.5390153527259827,1.190000057220459,1.190000057220459,1.159999966621399,1.159999966621399,166028,1.4521000099182129,1.3238866806030274,4.525825997591019,670422.4
2013-10-18,0.5208971500396729,1.149999976158142,1.190000057220459,1.1200000047683716,1.159999966621399,376754,1.442300009727478,1.3120866799354554,4.427414000630379,664288.02
2013-10-21,0.5163676142692566,1.1399999856948853,1.159999966621399,1.100000023841858,1.149999976158142,444436,1.4329000091552735,1.3126866801579793,4.331164003610611,663341.5
2013-10-22,0.5208971500396729,1.149999976158142,1.159999966621399,1.1100000143051147,1.149999976158142,276666,1.4251000094413757,1.3119533467292785,4.230565002560615,654637.06
2013-10-23,0.5254266858100891,1.159999966621399,1.1699999570846558,1.1299999952316284,1.149999976158142,204304,1.4161000084877013,1.3098200130462647,4.131465004682541,646998.66
2013-10-24,0.5208971500396729,1.149999976158142,1.149999976158142,1.1200000047683716,1.149999976158142,246772,1.4071000075340272,1.3080866797765096,4.033865004181862,645480.62
2013-10-25,0.5118380784988403,1.1299999952316284,1.149999976158142,1.1100000143051147,1.125,183097,1.3981000065803528,1.3066200129191081,3.9336150026321413,639082.36
2013-10-28,0.5299562215805054,1.1699999570846558,1.1699999570846558,1.100000023841858,1.125,282520,1.389900004863739,1.3059533460934958,3.834915003180504,637730.4
2013-10-29,0.5299562215805054,1.1699999570846558,1.2100000381469727,1.1299999952316284,1.1799999475479126,157599,1.381300003528595,1.3054866790771484,3.7331650006771087,633199.06
2013-10-30,0.5344857573509216,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.1699999570846558,134347,1.372700002193451,1.3041866787274679,3.6312650030851366,627805.7
2013-10-31,0.5118380784988403,1.1299999952316284,1.2000000476837158,1.1100000143051147,1.1549999713897705,328432,1.3630600023269652,1.302653345266978,3.533865000009537,628077.36
2013-11-01,0.5073085427284241,1.1200000047683716,1.1200000047683716,1.100000023841858,1.1100000143051147,219244,1.3534600019454956,1.3017866786321004,3.4366150015592574,627459.74
2013-11-04,0.49824947118759155,1.100000023841858,1.149999976158142,1.0700000524520874,1.1299999952316284,354765,1.3410600018501282,1.3013866790135702,3.341265001296997,610464.04
2013-11-05,0.4756017327308655,1.0499999523162842,1.090000033378601,1.0,1.0800000429153442,535219,1.322260000705719,1.300586678981781,3.2457150018215177,561038.62
2013-11-06,0.44389498233795166,0.9800000190734863,1.0399999618530273,0.8899999856948853,1.0299999713897705,1578130,1.3048600006103515,1.2993866793314617,3.1518150007724763,562095.92
2013-11-07,0.421247273683548,0.9300000071525574,1.0,0.9300000071525574,0.9950000047683716,158173,1.2921000015735626,1.298386679093043,3.0590150019526483,487937.44
2013-11-08,0.4076586365699768,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.9300000071525574,519793,1.275900000333786,1.2967866790294647,2.9656650033593177,444744.66
2013-11-11,0.4357418119907379,0.9620000123977661,0.9699000120162964,0.8899999856948853,0.8899999856948853,343116,1.2639400017261506,1.295733345746994,2.8754750034213066,426435.54
2013-11-12,0.4076586365699768,0.8999999761581421,0.9699000120162964,0.8899999856948853,0.9699000120162964,519200,1.2505400002002716,1.294366678794225,2.7847250071167946,425082.52
2013-11-13,0.3985995650291443,0.8799999952316284,0.9099000096321106,0.8700000047683716,0.9018999934196472,420944,1.2371400010585785,1.293233345746994,2.6919750055670737,415313.52
2013-11-14,0.3854638934135437,0.8510000109672546,0.8899999856948853,0.8209999799728394,0.8700000047683716,470948,1.2227600002288819,1.29227334578832,2.602180008292198,416035.54
2013-11-15,0.3850109577178955,0.8500000238418579,0.8600000143051147,0.8009999990463257,0.824999988079071,966600,1.2085600018501281,1.291476679245631,2.513830006122589,427465.24
2013-11-18,0.38954049348831177,0.8600000143051147,0.8700000047683716,0.8309999704360962,0.8500000238418579,157835,1.1959600019454957,1.291027346054713,2.4234300035238268,413034.0
2013-11-19,0.38048139214515686,0.8399999737739563,0.8600000143051147,0.8299999833106995,0.8399999737739563,150695,1.1825600016117095,1.2898273460070293,2.3339300045371054,398163.34
2013-11-20,0.3850109577178955,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8399999737739563,175197,1.1701600015163423,1.2886940129597981,2.2496300092339516,390818.16
2013-11-21,0.37142232060432434,0.8199999928474426,0.8450000286102295,0.8019999861717224,0.8450000286102295,316578,1.1569600009918213,1.2876793464024863,2.1652800065279005,390035.64
2013-11-22,0.37142232060432434,0.8199999928474426,0.8199999928474426,0.8009999990463257,0.8100000023841858,211792,1.143160001039505,1.2862793465455373,2.0808800026774406,390185.24
