Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2005-01-25,11.939411163330078,16.690000534057617,17.03499984741211,16.68000030517578,16.684999465942383,584000,17.45979999542236,16.95873332341512,16.2494499874115,990840.0
2005-01-26,12.247017860412598,17.1200008392334,17.135000228881836,16.774999618530273,16.799999237060547,835200,17.43220001220703,16.962866662343345,16.260174989700317,991340.0
2005-01-27,12.207672119140625,17.065000534057617,17.200000762939453,16.950000762939453,17.075000762939453,461600,17.41050003051758,16.965299994150797,16.271874990463257,965452.0
2005-01-28,12.125406265258789,16.950000762939453,17.094999313354492,16.764999389648438,17.065000534057617,534800,17.394400062561036,16.966866664886474,16.283724994659423,955756.0
2005-01-31,12.161174774169922,17.0,17.170000076293945,16.920000076293945,17.125,479400,17.366000061035155,16.966199995676675,16.296124992370604,932532.0
2005-02-01,12.790692329406738,17.8799991607666,17.889999389648438,17.174999237060547,17.25,1535000,17.3642000579834,16.97373332341512,16.312274990081786,897068.0
2005-02-02,12.762079238891602,17.84000015258789,17.954999923706055,17.440000534057617,17.8799991607666,812600,17.363700065612793,16.981499996185303,16.32887498855591,885120.0
2005-02-03,12.897994995117188,18.030000686645508,18.03499984741211,17.774999618530273,17.84000015258789,895800,17.363400077819826,16.992066669464112,16.34807499408722,867132.0
2005-02-04,12.80142879486084,17.895000457763672,18.030000686645508,17.709999084472656,18.030000686645508,842200,17.358700103759766,17.002366669972737,16.365749998092653,867684.0
2005-02-07,12.715575218200684,17.774999618530273,18.100000381469727,17.739999771118164,17.920000076293945,579600,17.350000114440917,17.012099997202554,16.38174999713898,870376.0
2005-02-08,12.651200294494629,17.684999465942383,17.809999465942383,17.635000228881836,17.774999618530273,915800,17.335800094604494,17.021966660817466,16.39729999542236,885768.0
2005-02-09,12.554622650146484,17.549999237060547,17.81999969482422,17.540000915527344,17.774999618530273,849000,17.319700088500976,17.031966660817464,16.41159999370575,891192.0
2005-02-10,12.475931167602539,17.440000534057617,17.59000015258789,17.225000381469727,17.549999237060547,668800,17.30850009918213,17.038366667429607,16.425249996185304,893320.0
2005-02-11,12.511700630187988,17.489999771118164,17.639999389648438,17.260000228881836,17.385000228881836,466400,17.29700008392334,17.04363332748413,16.44249999523163,876540.0
2005-02-14,12.425856590270996,17.3700008392334,17.520000457763672,17.30500030517578,17.489999771118164,347600,17.285600090026854,17.04829999923706,16.46085000038147,861388.0
2005-02-15,12.694121360778809,17.7450008392334,18.049999237060547,17.450000762939453,17.450000762939453,1674200,17.279900093078613,17.055233338673908,16.48215000629425,884428.0
2005-02-16,12.619007110595703,17.639999389648438,17.764999389648438,17.5049991607666,17.700000762939453,577800,17.273300094604494,17.061666673024494,16.501850004196168,884316.0
2005-02-17,12.4723539352417,17.434999465942383,17.600000381469727,17.270000457763672,17.549999237060547,411400,17.268700065612794,17.069133332570395,16.52017499923706,878520.0
2005-02-18,12.500967979431152,17.475000381469727,17.545000076293945,17.30500030517578,17.440000534057617,531200,17.264700088500977,17.083133335113526,16.538550000190735,876980.0
2005-02-22,12.075329780578613,16.8799991607666,17.385000228881836,16.684999465942383,17.299999237060547,1056000,17.250300064086915,17.090133330027264,16.556449995040893,883460.0
2005-02-23,12.261323928833008,17.139999389648438,17.235000610351562,16.8799991607666,16.8799991607666,421000,17.244100036621095,17.103366661071778,16.576074991226196,847340.0
2005-02-24,12.35432243347168,17.270000457763672,17.3700008392334,16.799999237060547,17.0049991607666,555000,17.247000045776367,17.115033327738445,16.597649993896486,822288.0
2005-02-25,12.497392654418945,17.469999313354492,17.469999313354492,17.114999771118164,17.200000762939453,528200,17.24620002746582,17.129133326212564,16.61899999141693,798228.0
2005-02-28,12.822887420654297,17.924999237060547,17.979999542236328,17.485000610351562,17.549999237060547,1495200,17.251700019836427,17.1467999903361,16.641474986076354,811092.0
2005-03-01,12.858652114868164,17.975000381469727,18.045000076293945,17.649999618530273,17.875,1045400,17.270100021362303,17.161599992116294,16.66534998893738,811080.0
2005-03-02,12.930191993713379,18.075000762939453,18.239999771118164,17.649999618530273,17.700000762939453,1209600,17.291700019836426,17.178099994659423,16.68944999217987,817656.0
2005-03-03,12.887266159057617,18.014999389648438,18.200000762939453,17.834999084472656,18.079999923706055,759000,17.317800025939942,17.191066659291586,16.7131999874115,810648.0
2005-03-04,12.708427429199219,17.764999389648438,18.145000457763672,17.639999389648438,18.110000610351562,1419600,17.330800018310548,17.201166655222575,16.737049984931947,824096.0
2005-03-07,12.518857955932617,17.5,17.950000762939453,17.364999771118164,17.829999923706055,2017800,17.33190002441406,17.209633324941,16.760924983024598,849900.0
2005-03-08,12.6261625289917,17.649999618530273,17.799999237060547,16.9950008392334,17.200000762939453,3994600,17.339800033569336,17.221166655222575,16.786674981117248,922740.0
2005-03-09,12.726310729980469,17.790000915527344,17.924999237060547,17.5,17.579999923706055,1303800,17.356600036621092,17.238099994659425,16.81224998474121,937216.0
2005-03-10,12.869386672973633,17.989999771118164,18.030000686645508,17.764999389648438,17.795000076293945,978400,17.370800018310547,17.259466660817463,16.83474998474121,946676.0
2005-03-11,12.990994453430176,18.15999984741211,18.19499969482422,17.729999542236328,17.924999237060547,1030600,17.385500030517576,17.28439999262492,16.853899984359742,959876.0
2005-03-14,12.876538276672363,18.0,18.155000686645508,17.78499984741211,18.110000610351562,590800,17.393900032043458,17.310066661834718,16.8721999835968,959232.0
2005-03-15,12.980266571044922,18.145000457763672,18.165000915527344,17.94499969482422,18.024999618530273,877000,17.40530002593994,17.334399998982747,16.890849986076354,965652.0
2005-03-16,13.08041763305664,18.28499984741211,18.655000686645508,18.145000457763672,18.145000457763672,2900800,17.41870002746582,17.359799995422364,16.910449986457824,970384.0
2005-03-17,12.930191993713379,18.075000762939453,18.334999084472656,17.93000030517578,18.290000915527344,990200,17.43640003204346,17.38763333638509,16.928799991607665,963836.0
2005-03-18,12.815733909606934,17.915000915527344,18.155000686645508,17.684999465942383,18.079999923706055,1357800,17.453500061035157,17.417833340962726,16.94562499523163,969444.0
2005-03-21,12.719156265258789,17.780000686645508,17.915000915527344,17.46500015258789,17.915000915527344,1220000,17.470400085449217,17.442466678619386,16.96352499961853,976928.0
2005-03-22,12.608274459838867,17.625,18.0,17.614999771118164,17.78499984741211,1020600,17.480900077819825,17.453300011952717,16.979349999427797,975252.0
2005-03-23,12.590384483337402,17.600000381469727,17.725000381469727,17.434999465942383,17.549999237060547,900200,17.49600009918213,17.46130001703898,16.992575001716613,979880.0
2005-03-24,12.962382316589355,18.1200008392334,18.19499969482422,17.604999542236328,17.649999618530273,1896600,17.52190010070801,17.473600025177003,17.009050006866456,1004580.0
2005-03-28,13.044650077819824,18.235000610351562,18.295000076293945,18.125,18.155000686645508,940600,17.54910011291504,17.48713336308797,17.026975011825563,1009784.0
2005-03-29,12.973114013671875,18.135000228881836,18.350000381469727,18.114999771118164,18.235000610351562,1175800,17.574400100708008,17.501366697947184,17.04417501449585,1019056.0
2005-03-30,12.958805084228516,18.114999771118164,18.299999237060547,17.989999771118164,18.149999618530273,1463400,17.60420009613037,17.514666690826417,17.06287501335144,1031008.0
2005-03-31,13.13764476776123,18.364999771118164,18.43000030517578,18.18000030517578,18.18000030517578,891600,17.628800086975097,17.52936669031779,17.08122501373291,1032364.0
2005-04-01,12.840767860412598,17.950000762939453,18.545000076293945,17.860000610351562,18.375,1769400,17.648300094604494,17.541566689809162,17.09832501888275,1057988.0
2005-04-04,12.865808486938477,17.985000610351562,18.049999237060547,17.764999389648438,17.979999542236328,732400,17.670400123596192,17.55263335545858,17.115900020599366,1051776.0
2005-04-05,12.91945743560791,18.059999465942383,18.094999313354492,17.915000915527344,17.975000381469727,1326000,17.69510009765625,17.56663335164388,17.13320001602173,1058600.0
2005-04-06,12.647618293762207,17.68000030517578,18.100000381469727,17.68000030517578,18.100000381469727,1145400,17.71500011444092,17.576566683451336,17.15010001659393,1060304.0
2005-04-07,12.654773712158203,17.690000534057617,17.690000534057617,17.44499969482422,17.684999465942383,1738000,17.73500011444092,17.58616668701172,17.15280002117157,1083384.0
2005-04-08,12.52600383758545,17.510000228881836,17.729999542236328,17.344999313354492,17.649999618530273,1141800,17.742800102233886,17.592133356730145,17.15785002231598,1089516.0
2005-04-11,12.433012008666992,17.3799991607666,17.510000228881836,17.229999542236328,17.510000228881836,665200,17.749100074768066,17.597300020853677,17.161250014305114,1093588.0
2005-04-12,12.518857955932617,17.5,17.549999237060547,17.155000686645508,17.3799991607666,657000,17.760100059509277,17.60230002085368,17.165175013542175,1096032.0
2005-04-13,12.261323928833008,17.139999389648438,17.4950008392334,16.934999465942383,17.450000762939453,1308000,17.762900047302246,17.606233355204264,17.16537500858307,1112604.0
2005-04-14,11.917952537536621,16.65999984741211,17.295000076293945,16.520000457763672,17.049999237060547,1470600,17.738500061035158,17.607233352661133,17.16492500782013,1111316.0
2005-04-15,11.392158508300781,15.925000190734863,16.6200008392334,15.774999618530273,16.6200008392334,2641000,17.700200061798096,17.601733353932698,17.1611750125885,1147884.0
2005-04-18,11.435081481933594,15.984999656677246,16.614999771118164,15.920000076293945,15.925000190734863,1613400,17.65930004119873,17.592800013224284,17.158875012397765,1162236.0
2005-04-19,11.73910903930664,16.40999984741211,16.46500015258789,15.920000076293945,16.049999237060547,1434400,17.6296000289917,17.58730000813802,17.159175009727477,1174080.0
2005-04-20,11.567422866821289,16.170000076293945,16.614999771118164,16.155000686645508,16.524999618530273,1039400,17.597500038146972,17.577533340454103,17.15845000743866,1183276.0
2005-04-21,11.789182662963867,16.479999542236328,16.850000381469727,16.25,16.25,1250000,17.57340003967285,17.568799997965495,17.15982500553131,1189960.0
2005-04-22,11.445813179016113,16.0,16.479999542236328,15.805000305175781,16.479999542236328,1183200,17.54240005493164,17.55636666615804,17.159575009346007,1196644.0
2005-04-25,11.703344345092773,16.360000610351562,16.454999923706055,16.020000457763672,16.049999237060547,866800,17.52080005645752,17.54536666870117,17.158975014686586,1200604.0
2005-04-26,11.435081481933594,15.984999656677246,16.475000381469727,15.949999809265137,16.325000762939453,840600,17.490700054168702,17.531900005340574,17.155400009155272,1208088.0
2005-04-27,11.191858291625977,15.645000457763672,15.989999771118164,15.5,15.984999656677246,2448600,17.45620004653931,17.518900012969972,17.15027501106262,1250108.0
2005-04-28,10.96651554107666,15.329999923706055,15.649999618530273,15.279999732971191,15.645000457763672,1635400,17.40790002822876,17.502166678110758,17.14340001106262,1249332.0
2005-04-29,11.002284049987793,15.380000114440918,15.425000190734863,14.845000267028809,15.375,1745600,17.362700042724608,17.4857000096639,17.136925015449524,1272688.0
2005-05-02,10.930752754211426,15.279999732971191,15.579999923706055,15.170000076293945,15.350000381469727,1313800,17.319600048065187,17.470933335622153,17.13175001144409,1290736.0
2005-05-03,11.034477233886719,15.425000190734863,15.484999656677246,15.149999618530273,15.154999732971191,1936600,17.27860004425049,17.455166664123535,17.132000012397768,1318844.0
2005-05-04,11.49946117401123,16.075000762939453,16.514999389648438,15.395000457763672,15.395000457763672,2411400,17.262500076293946,17.44319999694824,17.133225016593933,1345952.0
2005-05-05,11.50661563873291,16.084999084472656,16.270000457763672,15.90999984741211,16.024999618530273,1591200,17.24140007019043,17.43169999440511,17.13787501335144,1369356.0
2005-05-06,11.710492134094238,16.3700008392334,16.375,16.05500030517578,16.350000381469727,1443200,17.223400077819825,17.420533332824707,17.142125015258788,1387120.0
2005-05-09,11.925103187561035,16.670000076293945,16.725000381469727,16.309999465942383,16.700000762939453,1804600,17.207400093078615,17.410533332824706,17.148700017929077,1412648.0
2005-05-10,11.857144355773926,16.575000762939453,16.864999771118164,16.395000457763672,16.6200008392334,2080200,17.18040012359619,17.401000010172528,17.155200023651123,1424348.0
2005-05-11,11.910794258117676,16.649999618530273,16.770000457763672,16.350000381469727,16.700000762939453,2330800,17.153900108337403,17.393000005086265,17.15967502117157,1450056.0
2005-05-12,11.832104682922363,16.540000915527344,16.69499969482422,16.405000686645508,16.575000762939453,1510200,17.12320011138916,17.386566683451335,17.164375023841856,1456068.0
2005-05-13,11.839259147644043,16.549999237060547,16.729999542236328,16.145000457763672,16.540000915527344,1929200,17.0939001083374,17.382133344014484,17.16677502155304,1479472.0
2005-05-16,12.193366050720215,17.045000076293945,17.104999542236328,16.405000686645508,16.475000381469727,2482000,17.079500122070314,17.380633341471356,17.17075002193451,1500720.0
2005-05-17,12.830039978027344,17.934999465942383,18.125,17.549999237060547,18.125,4362000,17.08820011138916,17.38716667175293,17.17927502155304,1547604.0
2005-05-18,13.044650077819824,18.235000610351562,18.4950008392334,18.0,18.0,2631400,17.099900131225585,17.39773334503174,17.190850024223327,1520340.0
2005-05-19,12.998151779174805,18.170000076293945,18.375,18.045000076293945,18.235000610351562,1250000,17.107500114440917,17.4075333404541,17.205450024604797,1519264.0
2005-05-20,13.012454986572266,18.190000534057617,18.239999771118164,18.065000534057617,18.174999237060547,952800,17.111500129699706,17.418166681925456,17.222475028038026,1518752.0
2005-05-23,13.087568283081055,18.295000076293945,18.434999465942383,18.18000030517578,18.184999465942383,1677400,17.114200134277343,17.428366686503093,17.241850028038026,1531688.0
2005-05-24,12.930191993713379,18.075000762939453,18.280000686645508,18.024999618530273,18.280000686645508,986000,17.11570014953613,17.439066696166993,17.26147503376007,1539592.0
2005-05-25,12.762079238891602,17.84000015258789,18.149999618530273,17.790000915527344,18.125,1230800,17.109600143432615,17.446433359781903,17.278200035095214,1546668.0
2005-05-26,12.876538276672363,18.0,18.114999771118164,17.844999313354492,17.860000610351562,2214400,17.103900146484374,17.454433364868166,17.295825033187867,1532940.0
2005-05-27,13.055378913879395,18.25,18.3700008392334,18.0049991607666,18.075000762939453,942600,17.107400131225585,17.46360003153483,17.317575035095214,1531988.0
2005-05-31,12.93734073638916,18.084999084472656,18.219999313354492,17.940000534057617,18.125,565400,17.110800094604492,17.469900029500327,17.34107502937317,1516140.0
2005-06-01,12.987421035766602,18.155000686645508,18.295000076293945,17.959999084472656,18.0,825000,17.118300094604493,17.472866706848144,17.36142503261566,1508240.0
2005-06-02,13.15195369720459,18.385000228881836,18.59000015258789,18.09000015258789,18.135000228881836,1204200,17.13350009918213,17.472633374532062,17.373350033760072,1511912.0
2005-06-03,12.905152320861816,18.040000915527344,18.3700008392334,18.020000457763672,18.334999084472656,658200,17.14230010986328,17.471700045267742,17.381550040245056,1507072.0
2005-06-06,13.148378372192383,18.3799991607666,18.450000762939453,18.049999237060547,18.049999237060547,760200,17.147500076293944,17.474233373006186,17.39207503795624,1484344.0
2005-06-07,13.19845199584961,18.450000762939453,18.75,18.385000228881836,18.385000228881836,981400,17.151800079345705,17.47636671702067,17.403300042152406,1485160.0
2005-06-08,12.987421035766602,18.155000686645508,18.5,17.96500015258789,18.5,822000,17.152200088500976,17.47636671702067,17.414075045585633,1478084.0
2005-06-09,12.998151779174805,18.170000076293945,18.354999542236328,18.0,18.104999542236328,706600,17.153300094604493,17.475466715494793,17.424325041770935,1462948.0
2005-06-10,12.858652114868164,17.975000381469727,18.200000762939453,17.90999984741211,18.19499969482422,611200,17.145500106811525,17.47363338470459,17.433400044441225,1457340.0
2005-06-13,12.876538276672363,18.0,18.28499984741211,17.90999984741211,17.959999084472656,370600,17.146500091552735,17.46863338470459,17.442800040245057,1429364.0
2005-06-14,13.234216690063477,18.5,18.5,17.985000610351562,18.0,570800,17.156800079345704,17.46513338724772,17.453675036430358,1426132.0
2005-06-15,13.337945938110352,18.645000457763672,18.725000381469727,18.325000762939453,18.575000762939453,918000,17.16850009918213,17.46466672261556,17.467100038528443,1417972.0
2005-06-16,13.609781265258789,19.024999618530273,19.084999084472656,18.674999237060547,18.674999237060547,1516800,17.19540008544922,17.468600056966146,17.481275033950805,1425400.0
2005-06-17,13.362980842590332,18.68000030517578,19.09000015258789,18.545000076293945,19.049999237060547,1189000,17.215200080871583,17.470000063578286,17.493425035476683,1414420.0
2005-06-20,13.438094139099121,18.78499984741211,18.915000915527344,18.405000686645508,18.604999542236328,586400,17.240700073242188,17.471900062561033,17.504275035858154,1403312.0
2005-06-21,13.269986152648926,18.549999237060547,18.815000534057617,18.43000030517578,18.799999237060547,344400,17.264100074768066,17.47456672668457,17.514000034332277,1396896.0
2005-06-22,13.46670913696289,18.825000762939453,18.854999542236328,18.28499984741211,18.625,1107800,17.290600090026857,17.481700070699056,17.52437503814697,1405912.0
2005-06-23,13.634819030761719,19.059999465942383,19.53499984741211,18.825000762939453,18.825000762939453,2638000,17.329000091552736,17.485966733296713,17.536925039291383,1432512.0
2005-06-24,13.595479965209961,19.0049991607666,19.235000610351562,18.690000534057617,19.010000228881836,3391400,17.375900077819825,17.49286673227946,17.549400033950807,1470928.0
2005-06-27,13.763593673706055,19.239999771118164,19.364999771118164,18.979999542236328,19.0,1464600,17.44220006942749,17.502033398946125,17.561850032806397,1447400.0
2005-06-28,13.820813179016113,19.31999969482422,19.3700008392334,19.184999465942383,19.21500015258789,923200,17.50890007019043,17.510533396402995,17.57182502746582,1433596.0
2005-06-29,13.806506156921387,19.299999237060547,19.360000610351562,19.170000076293945,19.31999969482422,665800,17.566700057983397,17.518333396911622,17.582150020599364,1418224.0
2005-06-30,13.802931785583496,19.295000076293945,19.475000381469727,19.204999923706055,19.299999237060547,436800,17.629200057983397,17.525566736857098,17.590450019836425,1406172.0
2005-07-01,13.810086250305176,19.30500030517578,19.3799991607666,18.975000381469727,19.350000381469727,582600,17.685700073242188,17.53163340250651,17.598025016784668,1392824.0
2005-07-05,14.060463905334473,19.655000686645508,19.7549991607666,19.204999923706055,19.2450008392334,746000,17.758800086975096,17.54030007680257,17.606975021362306,1384080.0
2005-07-06,14.021120071411133,19.600000381469727,19.75,19.510000228881836,19.59000015258789,700400,17.823600082397462,17.55096674601237,17.614925022125245,1380752.0
2005-07-07,14.056886672973633,19.649999618530273,19.690000534057617,19.399999618530273,19.450000762939453,926600,17.89690008163452,17.56153340657552,17.623150024414063,1382472.0
2005-07-08,14.339452743530273,20.045000076293945,20.200000762939453,19.665000915527344,19.665000915527344,846200,17.984900074005125,17.575566736857095,17.63540002822876,1350424.0
2005-07-11,14.321566581726074,20.020000457763672,20.09000015258789,19.809999465942383,20.0,1239000,18.07870008468628,17.588833401997885,17.646300029754638,1342496.0
2005-07-12,14.35376262664795,20.065000534057617,20.209999084472656,19.979999542236328,19.9950008392334,692200,18.172400093078615,17.60280007680257,17.657375030517578,1321428.0
2005-07-13,14.30368423461914,19.9950008392334,20.135000228881836,19.924999237060547,20.094999313354492,607200,18.266700115203857,17.61833340962728,17.669875030517577,1307296.0
2005-07-14,14.214266777038574,19.8700008392334,20.139999389648438,19.725000381469727,20.0,972800,18.35560012817383,17.632966753641764,17.68027503013611,1288020.0
2005-07-15,14.00323486328125,19.575000762939453,19.895000457763672,19.329999923706055,19.81999969482422,1467600,18.425600128173826,17.646133422851562,17.68880002975464,1269144.0
2005-07-18,13.917389869689941,19.454999923706055,19.584999084472656,19.299999237060547,19.5,968400,18.493000144958497,17.65950008392334,17.697025032043456,1256688.0
2005-07-19,14.11053466796875,19.725000381469727,19.834999084472656,19.424999237060547,19.485000610351562,1215200,18.56010013580322,17.676833419799806,17.705425033569338,1252128.0
2005-07-20,13.949586868286133,19.5,19.649999618530273,19.420000076293945,19.645000457763672,855600,18.616700134277345,17.690100084940592,17.712075033187865,1233148.0
2005-07-21,13.985346794128418,19.549999237060547,19.604999542236328,19.31999969482422,19.5,826600,18.676200103759765,17.70276674906413,17.719800033569335,1208076.0
2005-07-22,14.01038932800293,19.584999084472656,19.600000381469727,19.420000076293945,19.540000915527344,464600,18.734900093078615,17.719633407592774,17.72847502708435,1170752.0
2005-07-25,13.963889122009277,19.520000457763672,19.684999465942383,19.459999084472656,19.584999084472656,396600,18.79450008392334,17.736466738382976,17.738550033569336,1148480.0
2005-07-26,13.96031379699707,19.514999389648438,19.59000015258789,19.475000381469727,19.5,694800,18.8538000869751,17.75516674041748,17.75005002975464,1123792.0
2005-07-27,13.913811683654785,19.450000762939453,19.575000762939453,19.235000610351562,19.510000228881836,955600,18.90190010070801,17.770733413696288,17.76095003128052,1093264.0
2005-07-28,14.10338306427002,19.71500015258789,19.75,19.450000762939453,19.450000762939453,766400,18.93750011444092,17.78586675008138,17.774750032424926,1021352.0
2005-07-29,14.207114219665527,19.860000610351562,19.889999389648438,19.604999542236328,19.700000762939453,612000,18.970000114440918,17.803233426411946,17.790800037384034,980964.0
2005-08-01,14.246458053588867,19.915000915527344,20.014999389648438,19.385000228881836,19.385000228881836,1325000,19.004900131225586,17.823000094095867,17.806875038146973,982464.0
2005-08-02,14.335878372192383,20.040000915527344,20.075000762939453,19.81999969482422,19.924999237060547,893800,19.04190013885498,17.841400095621744,17.824100046157838,981284.0
2005-08-03,13.99608325958252,19.565000534057617,19.940000534057617,19.389999389648438,19.940000534057617,846000,19.067300148010254,17.85566677093506,17.838100051879884,964656.0
2005-08-04,13.849432945251465,19.360000610351562,19.53499984741211,19.149999618530273,19.53499984741211,615600,19.093000144958495,17.86753344217936,17.85255005836487,957248.0
2005-08-05,13.631241798400879,19.05500030517578,19.204999923706055,18.969999313354492,19.200000762939453,995600,19.117300148010255,17.87740010579427,17.86415005683899,952544.0
2005-08-08,13.40590763092041,18.739999771118164,19.21500015258789,18.704999923706055,19.100000381469727,549400,19.132100143432616,17.88490010579427,17.873850059509277,919244.0
2005-08-09,13.391599655151367,18.719999313354492,18.8799991607666,18.594999313354492,18.739999771118164,1041800,19.141500129699708,17.89510009765625,17.88307505607605,921228.0
2005-08-10,14.024689674377441,19.604999542236328,19.625,18.649999618530273,18.719999313354492,2109400,19.17190013885498,17.912066764831543,17.89540005683899,952108.0
2005-08-11,14.192809104919434,19.84000015258789,19.850000381469727,19.315000534057617,19.584999084472656,955400,19.205600128173828,17.931433436075846,17.906050062179567,954716.0
2005-08-12,14.085502624511719,19.690000534057617,19.75,19.31999969482422,19.75,1318000,19.231700134277343,17.948700103759766,17.912400064468383,956992.0
2005-08-15,14.031844139099121,19.614999771118164,19.81999969482422,19.19499969482422,19.75,1992200,19.26320011138916,17.96716677347819,17.919575061798096,983672.0
2005-08-16,11.76772689819336,16.450000762939453,17.600000381469727,16.434999465942383,17.5,32500400,19.224600143432617,17.96466677347819,17.911825065612792,1618476.0
2005-08-17,11.474425315856934,16.040000915527344,16.670000076293945,15.994999885559082,16.450000762939453,8064000,19.176400146484376,17.95910011291504,17.901375074386596,1760128.0
2005-08-18,11.592463493347168,16.204999923706055,16.53499984741211,15.925000190734863,16.010000228881836,5634800,19.137400131225586,17.95466677347819,17.891625070571898,1856384.0
2005-08-19,11.678303718566895,16.325000762939453,16.520000457763672,16.25,16.350000381469727,2749800,19.100500144958495,17.952666778564453,17.881725072860718,1897248.0
2005-08-22,11.445813179016113,16.0,16.350000381469727,15.9350004196167,16.350000381469727,2370200,19.061000137329103,17.945100110371907,17.870475072860717,1932428.0
2005-08-23,11.370697975158691,15.895000457763672,16.030000686645508,15.699999809265137,16.030000686645508,2196400,19.018900146484373,17.937900110880534,17.856200075149538,1968944.0
2005-08-24,11.342082023620605,15.854999542236328,16.014999389648438,15.800000190734863,15.895000457763672,2606200,18.9660001373291,17.931066780090333,17.840350074768068,2009652.0
2005-08-25,11.338504791259766,15.850000381469727,15.899999618530273,15.704999923706055,15.805000305175781,1281200,18.910100135803223,17.924566777547202,17.826025075912476,2016916.0
2005-08-26,11.266971588134766,15.75,15.875,15.604999542236328,15.755000114440918,1665000,18.84460014343262,17.918333447774252,17.812600078582765,2019880.0
2005-08-29,11.184704780578613,15.635000228881836,15.760000228881836,15.53499984741211,15.699999809265137,2289000,18.78370014190674,17.911300112406412,17.7984250831604,2041880.0
2005-08-30,11.03805160522461,15.430000305175781,15.550000190734863,15.125,15.510000228881836,3310600,18.71660015106201,17.90003344217936,17.783075084686278,2096364.0
2005-08-31,11.317047119140625,15.819999694824219,15.819999694824219,15.454999923706055,15.46500015258789,1953000,18.662000160217286,17.891733436584474,17.771425085067747,2128536.0
2005-09-01,11.091707229614258,15.505000114440918,16.094999313354492,15.484999656677246,16.0,2391400,18.595600147247314,17.882100098927815,17.76017508983612,2154208.0
2005-09-02,11.020170211791992,15.404999732971191,15.595000267028809,15.300000190734863,15.529999732971191,1097800,18.52250015258789,17.87146676381429,17.745100088119507,2123404.0
2005-09-06,11.102437019348145,15.520000457763672,15.585000038146973,15.274999618530273,15.414999961853027,2097200,18.45280017852783,17.855733439127604,17.732850093841552,2097520.0
2005-09-07,11.331351280212402,15.84000015258789,15.914999961853027,15.4399995803833,15.550000190734863,2371000,18.384800186157225,17.842400105794272,17.722725095748903,2115648.0
2005-09-08,11.288426399230957,15.779999732971191,15.880000114440918,15.680000305175781,15.845000267028809,1228600,18.314000186920165,17.827400099436442,17.71140009403229,2121756.0
2005-09-09,11.277700424194336,15.765000343322754,15.885000228881836,15.604999542236328,15.805000305175781,1086200,18.24330020904541,17.8132000986735,17.69957509994507,2130164.0
2005-09-12,11.538808822631836,16.1299991607666,16.1299991607666,15.699999809265137,15.699999809265137,835000,18.180000190734862,17.802233428955077,17.689175100326537,2138128.0
2005-09-13,11.249086380004883,15.725000381469727,16.079999923706055,15.704999923706055,16.079999923706055,1606200,18.108400192260742,17.789166768391926,17.67582509994507,2158600.0
2005-09-14,11.195436477661133,15.649999618530273,15.75,15.510000228881836,15.720000267028809,1153800,18.028300170898437,17.776500104268393,17.662300100326537,2166756.0
2005-09-15,10.877094268798828,15.204999923706055,15.760000228881836,15.045000076293945,15.649999618530273,1432400,17.940400161743163,17.76160010019938,17.64832509994507,2181396.0
2005-09-16,11.0595121383667,15.460000038146973,15.460000038146973,15.199999809265137,15.25,1261200,17.856600170135497,17.74806676864624,17.635300097465514,2188088.0
2005-09-19,11.116742134094238,15.539999961853027,15.595000267028809,15.375,15.420000076293945,1472000,17.76650016784668,17.735866762797038,17.62330009460449,2200604.0
2005-09-20,10.587376594543457,14.800000190734863,15.574999809265137,14.765000343322754,15.524999618530273,1819800,17.662100162506103,17.71623342514038,17.60715009212494,2212220.0
2005-09-21,10.44429874420166,14.600000381469727,14.869999885559082,14.359999656677246,14.850000381469727,2103800,17.552800159454346,17.695966765085856,17.590300097465516,2240452.0
2005-09-22,10.730447769165039,15.0,15.03499984741211,14.444999694824219,14.524999618530273,1278800,17.452900142669677,17.679733435312908,17.576975092887878,2253884.0
2005-09-23,10.655332565307617,14.895000457763672,15.0,14.630000114440918,14.960000038146973,1112600,17.353400135040282,17.662533435821533,17.563075098991394,2256680.0
2005-09-26,11.177549362182617,15.625,15.694999694824219,15.375,15.625,2406800,17.274400119781493,17.654166774749754,17.553200097084044,2275464.0
2005-09-27,11.177549362182617,15.625,15.6899995803833,15.510000228881836,15.5600004196167,1174600,17.197800121307374,17.644066778818765,17.54407509326935,2279588.0
2005-09-28,10.748332023620605,15.024999618530273,15.640000343322754,14.954999923706055,15.625,1189400,17.103800106048585,17.62910010655721,17.533575091362,2279072.0
2005-09-29,10.69467830657959,14.949999809265137,15.135000228881836,14.694999694824219,15.03499984741211,1574800,17.012800102233886,17.61230010986328,17.520775089263918,2293456.0
2005-09-30,10.769793510437012,15.055000305175781,15.100000381469727,14.774999618530273,14.899999618530273,679200,16.922900123596193,17.593166783650716,17.507800092697142,2290508.0
2005-10-03,10.555185317993164,14.755000114440918,15.095000267028809,14.704999923706055,15.055000305175781,1457800,16.826300144195557,17.571700115203857,17.496300091743468,2310372.0
2005-10-04,10.533723831176758,14.725000381469727,14.819999694824219,14.5649995803833,14.770000457763672,1412600,16.730400142669676,17.549366779327393,17.48495008945465,2330692.0
2005-10-05,10.36918830871582,14.494999885559082,14.725000381469727,14.3149995803833,14.725000381469727,1204600,16.63000015258789,17.525900115966795,17.473875093460084,2340888.0
