Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2008-05-16,11.010000228881836,11.010000228881836,11.069999694824219,10.8100004196167,11.050000190734863,3402500,14.63500005722046,31.332266788482666,38.269799971580504,8116862.0
2008-05-19,10.869999885559082,10.869999885559082,11.399999618530273,10.8100004196167,11.079999923706055,5285900,14.46080005645752,30.953333460489908,38.02254997253418,8109306.0
2008-05-20,10.989999771118164,10.989999771118164,11.1899995803833,10.760000228881836,10.890000343322754,4427600,14.319000053405762,30.557933438618978,37.78439997673035,8116664.0
2008-05-21,10.710000038146973,10.710000038146973,11.420000076293945,10.649999618530273,11.0,5742600,14.117600040435791,30.166800123850503,37.56229997158051,8045988.0
2008-05-22,11.34000015258789,11.34000015258789,11.380000114440918,10.680000305175781,10.800000190734863,6324200,13.93260004043579,29.777800108591716,37.331899981498715,8017710.0
2008-05-23,11.119999885559082,11.119999885559082,11.3100004196167,10.970000267028809,11.229999542236328,3161400,13.73740005493164,29.386266784667967,37.10609998703003,7960030.0
2008-05-27,10.880000114440918,10.880000114440918,11.329999923706055,10.800000190734863,11.1899995803833,3720700,13.551400051116943,29.01680009841919,36.89669999599457,7961480.0
2008-05-28,10.770000457763672,10.770000457763672,10.979999542236328,10.699999809265137,10.899999618530273,3100000,13.413800067901612,28.63973342259725,36.69880000591278,7858982.0
2008-05-29,10.710000038146973,10.710000038146973,10.869999885559082,10.630000114440918,10.720000267028809,3012500,13.27140007019043,28.25780008951823,36.49640001296997,7782372.0
2008-05-30,10.210000038146973,10.210000038146973,10.739999771118164,10.0600004196167,10.6899995803833,7433200,13.146800060272216,27.890600083669028,36.28765001773834,7774388.0
2008-06-02,10.029999732971191,10.029999732971191,10.15999984741211,9.899999618530273,10.109999656677246,3782600,12.993600044250488,27.5274000676473,36.09270001411438,7715332.0
2008-06-03,9.869999885559082,9.869999885559082,10.109999656677246,9.760000228881836,10.050000190734863,5568400,12.814000034332276,27.133333377838134,35.905050005912784,7738140.0
2008-06-04,10.079999923706055,10.079999923706055,10.399999618530273,9.819999694824219,9.869999885559082,9256400,12.639600048065185,26.719200064341226,35.699349999427795,7862416.0
2008-06-05,10.0,10.0,10.300000190734863,9.9399995803833,10.199999809265137,5358400,12.462000064849853,26.305266755421957,35.46869999408722,7912700.0
2008-06-06,9.779999732971191,9.779999732971191,9.90999984741211,9.65999984741211,9.899999618530273,4981200,12.29020004272461,25.87213342030843,35.2254499912262,7952564.0
2008-06-09,9.180000305175781,9.180000305175781,9.850000381469727,9.029999732971191,9.729999542236328,7959600,12.13020004272461,25.61506674448649,34.9806999874115,8044594.0
2008-06-10,8.989999771118164,8.989999771118164,9.180000305175781,8.899999618530273,9.010000228881836,9486400,11.960600051879883,25.358200073242188,34.742199993133546,8139492.0
2008-06-11,9.050000190734863,9.050000190734863,9.25,8.829999923706055,9.039999961853027,4263700,11.79500005722046,25.14220006942749,34.492499985694884,8152722.0
2008-06-12,9.15999984741211,9.15999984741211,9.579999923706055,9.050000190734863,9.199999809265137,3758500,11.667200050354005,24.924866746266684,34.23839998722077,7907562.0
2008-06-13,9.300000190734863,9.300000190734863,9.300000190734863,9.020000457763672,9.199999809265137,3492600,11.51000005722046,24.71040007273356,33.9984499835968,7787686.0
2008-06-16,9.4399995803833,9.4399995803833,9.75,9.199999809265137,9.220000267028809,3773100,11.331200065612792,24.52653340021769,33.749949984550476,7653256.0
2008-06-17,9.489999771118164,9.489999771118164,9.729999542236328,9.399999618530273,9.550000190734863,2285200,11.137600059509277,24.3332000541687,33.50649998188019,7552126.0
2008-06-18,9.399999618530273,9.399999618530273,9.710000038146973,9.180000305175781,9.399999618530273,4327400,10.92520004272461,24.159933389027913,33.258299975395204,7533898.0
2008-06-19,9.369999885559082,9.369999885559082,9.539999961853027,9.170000076293945,9.5,1892700,10.72880002975464,23.962733383178712,33.00784997940063,7390276.0
2008-06-20,9.170000076293945,9.170000076293945,9.329999923706055,8.949999809265137,9.289999961853027,4575800,10.549600048065185,23.75820006052653,32.77404997825622,7346372.0
2008-06-23,8.789999961853027,8.789999961853027,9.170000076293945,8.779999732971191,9.079999923706055,4911900,10.366400032043456,23.54673340479533,32.5259999704361,7374522.0
2008-06-24,8.420000076293945,8.420000076293945,8.9399995803833,8.369999885559082,8.760000228881836,4960100,10.179000015258788,23.320933399200438,32.28349997997284,7349186.0
2008-06-25,8.449999809265137,8.449999809265137,8.579999923706055,8.119999885559082,8.529999732971191,3856400,10.145800018310547,23.11580005645752,32.037749986648556,6350254.0
2008-06-26,8.699999809265137,8.699999809265137,8.720000267028809,8.220000267028809,8.270000457763672,2974400,10.125200023651123,22.915866731007895,31.79269999027252,6064264.0
2008-06-27,8.220000267028809,8.220000267028809,8.779999732971191,8.149999618530273,8.619999885559082,11577100,10.085000038146973,22.712266743977864,31.541949996948244,6057346.0
2008-06-30,8.010000228881836,8.010000228881836,8.300000190734863,7.670000076293945,8.15999984741211,6331500,10.040800037384033,22.50233341217041,31.29404999732971,6023790.0
2008-07-01,7.579999923706055,7.579999923706055,7.840000152587891,7.349999904632568,7.760000228881836,5261800,9.984800033569336,22.2981334177653,31.042399997711183,5999284.0
2008-07-02,7.21999979019165,7.21999979019165,7.849999904632568,7.190000057220459,7.579999923706055,4181200,9.932200021743775,22.10046675682068,30.794600002765655,5957654.0
2008-07-03,7.420000076293945,7.420000076293945,7.489999771118164,7.070000171661377,7.260000228881836,2033900,9.887000017166137,21.885466769536336,30.54620001077652,5901432.0
2008-07-07,6.909999847412109,6.909999847412109,7.619999885559082,6.869999885559082,7.489999771118164,5113100,9.817200021743774,21.671000089645386,30.30405000925064,5818736.0
2008-07-08,7.96999979019165,7.96999979019165,7.980000019073486,6.75,6.909999847412109,8718100,9.766600017547608,21.46393342971802,30.060900015830995,5855136.0
2008-07-09,8.109999656677246,8.109999656677246,8.670000076293945,7.949999809265137,8.1899995803833,5828700,9.716800003051757,21.24126677195231,29.817150011062623,5840316.0
2008-07-10,8.020000457763672,8.020000457763672,8.40999984741211,7.75,8.260000228881836,3192600,9.665400009155274,21.01953344980876,29.54735001564026,5817276.0
2008-07-11,7.789999961853027,7.789999961853027,7.96999979019165,7.570000171661377,7.800000190734863,2326800,9.617000007629395,20.786000118255615,29.264400029182433,5790020.0
2008-07-14,7.389999866485596,7.389999866485596,8.350000381469727,7.320000171661377,8.0600004196167,2443600,9.557799997329711,20.5338667901357,28.98000004529953,5743026.0
2008-07-15,7.199999809265137,7.199999809265137,7.480000019073486,6.760000228881836,7.179999828338623,3195700,9.48979998588562,20.276933444341022,28.6843000626564,5705560.0
2008-07-16,8.010000228881836,8.010000228881836,8.010000228881836,7.210000038146973,7.21999979019165,3362500,9.447599992752075,20.026266775131226,28.388100063800813,5656488.0
2008-07-17,8.9399995803833,8.9399995803833,8.9399995803833,8.260000228881836,8.65999984741211,5307900,9.425999975204467,19.79766677538554,28.099600064754487,5658222.0
2008-07-18,9.109999656677246,9.109999656677246,9.109999656677246,8.59000015258789,9.039999961853027,4024400,9.408999967575074,19.577066768010457,27.809050056934357,5493422.0
2008-07-21,9.279999732971191,9.279999732971191,9.34000015258789,8.819999694824219,9.0600004196167,3314100,9.366599969863891,19.364933443069457,27.521500051021576,4888428.0
2008-07-22,9.630000114440918,9.630000114440918,9.699999809265137,8.90999984741211,9.25,3881700,9.336399965286255,19.15246677716573,27.235350048542024,4841892.0
2008-07-23,9.880000114440918,9.880000114440918,10.550000190734863,9.319999694824219,9.720000267028809,4931000,9.3085999584198,18.953133452733358,26.94635004758835,4810310.0
2008-07-24,8.949999809265137,8.949999809265137,10.130000114440918,8.920000076293945,9.989999771118164,9583000,9.259199953079223,18.741733452479046,26.64935005426407,4867980.0
2008-07-25,4.949999809265137,4.949999809265137,5.400000095367432,4.71999979019165,4.840000152587891,32005500,9.136799955368042,18.500466788609824,26.338800065517425,5390750.0
2008-07-28,4.400000095367432,4.400000095367432,5.050000190734863,4.369999885559082,4.889999866485596,9845500,9.005399951934814,18.251200116475424,26.02565007209778,5470702.0
2008-07-29,4.329999923706055,4.329999923706055,4.53000020980835,4.260000228881836,4.429999828338623,6301700,8.871799945831299,18.0070667775472,25.717150077819824,5528686.0
2008-07-30,4.489999771118164,4.489999771118164,4.570000171661377,4.409999847412109,4.5,3262900,8.74419994354248,17.770533434549968,25.40105008125305,5488226.0
2008-07-31,4.440000057220459,4.440000057220459,4.550000190734863,4.349999904632568,4.480000019073486,2829500,8.613199949264526,17.53086677233378,25.071750066280366,5456264.0
2008-08-01,4.440000057220459,4.440000057220459,4.53000020980835,4.300000190734863,4.449999809265137,2403200,8.487799949645996,17.30273344039917,24.747050080299378,5389476.0
2008-08-04,4.260000228881836,4.260000228881836,4.480000019073486,4.25,4.420000076293945,2379100,8.346199951171876,17.078133436838787,24.419900069236757,5310574.0
2008-08-05,4.21999979019165,4.21999979019165,4.349999904632568,4.179999828338623,4.349999904632568,3230100,8.208199949264527,16.860866759618123,24.091750075817107,5311948.0
2008-08-06,4.300000190734863,4.300000190734863,4.329999923706055,4.039999961853027,4.210000038146973,4690600,8.076599950790404,16.636866750717164,23.781750061511993,5331346.0
2008-08-07,4.320000171661377,4.320000171661377,4.369999885559082,4.179999828338623,4.300000190734863,5237100,7.947599945068359,16.414000085194907,23.46670005321503,5374088.0
2008-08-08,4.460000038146973,4.460000038146973,4.690000057220459,4.099999904632568,4.119999885559082,9550100,7.822599945068359,16.22540008544922,23.14900005340576,5504840.0
2008-08-11,4.570000171661377,4.570000171661377,4.619999885559082,4.25,4.480000019073486,5886800,7.709799947738648,16.068266757329305,22.845400049686432,5473912.0
2008-08-12,4.329999923706055,4.329999923706055,4.5,4.28000020980835,4.489999771118164,3681600,7.595799951553345,15.896800095240275,22.54450003862381,5471892.0
2008-08-13,4.130000114440918,4.130000114440918,4.349999904632568,4.03000020980835,4.329999923706055,4550800,7.480999956130981,15.736133432388305,22.220250022411346,5451540.0
2008-08-14,4.28000020980835,4.28000020980835,4.369999885559082,4.210000038146973,4.340000152587891,3972000,7.3649999618530275,15.566666762034098,21.88065003871918,5345852.0
2008-08-15,4.670000076293945,4.670000076293945,4.71999979019165,4.309999942779541,4.440000057220459,7816000,7.258399963378906,15.40486675898234,21.543550057411196,5395004.0
2008-08-18,5.309999942779541,5.309999942779541,5.800000190734863,4.699999809265137,4.739999771118164,12831700,7.168999967575073,15.243466755549113,21.19635005712509,5552014.0
2008-08-19,4.739999771118164,4.739999771118164,5.170000076293945,4.650000095367432,5.130000114440918,6944200,7.080199956893921,15.091066751480103,20.98135004758835,5531706.0
2008-08-20,4.360000133514404,4.360000133514404,4.800000190734863,4.300000190734863,4.75,6612900,6.987599964141846,14.92506675084432,20.765550045967103,5474236.0
2008-08-21,4.349999904632568,4.349999904632568,4.570000171661377,4.300000190734863,4.340000152587891,3741500,6.8935999584198,14.755200084050497,20.580050041675566,5463792.0
2008-08-22,4.429999828338623,4.429999828338623,4.590000152587891,4.349999904632568,4.46999979019165,2711900,6.79899995803833,14.585466753641764,20.393400049209596,5442860.0
2008-08-25,4.260000228881836,4.260000228881836,4.429999828338623,4.230000019073486,4.360000133514404,3133200,6.698199958801269,14.412066752115885,20.20735004425049,5435672.0
2008-08-26,4.199999809265137,4.199999809265137,4.369999885559082,4.150000095367432,4.28000020980835,2663800,6.593399963378906,14.244400081634522,20.043250041007994,5413486.0
2008-08-27,4.199999809265137,4.199999809265137,4.25,4.150000095367432,4.150000095367432,2119000,6.487599964141846,14.07106674194336,19.871800031661987,5410162.0
2008-08-28,4.239999771118164,4.239999771118164,4.28000020980835,4.170000076293945,4.21999979019165,2443400,6.384399967193604,13.904466743469237,19.716050033569335,5372482.0
2008-08-29,4.150000095367432,4.150000095367432,4.25,4.150000095367432,4.179999828338623,1623900,6.2799999713897705,13.734133405685425,19.542050030231476,5367106.0
2008-09-02,4.21999979019165,4.21999979019165,4.300000190734863,4.159999847412109,4.199999809265137,2688700,6.180999965667724,13.558200066884359,19.363900036811827,5329364.0
2008-09-03,4.789999961853027,4.789999961853027,4.869999885559082,4.199999809265137,4.21999979019165,7270200,6.100999965667724,13.373066724141438,19.185300045013427,5376530.0
2008-09-04,4.480000019073486,4.480000019073486,4.869999885559082,4.349999904632568,4.75,3306000,6.022199964523315,13.171000051498414,18.99625004053116,5343448.0
2008-09-05,4.610000133514404,4.610000133514404,4.699999809265137,4.360000133514404,4.489999771118164,3573600,5.9453999710083005,12.956800041198731,18.823200035095216,5337792.0
2008-09-08,5.070000171661377,5.070000171661377,5.090000152587891,4.369999885559082,4.789999961853027,5642200,5.872799978256226,12.752133372624716,18.655100042819978,5391148.0
2008-09-09,4.599999904632568,4.599999904632568,5.349999904632568,4.510000228881836,4.960000038146973,6576400,5.800399971008301,12.563266703287761,18.484300050735474,5291134.0
2008-09-10,4.610000133514404,4.610000133514404,4.739999771118164,4.360000133514404,4.599999904632568,2836000,5.732399969100952,12.381800038019817,18.309850051403046,5221224.0
2008-09-11,4.559999942779541,4.559999942779541,4.599999904632568,4.289999961853027,4.429999828338623,2618200,5.671999969482422,12.198933372497558,18.141600055694582,5168352.0
2008-09-12,4.5,4.5,4.550000190734863,4.369999885559082,4.449999809265137,2158100,5.617599973678589,12.01566670735677,17.979750061035155,5127890.0
2008-09-15,4.090000152587891,4.090000152587891,4.46999979019165,4.070000171661377,4.260000228881836,3366400,5.550999975204467,11.829600041707357,17.801850070953368,5154540.0
2008-09-16,3.819999933242798,3.819999933242798,4.070000171661377,3.680000066757202,4.03000020980835,4115100,5.489199976921082,11.64193337917328,17.62555006146431,5134580.0
2008-09-17,3.869999885559082,3.869999885559082,4.380000114440918,3.7200000286102295,3.7699999809265137,4249400,5.40719997882843,11.443866699536642,17.44975006699562,5045206.0
2008-09-18,3.7300000190734863,3.7300000190734863,4.130000114440918,3.5299999713897705,3.950000047683716,4312200,5.319599986076355,11.248733366330464,17.260850075483322,5014876.0
2008-09-19,4.119999885559082,4.119999885559082,4.289999961853027,3.930000066757202,4.289999961853027,5823300,5.241599974632263,11.05333336353302,17.075050081014634,5067490.0
2008-09-22,3.990000009536743,3.990000009536743,4.239999771118164,3.9200000762939453,4.099999904632568,2127700,5.165599975585938,10.8660666847229,16.880900082588195,5063508.0
2008-09-23,3.990000009536743,3.990000009536743,4.190000057220459,3.9700000286102295,4.010000228881836,1302800,5.0975999784469606,10.709733347892762,16.674800087213516,5040692.0
2008-09-24,4.150000095367432,4.150000095367432,4.260000228881836,4.0,4.039999961853027,1725800,5.036599984169007,10.563266676266988,16.46685007929802,5011294.0
2008-09-25,4.230000019073486,4.230000019073486,4.269999980926514,4.099999904632568,4.139999866485596,1707200,4.960999979972839,10.421933341026307,16.259950076341628,4978188.0
2008-09-26,3.930000066757202,3.930000066757202,4.150000095367432,3.8299999237060547,4.0,1728500,4.860799989700317,10.281200002034506,16.063450078964234,4906600.0
2008-09-29,3.6700000762939453,3.6700000762939453,3.880000114440918,3.609999895095825,3.75,2086600,4.751999998092652,10.142133331298828,15.870800075531006,4867844.0
2008-09-30,3.5799999237060547,3.5799999237060547,3.7300000190734863,3.509999990463257,3.7300000190734863,1577800,4.638000001907349,10.00099999745687,15.683200082778932,4833118.0
2008-10-01,3.5799999237060547,3.5799999237060547,3.6500000953674316,3.380000114440918,3.5199999809265137,1536500,4.516999998092651,9.857333335876465,15.49360008239746,4786214.0
2008-10-02,3.569999933242798,3.569999933242798,3.6500000953674316,3.490000009536743,3.5,1440600,4.390799994468689,9.719000004132589,15.31255008816719,4716406.0
2008-10-03,3.3299999237060547,3.3299999237060547,3.690000057220459,3.3299999237060547,3.5899999141693115,1660800,4.278399996757507,9.587866670290628,15.12590008854866,4557962.0
2008-10-06,2.5899999141693115,2.5899999141693115,3.130000114440918,2.5,3.119999885559082,3592200,4.23119999885559,9.456533330281575,14.933150091171264,3989696.0
2008-10-07,2.3499999046325684,2.3499999046325684,2.7699999809265137,2.319999933242798,2.75,2648400,4.190199995040894,9.335800002415976,14.735950086116791,3845754.0
2008-10-08,2.450000047683716,2.450000047683716,2.549999952316284,2.1600000858306885,2.25,2886400,4.152599997520447,9.219800000190736,14.543450082540511,3777448.0
2008-10-09,1.899999976158142,1.899999976158142,2.5999999046325684,1.75,2.5299999713897705,3667700,4.100800001621247,9.101933333873749,14.353100076317787,3785544.0
2008-10-10,2.130000114440918,2.130000114440918,2.240000009536743,1.659999966621399,1.75,4419300,4.054600002765656,8.995600001811981,14.161800079941749,3817340.0
2008-10-13,2.4800000190734863,2.4800000190734863,2.5,2.259999990463257,2.359999895095825,2127500,4.015400002002716,8.8735999973615,13.980900080800057,3811826.0
2008-10-14,2.1500000953674316,2.1500000953674316,2.809999942779541,2.0899999141693115,2.7899999618530273,2383300,3.973199999332428,8.750666663646697,13.801900077462196,3811910.0
2008-10-15,1.9199999570846558,1.9199999570846558,2.2300000190734863,1.850000023841858,2.180000066757202,1953500,3.927200002670288,8.624266668955485,13.627450070381165,3786378.0
2008-10-16,2.200000047683716,2.200000047683716,2.2300000190734863,1.850000023841858,2.059999942779541,2247700,3.8851999998092652,8.504400000572204,13.448950062990189,3737520.0
2008-10-17,2.190000057220459,2.190000057220459,2.569999933242798,1.840000033378601,2.069999933242798,1422800,3.8425999975204466,8.40133333683014,13.271150063276291,3661234.0
2008-10-20,2.190000057220459,2.190000057220459,2.299999952316284,2.140000104904175,2.25,2177800,3.7971999979019166,8.29706667105357,13.118350063562394,3513788.0
2008-10-21,2.1500000953674316,2.1500000953674316,2.2899999618530273,2.1500000953674316,2.240000009536743,1067200,3.7487999963760377,8.201800001462301,12.988400067090987,3417396.0
2008-10-22,1.8799999952316284,1.8799999952316284,2.0999999046325684,1.8600000143051147,2.0999999046325684,1536100,3.699799997806549,8.096399997870128,12.847550070881844,3374486.0
2008-10-23,1.809999942779541,1.809999942779541,1.9700000286102295,1.75,1.9299999475479126,1308000,3.6533999943733217,7.982799994945526,12.71545007288456,3309630.0
2008-10-24,1.7200000286102295,1.7200000286102295,1.850000023841858,1.6799999475479126,1.7200000286102295,1724600,3.602199990749359,7.868933333555858,12.575550069212914,3264682.0
2008-10-27,1.6799999475479126,1.6799999475479126,1.8300000429153442,1.6799999475479126,1.7599999904632568,1284700,3.5423999881744384,7.754266672134399,12.439250066280366,3134056.0
2008-10-28,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.6699999570846558,1.75,1414600,3.471999988555908,7.6437333329518635,12.300600063800811,2905714.0
2008-10-29,1.8300000429153442,1.8300000429153442,1.940000057220459,1.7200000286102295,1.8300000429153442,2147600,3.413799993991852,7.541399997870127,12.171750062108039,2809782.0
2008-10-30,2.0899999141693115,2.0899999141693115,2.109999895095825,1.899999976158142,1.9199999570846558,2925500,3.36839998960495,7.438866668542226,12.035900060534477,2736034.0
2008-10-31,2.509999990463257,2.509999990463257,2.5899999141693115,2.009999990463257,2.049999952316284,2954700,3.3315999913215637,7.340066668987274,11.899300060868264,2720298.0
2008-11-03,3.1600000858306885,3.1600000858306885,3.2200000286102295,2.4600000381469727,2.609999895095825,6726800,3.306199996471405,7.257466668287913,11.765650064349174,2800596.0
2008-11-04,3.4000000953674316,3.4000000953674316,3.569999933242798,3.1600000858306885,3.3499999046325684,6006700,3.288999993801117,7.165733336607615,11.631300062537193,2858066.0
2008-11-05,2.359999895095825,2.359999895095825,3.309999942779541,2.299999952316284,3.2200000286102295,6658400,3.2521999955177305,7.058933341503144,11.496350060105323,2937958.0
2008-11-06,2.0999999046325684,2.0999999046325684,2.380000114440918,2.0199999809265137,2.2699999809265137,3568100,3.210199997425079,6.945133340358734,11.35585005581379,2966940.0
2008-11-07,2.2300000190734863,2.2300000190734863,2.369999885559082,2.109999895095825,2.2899999618530273,1521500,3.1700000023841857,6.826533337434133,11.220850058197975,2948502.0
2008-11-10,2.4200000762939453,2.4200000762939453,2.4800000190734863,2.25,2.359999895095825,2281200,3.135400002002716,6.714733334382375,11.084450054764748,2961648.0
2008-11-11,2.1500000953674316,2.1500000953674316,2.390000104904175,2.069999933242798,2.390000104904175,1868500,3.0940000081062315,6.608200007279714,10.942150052189827,2945244.0
2008-11-12,1.899999976158142,1.899999976158142,2.1500000953674316,1.899999976158142,2.049999952316284,2947900,3.036200008392334,6.501200002034505,10.788850045204162,2858798.0
2008-11-13,1.0499999523162842,1.0499999523162842,1.25,0.7900000214576721,1.149999976158142,16247700,2.96760000705719,6.389599995613098,10.620150040388108,3117632.0
2008-11-14,1.1399999856948853,1.1399999856948853,1.3600000143051147,1.0499999523162842,1.090000033378601,6434500,2.8982000041007994,6.329799997806549,10.442150031924248,3174850.0
2008-11-17,1.1399999856948853,1.1399999856948853,1.190000057220459,1.100000023841858,1.149999976158142,1718600,2.81960000038147,6.272533334096273,10.269000029563903,3096378.0
2008-11-18,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.1399999856948853,1894700,2.750400002002716,6.211933337052663,10.1100500279665,3002744.0
2008-11-19,1.0399999618530273,1.0399999618530273,1.1399999856948853,1.0299999713897705,1.1399999856948853,1597500,2.6789999985694886,6.150733335018158,9.956100028157234,2977974.0
2008-11-20,0.9399999976158142,0.9399999976158142,1.0,0.8999999761581421,1.0,1905200,2.606599999666214,6.0878000009059905,9.800850029289723,2963714.0
2008-11-21,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.8799999952316284,0.9800000190734863,1394700,2.5373999989032745,6.029066664775213,9.646100030243396,2948446.0
2008-11-24,1.159999966621399,1.159999966621399,1.1799999475479126,1.0399999618530273,1.0499999523162842,1563400,2.4787999951839446,5.972266662518184,9.491900030076504,2912386.0
2008-11-25,1.0399999618530273,1.0399999618530273,1.1799999475479126,1.0099999904632568,1.1200000047683716,2326100,2.4231999957561494,5.9098666648070015,9.337250033318997,2876606.0
2008-11-26,1.1299999952316284,1.1299999952316284,1.149999976158142,1.0,1.0099999904632568,2158900,2.3683999979496004,5.847399998108546,9.175000024139882,2834796.0
2008-11-28,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.100000023841858,1.1100000143051147,1102600,2.3191999971866606,5.785199995438258,9.016350024044513,2770604.0
2008-12-01,1.3600000143051147,1.3600000143051147,1.399999976158142,1.1799999475479126,1.25,2011400,2.2639999997615816,5.72366666118304,8.85600002259016,2694366.0
2008-12-02,1.3300000429153442,1.3300000429153442,1.4199999570846558,1.25,1.350000023841858,1391300,2.2108000004291535,5.664466661214829,8.702250013649463,2679638.0
2008-12-03,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.2300000190734863,1.2599999904632568,1668900,2.160000001192093,5.605133325656255,8.572300011217594,2686960.0
2008-12-04,1.2699999809265137,1.2699999809265137,1.4500000476837158,1.2699999809265137,1.399999976158142,1397700,2.1023999989032744,5.542933322985967,8.44805000692606,2680398.0
2008-12-05,1.3799999952316284,1.3799999952316284,1.409999966621399,1.2000000476837158,1.309999942779541,1421800,2.0453999984264373,5.48466665705045,8.32780000537634,2674690.0
2008-12-08,1.75,1.75,1.809999942779541,1.399999976158142,1.399999976158142,3292300,2.001799997091293,5.429533320665359,8.211350000798703,2705966.0
2008-12-09,1.649999976158142,1.649999976158142,1.8300000429153442,1.5099999904632568,1.7799999713897705,1794500,1.9613999950885772,5.374133320252101,8.096949997246265,2700124.0
2008-12-10,1.690000057220459,1.690000057220459,1.75,1.600000023841858,1.6699999570846558,828300,1.9235999977588654,5.309399989843368,7.981649997532368,2685134.0
2008-12-11,1.5,1.5,1.690000057220459,1.4600000381469727,1.6699999570846558,1029100,1.8819999992847443,5.245133320887883,7.863500001728535,2674986.0
2008-12-12,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.3600000143051147,1.409999966621399,883100,1.8410000002384186,5.180133317708969,7.749500003159046,2663836.0
2008-12-15,1.3899999856948853,1.3899999856948853,1.5700000524520874,1.3600000143051147,1.5,962300,1.8022000014781951,5.113266650438309,7.64145000308752,2649866.0
2008-12-16,1.4500000476837158,1.4500000476837158,1.4900000095367432,1.3700000047683716,1.4199999570846558,1400000,1.7794000041484832,5.049133319457372,7.537249998748303,2606022.0
2008-12-17,1.4800000190734863,1.4800000190734863,1.600000023841858,1.3700000047683716,1.3799999952316284,1391000,1.7620000064373016,4.98586665113767,7.442350003421307,2580874.0
2008-12-18,1.4700000286102295,1.4700000286102295,1.559999942779541,1.440000057220459,1.4700000286102295,1329400,1.742400006055832,4.922266649802526,7.350450001657009,2549734.0
2008-12-19,1.4299999475479126,1.4299999475479126,1.5800000429153442,1.3899999856948853,1.5199999809265137,2480200,1.7330000054836274,4.859333316882451,7.259700001776219,2525984.0
2008-12-22,1.3600000143051147,1.3600000143051147,1.4500000476837158,1.2799999713897705,1.399999976158142,1526000,1.7176000034809114,4.795133318503698,7.176100002229214,2468118.0
2008-12-23,1.1799999475479126,1.1799999475479126,1.399999976158142,1.149999976158142,1.3600000143051147,1784700,1.6916000020503998,4.731599984566371,7.078099998533726,2461262.0
2008-12-24,1.2200000286102295,1.2200000286102295,1.2599999904632568,1.149999976158142,1.159999966621399,459300,1.6730000007152557,4.664133317073186,6.981249997913838,2422782.0
2008-12-26,1.2100000381469727,1.2100000381469727,1.2200000286102295,1.1699999570846558,1.2200000286102295,558400,1.6588000023365022,4.598066651423772,6.882900002300739,2394880.0
2008-12-29,1.1100000143051147,1.1100000143051147,1.2100000381469727,1.1100000143051147,1.2100000381469727,1084800,1.6370000016689301,4.5329333174228665,6.787550000846386,2371622.0
2008-12-30,1.159999966621399,1.159999966621399,1.190000057220459,1.0499999523162842,1.1100000143051147,1579500,1.616399999856949,4.468866647481918,6.705100002586842,2374756.0
2008-12-31,1.2400000095367432,1.2400000095367432,1.2699999809265137,1.1299999952316284,1.1299999952316284,1697100,1.5973999989032746,4.4057333139578505,6.622150003015995,2365142.0
2009-01-02,1.399999976158142,1.399999976158142,1.4199999570846558,1.2300000190734863,1.2400000095367432,1016400,1.5823999965190887,4.346999980211258,6.546950000226498,2364126.0
2009-01-05,1.5299999713897705,1.5299999713897705,1.559999942779541,1.2699999809265137,1.4199999570846558,1579700,1.5753999960422516,4.290333315134048,6.466149997413158,2364998.0
2009-01-06,1.5499999523162842,1.5499999523162842,1.590000033378601,1.4199999570846558,1.559999942779541,1498000,1.5701999962329865,4.23486664891243,6.379649995267391,2368798.0
2009-01-07,1.409999966621399,1.409999966621399,1.6299999952316284,1.399999976158142,1.5099999904632568,1338600,1.5639999949932097,4.177066649198532,6.292699998915196,2361078.0
2009-01-08,1.409999966621399,1.409999966621399,1.4500000476837158,1.3200000524520874,1.3200000524520874,833300,1.5585999953746796,4.119799982309342,6.20535000294447,2352050.0
2009-01-09,1.3200000524520874,1.3200000524520874,1.4600000381469727,1.309999942779541,1.4199999570846558,723400,1.5491999971866608,4.063399984439214,6.120099999010563,2338226.0
2009-01-12,1.159999966621399,1.159999966621399,1.350000023841858,1.159999966621399,1.350000023841858,1406600,1.535799995660782,4.009933315515518,6.039999997317791,2323406.0
2009-01-13,1.2000000476837158,1.2000000476837158,1.2999999523162842,1.159999966621399,1.159999966621399,1181800,1.51799999833107,3.957999984025955,5.958650000989437,2288532.0
2009-01-14,1.2400000095367432,1.2400000095367432,1.25,1.159999966621399,1.1799999475479126,1314800,1.4925999987125396,3.9059333161513012,5.87820000141859,2255734.0
2009-01-15,1.340000033378601,1.340000033378601,1.340000033378601,1.2100000381469727,1.2400000095367432,1342000,1.4561999976634978,3.853799984057744,5.807150000631809,2148038.0
2009-01-16,1.399999976158142,1.399999976158142,1.4299999475479126,1.3200000524520874,1.4199999570846558,1390600,1.416199995279312,3.8011333159605663,5.7283500012755395,2055716.0
