Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2010-08-11,18.65999984741211,18.65999984741211,19.600000381469727,18.5,19.469999313354492,8625600,17.28479995727539,11.919733324050902,10.398299992084503,6604216.0
2010-08-12,19.030000686645508,19.030000686645508,19.270000457763672,17.799999237060547,18.209999084472656,6334200,17.37379997253418,12.001133327484132,10.46639999628067,6663760.0
2010-08-13,18.670000076293945,18.670000076293945,19.350000381469727,18.6299991607666,19.09000015258789,3855900,17.448599967956543,12.0810666624705,10.533149995803832,6659874.0
2010-08-16,18.780000686645508,18.780000686645508,19.18000030517578,18.40999984741211,18.459999084472656,4202000,17.539999980926513,12.162133334477742,10.601999998092651,6640618.0
2010-08-17,18.530000686645508,18.530000686645508,19.350000381469727,18.530000686645508,19.15999984741211,5221300,17.647399997711183,12.232600005467733,10.669150002002716,6660304.0
2010-08-18,18.850000381469727,18.850000381469727,19.020000457763672,18.309999465942383,18.8700008392334,4615000,17.763600006103516,12.30613334019979,10.739200003147126,6664246.0
2010-08-19,17.540000915527344,17.540000915527344,18.540000915527344,17.43000030517578,18.309999465942383,8597000,17.84720003128052,12.371200011571249,10.802850008010864,6764828.0
2010-08-20,17.100000381469727,17.100000381469727,17.5,16.510000228881836,17.399999618530273,7200200,17.914800033569335,12.43326668103536,10.86535001039505,6863026.0
2010-08-23,16.31999969482422,16.31999969482422,17.3700008392334,16.299999237060547,17.1299991607666,5876500,17.959400024414062,12.492400013605753,10.923700008392334,6932890.0
2010-08-24,15.550000190734863,15.550000190734863,15.890000343322754,15.300000190734863,15.510000228881836,7783900,17.986000022888184,12.546066681543985,10.976800010204315,7032798.0
2010-08-25,16.43000030517578,16.43000030517578,16.5,14.890000343322754,15.020000457763672,9289000,18.006800022125244,12.605733350118001,11.033800010681153,7118806.0
2010-08-26,15.670000076293945,15.670000076293945,16.850000381469727,15.609999656677246,16.799999237060547,7429300,18.010200023651123,12.661800015767415,11.086150012016297,7117976.0
2010-08-27,16.200000762939453,16.200000762939453,16.34000015258789,15.079999923706055,15.859999656677246,6728500,17.994200038909913,12.720400021870931,11.14165001630783,7050636.0
2010-08-30,15.630000114440918,15.630000114440918,16.450000762939453,15.630000114440918,15.930000305175781,4861500,17.950400047302246,12.776400022506714,11.193850016593933,6949868.0
2010-08-31,15.100000381469727,15.100000381469727,15.779999732971191,15.039999961853027,15.460000038146973,5155100,17.907800064086913,12.828933359781901,11.243200018405915,6780908.0
2010-09-01,16.3799991607666,16.3799991607666,16.440000534057617,15.40999984741211,15.649999618530273,8569000,17.886400032043458,12.890800021489461,11.298350014686584,6756774.0
2010-09-02,16.889999389648438,16.889999389648438,17.25,16.520000457763672,16.850000381469727,7749600,17.88140003204346,12.957933349609375,11.35455001115799,6742310.0
2010-09-03,17.3799991607666,17.3799991607666,17.739999771118164,16.969999313354492,17.520000457763672,6925000,17.893000030517577,13.026733344395955,11.41385000705719,6725912.0
2010-09-07,16.649999618530273,16.649999618530273,17.219999313354492,16.610000610351562,17.100000381469727,5062400,17.890800018310546,13.09133334159851,11.46965000629425,6668858.0
2010-09-08,16.219999313354492,16.219999313354492,16.799999237060547,15.979999542236328,16.719999313354492,7802100,17.870400009155272,13.153333336512247,11.524550004005432,6677828.0
2010-09-09,16.020000457763672,16.020000457763672,16.700000762939453,15.8100004196167,16.65999984741211,4480700,17.869800033569337,13.21653333981832,11.578950006961822,6590022.0
2010-09-10,15.180000305175781,15.180000305175781,16.030000686645508,15.130000114440918,15.970000267028809,7585100,17.857200031280517,13.275000009536743,11.627350008487701,6635364.0
2010-09-13,15.899999618530273,15.899999618530273,15.960000038146973,15.550000190734863,15.59000015258789,4821700,17.87520002365112,13.337133340835571,11.678650007247924,6534852.0
2010-09-14,16.350000381469727,16.350000381469727,16.729999542236328,15.859999656677246,16.18000030517578,6653900,17.890600032806397,13.401866677602133,11.73240000963211,6556958.0
2010-09-15,16.09000015258789,16.09000015258789,16.25,15.899999618530273,16.149999618530273,4530300,17.900000038146974,13.465133345921835,11.786300010681153,6519486.0
2010-09-16,16.360000610351562,16.360000610351562,16.450000762939453,16.09000015258789,16.149999618530273,3811100,17.88140003204346,13.529733349482218,11.840950014591217,6432416.0
2010-09-17,15.970000267028809,15.970000267028809,16.68000030517578,15.970000267028809,16.6299991607666,4908500,17.852600040435792,13.59066668510437,11.893400015830993,6350040.0
2010-09-20,16.31999969482422,16.31999969482422,16.360000610351562,15.9399995803833,16.200000762939453,4259400,17.826200046539306,13.653333349227905,11.947350013256074,6334470.0
2010-09-21,16.420000076293945,16.420000076293945,16.639999389648438,16.18000030517578,16.530000686645508,5037400,17.800600032806397,13.715200017293295,12.00020001411438,6308804.0
2010-09-22,15.9399995803833,15.9399995803833,16.420000076293945,15.739999771118164,16.290000915527344,3503700,17.75740001678467,13.77326668103536,12.049250011444093,6225168.0
2010-09-23,15.829999923706055,15.829999923706055,16.18000030517578,15.3100004196167,15.640000343322754,3904200,17.71060001373291,13.83060001373291,12.097100009918213,6200050.0
2010-09-24,16.940000534057617,16.940000534057617,16.969999313354492,16.1200008392334,16.139999389648438,6624700,17.690400009155272,13.895600016911825,12.150800013542176,6237366.0
2010-09-27,17.260000228881836,17.260000228881836,17.489999771118164,17.0,17.15999984741211,5161400,17.692400016784667,13.962933352788289,12.206300015449523,6234342.0
2010-09-28,17.350000381469727,17.350000381469727,17.389999389648438,16.6200008392334,17.25,4929800,17.6896000289917,14.0300000222524,12.261450016498566,6228178.0
2010-09-29,19.020000457763672,19.020000457763672,19.06999969482422,17.549999237060547,17.719999313354492,13737900,17.70700004577637,14.108733358383178,12.325250017642976,6284078.0
2010-09-30,17.84000015258789,17.84000015258789,18.5,16.700000762939453,16.989999771118164,27805600,17.692600059509278,14.18006669362386,12.382450017929077,6554488.0
2010-10-01,17.40999984741211,17.40999984741211,18.190000534057617,17.149999618530273,18.1200008392334,8226900,17.661600074768067,14.247733357747396,12.437250018119812,6582456.0
2010-10-04,17.09000015258789,17.09000015258789,17.56999969482422,16.959999084472656,17.350000381469727,4293300,17.60700008392334,14.313733358383178,12.490000019073486,6509558.0
2010-10-05,17.1200008392334,17.1200008392334,17.40999984741211,17.079999923706055,17.3799991607666,4546800,17.538600082397462,14.379066696166992,12.543100023269654,6438838.0
2010-10-06,16.25,16.25,17.350000381469727,16.100000381469727,17.1299991607666,8330200,17.45820007324219,14.437266696294149,12.591150023937224,6478818.0
2010-10-07,15.920000076293945,15.920000076293945,16.56999969482422,15.699999809265137,16.540000915527344,6608400,17.393200073242188,14.492000029881796,12.636950023174286,6443794.0
2010-10-08,16.219999313354492,16.219999313354492,16.420000076293945,15.75,16.0,4698500,17.323200073242187,14.548200025558472,12.68425001859665,6395120.0
2010-10-11,16.540000915527344,16.540000915527344,16.81999969482422,16.200000762939453,16.25,4240200,17.264000091552735,14.606533365249634,12.733500022888183,6385112.0
2010-10-12,16.530000686645508,16.530000686645508,16.59000015258789,16.15999984741211,16.459999084472656,3049400,17.19540012359619,14.663800036112468,12.782400026321412,6351278.0
2010-10-13,16.43000030517578,16.43000030517578,17.0,16.399999618530273,16.950000762939453,4531900,17.12900012969971,14.720666704177857,12.830900027751923,6370342.0
2010-10-14,16.34000015258789,16.34000015258789,16.790000915527344,16.239999771118164,16.6200008392334,5221500,17.047800140380858,14.777800038655599,12.878850028514861,6370952.0
2010-10-15,16.09000015258789,16.09000015258789,16.59000015258789,15.850000381469727,16.549999237060547,5338300,16.977600135803222,14.834000040690103,12.925300028324127,6366822.0
2010-10-18,16.40999984741211,16.40999984741211,16.40999984741211,16.020000457763672,16.100000381469727,4536100,16.907400131225586,14.891733373006184,12.97325002670288,6357082.0
2010-10-19,16.059999465942383,16.059999465942383,16.420000076293945,15.890000343322754,16.1200008392334,5910900,16.82060012817383,14.945600035985311,13.019000024795533,6373720.0
2010-10-20,16.329999923706055,16.329999923706055,16.450000762939453,15.800000190734863,16.25,6342200,16.742200126647948,15.001533368428548,13.066300024986267,6390262.0
2010-10-21,13.770000457763672,13.770000457763672,14.600000381469727,13.579999923706055,14.369999885559082,31256000,16.64440013885498,15.042000039418538,13.100900027751923,6842870.0
2010-10-22,13.220000267028809,13.220000267028809,13.489999771118164,13.020000457763672,13.180000305175781,12943300,16.528200130462647,15.077733373641967,13.13290002822876,6975052.0
2010-10-25,12.800000190734863,12.800000190734863,13.369999885559082,12.75,13.25,9159800,16.410800132751465,15.10986670811971,13.16350003004074,7081130.0
2010-10-26,12.630000114440918,12.630000114440918,12.930000305175781,12.390000343322754,12.649999618530273,6246900,16.287800121307374,15.142400042215984,13.19355003118515,7122028.0
2010-10-27,13.0600004196167,13.0600004196167,13.109999656677246,12.449999809265137,12.529999732971191,6836400,16.178400115966795,15.17686671257019,13.219050033092499,7154330.0
2010-10-28,13.09000015258789,13.09000015258789,13.229999542236328,12.75,13.199999809265137,5685800,16.06320011138916,15.211533381144205,13.245400032997132,7175746.0
2010-10-29,12.859999656677246,12.859999656677246,13.180000305175781,12.850000381469727,13.0,4548000,15.969600086212159,15.24453337987264,13.270800030231475,7094766.0
2010-11-01,12.510000228881836,12.510000228881836,12.9399995803833,12.430000305175781,12.890000343322754,3934800,15.8778000831604,15.270733381907146,13.294400031566619,7029458.0
2010-11-02,12.819999694824219,12.819999694824219,13.020000457763672,12.59000015258789,12.649999618530273,5291500,15.8078000831604,15.300266710917155,13.321250030994415,7017758.0
2010-11-03,12.869999885559082,12.869999885559082,12.880000114440918,12.680000305175781,12.880000114440918,3657100,15.754200077056884,15.329733378092447,13.348100030422211,6935222.0
2010-11-04,12.960000038146973,12.960000038146973,13.1899995803833,12.850000381469727,13.180000305175781,4089000,15.684800071716309,15.355133380889892,13.375500030517578,6831222.0
2010-11-05,13.890000343322754,13.890000343322754,13.9399995803833,13.15999984741211,13.1899995803833,10313700,15.649200077056884,15.385266717274984,13.408650031089783,6888910.0
2010-11-08,13.640000343322754,13.640000343322754,14.069999694824219,13.59000015258789,14.069999694824219,4238400,15.59800006866455,15.411800053914389,13.439800033569336,6839108.0
2010-11-09,13.25,13.25,13.770000457763672,13.210000038146973,13.760000228881836,2910800,15.550400066375733,15.43613338470459,13.46990003347397,6800094.0
2010-11-10,13.210000038146973,13.210000038146973,13.390000343322754,13.029999732971191,13.350000381469727,2531300,15.512600059509277,15.460533383687338,13.499850034713745,6747618.0
2010-11-11,13.220000267028809,13.220000267028809,13.350000381469727,12.75,13.039999961853027,2786300,15.449400081634522,15.484066721598307,13.530450036525727,6631964.0
2010-11-12,12.779999732971191,12.779999732971191,13.1899995803833,12.65999984741211,13.0,4622100,15.367200088500976,15.50466672261556,13.560250034332276,6569414.0
2010-11-15,12.970000267028809,12.970000267028809,13.170000076293945,12.789999961853027,12.90999984741211,3096700,15.279000110626221,15.52206672668457,13.589800035953521,6492848.0
2010-11-16,12.869999885559082,12.869999885559082,12.970000267028809,12.520000457763672,12.850000381469727,3718900,15.203400115966797,15.53773338953654,13.619350035190582,6465978.0
2010-11-17,13.3100004196167,13.3100004196167,13.470000267028809,12.869999885559082,12.9399995803833,3889400,15.145200138092042,15.558400058746338,13.651300036907196,6387724.0
2010-11-18,13.350000381469727,13.350000381469727,13.649999618530273,13.319999694824219,13.5,2227900,15.091800136566162,15.580733394622802,13.685350039005279,6342668.0
2010-11-19,13.819999694824219,13.819999694824219,13.859999656677246,13.25,13.369999885559082,3521600,15.064600124359131,15.605533390045165,13.72240003824234,6261398.0
2010-11-22,15.880000114440918,15.880000114440918,16.0,14.550000190734863,14.600000381469727,18674500,15.064200134277344,15.642800057729085,13.768900039196014,6538454.0
2010-11-23,15.619999885559082,15.619999885559082,16.190000534057617,15.539999961853027,15.680000305175781,7359700,15.04960012435913,15.677133388519287,13.813800039291381,6552570.0
2010-11-24,15.600000381469727,15.600000381469727,15.90999984741211,15.220000267028809,15.680000305175781,5296100,15.039800128936768,15.712266724904378,13.858800041675568,6567886.0
2010-11-26,15.539999961853027,15.539999961853027,15.670000076293945,15.399999618530273,15.449999809265137,1407800,15.023400115966798,15.74660005569458,13.903150041103363,6519820.0
2010-11-29,15.449999809265137,15.449999809265137,15.630000114440918,15.140000343322754,15.600000381469727,2888600,15.013000106811523,15.769066721598307,13.946250040531158,6479422.0
2010-11-30,15.270000457763672,15.270000457763672,15.380000114440918,15.020000457763672,15.350000381469727,3315500,14.992000122070312,15.787866725921631,13.988000042438507,6460544.0
2010-12-01,15.40999984741211,15.40999984741211,15.65999984741211,15.300000190734863,15.59000015258789,2859300,14.971800117492675,15.801333389282227,14.02935004234314,6416982.0
2010-12-02,15.520000457763672,15.520000457763672,15.550000190734863,15.210000038146973,15.479999542236328,2608400,14.963400135040283,15.820066725413005,14.07080004453659,6399076.0
2010-12-03,16.149999618530273,16.149999618530273,16.459999084472656,15.300000190734863,15.3100004196167,6316500,14.969800128936768,15.840733388264974,14.115400042533874,6447322.0
2010-12-06,16.209999084472656,16.209999084472656,16.420000076293945,16.079999923706055,16.18000030517578,2278000,14.955200099945069,15.865133380889892,14.160500037670136,6360388.0
2010-12-07,16.200000762939453,16.200000762939453,16.809999465942383,16.190000534057617,16.5,2979800,14.93400011062622,15.894933389027914,14.205700042247772,6316756.0
2010-12-08,16.399999618530273,16.399999618530273,16.670000076293945,16.049999237060547,16.170000076293945,4038300,14.915000095367432,15.93000005086263,14.251250040531158,6298926.0
2010-12-09,16.299999237060547,16.299999237060547,16.649999618530273,16.170000076293945,16.579999923706055,1940100,14.86060007095337,15.968533376057943,14.296700036525726,6062970.0
2010-12-10,16.420000076293945,16.420000076293945,16.6299991607666,16.229999542236328,16.360000610351562,1631600,14.83220006942749,15.998133379618327,14.343100037574768,5539490.0
2010-12-13,16.440000534057617,16.440000534057617,16.959999084472656,16.3700008392334,16.530000686645508,3515000,14.8128000831604,16.015866718292237,14.389000039100647,5445252.0
2010-12-14,16.0,16.0,16.59000015258789,15.869999885559082,16.530000686645508,2876100,14.791000080108642,16.02713338216146,14.433050038814544,5416908.0
2010-12-15,15.649999618530273,15.649999618530273,16.280000686645508,15.609999656677246,16.0,2587200,14.76160005569458,16.03180004755656,14.474700036048889,5377716.0
2010-12-16,16.079999923706055,16.079999923706055,16.200000762939453,15.65999984741211,15.6899995803833,2081400,14.758200054168702,16.043666712443034,14.517500035762787,5252740.0
2010-12-17,16.170000076293945,16.170000076293945,16.31999969482422,15.989999771118164,16.110000610351562,2469700,14.763200054168701,16.059133377075195,14.559800035953522,5169966.0
2010-12-20,16.110000610351562,16.110000610351562,16.34000015258789,16.010000228881836,16.25,1366200,14.761000080108643,16.076733379364015,14.601400039196015,5103320.0
2010-12-21,16.219999313354492,16.219999313354492,16.34000015258789,16.149999618530273,16.149999618530273,1121400,14.754600048065186,16.097200043996175,14.643550035953522,5040944.0
2010-12-22,16.260000228881836,16.260000228881836,16.350000381469727,16.100000381469727,16.309999465942383,1370200,14.749200038909912,16.124133377075196,14.685150036811828,5007360.0
2010-12-23,16.1200008392334,16.1200008392334,16.260000228881836,16.059999465942383,16.15999984741211,1002000,14.743000049591064,16.14580005009969,14.72625004053116,4936762.0
2010-12-27,16.1299991607666,16.1299991607666,16.190000534057617,15.859999656677246,16.010000228881836,960300,14.738800029754639,16.16486670811971,14.76805003643036,4851538.0
2010-12-28,16.0,16.0,16.25,15.960000038146973,16.149999618530273,950300,14.73700002670288,16.18406670888265,14.809750037193298,4763778.0
2010-12-29,15.970000267028809,15.970000267028809,16.170000076293945,15.920000076293945,16.030000686645508,1017500,14.728200035095215,16.197533378601076,14.850850038528442,4693406.0
2010-12-30,15.989999771118164,15.989999771118164,16.110000610351562,15.899999618530273,15.899999618530273,1217000,14.72680004119873,16.20700004577637,14.890900037288667,4599528.0
2010-12-31,15.979999542236328,15.979999542236328,16.09000015258789,15.899999618530273,15.989999771118164,870100,14.719800033569335,16.21873337427775,14.931100034713745,4490086.0
2011-01-03,16.489999771118164,16.489999771118164,16.579999923706055,16.049999237060547,16.100000381469727,2120400,14.774200019836426,16.234466705322266,14.97505003452301,3907374.0
2011-01-04,16.610000610351562,16.610000610351562,16.969999313354492,16.360000610351562,16.719999313354492,2553400,14.84200002670288,16.248000043233237,15.018800036907196,3699576.0
2011-01-05,17.200000762939453,17.200000762939453,17.329999923706055,16.559999465942383,16.610000610351562,3398100,14.930000038146973,16.263133379618328,15.064900040626526,3584342.0
2011-01-06,17.489999771118164,17.489999771118164,17.610000610351562,17.219999313354492,17.260000228881836,3086000,15.027200031280518,16.2850000445048,15.113600039482117,3521124.0
2011-01-07,17.6299991607666,17.6299991607666,17.799999237060547,17.25,17.639999389648438,2406400,15.118600006103515,16.314800039927164,15.162300035953521,3432524.0
2011-01-10,18.0,18.0,18.100000381469727,17.31999969482422,17.450000762939453,2909300,15.216800003051757,16.347866706848144,15.212850036621093,3376994.0
2011-01-11,18.190000534057617,18.190000534057617,18.690000534057617,18.1299991607666,18.510000228881836,3064500,15.323400020599365,16.380066712697346,15.264250040054321,3347324.0
2011-01-12,18.229999542236328,18.229999542236328,18.479999542236328,18.170000076293945,18.43000030517578,2206200,15.437800006866455,16.410133374532062,15.312500038146972,3312752.0
2011-01-13,18.479999542236328,18.479999542236328,18.59000015258789,18.010000228881836,18.010000228881836,2040800,15.551000003814698,16.43940003712972,15.36295003414154,3247738.0
2011-01-14,18.93000030517578,18.93000030517578,18.950000762939453,18.610000610351562,18.68000030517578,2727100,15.672200012207032,16.470800037384034,15.415350036621094,3229138.0
2011-01-18,18.700000762939453,18.700000762939453,18.75,18.06999969482422,18.649999618530273,3230900,15.78700002670288,16.492866706848144,15.46310004234314,3211976.0
2011-01-19,17.889999389648438,17.889999389648438,19.06999969482422,17.860000610351562,19.040000915527344,3825300,15.867000007629395,16.50880003611247,15.505700039863587,3082208.0
2011-01-20,17.34000015258789,17.34000015258789,17.649999618530273,16.81999969482422,17.389999389648438,4324000,15.941000003814697,16.511066703796388,15.544100041389465,3083920.0
2011-01-21,17.399999618530273,17.399999618530273,17.670000076293945,17.34000015258789,17.610000610351562,1769700,16.023999996185303,16.50826670328776,15.583100037574768,3061098.0
2011-01-24,17.940000534057617,17.940000534057617,18.0,17.350000381469727,17.469999313354492,1888000,16.118600006103517,16.513000043233237,15.625050039291382,3048232.0
2011-01-25,17.780000686645508,17.780000686645508,17.8799991607666,17.559999465942383,17.75,1479300,16.20980001449585,16.515200042724608,15.665500044822693,3022092.0
2011-01-26,17.920000076293945,17.920000076293945,18.06999969482422,17.639999389648438,17.75,3130800,16.312600021362304,16.520400047302246,15.706650047302245,2992266.0
2011-01-27,21.290000915527344,21.290000915527344,21.440000534057617,18.700000762939453,18.739999771118164,17291100,16.479000034332277,16.550333391825358,15.761300053596496,3276154.0
2011-01-28,20.719999313354492,20.719999313354492,21.719999313354492,20.389999389648438,21.530000686645508,8980800,16.636000022888183,16.57673338572184,15.812300047874452,3381392.0
2011-01-31,21.030000686645508,21.030000686645508,21.25,20.850000381469727,20.950000762939453,3997100,16.79040002822876,16.602000058492024,15.866400051116944,3383546.0
2011-02-01,21.329999923706055,21.329999923706055,21.65999984741211,20.8799991607666,21.260000228881836,3734900,16.950000019073485,16.63720006306966,15.923050050735474,3413686.0
2011-02-02,22.5,22.5,22.739999771118164,21.510000228881836,21.600000381469727,5221600,17.123600025177,16.681800060272217,15.985050048828125,3447686.0
2011-02-03,23.610000610351562,23.610000610351562,23.81999969482422,22.520000457763672,22.81999969482422,8685700,17.278200035095214,16.739200064341226,16.051650052070617,3247910.0
2011-02-04,24.809999465942383,24.809999465942383,25.049999237060547,23.420000076293945,23.610000610351562,7326000,17.46200002670288,16.800733394622803,16.123350048065184,3247236.0
2011-02-07,24.09000015258789,24.09000015258789,25.149999618530273,23.899999618530273,25.0,6248300,17.631800022125244,16.857200063069662,16.192150049209594,3266280.0
2011-02-08,24.3700008392334,24.3700008392334,24.579999923706055,23.690000534057617,24.15999984741211,3419000,17.80840003967285,16.904400062561034,16.262050051689148,3306504.0
2011-02-09,24.079999923706055,24.079999923706055,24.389999389648438,23.850000381469727,24.18000030517578,2593400,17.98100004196167,16.948866729736327,16.322050051689146,3300600.0
2011-02-10,24.110000610351562,24.110000610351562,24.420000076293945,22.209999084472656,23.200000762939453,4907700,18.157800045013428,16.99200007120768,16.38035005569458,3332444.0
2011-02-11,24.260000228881836,24.260000228881836,24.459999084472656,23.600000381469727,24.0,2149700,18.334800052642823,17.035733400980632,16.434700055122377,3318252.0
2011-02-14,24.950000762939453,24.950000762939453,25.1299991607666,24.350000381469727,24.5,3420600,18.523400058746336,17.08140007019043,16.495900058746336,3334496.0
2011-02-15,24.59000015258789,24.59000015258789,25.479999542236328,24.5,25.239999771118164,3249100,18.69220006942749,17.124200070699057,16.553600058555602,3273148.0
2011-02-16,25.0,25.0,25.209999084472656,24.34000015258789,24.959999084472656,2440800,18.868000087738036,17.171200065612794,16.61585005760193,3276404.0
2011-02-17,25.149999618530273,25.149999618530273,25.3700008392334,24.799999237060547,24.920000076293945,2161500,19.047000064849854,17.22446673075358,16.682950057983398,3260038.0
2011-02-18,24.579999923706055,24.579999923706055,25.239999771118164,24.440000534057617,25.200000762939453,2491400,19.21060007095337,17.2717333984375,16.750150055885314,3229100.0
2011-02-22,23.34000015258789,23.34000015258789,24.1200008392334,22.899999618530273,23.700000762939453,3952300,19.351400089263915,17.306333401997883,16.814250054359437,3269344.0
2011-02-23,22.219999313354492,22.219999313354492,23.299999237060547,21.170000076293945,23.25,5325500,19.467400074005127,17.33073340098063,16.865450053215028,3343222.0
2011-02-24,22.790000915527344,22.790000915527344,22.899999618530273,21.65999984741211,22.010000228881836,3026000,19.59440008163452,17.356266746520998,16.91050005912781,3333442.0
2011-02-25,23.799999237060547,23.799999237060547,23.84000015258789,22.90999984741211,23.260000228881836,2369600,19.750400066375732,17.38280007680257,16.957950053215026,3323312.0
2011-02-28,23.350000381469727,23.350000381469727,24.34000015258789,22.8700008392334,24.229999542236328,2744100,19.90440008163452,17.40153340657552,16.99995005607605,3326450.0
2011-03-01,22.959999084472656,22.959999084472656,23.829999923706055,22.760000228881836,23.459999084472656,3270000,20.042000064849855,17.41946673075358,17.04325005054474,3350222.0
2011-03-02,23.329999923706055,23.329999923706055,23.729999542236328,22.81999969482422,22.90999984741211,2241100,20.185200061798096,17.447200063069662,17.09065004825592,3345650.0
2011-03-03,24.979999542236328,24.979999542236328,25.139999389648438,23.690000534057617,23.690000534057617,4620800,20.36260004043579,17.482266731262207,17.14820004463196,3410742.0
2011-03-04,24.559999465942383,24.559999465942383,25.149999618530273,24.270000457763672,25.149999618530273,3424600,20.52940004348755,17.516000061035157,17.205250043869018,3456806.0
2011-03-07,23.1200008392334,23.1200008392334,24.639999389648438,22.530000686645508,24.610000610351562,4580200,20.66660005569458,17.537066739400228,17.25975004673004,3521006.0
2011-03-08,23.110000610351562,23.110000610351562,23.639999389648438,22.40999984741211,23.030000686645508,2288000,20.806400051116942,17.559466743469237,17.310950050354005,3546726.0
2011-03-09,21.239999771118164,21.239999771118164,22.969999313354492,21.09000015258789,22.940000534057617,4471700,20.908600063323973,17.56506674448649,17.350800046920778,3616954.0
2011-03-10,21.25,21.25,21.700000762939453,20.18000030517578,20.729999542236328,4471900,21.013600063323974,17.57606674194336,17.39145004749298,3687386.0
2011-03-11,21.0,21.0,21.200000762939453,20.350000381469727,20.829999923706055,2054500,21.1142000579834,17.583266741434734,17.426700048446655,3708126.0
2011-03-14,21.829999923706055,21.829999923706055,22.6299991607666,20.68000030517578,20.770000457763672,4047700,21.231000061035157,17.592800076802572,17.463000049591063,3764740.0
2011-03-15,21.040000915527344,21.040000915527344,21.329999923706055,20.389999389648438,20.68000030517578,3846500,21.332200088500976,17.598066749572755,17.497100052833556,3824268.0
2011-03-16,20.309999465942383,20.309999465942383,21.790000915527344,20.219999313354492,21.100000381469727,4089500,21.40860008239746,17.609066747029622,17.528000049591064,3863650.0
2011-03-17,20.450000762939453,20.450000762939453,21.139999389648438,20.399999618530273,20.979999542236328,2372300,21.485400085449218,17.618533414204915,17.557350053787232,3860028.0
2011-03-18,19.969999313354492,19.969999313354492,20.90999984741211,19.510000228881836,20.860000610351562,4138000,21.54080005645752,17.627200075785318,17.582550048828125,3874826.0
2011-03-21,20.950000762939453,20.950000762939453,21.290000915527344,20.200000762939453,20.360000610351562,2775500,21.610000076293947,17.641666742960613,17.616250052452088,3868616.0
2011-03-22,20.3700008392334,20.3700008392334,20.969999313354492,20.170000076293945,20.889999389648438,1870600,21.664800109863283,17.65393341064453,17.652300057411193,3857900.0
2011-03-23,20.450000762939453,20.450000762939453,20.600000381469727,19.81999969482422,20.350000381469727,1832800,21.71380012512207,17.664600079854328,17.689350061416626,3836370.0
2011-03-24,20.829999923706055,20.829999923706055,21.09000015258789,20.469999313354492,20.799999237060547,1592000,21.76660011291504,17.68653340657552,17.72670006275177,3806920.0
2011-03-25,21.15999984741211,21.15999984741211,21.489999771118164,20.8700008392334,21.059999465942383,1636100,21.825200119018554,17.713600069681803,17.763900060653686,3795518.0
2011-03-28,21.489999771118164,21.489999771118164,21.959999084472656,21.280000686645508,21.280000686645508,2192600,21.88540012359619,17.748066736857098,17.800900058746336,3798554.0
2011-03-29,21.34000015258789,21.34000015258789,21.6200008392334,21.020000457763672,21.489999771118164,1734500,21.933600120544433,17.786666736602783,17.836500058174135,3778702.0
2011-03-30,21.110000610351562,21.110000610351562,21.68000030517578,20.860000610351562,21.479999542236328,1733700,21.981800117492675,17.81786673863729,17.865100059509277,3748758.0
2011-03-31,21.030000686645508,21.030000686645508,21.440000534057617,20.899999618530273,21.1299991607666,1339200,22.044600143432618,17.853600076039633,17.892750062942504,3699036.0
2011-04-01,20.34000015258789,20.34000015258789,21.290000915527344,20.219999313354492,21.209999084472656,1974200,22.104600143432616,17.88120007197062,17.909450063705446,3652040.0
2011-04-04,19.649999618530273,19.649999618530273,20.31999969482422,19.329999923706055,20.25,3148300,22.149600143432618,17.90800006866455,17.918600063323975,3679612.0
2011-04-05,19.8700008392334,19.8700008392334,20.3700008392334,19.549999237060547,19.969999313354492,2252600,22.188200149536133,17.93980007171631,17.93180006980896,3686904.0
2011-04-06,19.850000381469727,19.850000381469727,20.15999984741211,19.549999237060547,20.100000381469727,1526000,22.229600143432616,17.962933413187663,17.943800067901613,3687838.0
2011-04-07,19.3700008392334,19.3700008392334,19.899999618530273,19.15999984741211,19.899999618530273,1977900,22.258600158691408,17.979466756184895,17.954950075149537,3664780.0
2011-04-08,19.030000686645508,19.030000686645508,19.56999969482422,18.850000381469727,19.530000686645508,1361100,22.21340015411377,17.99046676635742,17.96610008239746,3346180.0
2011-04-11,18.510000228881836,18.510000228881836,19.06999969482422,18.31999969482422,18.780000686645508,1766500,22.169200172424315,18.002866770426433,17.97485008239746,3201894.0
2011-04-12,17.8799991607666,17.8799991607666,18.3799991607666,17.549999237060547,18.34000015258789,3121800,22.10620014190674,18.013933436075845,17.978050079345703,3184388.0
2011-04-13,18.0,18.0,18.399999618530273,17.530000686645508,18.239999771118164,2796200,22.03960014343262,18.027133433024087,17.9878000831604,3165614.0
2011-04-14,18.100000381469727,18.100000381469727,18.229999542236328,17.600000381469727,17.809999465942383,2338600,21.95160015106201,18.04660010019938,17.999250082969667,3107954.0
2011-04-15,16.84000015258789,16.84000015258789,16.950000762939453,15.630000114440918,16.940000534057617,12180900,21.816200141906737,18.052866770426434,18.008450083732605,3177858.0
2011-04-18,15.199999809265137,15.199999809265137,16.440000534057617,15.199999809265137,16.299999237060547,8027200,21.62400014877319,18.045200099945067,18.006550083160402,3191882.0
2011-04-19,15.369999885559082,15.369999885559082,15.649999618530273,15.09000015258789,15.420000076293945,4713900,21.44960014343262,18.040400098164877,18.0053000831604,3161194.0
