Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2011-12-14,104.6500015258789,104.6500015258789,109.5,103.5999984741211,109.36000061035156,2327600,101.74260009765625,96.50973322550456,97.60084980010987,2023420.0
2011-12-15,105.29000091552734,105.29000091552734,107.05000305175781,104.2300033569336,106.25,1189900,102.1970001220703,96.51406656901041,97.5555498123169,1973708.0
2011-12-16,104.83000183105469,104.83000183105469,108.75,104.7699966430664,106.01000213623047,2161900,102.5786001586914,96.51273325602213,97.51059982299805,1959088.0
2011-12-19,102.4800033569336,102.4800033569336,106.5199966430664,102.19999694824219,105.66999816894531,1624900,102.92800018310547,96.50366663614909,97.47949985504151,1940830.0
2011-12-20,109.38999938964844,109.38999938964844,110.72000122070312,106.04000091552734,107.06999969482422,1717300,103.36960021972656,96.50946665445963,97.47339984893799,1941614.0
2011-12-21,102.12999725341797,102.12999725341797,108.43000030517578,99.58999633789062,108.08000183105469,3226100,103.67100021362305,96.46913330078125,97.44319984436035,1983612.0
2011-12-22,104.4800033569336,104.4800033569336,105.80999755859375,102.6500015258789,102.79000091552734,1729200,104.00460021972657,96.452599995931,97.41529987335205,1971954.0
2011-12-23,106.38999938964844,106.38999938964844,106.44999694824219,103.37000274658203,104.81999969482422,1022200,104.38340026855468,96.46346664428711,97.39224987030029,1961458.0
2011-12-27,106.54000091552734,106.54000091552734,107.16000366210938,105.30999755859375,105.91000366210938,667200,104.71280029296875,96.4912000020345,97.38009986877441,1939258.0
2011-12-28,105.7300033569336,105.7300033569336,106.54000091552734,104.70999908447266,106.22000122070312,1311100,105.08660034179688,96.50080001831054,97.35539989471435,1936468.0
2011-12-29,107.0,107.0,107.12999725341797,105.11000061035156,106.20999908447266,997900,105.45660034179687,96.49966669718424,97.35714988708496,1924580.0
2011-12-30,106.12000274658203,106.12000274658203,107.55000305175781,105.98999786376953,106.61000061035156,931000,105.84980041503906,96.45480005900065,97.37094989776611,1920240.0
2012-01-03,105.94000244140625,105.94000244140625,109.94999694824219,105.11000061035156,108.4800033569336,1906700,106.23420043945312,96.40386672973632,97.41604991912841,1920880.0
2012-01-04,104.31999969482422,104.31999969482422,105.05000305175781,99.5999984741211,102.1500015258789,2644600,106.54220046997071,96.37000005086263,97.45964992523193,1942106.0
2012-01-05,105.2300033569336,105.2300033569336,105.37999725341797,102.75,104.0199966430664,1259100,106.77840057373047,96.32780008951823,97.52744995117187,1928864.0
2012-01-06,106.72000122070312,106.72000122070312,107.12000274658203,105.25,106.43000030517578,1370100,107.13760055541992,96.30793345133463,97.58269996643067,1888858.0
2012-01-09,110.48999786376953,110.48999786376953,112.26000213623047,107.5999984741211,107.5999984741211,2422400,107.32220046997071,96.3308001200358,97.66074996948242,1775524.0
2012-01-10,109.61000061035156,109.61000061035156,112.8499984741211,108.41000366210938,111.98999786376953,1658100,107.40000045776367,96.31480010986328,97.73044998168945,1740790.0
2012-01-11,110.72000122070312,110.72000122070312,111.8499984741211,109.6500015258789,109.91000366210938,1427900,107.46180053710937,96.31266677856445,97.81524997711182,1726918.0
2012-01-12,110.80999755859375,110.80999755859375,111.75,108.02999877929688,110.91999816894531,1358100,107.5990005493164,96.32520009358724,97.8822999572754,1698190.0
2012-01-13,106.77999877929688,106.77999877929688,110.05999755859375,106.01000213623047,109.69000244140625,1852700,107.72340057373047,96.3344667561849,97.91269996643067,1684972.0
2012-01-17,106.30999755859375,106.30999755859375,108.76000213623047,105.44999694824219,108.76000213623047,1286600,107.75700057983398,96.347933400472,97.93139995574951,1668808.0
2012-01-18,108.45999908447266,108.45999908447266,109.23999786376953,106.19000244140625,106.61000061035156,2646000,107.78740051269531,96.36006673177083,98.00589996337891,1677302.0
2012-01-19,120.0,120.0,122.62999725341797,116.48999786376953,118.47000122070312,7044500,107.99500045776367,96.46933339436849,98.13514995574951,1768200.0
2012-01-20,120.2699966430664,120.2699966430664,121.5,118.5999984741211,119.0,1955200,108.22920043945312,96.60386672973632,98.26974994659423,1773340.0
2012-01-23,121.0199966430664,121.0199966430664,122.2300033569336,119.62000274658203,120.0999984741211,1711400,108.45740036010743,96.76266672770183,98.40289993286133,1783146.0
2012-01-24,123.0999984741211,123.0999984741211,124.29000091552734,119.94000244140625,120.6500015258789,1784500,108.80400039672851,96.92880004882812,98.54534992218018,1783764.0
2012-01-25,122.4800033569336,122.4800033569336,123.5,121.13999938964844,123.4000015258789,1031000,109.1138005065918,97.05866673787435,98.68184993743897,1771168.0
2012-01-26,120.81999969482422,120.81999969482422,124.0199966430664,119.8499984741211,123.44999694824219,1705200,109.30640045166015,97.16540008544922,98.81344993591308,1772452.0
2012-01-27,120.16000366210938,120.16000366210938,120.5999984741211,116.83999633789062,117.0,2185000,109.4972004699707,97.24900009155273,98.9453999710083,1790232.0
2012-01-30,120.0999984741211,120.0999984741211,121.0,117.75,119.0,1067000,109.6470004272461,97.34233342488606,99.0623999786377,1781522.0
2012-01-31,119.73999786376953,119.73999786376953,121.19999694824219,119.12000274658203,121.18000030517578,1033900,109.83260040283203,97.41033340454102,99.18024997711181,1771792.0
2012-02-01,122.41999816894531,122.41999816894531,123.44999694824219,119.5,121.16999816894531,1564200,110.13900039672852,97.50126673380534,99.31889995574952,1761486.0
2012-02-02,120.5199966430664,120.5199966430664,122.81999969482422,120.05000305175781,121.75,1867500,110.42560028076171,97.56373336791992,99.45384994506836,1769356.0
2012-02-03,124.7699966430664,124.7699966430664,125.0,121.58000183105469,121.9000015258789,1919800,110.86640014648438,97.66053334554036,99.61309993743896,1768272.0
2012-02-06,125.0,125.0,125.0,123.55000305175781,124.76000213623047,1038200,111.30360015869141,97.73946665445963,99.73939994812012,1761496.0
2012-02-07,126.4000015258789,126.4000015258789,127.80999755859375,124.18000030517578,124.91999816894531,1540600,111.84100021362305,97.82539998372395,99.8370499420166,1750472.0
2012-02-08,125.4000015258789,125.4000015258789,127.37000274658203,124.3499984741211,127.05999755859375,1039700,112.39660018920898,97.88926666259766,99.93549995422363,1755158.0
2012-02-09,125.75,125.75,126.0,123.5199966430664,126.0,837700,112.8184001159668,97.94333333333333,100.04439994812012,1734864.0
2012-02-10,124.01000213623047,124.01000213623047,125.76000213623047,123.52999877929688,124.30000305175781,884600,113.23040008544922,97.9939333597819,100.13754997253417,1727496.0
2012-02-13,125.0,125.0,125.94000244140625,123.5,125.16000366210938,909800,113.46980010986329,98.0754000345866,100.2486499786377,1693234.0
2012-02-14,125.77999877929688,125.77999877929688,125.88999938964844,124.0199966430664,124.86000061035156,957800,113.76400009155273,98.17793334960938,100.37074996948242,1664040.0
2012-02-15,126.72000122070312,126.72000122070312,129.66000366210938,126.0,126.0,1692600,114.05000015258788,98.27126668294271,100.50339996337891,1665074.0
2012-02-16,127.44999694824219,127.44999694824219,127.83000183105469,125.27999877929688,126.97000122070312,1091400,114.28580001831055,98.3812000020345,100.63789993286133,1641932.0
2012-02-17,124.91999816894531,124.91999816894531,127.9800033569336,124.58999633789062,127.41000366210938,1122100,114.49779998779297,98.45439997355143,100.76389991760254,1636252.0
2012-02-21,125.41999816894531,125.41999816894531,127.63999938964844,124.30999755859375,125.44999694824219,1029200,114.71599990844726,98.54506663004557,100.88854991912842,1634746.0
2012-02-22,126.58000183105469,126.58000183105469,126.79000091552734,123.56999969482422,125.0,1154800,115.02580001831055,98.59793329874674,101.0169499206543,1630070.0
2012-02-23,128.6999969482422,128.6999969482422,128.82000732421875,125.5999984741211,126.12999725341797,1073200,115.305,98.71299992879231,101.1435998916626,1619548.0
2012-02-24,127.4800033569336,127.4800033569336,130.27000427246094,126.95999908447266,129.97999572753906,984000,115.60740005493165,98.90373326619466,101.25904991149902,1613428.0
2012-02-27,128.2899932861328,128.2899932861328,129.27000427246094,125.61000061035156,126.62999725341797,905600,115.97439987182617,99.0843332417806,101.38144989013672,1597382.0
2012-02-28,127.0199966430664,127.0199966430664,128.6699981689453,125.70999908447266,128.50999450683594,781500,116.42179977416993,99.28113321940104,101.4877498626709,1566460.0
2012-02-29,124.95999908447266,124.95999908447266,128.25,124.79000091552734,127.5,884400,116.81519973754882,99.45213322957356,101.58934986114502,1560350.0
2012-03-01,127.33000183105469,127.33000183105469,127.5999984741211,125.02999877929688,125.73999786376953,1016200,117.26519973754883,99.66833323160807,101.70084987640381,1537436.0
2012-03-02,127.01000213623047,127.01000213623047,128.50999450683594,126.01000213623047,126.95999908447266,729700,117.75579971313476,99.88659993489583,101.81669990539551,1519532.0
2012-03-05,124.48999786376953,124.48999786376953,127.4000015258789,123.69999694824219,126.97000122070312,917400,118.05779968261719,100.09333323160807,101.89654991149902,1503534.0
2012-03-06,121.26000213623047,121.26000213623047,122.97000122070312,119.5,121.02999877929688,1479000,118.44039978027344,100.27846659342448,101.96194992065429,1468592.0
2012-03-07,124.75,124.75,125.56999969482422,122.5,122.5,1084400,118.84579971313477,100.50886657714844,102.05089992523193,1455696.0
2012-03-08,124.26000213623047,124.26000213623047,126.80000305175781,124.18000030517578,125.95999908447266,962000,119.20319976806641,100.71486658732097,102.14839992523193,1454492.0
2012-03-09,125.61000061035156,125.61000061035156,126.36000061035156,123.5,124.5999984741211,756200,119.58459976196289,100.97546661376953,102.2645499420166,1456272.0
2012-03-12,125.8499984741211,125.8499984741211,126.33999633789062,124.58999633789062,126.33999633789062,857400,119.98699966430664,101.26153325398764,102.37234992980957,1447198.0
2012-03-13,132.72000122070312,132.72000122070312,132.75,126.69999694824219,126.8499984741211,2206200,120.50139968872071,101.64459991455078,102.50009994506836,1471364.0
2012-03-14,131.86000061035156,131.86000061035156,133.60000610351562,130.82000732421875,133.2100067138672,1437300,121.0161996459961,102.01353327433269,102.5951499557495,1481490.0
2012-03-15,132.30999755859375,132.30999755859375,134.0,130.6999969482422,132.0,1132900,121.54359954833984,102.4093999226888,102.6887999343872,1466014.0
2012-03-16,131.91000366210938,131.91000366210938,133.05999755859375,130.99000549316406,132.10000610351562,921300,122.09539962768555,102.78133326212566,102.80134994506835,1431548.0
2012-03-19,132.72999572753906,132.72999572753906,135.83999633789062,132.14999389648438,132.63999938964844,1191200,122.64539947509766,103.12019989013672,102.90719993591308,1430190.0
2012-03-20,129.50999450683594,129.50999450683594,131.30999755859375,128.3699951171875,131.10000610351562,1633700,123.10119934082032,103.42593317667644,103.00624992370605,1435462.0
2012-03-21,131.36000061035156,131.36000061035156,132.39999389648438,129.3699951171875,130.1999969482422,1140900,123.51859939575195,103.75986653645833,103.12774993896484,1409832.0
2012-03-22,132.47000122070312,132.47000122070312,132.8699951171875,129.5,131.13999938964844,1085800,123.97579940795899,104.11819986979167,103.23004993438721,1398386.0
2012-03-23,132.1300048828125,132.1300048828125,132.5,130.47000122070312,132.3800048828125,710400,124.40399948120117,104.52373321533203,103.33549995422364,1384036.0
2012-03-26,134.8000030517578,134.8000030517578,135.57000732421875,133.00999450683594,133.75,971900,124.88379959106446,104.96026657104493,103.46484996795654,1376312.0
2012-03-27,134.11000061035156,134.11000061035156,135.92999267578125,134.0,134.94000244140625,878400,125.43039962768555,105.39266657511394,103.60844997406006,1356826.0
2012-03-28,134.0500030517578,134.0500030517578,135.27999877929688,132.30999755859375,133.0,912200,125.98519973754883,105.79339991251628,103.75724998474121,1349338.0
2012-03-29,134.86000061035156,134.86000061035156,135.14999389648438,132.1999969482422,132.80999755859375,860300,126.5131997680664,106.20273325602214,103.89834999084472,1313624.0
2012-03-30,134.9600067138672,134.9600067138672,136.4600067138672,132.63999938964844,135.6699981689453,1217000,126.81239990234376,106.62433329264323,104.0551000213623,1197074.0
2012-04-02,136.66000366210938,136.66000366210938,137.58999633789062,134.11000061035156,135.0500030517578,1065700,127.14020004272462,107.03213333129882,104.2379500579834,1179284.0
2012-04-03,138.05999755859375,138.05999755859375,139.4600067138672,136.63999938964844,136.77999877929688,1383100,127.48100006103516,107.42773330688476,104.44225006103515,1172718.0
2012-04-04,136.11000061035156,136.11000061035156,137.8800048828125,134.24000549316406,136.89999389648438,1286900,127.74120010375977,107.80626663208008,104.63190006256103,1162766.0
2012-04-05,135.92999267578125,135.92999267578125,136.11000061035156,133.4199981689453,135.3300018310547,903600,128.01019989013673,108.16866658528646,104.79655002593994,1160218.0
2012-04-09,132.8800048828125,132.8800048828125,133.80999755859375,131.19000244140625,132.55999755859375,1022700,128.25139999389648,108.52699996948242,104.93690006256104,1146568.0
2012-04-10,128.3000030517578,128.3000030517578,134.6699981689453,127.66000366210938,133.0,1766400,128.41419998168945,108.87360000610352,105.04030006408692,1138196.0
2012-04-11,122.6500015258789,122.6500015258789,125.16000366210938,120.01000213623047,122.9000015258789,3687600,128.4652000427246,109.18440002441406,105.1230500793457,1190608.0
2012-04-12,124.1500015258789,124.1500015258789,126.25,121.37000274658203,123.19000244140625,2056500,128.5534001159668,109.47926671346029,105.19610008239746,1211060.0
2012-04-13,122.12000274658203,122.12000274658203,124.7300033569336,121.7699966430664,124.37999725341797,1933600,128.54740020751953,109.77046671549479,105.26280010223388,1218448.0
2012-04-16,122.04000091552734,122.04000091552734,124.51000213623047,120.70999908447266,123.44999694824219,1787200,128.57780029296876,110.0867333984375,105.31725009918213,1216842.0
2012-04-17,123.75,123.75,124.98999786376953,122.93000030517578,123.44000244140625,1440000,128.5574003601074,110.39493342081705,105.38475009918213,1207246.0
2012-04-18,124.20999908447266,124.20999908447266,125.08000183105469,122.1500015258789,124.7699966430664,2626900,128.54160034179688,110.68766672770182,105.44000007629394,1239020.0
2012-04-19,133.97999572753906,133.97999572753906,139.1999969482422,131.3000030517578,133.7899932861328,6221700,128.69320022583008,111.02606669108073,105.54235004425048,1332642.0
2012-04-20,131.6300048828125,131.6300048828125,134.64999389648438,131.50999450683594,134.0399932861328,1875300,128.81780029296874,111.34006673177083,105.62140007019043,1349354.0
2012-04-23,130.85000610351562,130.85000610351562,131.8800048828125,128.5,130.24000549316406,1687000,128.91980041503905,111.65426676432291,105.68745010375977,1366340.0
2012-04-24,129.27999877929688,129.27999877929688,131.1199951171875,127.37999725341797,130.75,1366500,129.02520034790038,111.96353342692058,105.75175010681153,1375978.0
2012-04-25,130.72000122070312,130.72000122070312,130.85000610351562,127.06999969482422,129.6999969482422,1931900,129.13960037231445,112.31386678059896,105.84145011901856,1396420.0
2012-04-26,133.41000366210938,133.41000366210938,133.6699981689453,130.00999450683594,130.60000610351562,1367400,129.2922004699707,112.69206680297852,105.9565001296997,1404612.0
2012-04-27,136.11000061035156,136.11000061035156,136.94000244140625,132.66000366210938,133.42999267578125,1188600,129.48000045776368,113.10480016072592,106.07345012664796,1394532.0
2012-04-30,133.92999267578125,133.92999267578125,136.10000610351562,133.3300018310547,136.08999633789062,858700,129.60960037231445,113.50180013020834,106.18830009460449,1389878.0
2012-05-01,133.67999267578125,133.67999267578125,135.77999877929688,132.6999969482422,132.94000244140625,1081400,129.78480026245117,113.87713343302408,106.28700004577637,1389064.0
2012-05-02,136.25999450683594,136.25999450683594,136.69000244140625,131.22000122070312,131.4600067138672,1641000,130.00160018920897,114.26626673380534,106.40920001983642,1401300.0
2012-05-03,136.22999572753906,136.22999572753906,138.6699981689453,135.38999938964844,136.0,1633000,130.19460006713868,114.66880004882813,106.49709999084473,1410864.0
2012-05-04,131.89999389648438,131.89999389648438,135.82000732421875,130.77999877929688,135.0399932861328,1300600,130.2586000061035,115.04980000813802,106.59939994812012,1415412.0
2012-05-07,131.61000061035156,131.61000061035156,133.39999389648438,130.7100067138672,131.0,973000,130.3411999511719,115.45353332519531,106.76309993743897,1415192.0
2012-05-08,128.8699951171875,128.8699951171875,130.6999969482422,125.0199966430664,130.19000244140625,1521400,130.35279998779296,115.84313329060872,106.9014499282837,1427508.0
2012-05-09,129.38999938964844,129.38999938964844,130.5,125.5999984741211,127.41000366210938,1422900,130.4002000427246,116.18819997151692,107.06089992523194,1440336.0
2012-05-10,124.08000183105469,124.08000183105469,129.1999969482422,123.2699966430664,129.08999633789062,2575300,130.38260009765625,116.4649333190918,107.18474994659424,1474154.0
2012-05-11,125.91000366210938,125.91000366210938,127.47000122070312,122.3499984741211,123.0,1995500,130.35420013427733,116.73266667683919,107.33979995727539,1493740.0
2012-05-14,125.52999877929688,125.52999877929688,126.2699966430664,123.19999694824219,124.29000091552734,1044800,130.32460006713868,117.00279998779297,107.49609996795654,1500042.0
2012-05-15,123.87999725341797,123.87999725341797,126.58000183105469,123.29000091552734,125.80999755859375,1391100,130.31240005493163,117.24659998575846,107.64809993743897,1509516.0
2012-05-16,118.26000213623047,118.26000213623047,124.9000015258789,118.08999633789062,124.9000015258789,2237400,130.25240005493163,117.45460001627605,107.77194995880127,1524684.0
2012-05-17,116.47000122070312,116.47000122070312,119.19000244140625,116.31999969482422,118.3499984741211,1804400,130.0868000793457,117.64573333740235,107.90334995269775,1539084.0
2012-05-18,112.70999908447266,112.70999908447266,116.98999786376953,112.33999633789062,116.6500015258789,1944900,129.85580001831056,117.81413335164387,108.00009994506836,1558742.0
2012-05-21,117.43000030517578,117.43000030517578,117.87999725341797,111.30000305175781,112.04000091552734,1668500,129.69220001220702,117.99653335571288,108.1546499633789,1576988.0
2012-05-22,116.54000091552734,116.54000091552734,118.41000366210938,115.45999908447266,117.38999938964844,1296700,129.50600006103517,118.19320002237956,108.32264995574951,1585774.0
2012-05-23,117.83999633789062,117.83999633789062,118.30000305175781,113.91999816894531,115.19999694824219,1467000,129.2083999633789,118.38879999796549,108.53554992675781,1570990.0
2012-05-24,108.55999755859375,108.55999755859375,116.80000305175781,106.79000091552734,116.12000274658203,5128400,128.74239990234375,118.5361333211263,108.69574993133546,1644812.0
2012-05-25,109.04000091552734,109.04000091552734,110.75,107.9000015258789,108.69999694824219,1789100,128.27699996948243,118.6849333190918,108.8762999343872,1657936.0
2012-05-29,108.44000244140625,108.44000244140625,110.68000030517578,107.30999755859375,110.05999755859375,1957700,127.80759994506836,118.8150666809082,109.03789993286132,1678664.0
2012-05-30,107.54000091552734,107.54000091552734,108.08999633789062,105.1500015258789,107.23999786376953,1974500,127.30380004882812,118.90920003255208,109.16609992980958,1694330.0
2012-05-31,103.4800033569336,103.4800033569336,103.94999694824219,99.47000122070312,103.73999786376953,5070800,126.78320022583007,119.00733337402343,109.26524993896484,1763072.0
2012-06-01,97.30999755859375,97.30999755859375,101.87999725341797,96.94999694824219,100.0,2682000,126.10220016479492,118.98100001017252,109.34544994354248,1793894.0
2012-06-04,97.51000213623047,97.51000213623047,98.44999694824219,95.66000366210938,98.23999786376953,1832000,125.40300018310546,118.92626668294271,109.43939994812011,1808818.0
2012-06-05,100.88999938964844,100.88999938964844,101.19999694824219,96.44999694824219,96.7699966430664,2030600,124.77820007324219,118.88133336385091,109.58734992980958,1835222.0
2012-06-06,103.2699966430664,103.2699966430664,103.77999877929688,100.6500015258789,101.5199966430664,1790000,124.14759994506836,118.87680002848307,109.75709991455078,1851584.0
2012-06-07,101.55000305175781,101.55000305175781,107.19000244140625,101.30000305175781,105.18000030517578,3123300,123.49639999389649,118.88340006510417,109.91859992980957,1896482.0
2012-06-08,102.4000015258789,102.4000015258789,102.63999938964844,99.75,101.27999877929688,1522500,122.86339996337891,118.86853342692058,110.06089992523194,1908688.0
2012-06-11,100.12000274658203,100.12000274658203,104.97000122070312,99.83000183105469,104.0999984741211,1545500,122.16860000610352,118.8230667622884,110.19419994354249,1922392.0
2012-06-12,101.55999755859375,101.55999755859375,102.16999816894531,99.41999816894531,101.19999694824219,1491100,121.50059982299804,118.76933339436849,110.34339992523194,1927874.0
2012-06-13,101.0999984741211,101.0999984741211,102.47000122070312,100.31999969482422,101.43000030517578,973900,120.78939971923828,118.71960006713867,110.47144992828369,1926038.0
2012-06-14,100.51000213623047,100.51000213623047,101.56999969482422,99.25,101.2699966430664,1006200,120.03839981079102,118.65893341064454,110.58039993286133,1918500.0
2012-06-15,102.16000366210938,102.16000366210938,102.97000122070312,100.06999969482422,101.16999816894531,1620000,119.35939987182617,118.63486679077148,110.69454994201661,1925162.0
2012-06-18,102.70999908447266,102.70999908447266,103.22000122070312,99.12999725341797,101.3499984741211,1313500,118.695,118.60633346557617,110.80024993896484,1933360.0
2012-06-19,100.38999938964844,100.38999938964844,103.3499984741211,99.94999694824219,101.8499984741211,1994400,118.04519989013671,118.53433344523113,110.90654994964599,1952794.0
2012-06-20,101.25,101.25,102.11000061035156,99.52999877929688,100.38999938964844,1499100,117.50419982910157,118.4718667602539,111.03124996185302,1947448.0
2012-06-21,95.48999786376953,95.48999786376953,101.12000274658203,95.25,100.83999633789062,2244800,116.96099975585938,118.35773340861003,111.1285499572754,1918592.0
2012-06-22,99.30000305175781,99.30000305175781,99.5999984741211,96.12000274658203,96.44999694824219,1701800,116.46399978637696,118.2833334350586,111.22544998168945,1911498.0
2012-06-25,95.97000122070312,95.97000122070312,97.77999877929688,95.5,97.62999725341797,1641100,115.94099975585938,118.20913345336913,111.31309997558594,1905648.0
2012-06-26,95.7699966430664,95.7699966430664,97.20999908447266,95.08999633789062,96.51000213623047,1303000,115.41559967041016,118.13966674804688,111.41894996643066,1895964.0
2012-06-27,97.80000305175781,97.80000305175781,98.06999969482422,96.56999969482422,96.69999694824219,1361500,114.8965997314453,118.1068000793457,111.52034999847412,1894394.0
2012-06-28,93.36000061035156,93.36000061035156,99.4000015258789,92.08999633789062,96.62999725341797,2454900,114.27959976196288,118.04160008748373,111.58564998626709,1890954.0
2012-06-29,99.55999755859375,99.55999755859375,99.6500015258789,96.41000366210938,96.58000183105469,2149500,113.59119979858399,118.0418000793457,111.66734996795654,1809510.0
2012-07-02,98.01000213623047,98.01000213623047,99.51000213623047,96.69000244140625,98.44999694824219,1787000,112.91879974365234,118.0444000752767,111.73474998474121,1807744.0
2012-07-03,100.63999938964844,100.63999938964844,101.87999725341797,98.06999969482422,98.26000213623047,907300,112.314599609375,118.01760004679362,111.81934997558594,1792150.0
2012-07-05,101.44000244140625,101.44000244140625,102.55999755859375,99.01000213623047,100.48999786376953,1402100,111.75779968261719,118.00446670532227,111.91209999084472,1792862.0
2012-07-06,94.48999786376953,94.48999786376953,97.66000366210938,93.04000091552734,97.20999908447266,3354800,111.03319961547851,117.88086669921876,111.99369998931884,1821320.0
2012-07-09,92.62000274658203,92.62000274658203,94.30000305175781,92.19999694824219,93.8499984741211,1917600,110.21739959716797,117.75786671956381,112.07340000152588,1832324.0
2012-07-10,91.36000061035156,91.36000061035156,94.98999786376953,90.81999969482422,93.8499984741211,2003000,109.32239959716797,117.61746673583984,112.15920001983642,1848612.0
2012-07-11,92.45999908447266,92.45999908447266,94.13999938964844,90.95999908447266,91.44000244140625,2319000,108.4929997253418,117.4628000386556,112.2496000289917,1877818.0
2012-07-12,93.47000122070312,93.47000122070312,94.04000091552734,88.37000274658203,91.12999725341797,2792500,107.68879989624024,117.32380004882812,112.33005004882813,1912040.0
2012-07-13,91.38999938964844,91.38999938964844,94.3499984741211,90.2699966430664,93.51000213623047,1955100,106.79139999389649,117.16966669718424,112.39755004882812,1918322.0
2012-07-16,92.11000061035156,92.11000061035156,93.2300033569336,90.51000213623047,90.98999786376953,2041100,105.90900009155274,117.04313339233398,112.47885005950928,1926484.0
2012-07-17,91.76000213623047,91.76000213623047,92.94999694824219,89.3499984741211,92.4000015258789,1846900,105.10620025634766,116.88993342081706,112.56390007019043,1937410.0
2012-07-18,98.58999633789062,98.58999633789062,99.54000091552734,93.26000213623047,93.26000213623047,4797500,104.44580017089844,116.79813339233398,112.70160003662109,2013900.0
2012-07-19,102.75,102.75,103.12999725341797,93.19999694824219,94.94000244140625,6537500,103.92340026855469,116.75020004272461,112.86320003509522,2114222.0
2012-07-20,96.0999984741211,96.0999984741211,102.05000305175781,95.94000244140625,101.51000213623047,3695000,103.25760025024414,116.69320002237956,112.95555004119873,2159664.0
2012-07-23,93.58999633789062,93.58999633789062,94.58999633789062,90.55000305175781,93.48999786376953,2611700,102.64780014038087,116.61519999186199,113.01065002441406,2160392.0
2012-07-24,89.44000244140625,89.44000244140625,93.2699966430664,88.30000305175781,93.0999984741211,3214500,101.91840011596679,116.51259999593098,113.02910003662109,2184772.0
2012-07-25,91.9800033569336,91.9800033569336,92.88999938964844,89.79000091552734,90.63999938964844,2574100,101.24740020751953,116.44259999593099,113.06395004272461,2215358.0
2012-07-26,94.55000305175781,94.55000305175781,96.76000213623047,93.11000061035156,93.91999816894531,2082700,100.66080032348633,116.34366668701172,113.10015007019042,2229190.0
2012-07-27,97.75,97.75,98.44999694824219,93.8499984741211,95.41999816894531,2091300,100.25060028076172,116.31446670532226,113.15360008239746,2226268.0
2012-07-30,95.27999877929688,95.27999877929688,98.5,94.70999908447266,97.69999694824219,1338200,99.82680023193359,116.25313334147135,113.19100006103515,2216944.0
2012-07-31,93.37999725341797,93.37999725341797,95.31999969482422,92.7300033569336,94.75,1611100,99.4402001953125,116.16639999389649,113.22065006256103,2210268.0
2012-08-01,93.91000366210938,93.91000366210938,94.47000122070312,92.9000015258789,94.44000244140625,1300900,98.96980026245117,116.08220001220702,113.23985008239747,2202916.0
2012-08-02,90.52999877929688,90.52999877929688,93.93000030517578,90.29000091552734,92.0,2055900,98.44960021972656,115.98086664835613,113.25730007171632,2218100.0
2012-08-03,92.77999877929688,92.77999877929688,93.80000305175781,91.9000015258789,92.83000183105469,1463900,97.94840026855469,115.8860666402181,113.2787000656128,2218038.0
2012-08-06,97.12999725341797,97.12999725341797,97.87999725341797,92.80999755859375,93.68000030517578,1771200,97.71980026245117,115.82613327026367,113.33205005645752,2150894.0
2012-08-07,101.62000274658203,101.62000274658203,103.87000274658203,97.68000030517578,97.8499984741211,2081700,97.57140029907227,115.79733327229818,113.40655006408691,2156746.0
2012-08-08,101.0999984741211,101.0999984741211,102.69000244140625,100.5199966430664,100.79000091552734,1156100,97.42460021972656,115.77586659749349,113.4674500656128,2140714.0
2012-08-09,103.20999908447266,103.20999908447266,103.9000015258789,101.5199966430664,101.66000366210938,1043900,97.33800018310546,115.76239990234374,113.51640007019043,2122102.0
2012-08-10,102.2300033569336,102.2300033569336,103.37000274658203,101.43000030517578,102.5,1103400,97.31300018310547,115.73246658325195,113.58375007629394,2042754.0
2012-08-13,100.72000122070312,100.72000122070312,102.06999969482422,99.79000091552734,101.88999938964844,925200,97.38120025634765,115.66733327229818,113.5810500717163,2007618.0
2012-08-14,96.98999786376953,96.98999786376953,101.27999877929688,96.80000305175781,101.0,1812600,97.37080017089843,115.5831999206543,113.53740005493164,2007230.0
2012-08-15,99.29000091552734,99.29000091552734,99.73999786376953,97.0,97.62000274658203,1550300,97.33880020141602,115.5069999186198,113.49570007324219,1997624.0
2012-08-16,104.05000305175781,104.05000305175781,104.5,99.88999938964844,100.0,2021500,97.35440032958985,115.46193328857422,113.49620010375976,2002254.0
2012-08-17,103.55999755859375,103.55999755859375,104.87999725341797,102.4000015258789,104.37000274658203,1400500,97.39460021972656,115.44046661376953,113.51120010375976,1967798.0
2012-08-20,101.68000030517578,101.68000030517578,103.7699966430664,101.02999877929688,103.19000244140625,1009000,97.3802001953125,115.4095999654134,113.49645011901856,1957528.0
2012-08-21,102.30999755859375,102.30999755859375,103.37000274658203,101.08000183105469,102.44000244140625,1291700,97.42400009155273,115.36859995524088,113.4733000946045,1952452.0
2012-08-22,100.2300033569336,100.2300033569336,101.0,98.70999908447266,101.0,1321600,97.39740020751952,115.23679997762044,113.42635009765625,1949062.0
2012-08-23,99.0199966430664,99.0199966430664,100.9800033569336,98.26000213623047,99.70999908447266,1291900,97.35580017089843,115.09513331095377,113.37865009307862,1955422.0
2012-08-24,98.6500015258789,98.6500015258789,99.48999786376953,98.12000274658203,98.91999816894531,1370300,97.31860015869141,114.94600001017253,113.32385009765625,1962704.0
