Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1992-09-18,5.685235500335693,8.46875,8.5625,8.3125,8.375,11686400,8.091875,7.6475,7.8515625,7526672.0
1992-09-21,5.811106204986572,8.65625,8.71875,8.46875,8.46875,9000000,8.10875,7.653333333333333,7.857421875,7569152.0
1992-09-22,5.664257526397705,8.4375,8.71875,8.375,8.6875,6760800,8.11875,7.6570833333333335,7.860703125,7534256.0
1992-09-23,5.664257526397705,8.4375,8.5,8.3125,8.4375,4954400,8.1275,7.659583333333333,7.863984375,7540512.0
1992-09-24,5.632788181304932,8.390625,8.5625,8.375,8.4375,8764800,8.135,7.663020833333333,7.8671875,7606640.0
1992-09-25,5.360064506530762,7.984375,8.40625,7.90625,8.375,14695200,8.1353125,7.663958333333333,7.868984375,7772480.0
1992-09-28,5.244681358337402,7.8125,7.96875,7.59375,7.9375,16841600,8.1340625,7.663125,7.8696875,7956048.0
1992-09-29,5.2237043380737305,7.78125,7.9375,7.71875,7.71875,10966400,8.1340625,7.659479166666666,7.869453125,8029744.0
1992-09-30,5.26566219329834,7.84375,7.875,7.78125,7.84375,5532800,8.1359375,7.656875,7.869765625,8032144.0
1992-10-01,5.139787197113037,7.65625,7.84375,7.640625,7.8125,11362400,8.1265625,7.6535416666666665,7.870234375,7845584.0
1992-10-02,5.03489351272583,7.5,7.6875,7.46875,7.65625,10421600,8.115625,7.647916666666666,7.870703125,7861296.0
1992-10-05,4.992935657501221,7.4375,7.453125,6.9375,7.40625,20316800,8.1065625,7.6423958333333335,7.871484375,8124112.0
1992-10-06,5.097830295562744,7.59375,7.625,7.359375,7.46875,9812000,8.0975,7.639479166666667,7.871796875,8172928.0
1992-10-07,4.919510841369629,7.328125,7.625,7.3125,7.59375,10324800,8.08125,7.636354166666667,7.870625,8210768.0
1992-10-08,4.992935657501221,7.4375,7.53125,7.34375,7.34375,6486400,8.0659375,7.635104166666666,7.8696875,8100496.0
1992-10-09,4.81461763381958,7.171875,7.4375,7.125,7.40625,9112000,8.04625,7.6310416666666665,7.866015625,8194256.0
1992-10-12,4.88804292678833,7.28125,7.3125,7.125,7.15625,5424000,8.028125,7.625104166666667,7.861484375,8177344.0
1992-10-13,4.835597038269043,7.203125,7.40625,7.15625,7.3125,9276000,8.0046875,7.619583333333333,7.854140625,8175744.0
1992-10-14,4.88804292678833,7.28125,7.3125,7.09375,7.15625,9572000,7.9821875,7.615625,7.843203125,8264208.0
1992-10-15,5.087340831756592,7.578125,7.59375,7.21875,7.21875,13208800,7.968125,7.612604166666666,7.834375,8410848.0
1992-10-16,5.202724456787109,7.75,7.75,7.53125,7.5625,10904000,7.9584375,7.6111458333333335,7.82640625,8480336.0
1992-10-19,5.381043434143066,8.015625,8.03125,7.65625,7.6875,9656000,7.9528125,7.610833333333333,7.820390625,8565488.0
1992-10-20,5.580341339111328,8.3125,8.40625,8.09375,8.125,20632800,7.955625,7.612291666666667,7.8159375,8902704.0
1992-10-21,5.580341339111328,8.3125,8.53125,8.09375,8.5,21096800,7.959375,7.6144791666666665,7.810859375,9204528.0
1992-10-22,5.496427536010742,8.1875,8.28125,8.03125,8.25,11673600,7.9625,7.616875,7.804921875,9353536.0
1992-10-23,5.485936641693115,8.171875,8.25,8.125,8.15625,13126400,7.9678125,7.618541666666666,7.7984375,9475680.0
1992-10-26,5.569852828979492,8.296875,8.3125,8.125,8.125,8556000,7.979375,7.621354166666666,7.791953125,9278768.0
1992-10-27,5.517405033111572,8.21875,8.34375,8.0625,8.3125,6438400,7.98375,7.623020833333333,7.784609375,9206080.0
1992-10-28,5.496427536010742,8.1875,8.25,8.15625,8.15625,3548000,7.98875,7.625520833333334,7.779921875,9103200.0
1992-10-29,5.622297286987305,8.375,8.4375,8.21875,8.28125,7132800,7.996875,7.6301041666666665,7.77890625,9134176.0
1992-10-30,5.601318836212158,8.34375,8.4375,8.28125,8.34375,3492800,8.001875,7.63375,7.776875,9076752.0
1992-11-02,5.601318836212158,8.34375,8.46875,8.3125,8.375,7005600,8.0078125,7.637291666666667,7.77625,9049136.0
1992-11-03,5.517405033111572,8.21875,8.375,8.15625,8.34375,5364000,8.0165625,7.640208333333334,7.7759375,8985728.0
1992-11-04,5.42300271987915,8.078125,8.21875,8.0625,8.15625,7600800,8.0209375,7.644479166666667,7.771953125,8963312.0
1992-11-05,5.527894496917725,8.234375,8.3125,7.96875,8.03125,8180000,8.024375,7.649375,7.76890625,9025216.0
1992-11-06,5.55936336517334,8.28125,8.3125,8.1875,8.25,7716000,8.0271875,7.654166666666667,7.76640625,9041472.0
1992-11-09,5.779640197753906,8.609375,8.65625,8.3125,8.34375,24164000,8.0390625,7.662708333333334,7.767578125,9422320.0
1992-11-10,5.936980247497559,8.84375,8.84375,8.5625,8.6875,20032000,8.0575,7.673958333333333,7.769765625,9773184.0
1992-11-11,6.115298271179199,9.109375,9.15625,8.8125,8.8125,22300800,8.0784375,7.6847916666666665,7.773125,10136048.0
1992-11-12,6.094318866729736,9.078125,9.15625,8.96875,9.15625,11152000,8.0975,7.6961458333333335,7.773671875,10271072.0
1992-11-13,6.178234577178955,9.203125,9.21875,8.96875,9.0625,10930400,8.1178125,7.7075,7.775625,10325456.0
1992-11-16,6.230681419372559,9.28125,9.3125,9.125,9.25,7787200,8.1421875,7.718541666666667,7.7784375,10430208.0
1992-11-17,6.104809284210205,9.09375,9.28125,9.03125,9.25,15864800,8.163125,7.7296875,7.77953125,10671568.0
1992-11-18,6.272636413574219,9.34375,9.34375,9.03125,9.0625,11548800,8.189375,7.744479166666666,7.782109375,10792016.0
1992-11-19,6.272636413574219,9.34375,9.375,9.25,9.375,6439200,8.2125,7.761354166666667,7.785390625,10818592.0
1992-11-20,6.251660346984863,9.3125,9.4375,9.28125,9.375,8392800,8.23375,7.775625,7.78953125,10800208.0
1992-11-23,6.293618202209473,9.375,9.40625,9.1875,9.3125,5878400,8.249375,7.792291666666666,7.795,10543760.0
1992-11-24,6.5138936042785645,9.703125,9.71875,9.375,9.375,15632800,8.27375,7.8128125,7.802890625,10633600.0
1992-11-25,6.4719367027282715,9.640625,9.65625,9.46875,9.53125,12428000,8.2971875,7.8340625,7.808515625,10736672.0
1992-11-27,6.482429504394531,9.65625,9.71875,9.640625,9.6875,5001600,8.3240625,7.855520833333333,7.815078125,10683920.0
1992-11-30,6.440469264984131,9.59375,9.71875,9.46875,9.6875,10225600,8.3465625,7.8778125,7.822265625,10654704.0
1992-12-01,6.524384021759033,9.71875,9.75,9.4375,9.5,12450400,8.3678125,7.8976041666666665,7.831953125,10723712.0
1992-12-02,6.4719367027282715,9.640625,9.75,9.59375,9.71875,6241600,8.391875,7.915208333333333,7.84078125,10713328.0
1992-12-03,6.37753438949585,9.5,9.65625,9.5,9.625,8466400,8.413125,7.932916666666666,7.84796875,10783568.0
1992-12-04,6.199214458465576,9.234375,9.515625,9.21875,9.34375,18267200,8.43,7.9478125,7.854765625,10973616.0
1992-12-07,6.293618202209473,9.375,9.40625,9.15625,9.25,15902400,8.4578125,7.963125,7.862421875,10997760.0
1992-12-08,6.293618202209473,9.375,9.46875,9.21875,9.34375,6362400,8.4890625,7.978125,7.869609375,10788176.0
1992-12-09,6.104809284210205,9.09375,9.28125,9.03125,9.21875,13917600,8.5153125,7.992916666666667,7.8734375,10847200.0
1992-12-10,5.957958698272705,8.875,9.09375,8.8125,9.0,13644000,8.5359375,8.0065625,7.876640625,11009424.0
1992-12-11,6.104809284210205,9.09375,9.09375,8.84375,8.84375,7422400,8.5646875,8.022916666666667,7.881328125,10930624.0
1992-12-14,6.041874885559082,9.0,9.140625,9.0,9.09375,3241600,8.5946875,8.038541666666667,7.884609375,10787024.0
1992-12-15,5.97893762588501,8.90625,9.03125,8.84375,9.0,6882400,8.6240625,8.052083333333334,7.8878125,10518336.0
1992-12-16,6.094318866729736,9.078125,9.1875,8.875,8.96875,10614400,8.65375,8.0678125,7.893046875,10534384.0
1992-12-17,6.178234577178955,9.203125,9.28125,9.0625,9.09375,8058400,8.69125,8.083541666666667,7.900078125,10489056.0
1992-12-18,6.167746543884277,9.1875,9.328125,9.1875,9.25,7079200,8.72625,8.099375,7.907890625,10500912.0
1992-12-21,6.188725471496582,9.21875,9.21875,9.15625,9.15625,3680800,8.7671875,8.113854166666666,7.915078125,10392288.0
1992-12-22,6.062851905822754,9.03125,9.21875,9.03125,9.15625,4457600,8.8021875,8.126354166666667,7.919375,10372960.0
1992-12-23,5.936980247497559,8.84375,9.0625,8.78125,9.03125,11454400,8.835,8.136145833333334,7.9234375,10416528.0
1992-12-24,5.957958698272705,8.875,8.90625,8.8125,8.875,2321600,8.866875,8.14625,7.9284375,10271520.0
1992-12-28,6.0208940505981445,8.96875,9.0,8.78125,8.84375,3996000,8.8946875,8.157916666666667,7.933125,10087264.0
1992-12-29,5.97893762588501,8.90625,9.125,8.875,8.96875,7911200,8.9178125,8.168229166666666,7.9378125,10027408.0
1992-12-30,5.97893762588501,8.90625,9.0,8.875,8.90625,6722400,8.935625,8.176770833333334,7.94203125,9968736.0
1992-12-31,5.926490306854248,8.828125,8.96875,8.8125,8.9375,7329600,8.9459375,8.184791666666667,7.945703125,9702672.0
1993-01-04,5.926490306854248,8.828125,8.9375,8.78125,8.84375,7191200,8.95625,8.193020833333334,7.949921875,9424560.0
1993-01-05,5.685235500335693,8.46875,8.84375,8.453125,8.8125,14357600,8.961875,8.199375,7.953125,9478240.0
1993-01-06,5.643277645111084,8.40625,8.625,8.25,8.53125,17564000,8.9665625,8.2046875,7.955546875,9566992.0
1993-01-07,5.685235500335693,8.46875,8.65625,8.3125,8.40625,14272800,8.97,8.210729166666667,7.958515625,9681328.0
1993-01-08,5.832084655761719,8.6875,8.6875,8.40625,8.46875,9629600,8.979375,8.218541666666667,7.962109375,9745152.0
1993-01-11,5.895023822784424,8.78125,8.78125,8.65625,8.65625,5244000,8.99125,8.228645833333333,7.966953125,9779072.0
1993-01-12,5.811106204986572,8.65625,8.84375,8.59375,8.75,9285600,8.996875,8.239895833333334,7.971796875,9822128.0
1993-01-13,5.936980247497559,8.84375,8.9375,8.65625,8.71875,6711200,9.006875,8.253020833333334,7.97703125,9886496.0
1993-01-14,5.863554954528809,8.734375,8.96875,8.71875,8.90625,9128000,9.0146875,8.264375,7.981640625,9928944.0
1993-01-15,5.874044895172119,8.75,8.84375,8.6875,8.6875,12696000,9.0253125,8.275625,7.986484375,10075584.0
1993-01-18,5.674746513366699,8.453125,8.75,8.40625,8.6875,7966400,9.0328125,8.284583333333334,7.9915625,10082896.0
1993-01-19,5.454470634460449,8.125,8.5,8.125,8.40625,19642400,9.030625,8.291875,7.9946875,10312144.0
1993-01-20,5.664257526397705,8.4375,8.5,8.09375,8.1875,20276800,9.03375,8.3025,7.9990625,10563360.0
1993-01-21,5.71670389175415,8.515625,8.59375,8.4375,8.5,8982400,9.031875,8.3140625,8.005,10259728.0
1993-01-22,5.55936336517334,8.28125,8.40625,8.125,8.375,22819200,9.020625,8.323854166666667,8.010625,10315472.0
1993-01-25,5.538385391235352,8.25,8.3125,8.125,8.1875,12862400,9.0034375,8.3321875,8.014453125,10126704.0
1993-01-26,5.349575519561768,7.96875,8.3125,7.9375,8.25,21568800,8.98125,8.3378125,8.017421875,10335040.0
1993-01-27,5.03489351272583,7.5,8.0,7.46875,7.875,40744800,8.9471875,8.340833333333334,8.017421875,10931328.0
1993-01-28,4.9509782791137695,7.375,7.59375,7.296875,7.53125,28022400,8.9090625,8.342708333333333,8.016171875,11336032.0
1993-01-29,5.202724456787109,7.75,7.765625,7.34375,7.375,18325600,8.8821875,8.346458333333333,8.0178125,11385248.0
1993-02-01,5.03489351272583,7.5,7.90625,7.5,7.75,13453600,8.8453125,8.345625,8.0196875,11423344.0
1993-02-02,4.9509782791137695,7.375,7.59375,7.3125,7.5,14340800,8.8059375,8.3440625,8.0225,11581376.0
1993-02-03,4.8041276931762695,7.15625,7.3125,7.03125,7.25,27908000,8.7628125,8.3409375,8.022421875,11971680.0
1993-02-04,5.013916015625,7.46875,7.53125,7.25,7.3125,25991200,8.7246875,8.339375,8.025390625,12373936.0
1993-02-05,4.520915985107422,6.734375,7.203125,6.625,7.09375,51740000,8.6653125,8.3315625,8.0259375,13096080.0
1993-02-08,4.174767017364502,6.21875,6.84375,6.21875,6.8125,34567200,8.596875,8.320729166666666,8.024765625,13538864.0
1993-02-09,4.395042419433594,6.546875,6.59375,6.34375,6.375,37155200,8.5346875,8.312916666666666,8.0253125,14181936.0
1993-02-10,4.594340801239014,6.84375,6.90625,6.5625,6.65625,22550400,8.4796875,8.306041666666667,8.02828125,14428432.0
1993-02-11,4.573362350463867,6.8125,6.9375,6.78125,6.90625,13700800,8.4215625,8.299375,8.02859375,14453440.0
1993-02-12,4.520915985107422,6.734375,6.84375,6.625,6.84375,8885600,8.3634375,8.291354166666666,8.027265625,14506320.0
1993-02-16,4.185258865356445,6.234375,6.65625,6.21875,6.625,24899200,8.298125,8.279583333333333,8.02421875,14834976.0
1993-02-17,4.048895835876465,6.03125,6.25,5.65625,6.21875,46158400,8.2340625,8.266354166666666,8.019375,15392800.0
1993-02-18,4.12231969833374,6.140625,6.34375,6.03125,6.15625,34094400,8.169375,8.254166666666666,8.0146875,15756640.0
1993-02-19,3.7761712074279785,5.625,6.21875,5.59375,6.21875,42887200,8.094375,8.239166666666666,8.0071875,16487136.0
1993-02-22,3.482468843460083,5.1875,5.5,5.0,5.5,54692000,8.01625,8.221875,7.99875,17302624.0
1993-02-23,3.650298833847046,5.4375,5.625,5.1875,5.3125,32330400,7.9475,8.206458333333334,7.991796875,17676352.0
1993-02-24,3.8810651302337646,5.78125,5.78125,5.5,5.53125,20081600,7.88125,8.190833333333334,7.9875,17929536.0
1993-02-25,3.104851007461548,4.625,4.75,3.96875,3.984375,177052000,7.79375,8.168020833333333,7.97734375,21405744.0
1993-02-26,3.0419161319732666,4.53125,4.84375,4.515625,4.8125,46404800,7.70625,8.145625,7.965625,22196192.0
1993-03-01,3.1572983264923096,4.703125,4.84375,4.59375,4.65625,33415200,7.61875,8.123333333333333,7.955546875,22652208.0
1993-03-02,3.1468091011047363,4.6875,4.84375,4.59375,4.765625,27845600,7.5284375,8.1003125,7.944765625,23047952.0
1993-03-03,3.0838732719421387,4.59375,4.71875,4.46875,4.6875,23430400,7.4365625,8.07625,7.933671875,23374976.0
1993-03-04,2.926532745361328,4.359375,4.625,4.34375,4.625,27656800,7.339375,8.0509375,7.920234375,23854496.0
1993-03-05,2.790170669555664,4.15625,4.375,4.125,4.375,65792800,7.241875,8.0240625,7.905234375,25081200.0
1993-03-08,2.769192695617676,4.125,4.25,4.015625,4.21875,36561600,7.1475,7.995729166666667,7.888984375,25583344.0
1993-03-09,2.790170669555664,4.15625,4.21875,4.09375,4.09375,24430400,7.053125,7.967395833333334,7.87296875,26025520.0
1993-03-10,2.853107213973999,4.25,4.34375,4.21875,4.25,44584000,6.95875,7.940520833333333,7.858125,26837280.0
1993-03-11,2.905553102493286,4.328125,4.40625,4.125,4.375,21005600,6.8671875,7.914479166666666,7.84296875,27099168.0
1993-03-12,2.989468812942505,4.453125,4.46875,4.28125,4.34375,16496800,6.778125,7.8888541666666665,7.827109375,27294656.0
1993-03-15,3.062894821166992,4.5625,4.65625,4.5,4.5625,31370400,6.6928125,7.864791666666667,7.811796875,27775472.0
1993-03-16,2.9370224475860596,4.375,4.59375,4.34375,4.59375,24760000,6.60375,7.839791666666667,7.795703125,28126848.0
1993-03-17,2.905553102493286,4.328125,4.53125,4.25,4.4375,33553600,6.5209375,7.815104166666667,7.779765625,28510768.0
1993-03-18,2.853107213973999,4.25,4.40625,4.21875,4.34375,24505600,6.4378125,7.790729166666667,7.76296875,28649600.0
1993-03-19,2.769192695617676,4.125,4.3125,4.109375,4.28125,18891200,6.3509375,7.766770833333333,7.74578125,28741968.0
1993-03-22,2.9370224475860596,4.375,4.40625,4.09375,4.125,23590400,6.2646875,7.742604166666666,7.730078125,29021184.0
1993-03-23,3.020937442779541,4.5,4.5625,4.4375,4.5,17420000,6.1790625,7.7196875,7.71625,29264704.0
1993-03-24,2.9160423278808594,4.34375,4.4375,4.1875,4.4375,28617600,6.0928125,7.695520833333333,7.703125,29651344.0
1993-03-25,2.926532745361328,4.359375,4.40625,4.1875,4.34375,18852000,6.003125,7.670625,7.690546875,29894160.0
1993-03-26,2.8950653076171875,4.3125,4.4375,4.25,4.4375,8556800,5.9146875,7.6457291666666665,7.676953125,29882736.0
1993-03-29,2.9370224475860596,4.375,4.4375,4.28125,4.375,12836000,5.8271875,7.623020833333333,7.663515625,29885536.0
1993-03-30,3.104851007461548,4.625,4.65625,4.40625,4.4375,24780800,5.750625,7.601458333333333,7.65109375,30221824.0
1993-03-31,3.1677873134613037,4.71875,4.875,4.703125,4.765625,33334400,5.6825,7.579166666666667,7.63953125,30495664.0
1993-04-01,3.104851007461548,4.625,4.75,4.5625,4.625,15289600,5.60625,7.555729166666667,7.6284375,30395920.0
1993-04-02,3.020937442779541,4.5,4.53125,4.4375,4.46875,14309600,5.5259375,7.532291666666667,7.61703125,30502464.0
1993-04-05,3.104851007461548,4.625,4.625,4.40625,4.53125,8867200,5.4528125,7.5103125,7.60609375,30223424.0
1993-04-06,3.0419161319732666,4.53125,4.6875,4.5,4.65625,7595200,5.3784375,7.486770833333333,7.59375,30118080.0
1993-04-07,3.020937442779541,4.5,4.59375,4.46875,4.53125,6267200,5.3090625,7.462604166666667,7.580625,29812048.0
1993-04-08,2.989468812942505,4.453125,4.53125,4.34375,4.46875,9540800,5.248125,7.437708333333333,7.56765625,29187968.0
1993-04-12,3.1677873134613037,4.71875,4.71875,4.4375,4.4375,11682400,5.195,7.415416666666666,7.55578125,28861168.0
1993-04-13,3.1258301734924316,4.65625,4.78125,4.59375,4.71875,13657600,5.133125,7.3928125,7.543125,28767808.0
1993-04-14,3.188767194747925,4.75,4.78125,4.625,4.625,13600800,5.078125,7.3709375,7.52875,28770752.0
1993-04-15,3.188767194747925,4.75,4.8125,4.71875,4.71875,10740000,5.025625,7.348020833333333,7.514453125,28698736.0
1993-04-16,3.1258301734924316,4.65625,4.859375,4.65625,4.8125,12784000,4.975625,7.3240625,7.499609375,28396256.0
1993-04-19,3.2831711769104004,4.890625,4.9375,4.6875,4.71875,32508800,4.9240625,7.299375,7.485546875,28526608.0
1993-04-20,3.4405112266540527,5.125,5.140625,4.921875,4.9375,33852800,4.891875,7.276979166666667,7.471640625,28168864.0
1993-04-21,3.2936599254608154,4.90625,5.1875,4.90625,5.15625,28406400,4.865625,7.253229166666666,7.456953125,28045648.0
1993-04-22,3.2936599254608154,4.90625,5.046875,4.84375,4.875,13661600,4.8328125,7.230520833333333,7.442890625,27575776.0
1993-04-23,3.335618019104004,4.96875,5.09375,4.9375,5.0625,26324800,4.7953125,7.2071875,7.428359375,27651264.0
1993-04-26,3.19925594329834,4.765625,5.0,4.71875,5.0,17055200,4.754375,7.18125,7.413125,27718352.0
1993-04-27,3.4405112266540527,5.125,5.125,4.75,4.75,23376800,4.7221875,7.159166666666667,7.3990625,28008176.0
1993-04-28,3.3985543251037598,5.0625,5.21875,5.03125,5.125,16428000,4.69875,7.136666666666667,7.384375,27838752.0
1993-04-29,3.3670854568481445,5.015625,5.0625,4.9375,5.0,6682400,4.6784375,7.114166666666667,7.369375,27049232.0
1993-04-30,3.356597423553467,5.0,5.125,5.0,5.03125,14880000,4.655625,7.094270833333334,7.35453125,26664944.0
1993-05-03,3.419532537460327,5.09375,5.1875,5.0,5.0625,13664000,4.645,7.076145833333333,7.340625,26080480.0
1993-05-04,3.4090445041656494,5.078125,5.15625,5.0625,5.15625,10730400,4.6428125,7.058125,7.327109375,25201248.0
1993-05-05,3.566383123397827,5.3125,5.34375,5.0625,5.09375,23400800,4.6403125,7.04125,7.314921875,25022656.0
1993-05-06,3.482468843460083,5.1875,5.34375,5.125,5.3125,15119200,4.6284375,7.024791666666666,7.300234375,24923408.0
1993-05-07,3.482468843460083,5.1875,5.1875,5.03125,5.15625,10093600,4.6396875,7.009375,7.2859375,21584240.0
1993-05-10,3.482468843460083,5.1875,5.3125,5.15625,5.1875,8005600,4.6528125,6.994375,7.272421875,20816256.0
1993-05-11,3.482468843460083,5.1875,5.25,5.09375,5.21875,6076800,4.6625,6.9783333333333335,7.258125,20269488.0
1993-05-12,3.4405112266540527,5.125,5.21875,5.09375,5.1875,9408000,4.67125,6.9636458333333335,7.243046875,19900736.0
1993-05-13,3.356597423553467,5.0,5.15625,4.96875,5.15625,11652800,4.679375,6.947395833333333,7.22703125,19665184.0
1993-05-14,3.4929583072662354,5.203125,5.21875,5.0,5.0,10216000,4.69625,6.934270833333334,7.212265625,19316368.0
1993-05-17,3.2307231426239014,4.8125,5.125,4.75,5.078125,36869600,4.709375,6.9178125,7.195390625,18737904.0
1993-05-18,3.209745407104492,4.78125,4.9375,4.75,4.8125,23816800,4.7225,6.901666666666666,7.177421875,18483008.0
1993-05-19,3.19925594329834,4.765625,4.8125,4.59375,4.8125,17574400,4.7346875,6.884895833333333,7.15921875,18345888.0
1993-05-20,3.2726821899414062,4.875,4.90625,4.75,4.78125,9536000,4.7471875,6.866875,7.1421875,17644928.0
1993-05-21,3.2307231426239014,4.8125,4.90625,4.75,4.875,10140800,4.756875,6.847291666666667,7.125078125,17427632.0
1993-05-24,3.0419161319732666,4.53125,4.71875,4.4375,4.65625,27864000,4.7584375,6.8240625,7.10625,17654976.0
1993-05-25,2.9789793491363525,4.4375,4.5,4.34375,4.4375,24457600,4.7559375,6.798229166666666,7.087578125,17516720.0
1993-05-26,3.020937442779541,4.5,4.578125,4.40625,4.4375,14010400,4.7584375,6.7728125,7.069453125,17301728.0
1993-05-27,2.9684901237487793,4.421875,4.59375,4.40625,4.53125,12506400,4.7603125,6.747708333333334,7.05140625,16880784.0
1993-05-28,2.9789793491363525,4.4375,4.5,4.3125,4.40625,9820800,4.7640625,6.7228125,7.0340625,16587088.0
1993-06-01,3.0419161319732666,4.53125,4.59375,4.4375,4.5,8868800,4.7721875,6.697708333333333,7.018125,16386640.0
1993-06-02,2.947511911392212,4.390625,4.59375,4.375,4.5625,10974400,4.7725,6.6721875,7.000078125,16134320.0
1993-06-03,2.905553102493286,4.328125,4.4375,4.3125,4.4375,12536800,4.7690625,6.646458333333333,6.98203125,16036656.0
1993-06-04,2.790170669555664,4.15625,4.1875,4.046875,4.1875,27874400,4.7653125,6.618333333333333,6.96296875,16021792.0
1993-06-07,2.695767641067505,4.015625,4.1875,4.0,4.1875,19632800,4.7584375,6.589479166666667,6.942578125,16037408.0
1993-06-08,2.8111486434936523,4.1875,4.21875,3.9375,4.0,20776000,4.7559375,6.561770833333333,6.92328125,16281792.0
1993-06-09,2.8321287631988525,4.21875,4.3125,4.1875,4.21875,11776000,4.7528125,6.535104166666667,6.90546875,16260592.0
1993-06-10,2.905553102493286,4.328125,4.34375,4.21875,4.25,8208000,4.746875,6.510104166666666,6.8878125,15929136.0
1993-06-11,2.947511911392212,4.390625,4.40625,4.34375,4.375,5304800,4.7403125,6.484479166666667,6.869453125,15368544.0
1993-06-14,2.926532745361328,4.359375,4.46875,4.3125,4.40625,7538400,4.735,6.458333333333333,6.850546875,15213520.0
1993-06-15,3.020937442779541,4.5,4.53125,4.40625,4.40625,13388800,4.735,6.4309375,6.83296875,15195104.0
1993-06-16,3.031425952911377,4.515625,4.59375,4.5,4.5625,8818400,4.7328125,6.402083333333334,6.8159375,15194128.0
1993-06-17,2.9999585151672363,4.46875,4.53125,4.40625,4.53125,9451200,4.7315625,6.371145833333333,6.79796875,15231248.0
1993-06-18,2.9160423278808594,4.34375,4.5,4.34375,4.46875,9120800,4.7284375,6.339583333333334,6.7790625,15288320.0
1993-06-21,2.9160423278808594,4.34375,4.375,4.28125,4.34375,4033600,4.72625,6.3071875,6.75984375,15178176.0
1993-06-22,2.9370224475860596,4.375,4.40625,4.3125,4.40625,7728800,4.719375,6.274479166666667,6.74140625,15099104.0
1993-06-23,3.031425952911377,4.515625,4.53125,4.34375,4.375,14459200,4.7165625,6.2439583333333335,6.72375,15115136.0
1993-06-24,3.073383092880249,4.578125,4.625,4.53125,4.5625,10833600,4.713125,6.2121875,6.706484375,15059792.0
1993-06-25,3.1153407096862793,4.640625,4.6875,4.5,4.53125,11060800,4.7109375,6.180833333333333,6.68875,15066208.0
1993-06-28,3.1677873134613037,4.71875,4.71875,4.625,4.625,12652000,4.7121875,6.1502083333333335,6.67109375,15063568.0
1993-06-29,2.9999585151672363,4.46875,4.71875,4.40625,4.6875,16700000,4.70375,6.1175,6.65046875,14747392.0
1993-06-30,3.062894821166992,4.5625,4.65625,4.5,4.5625,9819200,4.6925,6.0832291666666665,6.630859375,14266720.0
1993-07-01,3.0104470252990723,4.484375,4.625,4.4375,4.59375,12680000,4.6840625,6.048854166666667,6.6109375,13952192.0
1993-07-02,2.9684901237487793,4.421875,4.46875,4.40625,4.4375,4735200,4.674375,6.013958333333333,6.591484375,13773664.0
1993-07-06,2.9580013751983643,4.40625,4.5,4.375,4.40625,6236800,4.663125,5.979375,6.571171875,13371904.0
1993-07-07,3.020937442779541,4.5,4.5,4.375,4.375,3944800,4.6578125,5.944583333333333,6.550390625,13109696.0
1993-07-08,2.9789793491363525,4.4375,4.515625,4.34375,4.4375,8568800,4.6440625,5.909895833333334,6.530390625,12813536.0
1993-07-09,2.9999585151672363,4.46875,4.5,4.40625,4.4375,5830400,4.6321875,5.876354166666666,6.510546875,12601584.0
1993-07-12,2.9789793491363525,4.4375,4.46875,4.375,4.4375,4164000,4.620625,5.844375,6.49078125,12551216.0
1993-07-13,2.9580013751983643,4.40625,4.4375,4.40625,4.4375,5173600,4.60875,5.81125,6.472890625,12357088.0
1993-07-14,2.9789793491363525,4.4375,4.46875,4.40625,4.4375,5524000,4.595625,5.778333333333333,6.456015625,12194288.0
1993-07-15,2.9370224475860596,4.375,4.4375,4.3125,4.40625,8753600,4.5815625,5.746875,6.438984375,12154752.0
1993-07-16,2.905553102493286,4.328125,4.375,4.3125,4.375,7817600,4.561875,5.7165625,6.42140625,11843088.0
1993-07-19,2.8950653076171875,4.3125,4.34375,4.21875,4.3125,9914400,4.544375,5.6846875,6.4046875,11738992.0
1993-07-20,2.9580013751983643,4.40625,4.40625,4.25,4.25,6958400,4.52875,5.6540625,6.38921875,11676288.0
1993-07-21,2.8950653076171875,4.3125,4.375,4.3125,4.375,6981600,4.51125,5.6234375,6.37359375,11655808.0
1993-07-22,2.8950653076171875,4.3125,4.40625,4.3125,4.34375,9621600,4.49375,5.591666666666667,6.3571875,11726704.0
1993-07-23,3.031425952911377,4.515625,4.609375,4.40625,4.46875,24696000,4.4815625,5.560416666666667,6.343125,12032464.0
1993-07-26,3.0419161319732666,4.53125,4.625,4.5,4.5,8362400,4.4721875,5.529375,6.32859375,11966656.0
1993-07-27,3.0419161319732666,4.53125,4.59375,4.46875,4.53125,8242400,4.45875,5.498125,6.315390625,11927184.0
1993-07-28,3.020937442779541,4.5,4.5625,4.46875,4.5,3626400,4.4525,5.4679166666666665,6.301484375,11262320.0
1993-07-29,3.020937442779541,4.5,4.53125,4.4375,4.5,6616000,4.446875,5.438958333333333,6.28796875,10918304.0
1993-07-30,2.9370224475860596,4.375,4.5,4.375,4.4375,6546400,4.4390625,5.4089583333333335,6.2734375,10697744.0
1993-08-02,2.9160423278808594,4.34375,4.4375,4.34375,4.40625,7330400,4.4284375,5.378125,6.257265625,10653632.0
1993-08-03,2.9370224475860596,4.375,4.4375,4.34375,4.375,7305600,4.4196875,5.347916666666666,6.240390625,10596928.0
