Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2009-09-11,3.9005560874938965,3.9005560874938965,3.9244439601898193,3.7850000858306885,3.7927780151367188,9018000,3.7923889207839965,3.3717889006932578,3.435688906908035,9329184.0
2009-09-14,3.9922220706939697,3.9922220706939697,3.994443893432617,3.8461110591888428,3.88611102104187,10888200,3.7963555812835694,3.3778481610616047,3.439850016832352,9407484.0
2009-09-15,4.15500020980835,4.15500020980835,4.266666889190674,3.9861109256744385,3.999444007873535,16950600,3.805344467163086,3.385596308708191,3.443430572748184,9613044.0
2009-09-16,4.292778015136719,4.292778015136719,4.297778129577637,4.15500020980835,4.1666669845581055,12754800,3.8196666860580444,3.394596308072408,3.4483277976512907,9747036.0
2009-09-17,4.381667137145996,4.381667137145996,4.4277777671813965,4.288888931274414,4.2916669845581055,11291400,3.8353111505508424,3.403381495475769,3.455694468021393,9871092.0
2009-09-18,4.454999923706055,4.454999923706055,4.462778091430664,4.333889007568359,4.4194440841674805,8573400,3.8532667112350465,3.4128333489100138,3.462450022697449,9890424.0
2009-09-21,4.438889026641846,4.438889026641846,4.471110820770264,4.375,4.425556182861328,4449600,3.869544491767883,3.423259275754293,3.468427802324295,9869004.0
2009-09-22,4.54555606842041,4.54555606842041,4.563333034515381,4.445556163787842,4.460000038146973,7893000,3.887588953971863,3.4336222426096596,3.4737389171123505,9828180.0
2009-09-23,4.666110992431641,4.666110992431641,4.736111164093018,4.543333053588867,4.543333053588867,12805200,3.907077832221985,3.444300022125244,3.4779305815696717,9963576.0
2009-09-24,4.613333225250244,4.613333225250244,4.686666965484619,4.564444065093994,4.644443988800049,10006200,3.9215667152404787,3.453722243309021,3.479269468784332,9952308.0
2009-09-25,4.635556221008301,4.635556221008301,4.6616668701171875,4.547778129577637,4.586111068725586,6465600,3.9355333995819093,3.464177803993225,3.482333359718323,9931680.0
2009-09-28,4.663332939147949,4.663332939147949,4.671111106872559,4.5672221183776855,4.646667003631592,6444000,3.951266717910767,3.4741074307759603,3.485558359622955,9892044.0
2009-09-29,4.718332767486572,4.718332767486572,4.77222204208374,4.633333206176758,4.660555839538574,4554000,3.9653778171539305,3.4850518687566123,3.4911444687843325,9812052.0
2009-09-30,4.713889122009277,4.713889122009277,4.771667003631592,4.620555877685547,4.735556125640869,5700600,3.979355602264404,3.496851870218913,3.4962639141082765,9701568.0
2009-10-01,4.5305562019348145,4.5305562019348145,4.711111068725586,4.512221813201904,4.703332901000977,8089200,3.988033390045166,3.5117703914642333,3.5016472506523133,9552492.0
2009-10-02,4.376667022705078,4.376667022705078,4.433332920074463,4.197778224945068,4.2805562019348145,12949200,3.989777851104736,3.526981504758199,3.5048861408233645,9398664.0
2009-10-05,4.435555934906006,4.435555934906006,4.4744439125061035,4.31777811050415,4.407221794128418,5934600,4.0015111875534055,3.5423037306467693,3.507450031042099,8641044.0
2009-10-06,4.4816670417785645,4.4816670417785645,4.491110801696777,4.372221946716309,4.47777795791626,7903800,4.014266748428344,3.5570852168401084,3.509502810239792,8526924.0
2009-10-07,4.539999961853027,4.539999961853027,4.608889102935791,4.44277811050415,4.450555801391602,6692400,4.029600086212159,3.572833363215129,3.5110917007923126,8408844.0
2009-10-08,4.628889083862305,4.628889083862305,4.767777919769287,4.592222213745117,4.638332843780518,8361000,4.046466746330261,3.5889111439387005,3.5131500351428984,8379828.0
2009-10-09,4.641110897064209,4.641110897064209,4.708889007568359,4.601110935211182,4.627222061157227,7700400,4.064211182594299,3.6052259572347007,3.515277808904648,8299656.0
2009-10-12,4.7344441413879395,4.7344441413879395,4.758333206176758,4.667778015136719,4.699999809265137,5787000,4.0837778472900395,3.6209222507476806,3.5179416954517366,8318844.0
2009-10-13,4.6972222328186035,4.6972222328186035,4.862222194671631,4.6827778816223145,4.809443950653076,13894200,4.101733412742615,3.6361259524027507,3.5199611413478853,8460144.0
2009-10-14,4.842778205871582,4.842778205871582,5.0,4.752778053283691,4.885556221008301,17265600,4.123711194992065,3.6517333602905273,3.522913922071457,8609040.0
2009-10-15,4.89722204208374,4.89722204208374,4.9816670417785645,4.847221851348877,4.847221851348877,10330200,4.150155634880066,3.6675148407618203,3.5254805862903593,8463816.0
2009-10-16,4.868888854980469,4.868888854980469,4.900000095367432,4.798333168029785,4.877222061157227,7864200,4.174400072097779,3.683540767033895,3.527638920545578,8445276.0
2009-10-19,5.0833330154418945,5.0833330154418945,5.102221965789795,4.876111030578613,4.9094438552856445,11230200,4.19926673412323,3.6998370599746706,3.5297472512722017,8435592.0
2009-10-20,5.027222156524658,5.027222156524658,5.127778053283691,4.9716668128967285,5.105556011199951,11140200,4.223377838134765,3.714792613983154,3.5323000276088714,8525520.0
2009-10-21,4.9716668128967285,4.9716668128967285,5.087222099304199,4.930555820465088,5.013888835906982,13012200,4.246966733932495,3.7292333523432415,3.534050027132034,8685792.0
2009-10-22,5.0966668128967285,5.0966668128967285,5.097221851348877,4.809999942779541,4.92888879776001,22705200,4.270311188697815,3.745348170598348,3.538133360147476,8955180.0
2009-10-23,5.398889064788818,5.398889064788818,5.539999961853027,5.175556182861328,5.201666831970215,44436600,4.299388971328735,3.7626222451527913,3.544091695547104,9721872.0
2009-10-26,5.447778224945068,5.447778224945068,5.540555953979492,5.361111164093018,5.407777786254883,13487400,4.32985565662384,3.7805000273386637,3.551463922262192,9796824.0
2009-10-27,5.387777805328369,5.387777805328369,5.438333034515381,5.275000095367432,5.438333034515381,13120200,4.362266774177551,3.7969778060913084,3.5605528116226197,9879012.0
2009-10-28,5.025000095367432,5.025000095367432,5.377222061157227,4.972221851348877,5.352221965789795,19162800,4.386633434295654,3.809111140569051,3.567633366584778,10141956.0
2009-10-29,5.15166711807251,5.15166711807251,5.22333288192749,5.033332824707031,5.086667060852051,8638200,4.413277897834778,3.8237370681762695,3.577116701602936,10192068.0
2009-10-30,4.9816670417785645,4.9816670417785645,5.190000057220459,4.9327778816223145,5.118888854980469,9046800,4.43540011882782,3.8375592947006227,3.5857361471652984,10236528.0
2009-11-02,4.967222213745117,4.967222213745117,5.09499979019165,4.889443874359131,5.005556106567383,7518600,4.457189002037048,3.8510296630859373,3.5937583684921264,10252044.0
2009-11-03,5.0944437980651855,5.0944437980651855,5.112778186798096,4.891110897064209,4.909999847412109,7959600,4.482977876663208,3.8646815077463788,3.604147253036499,10246680.0
2009-11-04,5.003889083862305,5.003889083862305,5.179999828338623,4.973888874053955,5.128889083862305,6796800,4.506500096321106,3.876948175430298,3.6134805881977083,10249668.0
2009-11-05,5.190556049346924,5.190556049346924,5.206666946411133,5.0577778816223145,5.074443817138672,8982000,4.533400096893311,3.8897148418426513,3.6242055881023405,10342908.0
2009-11-06,5.176111221313477,5.176111221313477,5.232778072357178,5.016666889190674,5.172778129577637,5832000,4.558922319412232,3.9026481771469115,3.6348250341415405,10377936.0
2009-11-09,5.380556106567383,5.380556106567383,5.394999980926514,5.217778205871582,5.247777938842773,6418800,4.5897778797149655,3.9173111438751222,3.646541705131531,10429452.0
2009-11-10,5.32611083984375,5.32611083984375,5.46999979019165,5.2866668701171875,5.348888874053955,5281200,4.620422315597534,3.930655589103699,3.6579861497879027,10432116.0
2009-11-11,5.424444198608398,5.424444198608398,5.516666889190674,5.347777843475342,5.398889064788818,9338400,4.65654453754425,3.942937070528666,3.668897260427475,10249452.0
2009-11-12,5.305555820465088,5.305555820465088,5.4166669845581055,5.246110916137695,5.4166669845581055,5895000,4.6905556535720825,3.954670402208964,3.6805222594738005,10241604.0
2009-11-13,5.392777919769287,5.392777919769287,5.4055562019348145,5.259444236755371,5.339444160461426,7403400,4.7273556518554685,3.967470401128133,3.692975039482117,10129176.0
2009-11-16,5.497221946716309,5.497221946716309,5.5855560302734375,5.3355560302734375,5.433888912200928,10483200,4.766477870941162,3.982155586878459,3.7059667038917543,10177056.0
2009-11-17,5.510000228881836,5.510000228881836,5.527778148651123,5.391666889190674,5.494443893432617,5693400,4.803855657577515,3.9958037344614663,3.7182833695411683,10119996.0
2009-11-18,5.506111145019531,5.506111145019531,5.577777862548828,5.483333110809326,5.509444236755371,6663600,4.839433441162109,4.007974101702373,3.731094480752945,10120176.0
2009-11-19,5.304999828338623,5.304999828338623,5.444444179534912,5.267221927642822,5.444444179534912,6364800,4.869977879524231,4.020651880900065,3.7425167000293733,10143540.0
2009-11-20,5.31777811050415,5.31777811050415,5.331110954284668,5.207777976989746,5.251667022705078,4438800,4.898322319984436,4.032811141014099,3.7534222555160524,10051956.0
2009-11-23,5.261110782623291,5.261110782623291,5.504444122314453,5.230000019073486,5.435555934906006,7794000,4.9237000942230225,4.044396325747172,3.764311144351959,9990072.0
2009-11-24,5.217778205871582,5.217778205871582,5.300556182861328,5.191667079925537,5.238333225250244,4912200,4.944955654144287,4.055551886558533,3.775436145067215,9749304.0
2009-11-25,5.237778186798096,5.237778186798096,5.318889141082764,5.181666851043701,5.249444007873535,5817600,4.963855657577515,4.06845188776652,3.7869111454486846,9610560.0
2009-11-27,5.214444160461426,5.214444160461426,5.225555896759033,4.930555820465088,5.058888912200928,5428800,4.980511198043823,4.082003734906515,3.7976639211177825,9493308.0
2009-11-30,5.146111011505127,5.146111011505127,5.262777805328369,5.073888778686523,5.199999809265137,6555600,4.994333419799805,4.095118548075358,3.8082083666324618,9452952.0
2009-12-01,5.260000228881836,5.260000228881836,5.291110992431641,5.193889141082764,5.206666946411133,4199400,5.010755643844605,4.108962996800741,3.8201333677768705,9447948.0
2009-12-02,5.421667098999023,5.421667098999023,5.437222003936768,5.1922221183776855,5.263332843780518,7255800,5.028277864456177,4.124174110094706,3.832286148071289,9435204.0
2009-12-03,5.333889007568359,5.333889007568359,5.4794440269470215,5.323888778686523,5.440556049346924,7162200,5.041633424758911,4.138951889673868,3.843633372783661,9322344.0
2009-12-04,5.433888912200928,5.433888912200928,5.47777795791626,5.2655558586120605,5.44611120223999,5241600,5.058044538497925,4.153288928667704,3.854802817106247,9227052.0
2009-12-07,5.429443836212158,5.429443836212158,5.508889198303223,5.414999961853027,5.457777976989746,5315400,5.073922290802002,4.166800034840902,3.8666139256954195,9204048.0
2009-12-08,5.45111083984375,5.45111083984375,5.482222080230713,5.324443817138672,5.375555992126465,9835200,5.089677848815918,4.180744481086731,3.87800003528595,9271872.0
2009-12-09,5.482222080230713,5.482222080230713,5.496110916137695,5.3933329582214355,5.453888893127441,3780000,5.104955635070801,4.195781515439351,3.8900278103351593,9256392.0
2009-12-10,5.474999904632568,5.474999904632568,5.6044440269470215,5.453888893127441,5.505556106567383,6037200,5.120177850723267,4.210429662068685,3.902683365345001,9263124.0
2009-12-11,5.512221813201904,5.512221813201904,5.596110820770264,5.448332786560059,5.531110763549805,4683600,5.139811162948608,4.226137067476908,3.918780584335327,9195012.0
2009-12-14,5.570556163787842,5.570556163787842,5.570556163787842,5.454999923706055,5.555555820465088,3965400,5.1636889457702635,4.242925961812337,3.9361583650112153,9015336.0
2009-12-15,5.321667194366455,5.321667194366455,5.513888835906982,5.236111164093018,5.513888835906982,20611800,5.181411170959473,4.259911149342855,3.952080590724945,9308880.0
2009-12-16,5.157777786254883,5.157777786254883,5.388888835906982,5.1016669273376465,5.372777938842773,12963600,5.194933385848999,4.275448187192281,3.966547259092331,9410076.0
2009-12-17,5.236111164093018,5.236111164093018,5.372777938842773,5.070000171661377,5.087778091430664,9284400,5.208855609893799,4.29226300239563,3.981838924884796,9461916.0
2009-12-18,5.085000038146973,5.085000038146973,5.369999885559082,4.989443778991699,5.254444122314453,14218200,5.2179778289794925,4.307644483248393,3.9961778151988985,9579060.0
2009-12-21,5.154444217681885,5.154444217681885,5.236667156219482,5.055555820465088,5.0944437980651855,8357400,5.228244495391846,4.3235852241516115,4.010980591773987,9592200.0
2009-12-22,5.218332767486572,5.218332767486572,5.22777795791626,5.1322221755981445,5.189444065093994,6483600,5.237922267913818,4.33918522198995,4.025172255039215,9606132.0
2009-12-23,5.347221851348877,5.347221851348877,5.382778167724609,5.221110820770264,5.232778072357178,6352200,5.250922260284423,4.35628892103831,4.039825029373169,9455292.0
2009-12-24,5.434443950653076,5.434443950653076,5.467222213745117,5.347221851348877,5.37166690826416,2759400,5.262755575180054,4.373922254244486,4.054488914012909,9165168.0
2009-12-28,5.433332920074463,5.433332920074463,5.505000114440918,5.365555763244629,5.46999979019165,5097600,5.273477792739868,4.3907037337621055,4.069005578756332,9060516.0
2009-12-29,5.540555953979492,5.540555953979492,5.563889026641846,5.353888988494873,5.418333053588867,9682200,5.2869111347198485,4.407581513722738,4.0843833589553835,9096876.0
2009-12-30,5.769999980926514,5.769999980926514,5.797222137451172,5.476110935211182,5.5,20194200,5.300644474029541,4.425022253990173,4.100038913488388,9276156.0
2009-12-31,5.651111125946045,5.651111125946045,5.80722188949585,5.646667003631592,5.7844438552856445,7785000,5.313122253417969,4.441229661305745,4.114375023841858,9209052.0
2010-01-04,5.763888835906982,5.763888835906982,5.792222023010254,5.680555820465088,5.722221851348877,9666000,5.328966693878174,4.4565703996022545,4.129166687726975,9142128.0
2010-01-05,5.9694437980651855,5.9694437980651855,6.027778148651123,5.771111011505127,5.7755560874938965,13534200,5.346422233581543,4.473425951004028,4.145616686344146,8958708.0
2010-01-06,6.195000171661377,6.195000171661377,6.201666831970215,5.972221851348877,5.972221851348877,12591000,5.362344455718994,4.491874098777771,4.162552797794342,8321796.0
2010-01-07,6.167222023010254,6.167222023010254,6.201666831970215,6.027778148651123,6.126111030578613,6328800,5.376733331680298,4.509085205396016,4.179558353424072,8178624.0
2010-01-08,6.2216668128967285,6.2216668128967285,6.24666690826416,6.016110897064209,6.120555877685547,12938400,5.393411111831665,4.5269889100392655,4.196086132526398,8174988.0
2010-01-11,6.087222099304199,6.087222099304199,6.283332824707031,6.0188889503479,6.22777795791626,9624600,5.414655551910401,4.543451870282491,4.210497243404388,7984224.0
2010-01-12,6.008333206176758,6.008333206176758,6.189444065093994,5.941667079925537,6.024444103240967,13005000,5.4317888736724855,4.558259278933207,4.225750019550324,8071560.0
2010-01-13,6.1644439697265625,6.1644439697265625,6.236111164093018,6.028889179229736,6.048333168029785,11777400,5.455444412231445,4.57350371837616,4.242030574083328,8126172.0
2010-01-14,6.060555934906006,6.060555934906006,6.221110820770264,6.012221813201904,6.156667232513428,8935200,5.477311086654663,4.587344465255737,4.257600018978119,8154504.0
2010-01-15,6.039999961853027,6.039999961853027,6.04888916015625,5.920000076293945,6.042222023010254,9489600,5.49622220993042,4.601162985165914,4.272566683292389,8185104.0
2010-01-19,6.093332767486572,6.093332767486572,6.209444046020508,6.025000095367432,6.081110954284668,5441400,5.5180110836029055,4.616311130523681,4.28721390247345,8157996.0
2010-01-20,5.9194440841674805,5.9194440841674805,6.050000190734863,5.855000019073486,6.050000190734863,6638400,5.532588844299316,4.630825943946839,4.3004333424568175,8111124.0
2010-01-21,5.750555992126465,5.750555992126465,6.000555992126465,5.741666793823242,5.94611120223999,5403600,5.5440777397155765,4.643955577214559,4.3130055677890775,8102556.0
2010-01-22,5.593332767486572,5.593332767486572,5.756111145019531,5.558332920074463,5.721110820770264,5979600,5.54833327293396,4.656277796427409,4.325066676139832,8093772.0
2010-01-25,5.59499979019165,5.59499979019165,5.7244439125061035,5.57611083984375,5.6666669845581055,4903200,5.553711051940918,4.6679555749893185,4.3364194548130035,8086212.0
2010-01-26,5.672222137451172,5.672222137451172,5.707221984863281,5.472221851348877,5.5833330154418945,7434000,5.558666610717774,4.680329648653666,4.346869455575943,8048124.0
2010-01-27,5.707221984863281,5.707221984863281,5.754444122314453,5.599999904632568,5.660555839538574,10684800,5.5666999340057375,4.693325942357381,4.357677785158157,8143920.0
2010-01-28,5.600555896759033,5.600555896759033,5.8305559158325195,5.579999923706055,5.735000133514404,3803400,5.570855493545532,4.705488909085592,4.368316674232483,8071920.0
2010-01-29,5.453888893127441,5.453888893127441,5.672222137451172,5.431666851043701,5.616110801696777,5927400,5.569988832473755,4.71521854241689,4.379113898277283,7980804.0
2010-02-01,5.527778148651123,5.527778148651123,5.531667232513428,5.3677778244018555,5.482222080230713,6015600,5.570344390869141,4.724700023333232,4.389438898563385,7987248.0
2010-02-02,5.6505560874938965,5.6505560874938965,5.668889045715332,5.489999771118164,5.553332805633545,5659200,5.573233289718628,4.736370396614075,4.399288898706436,7967160.0
2010-02-03,5.57611083984375,5.57611083984375,5.707777976989746,5.548333168029785,5.647778034210205,5439600,5.578655509948731,4.747518542607625,4.4101527881622316,7948656.0
2010-02-04,5.255000114440918,5.255000114440918,5.537777900695801,5.252222061157227,5.5283331871032715,10269000,5.577399950027466,4.756037063598633,4.418958343267441,8065260.0
2010-02-05,5.361667156219482,5.361667156219482,5.385556221008301,5.185555934906006,5.256667137145996,7929000,5.5794110774993895,4.766488917668661,4.428150013685227,8067960.0
2010-02-08,5.375,5.375,5.538888931274414,5.322778224945068,5.353332996368408,5189400,5.582555513381958,4.777618544896444,4.437302793264389,8073504.0
2010-02-09,5.309999942779541,5.309999942779541,5.480000019073486,5.264999866485596,5.445000171661377,8490600,5.583999948501587,4.789174097379049,4.447338902950287,8126964.0
2010-02-10,5.3333330154418945,5.3333330154418945,5.35277795791626,5.190556049346924,5.304999828338623,6570000,5.586377725601197,4.800733358065287,4.458097232580185,8149788.0
2010-02-11,5.488889217376709,5.488889217376709,5.513332843780518,5.299444198608398,5.332221984863281,5155200,5.593233289718628,4.81361114025116,4.469647233486175,8121780.0
2010-02-12,5.527778148651123,5.527778148651123,5.527778148651123,5.336111068725586,5.411110877990723,4593600,5.598588848114014,4.826296327908834,4.481369459629059,8129664.0
2010-02-16,5.628889083862305,5.628889083862305,5.632778167724609,5.482778072357178,5.566667079925537,3668400,5.602733287811279,4.83953336874644,4.49381390452385,8057916.0
2010-02-17,5.75,5.75,5.75,5.635000228881836,5.663332939147949,4082400,5.611055507659912,4.853255588213603,4.506977794170379,7996320.0
2010-02-18,5.803332805633545,5.803332805633545,5.808332920074463,5.679443836212158,5.715000152587891,3879000,5.618444385528565,4.866018546422323,4.519577792882919,7969068.0
2010-02-19,5.862222194671631,5.862222194671631,5.922222137451172,5.721110820770264,5.802221775054932,9671400,5.627099952697754,4.878851881027222,4.531875014305115,8056188.0
2010-02-22,5.67055606842041,5.67055606842041,5.913332939147949,5.65500020980835,5.896667003631592,6845400,5.631488857269287,4.890811141331991,4.54343057513237,7996392.0
2010-02-23,5.618888854980469,5.618888854980469,5.672222137451172,5.54888916015625,5.65500020980835,4995000,5.634222192764282,4.901518548329671,4.555391684770584,8020692.0
2010-02-24,5.668333053588867,5.668333053588867,5.7244439125061035,5.533332824707031,5.652778148651123,6586200,5.638088855743408,4.912540769577026,4.567344460487366,8031672.0
2010-02-25,5.897778034210205,5.897778034210205,5.9166669845581055,5.559443950653076,5.579999923706055,26895600,5.6457999801635745,4.9245481777191165,4.581052795648575,8475912.0
2010-02-26,6.6777777671813965,6.6777777671813965,6.748888969421387,6.336667060852051,6.411110877990723,38629800,5.667944412231446,4.940470403035482,4.599180574417114,9169200.0
2010-03-01,6.8222222328186035,6.8222222328186035,6.903889179229736,6.6666669845581055,6.733889102935791,15539400,5.697955513000489,4.9602926238377885,4.619422240257263,9067752.0
2010-03-02,6.9583330154418945,6.9583330154418945,7.011110782623291,6.7844438552856445,6.832777976989746,11934000,5.733966617584229,4.981055583953857,4.640077794790268,9047160.0
2010-03-03,6.949443817138672,6.949443817138672,6.982778072357178,6.8333330154418945,6.972221851348877,10035000,5.768233270645141,5.002229655583699,4.661255569458008,9062172.0
2010-03-04,6.986111164093018,6.986111164093018,7.1555562019348145,6.896111011505127,6.95111083984375,9462600,5.806255493164063,5.023566689491272,4.68229723572731,8967060.0
2010-03-05,7.152222156524658,7.152222156524658,7.194444179534912,7.0,7.032221794128418,10400400,5.846211051940918,5.046222243309021,4.704241681098938,9007920.0
2010-03-08,7.259444236755371,7.259444236755371,7.286110877990723,7.17055606842041,7.185555934906006,9498600,5.8870332813262936,5.069577798843384,4.726147236824036,9068220.0
2010-03-09,7.296111106872559,7.296111106872559,7.361111164093018,7.2266669273376465,7.264999866485596,8539200,5.926011066436768,5.092888913154602,4.748719457387924,9111960.0
2010-03-10,7.217778205871582,7.217778205871582,7.355000019073486,7.179999828338623,7.2755560874938965,7225200,5.961677751541138,5.116048173904419,4.770861128568649,9201276.0
2010-03-11,7.187222003936768,7.187222003936768,7.225555896759033,7.084444046020508,7.178332805633545,5994000,5.9967555332183835,5.140129653612773,4.792216683626175,9219204.0
2010-03-12,7.2755560874938965,7.2755560874938965,7.286110877990723,7.083889007568359,7.246110916137695,5027400,6.0314555358886714,5.1642555809021,4.8135500192642215,9126108.0
2010-03-15,7.273889064788818,7.273889064788818,7.283888816833496,7.122221946716309,7.242221832275391,4262400,6.061533317565918,5.187148175239563,4.83415001988411,8807472.0
2010-03-16,7.263332843780518,7.263332843780518,7.412221908569336,7.183888912200928,7.27666711807251,6215400,6.093777751922607,5.2100926144917805,4.854366683959961,8776080.0
2010-03-17,7.541110992431641,7.541110992431641,7.574443817138672,7.247221946716309,7.264443874359131,7518600,6.129322195053101,5.235085207621257,4.874758348464966,8733132.0
2010-03-18,7.449443817138672,7.449443817138672,7.607222080230713,7.417222023010254,7.577777862548828,4399200,6.15892219543457,5.258551872571309,4.894800012111664,8550432.0
2010-03-19,7.3905558586120605,7.3905558586120605,7.550000190734863,7.320556163787842,7.489999771118164,6247800,6.182833309173584,5.281522245407104,4.9146139013767245,8423568.0
2010-03-22,7.6505560874938965,7.6505560874938965,7.664999961853027,7.2294440269470215,7.35277795791626,6312600,6.2124999904632565,5.306362992922465,4.934938901662827,8423244.0
2010-03-23,7.796667098999023,7.796667098999023,7.804999828338623,7.554443836212158,7.6666669845581055,9255600,6.243999996185303,5.3332259607315065,4.956241681575775,8349588.0
2010-03-24,7.708889007568359,7.708889007568359,7.7944440841674805,7.6666669845581055,7.749444007873535,6640200,6.276433334350586,5.35924077351888,4.976697236299515,8289900.0
2010-03-25,7.581110954284668,7.581110954284668,7.82611083984375,7.570556163787842,7.738889217376709,5641200,6.3078888893127445,5.384318553606669,4.995666681528092,8142624.0
2010-03-26,7.65166711807251,7.65166711807251,7.756111145019531,7.565000057220459,7.587222099304199,5099400,6.3376333522796635,5.409492627779643,5.014536126852035,8009064.0
2010-03-29,7.676111221313477,7.676111221313477,7.7655558586120605,7.611667156219482,7.733333110809326,7394400,6.369944458007812,5.434814848899841,5.032994463443756,7978248.0
2010-03-30,7.823332786560059,7.823332786560059,7.92888879776001,7.677221775054932,7.717222213745117,6118200,6.405611114501953,5.461603733698527,5.052275017499924,7910820.0
2010-03-31,7.6666669845581055,7.6666669845581055,7.8561110496521,7.6483330726623535,7.738333225250244,4615200,6.437077798843384,5.487196326255798,5.071502797603607,7894296.0
2010-04-01,7.691111087799072,7.691111087799072,7.777222156524658,7.543889045715332,7.728888988494873,5833800,6.4725111389160155,5.512833360036214,5.091247242689133,7878204.0
2010-04-05,7.883889198303223,7.883889198303223,7.90500020980835,7.72333288192749,7.752222061157227,3726000,6.515177803039551,5.539392620722452,5.111761133670807,7844652.0
2010-04-06,7.950555801391602,7.950555801391602,8.00333309173584,7.812777996063232,7.89722204208374,4320000,6.562322263717651,5.566811138788859,5.1327889132499696,7811460.0
2010-04-07,7.849999904632568,7.849999904632568,8.012222290039062,7.783888816833496,7.9166669845581055,4672800,6.60742226600647,5.593851877848308,5.1528222477436065,7806852.0
2010-04-08,7.781667232513428,7.781667232513428,7.869999885559082,7.753889083862305,7.835000038146973,8299800,6.649611167907715,5.621607438723246,5.172650028467178,7824168.0
2010-04-09,7.911110877990723,7.911110877990723,7.911110877990723,7.678332805633545,7.82944393157959,3519000,6.693688945770264,5.650314844449361,5.193416693210602,7680852.0
2010-04-12,7.4766669273376465,7.4766669273376465,7.698888778686523,7.422222137451172,7.679999828338623,16560000,6.731211166381836,5.676474103927612,5.211919473409653,7935984.0
2010-04-13,7.6094441413879395,7.6094441413879395,7.611111164093018,7.4005560874938965,7.486111164093018,7615800,6.774322271347046,5.703596324920654,5.22999447464943,7969752.0
2010-04-14,7.6666669845581055,7.6666669845581055,7.712222099304199,7.578888893127441,7.622777938842773,3693600,6.8171000480651855,5.730433365503947,5.24780002951622,7923312.0
2010-04-15,7.583889007568359,7.583889007568359,7.6922221183776855,7.537221908569336,7.637221813201904,3583800,6.8557667064666745,5.756144479115804,5.266219474077225,7881804.0
2010-04-16,7.555555820465088,7.555555820465088,7.6066670417785645,7.480556011199951,7.593332767486572,6683400,6.895355606079102,5.781329665184021,5.284477808475494,7906680.0
2010-04-19,7.388888835906982,7.388888835906982,7.582777976989746,7.260556221008301,7.504444122314453,5733000,6.938033380508423,5.804585216840108,5.30153614282608,7815960.0
2010-04-20,7.453888893127441,7.453888893127441,7.485556125640869,7.369443893432617,7.485556125640869,6120000,6.979877815246582,5.827662995656332,5.319836142063141,7779780.0
2010-04-21,7.587222099304199,7.587222099304199,7.588889122009277,7.424444198608398,7.443889141082764,5304600,7.024122257232666,5.850544474919637,5.339244472980499,7782084.0
2010-04-22,7.980556011199951,7.980556011199951,8.022221565246582,7.523889064788818,7.556110858917236,13784400,7.077533378601074,5.875129661560059,5.361263917684555,7887960.0
2010-04-23,8.733888626098633,8.733888626098633,8.803889274597168,8.3100004196167,8.479999542236328,29638800,7.145544490814209,5.9041444714864095,5.386936141252518,8349336.0
2010-04-26,8.45444393157959,8.45444393157959,8.78833293914795,8.444443702697754,8.78833293914795,7995600,7.204855585098267,5.930807431538899,5.411422251462937,8406144.0
2010-04-27,8.321666717529297,8.321666717529297,8.606666564941406,8.281110763549805,8.450555801391602,7997400,7.26073335647583,5.956692616144816,5.434905585050583,8474220.0
2010-04-28,8.179444313049316,8.179444313049316,8.475556373596191,8.033888816833496,8.394444465637207,8305200,7.31174446105957,5.9809185377756755,5.457586141824723,8566956.0
2010-04-29,8.283332824707031,8.283332824707031,8.366110801696777,8.102778434753418,8.17722225189209,5239800,7.362411117553711,6.005033349990844,5.4805444705486295,8590104.0
2010-04-30,7.809999942779541,7.809999942779541,8.457777976989746,7.805555820465088,8.366110801696777,6719400,7.402544460296631,6.02634446144104,5.5001500248909,8646912.0
2010-05-03,7.988889217376709,7.988889217376709,8.14222240447998,7.8383331298828125,7.8383331298828125,5709600,7.445077800750733,6.048700014750163,5.5204083609581,8567676.0
2010-05-04,7.663332939147949,7.663332939147949,7.8494439125061035,7.6044440269470215,7.8494439125061035,5607000,7.484933338165283,6.068700014750163,5.539341690540314,8542908.0
2010-05-05,7.611111164093018,7.611111164093018,7.806110858917236,7.342222213745117,7.556666851043701,6638400,7.524777784347534,6.087985204060872,5.557333357334137,8575776.0
2010-05-06,7.496110916137695,7.496110916137695,7.77222204208374,6.967222213745117,7.531667232513428,9606600,7.561333341598511,6.106533349355062,5.574738912582397,8636184.0
2010-05-07,7.074999809265137,7.074999809265137,7.558888912200928,7.055555820465088,7.449999809265137,9811800,7.584877777099609,6.123496306737264,5.58963057756424,8294508.0
2010-05-10,7.563889026641846,7.563889026641846,7.625555992126465,7.3544440269470215,7.497221946716309,6199200,7.602600002288819,6.144744453430175,5.606002802848816,7645896.0
2010-05-11,7.613333225250244,7.613333225250244,7.717222213745117,7.452777862548828,7.477221965789795,3913200,7.618422222137451,6.165929635365804,5.624825023412704,7413372.0
2010-05-12,7.889443874359131,7.889443874359131,7.962778091430664,7.5966668128967285,7.636110782623291,7479000,7.637044439315796,6.188648147583008,5.645052797794342,7324272.0
2010-05-13,7.930555820465088,7.930555820465088,8.204999923706055,7.846110820770264,8.134444236755371,10227600,7.656666679382324,6.211251853307088,5.665838911533355,7328124.0
