Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2006-07-21,14.979999542236328,14.979999542236328,15.100000381469727,14.890000343322754,15.0,2813900,17.701200046539306,22.782400048573813,24.654650073051453,2887784.0
2006-07-24,15.220000267028809,15.220000267028809,15.420000076293945,15.0,15.0,2457000,17.56300006866455,22.70713338216146,24.580750074386597,2713688.0
2006-07-25,15.210000038146973,15.210000038146973,15.380000114440918,14.579999923706055,15.279999732971191,2775000,17.44160005569458,22.63340004603068,24.5036500787735,2696550.0
2006-07-26,14.829999923706055,14.829999923706055,15.170000076293945,14.619999885559082,15.119999885559082,2871700,17.321800060272217,22.55533337275187,24.423050074577333,2720200.0
2006-07-27,14.420000076293945,14.420000076293945,15.010000228881836,14.34000015258789,14.8100004196167,5396200,17.201000080108642,22.47440004348755,24.343750071525573,2765692.0
2006-07-28,14.699999809265137,14.699999809265137,14.800000190734863,14.5,14.529999732971191,2861700,17.091000061035157,22.39806671142578,24.26810007095337,2760658.0
2006-07-31,14.619999885559082,14.619999885559082,14.779999732971191,14.4399995803833,14.710000038146973,3621800,16.98720006942749,22.325066712697346,24.198200068473817,2788338.0
2006-08-01,14.140000343322754,14.140000343322754,14.619999885559082,13.979999542236328,14.5,2506000,16.87080009460449,22.245733375549317,24.123700065612795,2791580.0
2006-08-02,14.300000190734863,14.300000190734863,14.510000228881836,14.050000190734863,14.149999618530273,2212400,16.76560010910034,22.16860003789266,24.04760006427765,2782900.0
2006-08-03,14.5600004196167,14.5600004196167,14.75,14.0,14.199999809265137,2733600,16.668400115966797,22.09306671142578,23.971300067901613,2779340.0
2006-08-04,14.6899995803833,14.6899995803833,15.260000228881836,14.520000457763672,14.800000190734863,2194800,16.575400104522704,22.02020003636678,23.897850069999695,2750844.0
2006-08-07,14.609999656677246,14.609999656677246,14.779999732971191,14.279999732971191,14.6899995803833,3296400,16.484600105285644,21.94886670430501,23.822550067901613,2757060.0
2006-08-08,14.010000228881836,14.010000228881836,14.90999984741211,13.949999809265137,14.449999809265137,6229700,16.38600009918213,21.875866711934407,23.74105007171631,2860430.0
2006-08-09,14.020000457763672,14.020000457763672,14.25,13.649999618530273,14.15999984741211,3984400,16.297800102233886,21.80613338470459,23.65395007133484,2917682.0
2006-08-10,16.010000228881836,16.010000228881836,16.469999313354492,14.279999732971191,14.350000381469727,14153600,16.24660011291504,21.744400049845378,23.583850069046022,3165970.0
2006-08-11,15.710000038146973,15.710000038146973,16.0,15.649999618530273,15.90999984741211,3401100,16.184000110626222,21.68013338088989,23.51970006465912,3179498.0
2006-08-14,15.90999984741211,15.90999984741211,16.110000610351562,15.5,15.979999542236328,2921700,16.12300012588501,21.59240004857381,23.45910006046295,3211674.0
2006-08-15,16.639999389648438,16.639999389648438,16.729999542236328,15.949999809265137,16.209999084472656,3269800,16.094600124359133,21.513666706085203,23.40875006198883,3234002.0
2006-08-16,17.06999969482422,17.06999969482422,17.239999771118164,16.700000762939453,16.899999618530273,3203100,16.06860010147095,21.434133370717365,23.356500058174134,3205964.0
2006-08-17,17.079999923706055,17.079999923706055,17.18000030517578,16.770000457763672,17.09000015258789,3374700,16.040200099945068,21.35840003331502,23.300250058174132,3224590.0
2006-08-18,17.110000610351562,17.110000610351562,17.170000076293945,16.670000076293945,17.1200008392334,2363100,16.020200099945068,21.281266702016193,23.24370006084442,3202802.0
2006-08-21,16.540000915527344,16.540000915527344,17.030000686645508,16.170000076293945,17.0,4768600,15.991000118255615,21.205266704559325,23.179100069999695,3263642.0
2006-08-22,16.540000915527344,16.540000915527344,16.84000015258789,16.1299991607666,16.450000762939453,4056600,15.973200130462647,21.1306667137146,23.107900071144105,3297436.0
2006-08-23,16.049999237060547,16.049999237060547,16.639999389648438,15.890000343322754,16.6200008392334,2177700,15.945600109100342,21.05693337122599,23.03130006313324,3288242.0
2006-08-24,15.109999656677246,15.109999656677246,16.0,15.0,15.899999618530273,5004000,15.894400100708008,20.980466702779133,22.953350057601927,3345056.0
2006-08-25,15.149999618530273,15.149999618530273,15.279999732971191,14.9399995803833,15.079999923706055,1940500,15.83700008392334,20.907400029500327,22.876150054931642,3336082.0
2006-08-28,15.25,15.25,15.479999542236328,14.949999809265137,15.039999961853027,1675100,15.791200065612793,20.833666699727377,22.80165005683899,3323782.0
2006-08-29,15.1899995803833,15.1899995803833,15.279999732971191,14.90999984741211,15.239999771118164,2532500,15.754000072479249,20.75686670303345,22.720200057029725,3293884.0
2006-08-30,15.739999771118164,15.739999771118164,15.880000114440918,15.0,15.149999618530273,2673800,15.731400051116943,20.683666706085205,22.641750054359434,3267284.0
2006-08-31,15.6899995803833,15.6899995803833,16.010000228881836,15.489999771118164,15.710000038146973,2032100,15.708400039672851,20.600933367411297,22.563650054931642,3243578.0
2006-09-01,15.4399995803833,15.4399995803833,15.600000381469727,15.149999618530273,15.550000190734863,3050700,15.686800022125244,20.52040002822876,22.491800055503845,3277800.0
2006-09-05,15.579999923706055,15.579999923706055,15.649999618530273,15.25,15.40999984741211,2266100,15.667200031280517,20.442200031280517,22.416500058174133,3295852.0
2006-09-06,14.75,14.75,15.510000228881836,14.630000114440918,15.420000076293945,5967600,15.632000026702881,20.357533359527586,22.333400053977968,3368930.0
2006-09-07,14.470000267028809,14.470000267028809,14.890000343322754,14.40999984741211,14.710000038146973,4607200,15.594200019836427,20.27800003051758,22.251750059127808,3401126.0
2006-09-08,14.649999618530273,14.649999618530273,14.960000038146973,14.399999618530273,14.449999809265137,3673500,15.563600006103515,20.202733357747395,22.167900056838988,3389038.0
2006-09-11,14.789999961853027,14.789999961853027,15.0,14.34000015258789,14.5,3959700,15.525200023651124,20.129333362579345,22.077700047492982,3398866.0
2006-09-12,16.06999969482422,16.06999969482422,16.280000686645508,14.75,14.760000228881836,5657800,15.496800022125244,20.057733364105225,21.990900044441222,3435200.0
2006-09-13,16.760000228881836,16.760000228881836,17.200000762939453,16.239999771118164,16.270000457763672,9703500,15.48040002822876,19.991466693878174,21.910750041007997,3602128.0
2006-09-14,16.969999313354492,16.969999313354492,17.549999237060547,16.84000015258789,16.899999618530273,8481100,15.479200000762939,19.92540002822876,21.836850037574767,3717224.0
2006-09-15,17.270000457763672,17.270000457763672,17.399999618530273,16.850000381469727,17.059999465942383,4619000,15.483000011444092,19.86380002975464,21.76675003528595,3777384.0
2006-09-18,17.190000534057617,17.190000534057617,17.440000534057617,17.040000915527344,17.290000915527344,1989400,15.500000019073486,19.80166669845581,21.698150038719177,3761366.0
2006-09-19,17.59000015258789,17.59000015258789,17.690000534057617,17.06999969482422,17.200000762939453,2241900,15.521200008392334,19.74020003636678,21.630750041007996,3767272.0
2006-09-20,18.43000030517578,18.43000030517578,18.719999313354492,17.709999084472656,17.739999771118164,4598200,15.568200016021729,19.683400033315024,21.56510004520416,3771076.0
2006-09-21,18.43000030517578,18.43000030517578,18.8799991607666,18.209999084472656,18.540000915527344,4412700,15.631400012969971,19.62293336868286,21.499950051307678,3780150.0
2006-09-22,18.010000228881836,18.010000228881836,18.43000030517578,17.649999618530273,18.389999389648438,2467000,15.68060001373291,19.562933368682863,21.437100052833557,3748990.0
2006-09-25,18.360000610351562,18.360000610351562,18.600000381469727,17.739999771118164,18.309999465942383,2462500,15.741800022125243,19.50666671117147,21.37750005245209,3731162.0
2006-09-26,17.850000381469727,17.850000381469727,18.440000534057617,17.450000762939453,18.440000534057617,5217900,15.792600021362304,19.441866715749104,21.3128000497818,3780918.0
2006-09-27,17.670000076293945,17.670000076293945,17.979999542236328,17.399999618530273,17.649999618530273,3266200,15.84200002670288,19.369600048065184,21.249750046730043,3788224.0
2006-09-28,17.8700008392334,17.8700008392334,17.8700008392334,17.1299991607666,17.709999084472656,3405600,15.88680004119873,19.303800055185953,21.191400046348573,3815870.0
2006-09-29,17.719999313354492,17.719999313354492,17.950000762939453,17.5,17.8799991607666,7010400,15.939400024414063,19.229133383433023,21.137500042915345,3891212.0
2006-10-02,17.360000610351562,17.360000610351562,18.0,17.200000762939453,17.639999389648438,4936400,15.987000045776368,19.157533384958903,21.08355004787445,3933662.0
2006-10-03,17.329999923706055,17.329999923706055,17.459999084472656,17.0,17.309999465942383,4996300,16.029200038909913,19.084666716257733,21.03765004634857,3984448.0
2006-10-04,18.3799991607666,18.3799991607666,18.3799991607666,17.270000457763672,17.3700008392334,5635300,16.092600021362305,19.02293338139852,20.998200039863587,4041654.0
2006-10-05,18.780000686645508,18.780000686645508,19.100000381469727,18.219999313354492,18.3799991607666,5630900,16.171600036621093,18.967466716766356,20.959400038719178,4096838.0
2006-10-06,19.239999771118164,19.239999771118164,19.760000228881836,18.59000015258789,18.799999237060547,6172100,16.268000030517577,18.922200043996174,20.922800040245058,4112356.0
2006-10-09,19.40999984741211,19.40999984741211,19.700000762939453,18.829999923706055,19.290000915527344,2742200,16.36220003128052,18.88633337020874,20.889100041389465,4109966.0
2006-10-10,19.1200008392334,19.1200008392334,19.6299991607666,18.950000762939453,19.469999313354492,2703300,16.452200050354005,18.84440004348755,20.85685004711151,4091596.0
2006-10-11,18.90999984741211,18.90999984741211,19.149999618530273,18.68000030517578,18.860000610351562,3180400,16.547600040435793,18.804800039927166,20.821200041770936,4105084.0
2006-10-12,19.31999969482422,19.31999969482422,19.350000381469727,18.809999465942383,18.889999389648438,2024800,16.64800003051758,18.765933373769123,20.78845003604889,4101332.0
2006-10-13,19.549999237060547,19.549999237060547,19.639999389648438,19.100000381469727,19.260000228881836,2709900,16.747800006866456,18.731866703033447,20.75675003528595,4100858.0
2006-10-16,19.639999389648438,19.639999389648438,19.700000762939453,19.18000030517578,19.6200008392334,2109600,16.846800003051758,18.69840003331502,20.726850028038026,4099154.0
2006-10-17,18.940000534057617,18.940000534057617,19.520000457763672,18.559999465942383,19.520000457763672,3879700,16.933400020599365,18.66033337275187,20.6950000333786,4110820.0
2006-10-18,18.84000015258789,18.84000015258789,19.290000915527344,18.75,18.920000076293945,2127200,17.030000019073487,18.627666708628336,20.664400038719176,4028770.0
2006-10-19,19.040000915527344,19.040000915527344,19.040000915527344,18.65999984741211,18.760000228881836,1767600,17.13040002822876,18.59593338648478,20.637200045585633,3984434.0
2006-10-20,18.34000015258789,18.34000015258789,19.100000381469727,18.25,19.100000381469727,3442700,17.17700002670288,18.56033338546753,20.602550044059754,3770216.0
2006-10-23,18.489999771118164,18.489999771118164,18.649999618530273,18.030000686645508,18.200000762939453,3615300,17.232600021362305,18.528466714223224,20.568250041007996,3774500.0
2006-10-24,18.739999771118164,18.739999771118164,18.899999618530273,18.149999618530273,18.610000610351562,3339700,17.289200019836425,18.493466714223224,20.516600041389466,3782860.0
2006-10-25,18.3799991607666,18.3799991607666,18.920000076293945,18.25,18.6299991607666,4593900,17.32400001525879,18.45473337173462,20.4662500333786,3809342.0
2006-10-26,18.450000762939453,18.450000762939453,18.65999984741211,18.040000915527344,18.59000015258789,2925400,17.351600036621093,18.413466714223226,20.413500037193298,3803788.0
2006-10-27,17.829999923706055,17.829999923706055,18.459999084472656,17.75,18.450000762939453,3929900,17.366600036621094,18.372400048573812,20.36045003414154,3814892.0
2006-10-30,18.040000915527344,18.040000915527344,18.209999084472656,17.649999618530273,17.719999313354492,2772900,17.38520004272461,18.33113339106242,20.3072500371933,3823088.0
2006-10-31,17.5,17.5,18.049999237060547,17.270000457763672,18.0,3960100,17.404400024414063,18.286800060272217,20.25505003452301,3806918.0
2006-11-01,17.329999923706055,17.329999923706055,17.760000228881836,17.290000915527344,17.739999771118164,2733400,17.420200004577637,18.23833339055379,20.20305003643036,3780454.0
2006-11-02,17.219999313354492,17.219999313354492,17.510000228881836,17.0,17.25,2945000,17.443600006103516,18.18953337987264,20.153600029945373,3795800.0
2006-11-03,17.190000534057617,17.190000534057617,17.5,17.049999237060547,17.200000762939453,2533100,17.485200023651124,18.14646671930949,20.10665003299713,3746382.0
2006-11-06,17.8700008392334,17.8700008392334,18.200000762939453,17.190000534057617,17.200000762939453,4398500,17.539600048065186,18.112133388519286,20.06545003414154,3795542.0
2006-11-07,18.360000610351562,18.360000610351562,18.90999984741211,18.149999618530273,18.690000534057617,9285800,17.601800060272218,18.08060005823771,20.025700039863587,3947756.0
2006-11-08,19.0,19.0,19.610000610351562,18.450000762939453,18.639999389648438,9041700,17.678000068664552,18.051066722869873,19.987150044441222,4077940.0
2006-11-09,21.530000686645508,21.530000686645508,22.219999313354492,20.549999237060547,20.90999984741211,12144800,17.793800086975097,18.039266732533772,19.961200051307678,4267360.0
2006-11-10,22.15999984741211,22.15999984741211,22.270000457763672,21.34000015258789,21.549999237060547,3631900,17.923200092315675,18.035133393605552,19.93150004863739,4299356.0
2006-11-13,21.700000762939453,21.700000762939453,22.270000457763672,21.31999969482422,21.950000762939453,3009600,18.048400115966796,18.033133398691813,19.90240005016327,4298534.0
2006-11-14,22.479999542236328,22.479999542236328,22.479999542236328,21.350000381469727,21.6299991607666,1934300,18.186400108337402,18.033000062306723,19.87825005054474,4291898.0
2006-11-15,22.920000076293945,22.920000076293945,23.079999923706055,22.1299991607666,22.350000381469727,3705000,18.34980010986328,18.038000062306722,19.855600047111512,4246646.0
2006-11-16,23.0,23.0,23.290000915527344,22.600000381469727,23.290000915527344,3699000,18.520400104522704,18.040800062815347,19.83860004901886,4228482.0
2006-11-17,22.389999389648438,22.389999389648438,23.010000228881836,22.079999923706055,22.829999923706055,3221600,18.67520009994507,18.0314000638326,19.820850043296815,4219444.0
2006-11-20,22.670000076293945,22.670000076293945,22.899999618530273,22.1299991607666,22.389999389648438,3311600,18.832800102233886,18.025066725413005,19.80520004749298,4206482.0
2006-11-21,22.399999618530273,22.399999618530273,22.899999618530273,22.239999771118164,22.59000015258789,2661900,18.95940010070801,18.018400058746337,19.78315004825592,4146564.0
2006-11-22,22.420000076293945,22.420000076293945,22.510000228881836,22.0,22.479999542236328,2137000,19.07260009765625,18.012933394114178,19.761750044822694,3995234.0
2006-11-24,22.219999313354492,22.219999313354492,22.440000534057617,21.93000030517578,22.209999084472656,729600,19.17760009765625,18.006000054677326,19.738450045585633,3840204.0
2006-11-27,21.6299991607666,21.6299991607666,22.809999465942383,21.40999984741211,22.049999237060547,2810000,19.26480007171631,17.995933386484783,19.714050040245056,3804024.0
2006-11-28,22.299999237060547,22.299999237060547,22.399999618530273,21.299999237060547,21.440000534057617,3925400,19.36700004577637,17.990133380889894,19.693000035285948,3842744.0
2006-11-29,22.399999618530273,22.399999618530273,22.549999237060547,21.90999984741211,22.299999237060547,3598200,19.463200035095216,17.985066712697346,19.67095003604889,3869870.0
2006-11-30,22.280000686645508,22.280000686645508,22.56999969482422,21.790000915527344,22.489999771118164,2202900,19.54020004272461,17.978933378855388,19.64760003566742,3821964.0
2006-12-01,22.239999771118164,22.239999771118164,22.690000534057617,21.889999389648438,22.34000015258789,2885000,19.616400032043458,17.97466671625773,19.62130003452301,3791410.0
2006-12-04,22.65999984741211,22.65999984741211,22.850000381469727,22.100000381469727,22.309999465942383,2477900,19.709400024414062,17.976066710154214,19.59955003261566,3791628.0
2006-12-05,24.309999465942383,24.309999465942383,24.559999465942383,22.68000030517578,22.68000030517578,6426000,19.82840000152588,17.990266704559325,19.58710003376007,3870898.0
2006-12-06,24.260000228881836,24.260000228881836,24.40999984741211,23.950000762939453,24.399999618530273,2899600,19.956599998474122,17.999133370717367,19.570550036430358,3824532.0
2006-12-07,24.360000610351562,24.360000610351562,24.790000915527344,24.100000381469727,24.389999389648438,3334900,20.090400009155275,18.010733369191488,19.549800038337708,3825906.0
2006-12-08,23.459999084472656,23.459999084472656,24.350000381469727,23.389999389648438,24.34000015258789,5997300,20.202199974060058,18.01686669031779,19.52840003490448,3877740.0
2006-12-11,23.440000534057617,23.440000534057617,23.530000686645508,22.790000915527344,23.270000457763672,3484900,20.31659999847412,18.02880002975464,19.501000037193297,3807230.0
2006-12-12,23.3799991607666,23.3799991607666,23.809999465942383,23.040000915527344,23.399999618530273,3675900,20.43699996948242,18.0417333539327,19.477400031089783,3782020.0
2006-12-13,23.690000534057617,23.690000534057617,23.989999771118164,23.43000030517578,23.6299991607666,1970600,20.564199981689452,18.05213336308797,19.45455003261566,3721506.0
2006-12-14,23.979999542236328,23.979999542236328,24.170000076293945,23.299999237060547,23.690000534057617,3848000,20.676199989318846,18.070133355458577,19.436250033378602,3685760.0
2006-12-15,24.0,24.0,24.459999084472656,23.729999542236328,24.239999771118164,7510800,20.780599975585936,18.09133335749308,19.420750031471254,3723358.0
2006-12-18,23.3799991607666,23.3799991607666,24.170000076293945,23.350000381469727,24.030000686645508,2262400,20.863399963378907,18.110800024668375,19.40750002384186,3645164.0
2006-12-19,23.469999313354492,23.469999313354492,23.809999465942383,22.68000030517578,23.25,2809100,20.944599952697754,18.132600015004474,19.400900015830995,3646502.0
2006-12-20,23.690000534057617,23.690000534057617,23.979999542236328,23.3700008392334,23.3799991607666,1185100,21.035999946594238,18.15846668879191,19.392300019264223,3616138.0
2006-12-21,22.989999771118164,22.989999771118164,23.65999984741211,22.920000076293945,23.649999618530273,1387300,21.11759994506836,18.178666693369546,19.383000016212463,3580276.0
2006-12-22,23.350000381469727,23.350000381469727,23.549999237060547,22.969999313354492,23.049999237060547,1276300,21.19819995880127,18.20393336613973,19.37400002002716,3565306.0
2006-12-26,23.3799991607666,23.3799991607666,23.43000030517578,22.739999771118164,23.25,1648000,21.27479995727539,18.230333360036216,19.367600016593933,3544068.0
2006-12-27,23.34000015258789,23.34000015258789,23.6200008392334,23.100000381469727,23.31999969482422,1209500,21.34879997253418,18.25700002670288,19.36100001811981,3526066.0
2006-12-28,23.399999618530273,23.399999618530273,23.5,23.09000015258789,23.299999237060547,1686300,21.43799995422363,18.285333360036216,19.354750018119812,3482198.0
2006-12-29,23.030000686645508,23.030000686645508,23.489999771118164,22.940000534057617,23.43000030517578,1121600,21.521799964904787,18.312600027720134,19.351200022697448,3462086.0
2007-01-03,23.719999313354492,23.719999313354492,24.200000762939453,23.3799991607666,23.600000381469727,3475000,21.61539993286133,18.34786668777466,19.350800023078918,3496234.0
2007-01-04,23.780000686645508,23.780000686645508,24.479999542236328,23.420000076293945,23.649999618530273,2716700,21.72419994354248,18.382600027720134,19.351300024986266,3481714.0
2007-01-05,23.530000686645508,23.530000686645508,24.040000915527344,23.479999542236328,23.899999618530273,2133100,21.824999961853027,18.413866697947185,19.352600026130677,3452070.0
2007-01-08,23.440000534057617,23.440000534057617,23.649999618530273,22.920000076293945,23.469999313354492,2813000,21.918999977111817,18.443733374277752,19.349850029945372,3441536.0
2007-01-09,24.719999313354492,24.719999313354492,25.079999923706055,23.3700008392334,23.3700008392334,6236000,22.045799980163576,18.4881333732605,19.35250002384186,3474378.0
2007-01-10,25.469999313354492,25.469999313354492,26.6299991607666,24.40999984741211,24.65999984741211,5773200,22.186199951171876,18.535466696421306,19.35665002346039,3531334.0
2007-01-11,25.649999618530273,25.649999618530273,25.809999465942383,24.93000030517578,25.5,2392600,22.342599945068358,18.583133360544842,19.36495002269745,3500588.0
2007-01-12,25.889999389648438,25.889999389648438,26.0,25.43000030517578,25.65999984741211,1964000,22.49959991455078,18.635000019073487,19.37325002193451,3484410.0
2007-01-16,25.389999389648438,25.389999389648438,26.299999237060547,25.309999465942383,25.889999389648438,2148700,22.65739990234375,18.684266681671144,19.3794500207901,3448182.0
2007-01-17,24.860000610351562,24.860000610351562,25.549999237060547,24.459999084472656,25.350000381469727,3694900,22.80799991607666,18.73380001703898,19.38075002193451,3467412.0
2007-01-18,25.1200008392334,25.1200008392334,25.489999771118164,24.700000762939453,24.989999771118164,2075200,22.965999946594238,18.78506668726603,19.383650021553038,3450016.0
2007-01-19,24.719999313354492,24.719999313354492,25.1200008392334,24.200000762939453,25.059999465942383,4515900,23.116599922180175,18.832066682179768,19.38900002002716,3489672.0
2007-01-22,24.790000915527344,24.790000915527344,25.479999542236328,24.280000686645508,25.479999542236328,2961900,23.254999923706055,18.87720001856486,19.39785002231598,3460940.0
2007-01-23,24.420000076293945,24.420000076293945,25.209999084472656,24.280000686645508,25.209999084472656,3329300,23.3761999130249,18.923066679636637,19.40450002193451,3341810.0
2007-01-24,24.440000534057617,24.440000534057617,24.56999969482422,24.219999313354492,24.440000534057617,1609400,23.484999923706056,18.972333354949953,19.409550023078918,3193164.0
2007-01-25,23.8799991607666,23.8799991607666,24.5,23.729999542236328,24.420000076293945,2812700,23.531999893188477,19.019066677093505,19.41245002269745,3006522.0
2007-01-26,24.3700008392334,24.3700008392334,24.479999542236328,23.530000686645508,23.899999618530273,1997900,23.5761999130249,19.06926668167114,19.420400023460388,2973842.0
2007-01-29,23.93000030517578,23.93000030517578,24.43000030517578,23.780000686645508,24.229999542236328,2685600,23.620799903869628,19.11866668065389,19.43005002498627,2967362.0
2007-01-30,23.889999389648438,23.889999389648438,24.280000686645508,23.770000457763672,24.040000915527344,2093800,23.64899990081787,19.16753334681193,19.43700002193451,2970552.0
2007-01-31,24.399999618530273,24.399999618530273,24.559999465942383,23.860000610351562,23.950000762939453,2933800,23.678599891662596,19.22013334274292,19.44815001964569,2955128.0
2007-02-01,24.530000686645508,24.530000686645508,24.68000030517578,24.0,24.440000534057617,2432900,23.709199905395508,19.274600009918213,19.45790002346039,2929806.0
2007-02-02,25.15999984741211,25.15999984741211,25.420000076293945,24.579999923706055,24.690000534057617,3440200,23.764599914550782,19.33446667353312,19.464700026512148,2934178.0
2007-02-05,25.030000686645508,25.030000686645508,25.459999084472656,24.81999969482422,25.43000030517578,1918000,23.811799926757814,19.38993335088094,19.471750025749206,2906306.0
2007-02-06,25.3799991607666,25.3799991607666,25.469999313354492,24.469999313354492,24.56999969482422,3963800,23.871399917602538,19.44253334681193,19.48165002346039,2932344.0
2007-02-07,25.1299991607666,25.1299991607666,25.40999984741211,24.84000015258789,25.34000015258789,1681900,23.925599899291992,19.492866675059002,19.49110002040863,2923242.0
2007-02-08,25.579999923706055,25.579999923706055,25.68000030517578,24.969999313354492,25.139999389648438,1605900,23.992799911499024,19.549866669972737,19.502700018882752,2940768.0
2007-02-09,24.899999618530273,24.899999618530273,25.65999984741211,24.850000381469727,25.65999984741211,1499900,24.058199920654296,19.602000001271566,19.51150002002716,2914566.0
2007-02-12,25.350000381469727,25.350000381469727,25.40999984741211,24.639999389648438,24.940000534057617,2306100,24.11919994354248,19.66206666946411,19.52240002155304,2882180.0
2007-02-13,26.0,26.0,26.110000610351562,25.200000762939453,25.350000381469727,2715300,24.191199951171875,19.725199998219807,19.53660002231598,2864522.0
2007-02-14,26.229999542236328,26.229999542236328,26.739999771118164,25.940000534057617,26.010000228881836,3159200,24.27019992828369,19.792866662343343,19.551750016212463,2883648.0
2007-02-15,26.270000457763672,26.270000457763672,26.56999969482422,25.940000534057617,26.350000381469727,2354800,24.3507999420166,19.866199995676677,19.56870002269745,2873044.0
2007-02-16,26.15999984741211,26.15999984741211,26.40999984741211,26.040000915527344,26.25,1494800,24.4207999420166,19.936933326721192,19.58725001811981,2853382.0
2007-02-20,26.729999542236328,26.729999542236328,26.889999389648438,25.940000534057617,26.010000228881836,1666500,24.46919994354248,20.013133322397866,19.610000014305115,2758192.0
2007-02-21,26.940000534057617,26.940000534057617,27.0,26.459999084472656,26.670000076293945,1186600,24.522799949645997,20.09066665649414,19.630050015449523,2723932.0
2007-02-22,26.290000915527344,26.290000915527344,27.15999984741211,26.18000030517578,26.899999618530273,2121300,24.56139995574951,20.164599997202554,19.648400015830994,2699660.0
2007-02-23,26.139999389648438,26.139999389648438,26.43000030517578,25.75,26.350000381469727,2564000,24.614999961853027,20.234666659037273,19.6664000082016,2630994.0
2007-02-26,25.809999465942383,25.809999465942383,26.84000015258789,25.75,26.3799991607666,2034600,24.662399940490722,20.306133321126303,19.68720000743866,2601988.0
2007-02-27,24.68000030517578,24.68000030517578,25.649999618530273,24.229999542236328,25.6299991607666,3726700,24.688399963378906,20.37079999287923,19.70340000629425,2603004.0
2007-02-28,24.81999969482422,24.81999969482422,25.040000915527344,24.239999771118164,24.770000457763672,2715400,24.71099994659424,20.434799989064533,19.71685000896454,2617900.0
2007-03-01,24.950000762939453,24.950000762939453,25.219999313354492,23.969999313354492,24.43000030517578,2805700,24.7303999710083,20.49973332722982,19.73520000934601,2597054.0
2007-03-02,24.75,24.75,25.399999618530273,24.75,24.920000076293945,2263900,24.7453999710083,20.565866661071777,19.754850010871888,2492116.0
2007-03-05,24.5,24.5,25.280000686645508,24.399999618530273,24.5,2708000,24.76779998779297,20.633066660563152,19.775050015449523,2501028.0
2007-03-06,24.989999771118164,24.989999771118164,25.56999969482422,24.760000228881836,24.889999389648438,2072500,24.79819999694824,20.701666660308838,19.799000010490417,2486296.0
2007-03-07,25.489999771118164,25.489999771118164,25.65999984741211,24.65999984741211,25.260000228881836,2553500,24.83419998168945,20.774133326212564,19.827400012016298,2513664.0
2007-03-08,24.639999389648438,24.639999389648438,26.649999618530273,24.0,25.799999237060547,7789400,24.867199974060057,20.844133319854738,19.850800013542177,2641706.0
2007-03-09,25.6299991607666,25.6299991607666,26.1200008392334,24.799999237060547,25.0,5162700,24.912799949645997,20.919666646321616,19.881150012016295,2719434.0
2007-03-12,25.799999237060547,25.799999237060547,26.079999923706055,25.09000015258789,25.5,3943200,24.961199951171874,20.99459997177124,19.91305000782013,2765338.0
2007-03-13,24.399999618530273,24.399999618530273,25.780000686645508,24.25,25.600000381469727,4011000,24.982399940490723,21.059333305358887,19.938350005149843,2821368.0
2007-03-14,24.06999969482422,24.06999969482422,24.850000381469727,23.3700008392334,24.450000762939453,5433300,24.995799942016603,21.122399972279865,19.96295000553131,2896308.0
2007-03-15,24.25,24.25,24.979999542236328,23.940000534057617,24.030000686645508,2962900,25.02019992828369,21.190666637420655,19.98950000286102,2933134.0
2007-03-16,24.040000915527344,24.040000915527344,24.469999313354492,23.8799991607666,24.270000457763672,2696200,25.026599960327147,21.257466640472412,20.01755000591278,2917558.0
2007-03-19,24.420000076293945,24.420000076293945,24.600000381469727,24.1200008392334,24.34000015258789,1863300,25.039399948120117,21.313533306121826,20.046800007820128,2900490.0
2007-03-20,25.440000534057617,25.440000534057617,25.68000030517578,24.209999084472656,24.43000030517578,4567400,25.07759994506836,21.378399976094563,20.079800009727478,2949176.0
2007-03-21,25.290000915527344,25.290000915527344,25.5,25.040000915527344,25.3700008392334,5412400,25.114599952697755,21.440933316548666,20.111450018882753,3001164.0
2007-03-22,25.030000686645508,25.030000686645508,25.350000381469727,24.84000015258789,25.350000381469727,3884600,25.120799980163575,21.496866658528646,20.146300024986267,2954136.0
2007-03-23,26.329999923706055,26.329999923706055,26.5,25.5,26.149999618530273,8868300,25.137999992370606,21.55859999338786,20.18610002040863,3016038.0
2007-03-26,25.670000076293945,25.670000076293945,26.350000381469727,25.3799991607666,26.18000030517578,4253300,25.13840000152588,21.615866661071777,20.2219500207901,3053252.0
2007-03-27,26.520000457763672,26.520000457763672,26.75,25.899999618530273,25.959999084472656,6365800,25.151000022888184,21.67859999338786,20.26400002002716,3141288.0
2007-03-28,26.270000457763672,26.270000457763672,26.420000076293945,25.790000915527344,26.139999389648438,3148800,25.16860004425049,21.743466657002767,20.305350022315977,3161290.0
2007-03-29,25.950000762939453,25.950000762939453,26.600000381469727,25.5,26.549999237060547,2246800,25.190400047302248,21.80619998931885,20.3479500246048,3132328.0
2007-03-30,26.510000228881836,26.510000228881836,26.760000228881836,25.639999389648438,26.049999237060547,3832100,25.218200035095215,21.875933329264324,20.393350024223327,3167466.0
2007-04-02,26.850000381469727,26.850000381469727,27.25,26.15999984741211,26.610000610351562,5028900,25.26080005645752,21.95420000076294,20.439250025749207,3177726.0
