Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2001-10-16,1010.8214721679688,1720.199951171875,1728.0,1687.0,1697.4000244140625,286425,1559.112001953125,1606.619999186198,1639.1175,394666.4
2001-10-17,1003.6525268554688,1708.0,1726.0,1698.0,1726.0,291100,1560.232001953125,1607.1106656901043,1637.90125,396581.0
2001-10-18,975.4467163085938,1660.0,1709.0,1650.0,1708.0,293180,1560.452001953125,1607.7639990234375,1636.25125,397205.0
2001-10-19,958.99365234375,1632.0,1668.0,1620.0,1660.0,270850,1560.4360009765626,1608.1386653645834,1634.505,398357.1
2001-10-22,996.7189331054688,1696.199951171875,1699.0,1629.0,1632.0,312900,1561.76,1609.3533317057293,1633.1297497558594,399223.8
2001-10-23,985.0839233398438,1676.4000244140625,1697.800048828125,1670.4000244140625,1687.0,274170,1562.5280004882814,1610.0293318684896,1631.8242498779298,400676.7
2001-10-24,984.8483276367188,1676.0,1680.5999755859375,1644.0,1676.5999755859375,243095,1563.3880004882812,1610.802665201823,1630.6104998779297,401073.8
2001-10-25,985.9066162109375,1677.800048828125,1679.0,1615.0,1660.0,333370,1564.3840014648438,1611.7213321940105,1630.0995001220704,404330.8
2001-10-26,984.8483276367188,1676.0,1684.0,1649.4000244140625,1672.800048828125,205480,1565.232001953125,1612.6213321940104,1629.6920001220703,405557.9
2001-10-29,951.9422607421875,1620.0,1670.199951171875,1602.199951171875,1670.0,294045,1565.252001953125,1613.3559985351562,1628.9482501220702,408663.3
2001-10-30,957.1132202148438,1628.800048828125,1638.0,1593.0,1620.0,269675,1565.70400390625,1614.1986653645833,1628.3922503662109,407274.1
2001-10-31,923.7364501953125,1572.0,1629.0,1570.0,1629.0,296970,1564.5680029296875,1614.6186653645834,1627.602250366211,406944.4
2001-11-01,944.3033447265625,1607.0,1612.0,1540.4000244140625,1570.0,361685,1564.2360034179687,1614.9759985351564,1627.206000366211,409254.7
2001-11-02,958.99365234375,1632.0,1634.0,1593.4000244140625,1602.0,226790,1565.1920043945313,1615.293331705729,1627.147250366211,407343.5
2001-11-05,963.6948852539062,1640.0,1647.5999755859375,1615.0,1634.0,353295,1566.7360034179687,1615.670664876302,1626.866000366211,407360.4
2001-11-06,973.6840209960938,1657.0,1665.0,1603.0,1640.0,313430,1568.58400390625,1616.302665201823,1626.6510003662108,404622.3
2001-11-07,951.5899047851562,1619.4000244140625,1630.0,1614.800048828125,1628.0,445990,1569.9400048828124,1616.36533203125,1626.0980004882813,406142.9
2001-11-08,950.4140625,1617.4000244140625,1629.0,1610.5999755859375,1620.0,309395,1571.3280053710937,1616.087998860677,1625.7725006103515,404270.7
2001-11-09,936.5464477539062,1593.800048828125,1602.4000244140625,1588.0,1599.4000244140625,224600,1572.3240063476562,1616.0186661783855,1625.279000854492,401998.2
2001-11-12,937.8394775390625,1596.0,1597.5999755859375,1550.0,1574.0,275995,1573.5440063476562,1616.4133325195312,1624.6590008544922,400359.9
2001-11-13,950.7666625976562,1618.0,1619.0,1591.199951171875,1599.0,227320,1575.0240063476563,1616.8746655273437,1623.9615008544922,395193.4
2001-11-14,954.7626342773438,1624.800048828125,1635.4000244140625,1606.0,1634.0,222430,1576.2800073242188,1617.499999186198,1623.2230010986327,389389.5
2001-11-15,963.1070556640625,1639.0,1644.0,1617.5999755859375,1640.0,230485,1577.6600073242187,1618.2693326822916,1622.6430010986328,381937.0
2001-11-16,953.35205078125,1622.4000244140625,1642.0,1600.199951171875,1642.0,235970,1578.8280078125,1618.807999674479,1622.0170013427735,379760.0
2001-11-19,955.4678955078125,1626.0,1634.0,1610.0,1627.0,158555,1580.7480078125,1619.382666015625,1621.4170013427733,373815.2
2001-11-20,951.3544311523438,1619.0,1630.0,1610.0,1614.0,179100,1583.5320068359374,1619.802666015625,1621.010001220703,361758.1
2001-11-21,941.3648681640625,1602.0,1618.199951171875,1600.0,1618.0,141385,1585.3520068359376,1620.142666015625,1620.4660009765626,352139.9
2001-11-23,950.7666625976562,1618.0,1619.4000244140625,1598.0,1598.0,71220,1588.4520068359375,1620.462666015625,1619.917000732422,344728.6
2001-11-26,951.3544311523438,1619.0,1633.0,1616.0,1630.0,191650,1591.1280078125,1620.587999674479,1619.1930004882813,342596.7
2001-11-27,970.275634765625,1651.199951171875,1659.5999755859375,1610.800048828125,1614.0,298380,1595.7520068359374,1620.7093326822917,1618.7940002441405,328758.4
2001-11-28,973.0964965820312,1656.0,1670.0,1646.4000244140625,1654.0,246970,1600.8520068359376,1621.2159993489583,1618.3840002441407,321667.1
2001-11-29,977.210205078125,1663.0,1676.800048828125,1650.199951171875,1658.0,216530,1606.3120068359376,1621.9039990234376,1618.1290002441406,313979.1
2001-11-30,968.395263671875,1648.0,1674.800048828125,1648.0,1667.0,203115,1611.7120068359375,1622.5973323567707,1617.701000366211,306553.5
2001-12-03,960.7568359375,1635.0,1641.800048828125,1619.0,1640.0,214315,1617.5920068359376,1623.0093326822916,1616.926000366211,294663.0
2001-12-04,963.6948852539062,1640.0,1640.0,1615.199951171875,1637.0,203035,1621.9920068359374,1623.2959993489583,1616.2280004882812,286667.1
2001-12-05,973.9476928710938,1656.5999755859375,1664.199951171875,1632.0,1643.0,243540,1625.7040063476563,1623.579999186198,1615.9090002441405,281172.0
2001-12-06,956.310302734375,1626.5999755859375,1659.5999755859375,1622.5999755859375,1654.0,219765,1628.036005859375,1623.5173323567708,1615.38,277894.8
2001-12-07,963.012451171875,1638.0,1649.4000244140625,1622.0,1644.0,176655,1630.396005859375,1623.3839990234376,1614.9079998779298,274958.3
2001-12-10,935.968505859375,1592.0,1645.800048828125,1582.0,1643.0,246405,1631.036005859375,1623.0373323567708,1614.4079998779298,270644.0
2001-12-11,937.1441040039062,1594.0,1600.0,1583.199951171875,1593.0,246545,1632.2200048828124,1622.637332356771,1614.2479998779297,269888.4
2001-12-12,945.3749389648438,1608.0,1618.0,1589.5999755859375,1599.0,220870,1633.0000048828124,1622.1106656901043,1614.0829998779298,268960.1
2001-12-13,936.0863037109375,1592.199951171875,1609.800048828125,1583.800048828125,1608.0,226395,1632.56400390625,1621.4999983723958,1613.958999633789,264476.1
2001-12-14,943.1404418945312,1604.199951171875,1622.0,1580.0,1592.199951171875,244655,1632.592001953125,1620.9946647135416,1613.8299993896485,262249.0
2001-12-17,951.8419799804688,1619.0,1627.0,1607.0,1618.0,232845,1633.3640014648438,1620.6066650390626,1613.4629992675782,260430.4
2001-12-18,957.1331176757812,1628.0,1628.0,1612.0,1619.0,231625,1635.1840014648437,1620.3933317057292,1613.4229992675782,259773.5
2001-12-19,958.3090209960938,1630.0,1639.800048828125,1610.0,1628.0,224400,1636.8440014648438,1620.313331705729,1613.3579992675782,258291.3
2001-12-20,948.314697265625,1613.0,1628.0,1604.0,1628.0,215470,1636.8240014648438,1620.0866650390626,1613.197999267578,254953.4
2001-12-21,940.6718139648438,1600.0,1614.800048828125,1593.199951171875,1614.0,402300,1635.2040014648437,1619.6933317057292,1612.9929992675782,253004.7
2001-12-24,934.7922973632812,1590.0,1601.800048828125,1589.4000244140625,1600.0,106240,1633.5280004882814,1618.9986653645833,1612.8449993896484,247768.8
2001-12-26,934.7922973632812,1590.0,1603.0,1589.0,1590.0,199125,1631.38,1618.4173323567709,1612.5869995117187,247194.7
2001-12-27,939.6136474609375,1598.199951171875,1603.0,1584.199951171875,1590.0,167100,1628.94,1617.9226652018228,1612.1999993896484,244808.2
2001-12-28,943.258544921875,1604.4000244140625,1607.4000244140625,1597.0,1598.199951171875,165035,1626.8680004882813,1617.327998860677,1612.0499993896485,242286.9
2001-12-31,933.6163940429688,1588.0,1609.0,1588.0,1600.0,159480,1625.4280004882812,1616.8213321940104,1612.1799993896484,239612.9
2002-01-02,925.973876953125,1575.0,1589.0,1556.199951171875,1589.0,301855,1624.2880004882813,1616.387998860677,1612.1759991455078,240233.0
2002-01-03,923.974365234375,1571.5999755859375,1572.0,1506.0,1566.0,509155,1621.7960009765625,1615.8506656901043,1612.4639990234375,244158.1
2002-01-04,914.8031005859375,1556.0,1574.0,1548.0,1571.199951171875,311085,1619.3880004882812,1615.2493326822917,1612.3689990234375,244896.4
2002-01-07,903.0445556640625,1536.0,1555.0,1526.0,1551.0,329635,1616.5880004882813,1614.5253328450522,1612.2489990234376,246627.2
2002-01-08,895.989501953125,1524.0,1549.0,1520.0,1548.0,378070,1613.5119995117188,1613.797333170573,1612.1689990234374,247521.2
2002-01-09,913.6275024414062,1554.0,1569.4000244140625,1532.0,1532.0,314240,1611.0719995117188,1613.357333170573,1612.2339990234375,249696.4
2002-01-10,915.9789428710938,1558.0,1559.0,1540.0,1550.0,207565,1609.8319995117188,1613.0653328450521,1612.4749987792968,247966.8
2002-01-11,917.7430419921875,1561.0,1571.0,1550.0,1565.0,220065,1608.4759985351564,1612.662666015625,1612.7679986572266,246974.6
2002-01-14,911.5106201171875,1550.4000244140625,1561.0,1543.0,1556.0,250145,1608.0439990234374,1612.105332845052,1612.9749987792968,246038.1
2002-01-15,926.4437866210938,1575.800048828125,1577.5999755859375,1550.0,1550.5999755859375,209985,1607.42,1611.8106665039063,1613.0869989013672,243004.1
2002-01-16,925.6210327148438,1574.4000244140625,1582.0,1568.5999755859375,1578.0,234380,1606.2680004882814,1611.4933333333333,1613.0369989013673,243155.9
2002-01-17,936.0863037109375,1592.199951171875,1595.0,1576.0,1582.0,257180,1605.3119995117188,1611.34,1613.0809985351561,241233.6
2002-01-18,934.7922973632812,1590.0,1600.0,1588.0,1592.199951171875,229340,1603.9719995117186,1611.1466666666668,1613.219998779297,239551.8
2002-01-22,929.5011596679688,1581.0,1590.0,1577.0,1590.0,172800,1603.2039990234375,1610.9053336588543,1613.074998779297,234088.0
2002-01-23,907.7481079101562,1544.0,1580.0,1543.199951171875,1576.0,290190,1601.7359985351563,1610.462666829427,1612.499998779297,233703.9
2002-01-24,909.8645629882812,1547.5999755859375,1556.0,1539.199951171875,1546.0,271660,1600.8119970703126,1610.0133333333333,1612.216998901367,234645.1
2002-01-25,917.2721557617188,1560.199951171875,1566.5999755859375,1532.0,1540.0,268385,1600.09599609375,1609.5013330078125,1612.333998413086,234492.9
2002-01-28,901.5159301757812,1533.4000244140625,1560.0,1519.800048828125,1550.0,283660,1598.4039965820311,1608.7173331705728,1612.2569982910156,235619.7
2002-01-29,856.4814453125,1456.800048828125,1543.0,1445.4000244140625,1542.0,615865,1595.0439965820312,1607.274667154948,1611.8859985351562,243488.4
2002-01-30,838.2562255859375,1425.800048828125,1460.0,1330.0,1456.800048828125,1248940,1590.7799975585938,1605.6133341471354,1611.3969989013672,263857.5
2002-01-31,871.8849487304688,1483.0,1485.0,1439.0,1440.0,527930,1587.9919970703124,1604.0600008138022,1611.1039990234376,269696.7
2002-02-01,861.3024291992188,1465.0,1483.0,1442.199951171875,1483.0,284610,1584.7719970703124,1602.4906673177084,1610.729998779297,272217.8
2002-02-04,830.848388671875,1413.199951171875,1464.800048828125,1408.0,1447.0,296545,1580.65599609375,1600.652000325521,1610.0159985351563,274566.7
2002-02-05,824.8517456054688,1403.0,1429.0,1387.800048828125,1412.4000244140625,424600,1576.67599609375,1598.7453336588542,1609.2759985351563,280231.0
2002-02-06,831.9066162109375,1415.0,1420.0,1391.5999755859375,1405.0,341030,1572.61599609375,1596.854667154948,1608.5009985351562,285627.2
2002-02-07,836.1395263671875,1422.199951171875,1428.4000244140625,1364.800048828125,1395.0,480230,1568.6799951171874,1594.8013338216147,1607.6109985351563,291398.8
2002-02-08,870.121337890625,1480.0,1502.0,1456.0,1468.0,496150,1565.25599609375,1593.3333341471355,1606.8459985351562,295354.2
2002-02-11,872.0027465820312,1483.199951171875,1497.4000244140625,1481.0,1483.0,202200,1561.7999951171876,1591.6893334960937,1606.3619982910157,294458.8
2002-02-12,869.7687377929688,1479.4000244140625,1485.5999755859375,1469.0,1480.0,182290,1558.1279956054686,1589.9440006510417,1605.9599981689453,293774.0
2002-02-13,906.3377685546875,1541.5999755859375,1547.5999755859375,1478.0,1484.0,335805,1555.9999951171876,1588.845333658854,1605.947998046875,296427.8
2002-02-14,907.3954467773438,1543.4000244140625,1547.4000244140625,1520.5999755859375,1541.5999755859375,251840,1554.1679956054688,1587.882666829427,1605.7989984130859,297178.3
2002-02-15,873.0608520507812,1485.0,1541.800048828125,1480.5999755859375,1524.0,404960,1551.0679956054687,1586.42,1605.238998413086,301216.8
2002-02-19,855.4230346679688,1455.0,1489.0,1451.199951171875,1487.0,278460,1547.03599609375,1584.9160001627604,1604.4439984130859,301915.2
2002-02-20,866.8289184570312,1474.4000244140625,1479.0,1412.0,1458.0,323075,1543.9919970703124,1583.6120003255207,1603.6359985351562,303981.4
2002-02-21,835.31640625,1420.800048828125,1444.0,1402.0,1426.0,644030,1539.647998046875,1581.8706673177082,1602.449998779297,313328.9
2002-02-22,826.9679565429688,1406.5999755859375,1414.0,1376.0,1400.800048828125,441930,1535.9399975585939,1579.980000813802,1601.2629986572265,317239.4
2002-02-25,840.725341796875,1430.0,1438.5999755859375,1414.199951171875,1420.0,388935,1532.6599975585937,1578.1413338216146,1600.1429986572266,320087.2
2002-02-26,852.4839477539062,1450.0,1454.0,1427.0,1430.0,265990,1529.4999975585938,1576.4586669921875,1598.9579986572267,320989.6
2002-02-27,867.4491577148438,1474.5999755859375,1496.199951171875,1451.0,1454.0,302180,1527.147998046875,1574.932000325521,1597.9119982910156,322505.3
2002-02-28,870.2728881835938,1479.4000244140625,1503.0,1474.0,1477.0,297865,1524.6519995117187,1573.4746671549478,1596.908998413086,323569.5
2002-03-01,867.4491577148438,1474.5999755859375,1474.5999755859375,1450.0,1474.4000244140625,362285,1521.7639990234375,1572.1040006510416,1595.8959985351562,326158.3
2002-03-04,888.0379638671875,1509.5999755859375,1510.5999755859375,1471.4000244140625,1480.0,321840,1519.3959985351562,1571.0666674804688,1595.143998413086,327962.6
2002-03-05,889.9205932617188,1512.800048828125,1522.0,1495.199951171875,1496.0,250120,1517.0519995117188,1570.1000008138021,1594.4979986572266,328477.0
2002-03-06,895.9209594726562,1523.0,1535.0,1489.800048828125,1513.0,269330,1515.2519995117189,1569.2306673177084,1593.8779986572265,329554.2
2002-03-07,879.4496459960938,1495.0,1523.0,1468.5999755859375,1521.0,317155,1513.1519995117187,1568.2266674804687,1593.0579986572266,327851.3
2002-03-08,878.3908081054688,1493.199951171875,1508.0,1484.0,1502.0,230755,1511.2159985351564,1567.2853336588541,1592.0529986572265,330341.6
2002-03-11,863.6841430664062,1468.199951171875,1486.0,1459.0,1480.0,251630,1508.7799975585938,1566.0560001627605,1591.0079986572266,331391.7
2002-03-12,869.6842041015625,1478.4000244140625,1479.0,1454.5999755859375,1455.0,221820,1506.3839990234376,1564.8120003255208,1590.0379986572266,332486.1
2002-03-13,869.6842041015625,1478.4000244140625,1482.0,1466.0,1473.4000244140625,201630,1503.8639990234376,1563.654667154948,1588.9619989013672,333218.0
2002-03-14,879.5674438476562,1495.199951171875,1502.5999755859375,1479.800048828125,1479.800048828125,256115,1502.007998046875,1562.6293334960938,1588.1179986572265,335150.7
2002-03-15,887.096923828125,1508.0,1508.0,1498.800048828125,1500.0,347215,1500.667998046875,1561.797333170573,1587.4579986572267,336057.9
2002-03-18,873.567138671875,1485.0,1517.4000244140625,1473.800048828125,1508.800048828125,275430,1498.9359985351562,1560.8306665039063,1586.621998901367,331383.4
2002-03-19,870.0371704101562,1479.0,1497.800048828125,1472.4000244140625,1487.0,193620,1497.3959985351562,1559.7706665039063,1585.7859991455077,329034.1
2002-03-20,858.9779663085938,1460.199951171875,1476.800048828125,1455.4000244140625,1474.0,236570,1495.8799975585937,1558.6186661783854,1584.8639990234376,327172.8
2002-03-21,851.8012084960938,1448.0,1463.800048828125,1444.199951171875,1455.199951171875,207075,1494.3599975585937,1557.4186661783854,1583.937999267578,323752.9
2002-03-22,849.9189453125,1444.800048828125,1447.0,1428.0,1437.0,294795,1492.1759985351562,1556.16,1583.0619995117188,323364.0
2002-03-25,831.6829223632812,1413.800048828125,1448.5999755859375,1410.0,1442.0,241580,1489.2919995117188,1554.7920003255208,1582.1219995117187,324044.3
2002-03-26,842.2717895507812,1431.800048828125,1442.800048828125,1415.800048828125,1415.800048828125,228060,1486.7080004882812,1553.6293343098957,1581.173999633789,324204.2
2002-03-27,850.5073852539062,1445.800048828125,1460.0,1430.0,1430.0,207640,1484.6160009765624,1552.409334309896,1580.2329998779296,323354.1
2002-03-28,848.7422485351562,1442.800048828125,1453.800048828125,1435.4000244140625,1437.0,200930,1481.9560009765626,1551.2040014648437,1579.3470001220703,323173.0
2002-04-01,834.1533203125,1418.0,1433.800048828125,1408.199951171875,1430.0,239115,1478.8280004882813,1550.0960017903647,1578.3270001220703,323267.7
2002-04-02,849.9189453125,1444.800048828125,1455.0,1416.5999755859375,1423.0,330540,1475.8800024414063,1549.309335123698,1577.4750006103516,324734.9
2002-04-03,844.1539306640625,1435.0,1450.0,1431.0,1444.0,322845,1472.7800024414062,1548.4453352864584,1576.5550006103515,326605.0
2002-04-04,860.6253051757812,1463.0,1464.0,1433.199951171875,1434.0,265975,1470.4200024414063,1547.8546687825522,1575.7840008544922,328468.5
2002-04-05,872.9783935546875,1484.0,1494.800048828125,1468.0,1468.0,285515,1469.2200024414062,1547.4280021158854,1575.1520007324218,328375.0
2002-04-08,875.2140502929688,1487.800048828125,1496.0,1470.199951171875,1475.0,213025,1468.02400390625,1547.0533357747395,1574.5160009765625,327202.3
2002-04-09,885.4498901367188,1505.199951171875,1510.800048828125,1488.5999755859375,1492.800048828125,263210,1466.92400390625,1546.8546687825522,1573.857000732422,327098.8
2002-04-10,881.0966796875,1497.800048828125,1510.4000244140625,1489.199951171875,1503.0,265125,1466.2120043945313,1546.5466691080728,1573.0910009765626,326728.1
2002-04-11,856.5072021484375,1456.0,1498.0,1453.5999755859375,1497.800048828125,305925,1466.1960034179688,1545.8400024414063,1572.0050012207032,320529.3
2002-04-12,867.6840209960938,1475.0,1482.4000244140625,1460.0,1460.199951171875,209635,1467.1800024414063,1545.206669108073,1571.0050012207032,299743.2
2002-04-15,850.0367431640625,1445.0,1476.800048828125,1428.0,1473.0,207595,1466.4200024414063,1544.4133357747396,1569.6500012207032,293336.5
2002-04-16,854.27197265625,1452.199951171875,1464.800048828125,1439.800048828125,1456.0,230420,1466.1640014648438,1543.8946687825521,1568.4090008544922,292252.7
2002-04-17,858.6251831054688,1459.5999755859375,1466.800048828125,1439.5999755859375,1447.199951171875,191900,1467.092001953125,1543.7600016276042,1567.262000732422,290159.8
2002-04-18,847.0951538085938,1440.0,1460.0,1411.800048828125,1457.800048828125,272235,1467.832001953125,1543.2866682942708,1566.0170007324218,287112.5
2002-04-19,832.8593139648438,1415.800048828125,1449.0,1408.0,1446.0,277515,1467.8480029296875,1542.972001953125,1564.6030010986328,285842.2
2002-04-22,820.1527709960938,1394.199951171875,1414.800048828125,1349.800048828125,1412.0,677830,1467.2880029296875,1542.3653352864583,1562.9230010986328,289794.2
2002-04-23,801.4461669921875,1362.4000244140625,1403.0,1360.0,1394.199951171875,365325,1464.9360034179688,1541.9813354492187,1561.2340014648437,287177.7
2002-04-24,804.0347900390625,1366.800048828125,1402.0,1361.0,1361.0,372020,1462.6080053710937,1541.7533357747395,1559.4190014648439,290574.1
2002-04-25,804.0347900390625,1366.800048828125,1406.0,1359.4000244140625,1378.0,477125,1460.356005859375,1541.5986694335938,1557.547001953125,296470.8
2002-04-26,808.3876953125,1374.199951171875,1389.0,1360.800048828125,1378.0,303580,1457.0080053710938,1541.5733357747397,1555.886001586914,295826.3
2002-04-29,803.2108764648438,1365.4000244140625,1387.4000244140625,1365.199951171875,1370.0,280615,1453.4480053710938,1541.7360026041667,1554.2740014648436,296401.8
2002-04-30,813.21142578125,1382.4000244140625,1399.5999755859375,1367.800048828125,1380.0,316135,1451.396005859375,1541.4853361002604,1552.6640014648438,294625.3
2002-05-01,830.741455078125,1412.199951171875,1416.0,1370.4000244140625,1405.0,355075,1450.5400048828126,1541.0933357747397,1551.3220013427735,296157.6
2002-05-02,841.3303833007812,1430.199951171875,1432.0,1411.0,1412.199951171875,324575,1449.6560034179688,1540.5613354492189,1550.1230010986328,296187.6
2002-05-03,830.8590698242188,1412.4000244140625,1425.199951171875,1405.800048828125,1425.199951171875,255570,1449.4880029296876,1539.8440022786458,1548.7750012207032,288418.4
2002-05-06,818.2705078125,1391.0,1425.5999755859375,1391.0,1413.0,185185,1449.1760034179688,1538.7173356119793,1547.2790014648438,283283.5
2002-05-07,795.916748046875,1353.0,1394.800048828125,1345.4000244140625,1390.0,374380,1447.6360034179688,1537.5053352864584,1545.5150012207032,282992.4
2002-05-08,822.976318359375,1399.0,1404.199951171875,1372.4000244140625,1377.0,326065,1446.6160034179688,1536.372001953125,1543.9980010986328,284193.9
2002-05-09,812.8585205078125,1381.800048828125,1430.0,1377.4000244140625,1397.0,206765,1444.7600048828126,1534.8240022786458,1542.3890014648437,282285.6
2002-05-10,803.5635986328125,1366.0,1382.800048828125,1360.0,1381.800048828125,212705,1442.4920043945312,1533.2453352864584,1540.7290014648438,280582.4
2002-05-13,804.2698974609375,1367.199951171875,1379.800048828125,1356.4000244140625,1370.0,247465,1440.34400390625,1531.8240014648438,1539.1640014648438,278286.0
2002-05-14,800.8582153320312,1361.4000244140625,1377.800048828125,1346.0,1370.0,444670,1437.3800048828125,1530.6533349609374,1537.6450018310547,280742.6
2002-05-15,775.3272705078125,1318.0,1351.5999755859375,1310.0,1351.4000244140625,808040,1433.48400390625,1529.1266682942708,1535.946001586914,291901.0
2002-05-16,808.3876953125,1374.199951171875,1377.800048828125,1312.0,1318.0,538970,1430.5080029296876,1527.5280013020833,1534.550001220703,297293.8
2002-05-17,819.0938110351562,1392.4000244140625,1395.0,1369.0,1369.199951171875,343565,1428.4560034179688,1525.6040014648438,1533.2840014648436,297822.0
2002-05-20,799.4461669921875,1359.0,1387.5999755859375,1356.4000244140625,1387.4000244140625,247850,1425.7720043945312,1523.5053344726562,1531.9070013427734,298163.9
2002-05-21,787.4454345703125,1338.5999755859375,1367.0,1335.0,1358.0,212750,1423.1800048828125,1521.1133341471354,1530.3370013427734,297386.3
2002-05-22,800.1519165039062,1360.199951171875,1361.0,1340.0,1344.0,221215,1420.8160034179687,1518.7133341471354,1528.8130010986329,297374.2
2002-05-23,803.5635986328125,1366.0,1372.800048828125,1351.0,1363.199951171875,198255,1418.5680029296875,1516.4333341471354,1527.3830010986328,297306.7
2002-05-24,797.6810913085938,1356.0,1368.0,1344.0,1366.0,171185,1415.78400390625,1514.4066674804687,1525.9180010986329,295608.1
2002-05-28,788.8573608398438,1341.0,1357.0,1337.0,1352.0,158640,1412.44400390625,1512.4666674804687,1524.4590008544922,291836.6
2002-05-29,789.2105712890625,1341.5999755859375,1357.0,1339.0,1341.199951171875,144425,1409.5760034179686,1510.102667643229,1523.0170007324218,289216.5
2002-05-30,789.4454956054688,1342.0,1360.0,1330.800048828125,1335.4000244140625,247235,1406.8360034179686,1507.8733341471354,1521.5370007324218,290288.8
2002-05-31,787.916259765625,1339.4000244140625,1348.800048828125,1333.0,1343.0,269720,1404.4200048828125,1505.6293343098957,1520.0690008544923,290951.8
2002-06-03,759.4443969726562,1291.0,1344.800048828125,1286.0,1339.4000244140625,343515,1401.2800048828126,1503.0506673177083,1518.3840008544921,293680.6
2002-06-04,758.8564453125,1290.0,1298.0,1270.0,1290.0,425655,1398.18400390625,1500.477333984375,1516.6660009765626,296297.8
2002-06-05,766.0731811523438,1301.4000244140625,1306.199951171875,1295.199951171875,1298.0,306630,1395.9360034179688,1498.3533341471355,1515.0780010986327,297598.8
2002-06-06,753.4755859375,1280.0,1308.0,1271.5999755859375,1298.0,300960,1392.9000024414063,1496.0280004882814,1513.4470013427735,299056.8
2002-06-07,765.2489013671875,1300.0,1312.0,1260.0,1260.0,378010,1389.9840014648437,1494.2146671549478,1511.8030010986329,302464.2
2002-06-10,760.5396728515625,1292.0,1324.4000244140625,1287.800048828125,1299.0,293540,1386.9680004882812,1492.114667154948,1510.145001220703,304316.4
2002-06-11,741.702880859375,1260.0,1304.0,1252.0,1294.5999755859375,284510,1383.8080004882813,1489.634667154948,1508.5240014648436,305224.3
2002-06-12,755.8304443359375,1284.0,1297.5999755859375,1263.0,1263.0,328665,1380.5919995117188,1487.2613338216145,1507.1300012207032,305186.8
2002-06-13,739.819091796875,1256.800048828125,1290.0,1256.800048828125,1281.800048828125,239185,1377.0280004882814,1484.5933341471355,1505.591001586914,303513.6
2002-06-14,758.8914184570312,1289.199951171875,1301.0,1236.0,1258.199951171875,373950,1373.5519995117188,1482.392000325521,1504.2790014648438,305673.1
2002-06-17,809.9867553710938,1376.0,1384.0,1309.199951171875,1316.199951171875,501035,1371.3919995117187,1480.7826668294272,1503.4190014648439,309983.5
2002-06-18,810.6923217773438,1377.199951171875,1384.0,1350.0,1376.199951171875,338330,1369.1799975585936,1479.3386661783854,1502.5850012207031,312489.6
2002-06-19,805.0419311523438,1367.5999755859375,1376.4000244140625,1349.0,1370.0,310925,1366.427998046875,1477.8159993489583,1501.7480010986328,313443.9
2002-06-20,800.6857299804688,1360.199951171875,1380.4000244140625,1340.0,1367.5999755859375,276875,1363.67599609375,1476.0973323567707,1500.8290008544923,313678.9
2002-06-21,788.7949829101562,1340.0,1360.0,1333.0,1342.0,365600,1361.35599609375,1474.1986653645833,1499.7190008544922,314872.4
2002-06-24,798.9197387695312,1357.199951171875,1360.0,1311.0,1338.0,334940,1358.9999951171876,1472.3199983723957,1498.6550006103516,317378.5
2002-06-25,791.8558959960938,1345.199951171875,1380.0,1344.5999755859375,1361.199951171875,296075,1357.003994140625,1470.4719978841147,1497.561000366211,319148.1
2002-06-26,779.8473510742188,1324.800048828125,1344.0,1309.800048828125,1320.0,329710,1354.45599609375,1468.4639982096355,1496.5350006103515,321133.9
2002-06-27,787.6175537109375,1338.0,1343.0,1313.0,1342.0,314600,1352.0239965820313,1466.590664876302,1495.826000366211,323587.9
2002-06-28,803.2760009765625,1364.5999755859375,1381.4000244140625,1346.0,1346.0,424190,1350.51599609375,1465.007998046875,1495.0940002441407,326627.0
2002-07-01,790.2079467773438,1342.4000244140625,1370.0,1342.0,1364.800048828125,228350,1349.0479956054687,1463.170664876302,1494.491000366211,325643.7
2002-07-02,770.1934204101562,1308.4000244140625,1362.4000244140625,1306.199951171875,1362.4000244140625,375130,1347.3319970703126,1461.099998372396,1493.607000732422,319589.7
2002-07-03,770.8995971679688,1309.5999755859375,1318.800048828125,1280.0,1306.4000244140625,281255,1346.27599609375,1458.822665201823,1493.0550006103515,317908.3
2002-07-05,797.5071411132812,1354.800048828125,1357.0,1322.4000244140625,1334.0,133055,1346.03599609375,1456.8146655273438,1492.8240008544922,313129.0
2002-07-08,797.0361328125,1354.0,1368.0,1340.199951171875,1354.800048828125,210845,1345.7799951171876,1454.7546655273438,1492.644000854492,307803.4
2002-07-09,771.7242431640625,1311.0,1359.199951171875,1308.800048828125,1353.4000244140625,237015,1344.51599609375,1452.5079988606772,1492.3090008544923,306472.1
2002-07-10,734.6392211914062,1248.0,1330.0,1220.0,1316.0,494215,1342.1679956054688,1449.927998860677,1491.8440008544922,310744.1
2002-07-11,747.7070922851562,1270.199951171875,1275.0,1220.199951171875,1240.0,493115,1339.923994140625,1447.462665201823,1491.0950006103515,314283.7
2002-07-12,747.5892944335938,1270.0,1292.0,1262.4000244140625,1275.0,293945,1337.0799951171875,1444.88533203125,1490.0900006103516,313061.1
2002-07-15,745.5877075195312,1266.5999755859375,1268.5999755859375,1220.0,1250.0,343925,1333.8079956054687,1442.48533203125,1488.8730004882811,313448.1
