Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1989-06-05,0.24018841981887817,0.3940970003604889,0.40625,0.39236098527908325,0.40625,61416000,0.3750868207216263,0.369866939385732,0.3670182643830776,56497824.0
1989-06-06,0.24759505689144135,0.40625,0.4071179926395416,0.39236098527908325,0.3940970003604889,53899200,0.3763021010160446,0.3703067527214686,0.3672960443794727,56064960.0
1989-06-07,0.25288593769073486,0.4149309992790222,0.41666701436042786,0.40798598527908325,0.40798598527908325,44928000,0.3776910012960434,0.3708160126209259,0.36770403444766997,55547424.0
1989-06-08,0.25288593769073486,0.4149309992790222,0.4184029996395111,0.4131940007209778,0.4149309992790222,29217600,0.3791146212816238,0.37139471928278606,0.36806427940726283,55531584.0
1989-06-09,0.25288593769073486,0.4149309992790222,0.4175350069999695,0.41145798563957214,0.4149309992790222,36144000,0.3804861611127853,0.3719734259446462,0.36835073933005336,55319616.0
1989-06-12,0.249711275100708,0.4097220003604889,0.4184029996395111,0.4071179926395416,0.4149309992790222,51681600,0.3817535209655762,0.37255212585131325,0.36863719433546066,55758528.0
1989-06-13,0.2423042505979538,0.3975690007209778,0.40625,0.3975690007209778,0.4053820073604584,40564800,0.38272574126720427,0.3730382325251897,0.3688411843776703,55868832.0
1989-06-14,0.24442102015018463,0.40104201436042786,0.4027779996395111,0.39236098527908325,0.40104201436042786,47304000,0.38380214154720305,0.3734606860081355,0.3690364994108677,56314368.0
1989-06-15,0.24018841981887817,0.3940970003604889,0.40104201436042786,0.390625,0.40104201436042786,52113600,0.3846875613927841,0.3737847594420115,0.3692274694144726,56963808.0
1989-06-16,0.24018841981887817,0.3940970003604889,0.39583298563957214,0.390625,0.39322900772094727,47361600,0.38545144140720367,0.3741435527801514,0.3694618444144726,56877408.0
1989-06-19,0.23913024365901947,0.39236098527908325,0.39583298563957214,0.38541701436042786,0.39583298563957214,27158400,0.38618060111999514,0.37455443263053895,0.36972659930586815,56831616.0
1989-06-20,0.23066547513008118,0.3784720003604889,0.3940970003604889,0.3784720003604889,0.39236098527908325,45806400,0.3866146212816238,0.3748322059710821,0.369830764234066,57174336.0
1989-06-21,0.23278146982192993,0.3819440007209778,0.38888901472091675,0.36979201436042786,0.36979201436042786,80496000,0.38711808145046234,0.3752025725444158,0.3699349293112755,58209696.0
1989-06-22,0.2348981648683548,0.38541701436042786,0.38541701436042786,0.3819440007209778,0.3836809992790222,36072000,0.3881424015760422,0.3756308126449585,0.3700651393830776,57510720.0
1989-06-23,0.23436912894248962,0.38454899191856384,0.38888901472091675,0.3836809992790222,0.38541701436042786,33537600,0.3890625411272049,0.3760648459196091,0.37018232941627505,56323872.0
1989-06-26,0.23172351717948914,0.38020798563957214,0.38541701436042786,0.37673598527908325,0.3836809992790222,30240000,0.3896180808544159,0.37644099911053974,0.3702083693444729,55676160.0
1989-06-27,0.22802039980888367,0.3741320073604584,0.3836809992790222,0.37326401472091675,0.38020798563957214,35899200,0.38994794070720673,0.3768055858214696,0.3702127093076706,55361376.0
1989-06-28,0.22325854003429413,0.3663190007209778,0.375,0.36111098527908325,0.375,57456000,0.38987848043441775,0.3771180858214696,0.3701693043112755,55123776.0
1989-06-29,0.22008442878723145,0.36111098527908325,0.3671880066394806,0.3559029996395111,0.3671880066394806,77198400,0.38947917997837067,0.37735535244146984,0.3700998592376709,53288352.0
1989-06-30,0.22431722283363342,0.3680559992790222,0.3715279996395111,0.3559029996395111,0.36111098527908325,67248000,0.38906251966953276,0.3776620658238729,0.37012590423226355,51857280.0
1989-07-03,0.22854937613010406,0.375,0.37673598527908325,0.36892399191856384,0.36892399191856384,14688000,0.38888889968395235,0.37798613905906675,0.37019534930586817,50987232.0
1989-07-05,0.2338401973247528,0.3836809992790222,0.38541701436042786,0.375,0.3784720003604889,26539200,0.3889062595367432,0.3783449391523997,0.37031687930226326,50931360.0
1989-07-06,0.22325854003429413,0.3663190007209778,0.38888901472091675,0.3637149930000305,0.3871529996395111,94780800,0.3886284798383713,0.3785995658238729,0.370299514234066,52329024.0
1989-07-07,0.22643330693244934,0.3715279996395111,0.37673598527908325,0.36545100808143616,0.3663190007209778,41457600,0.3885590398311615,0.3788078991572062,0.370290834158659,52267968.0
1989-07-10,0.23225246369838715,0.38107600808143616,0.3819440007209778,0.3715279996395111,0.37326401472091675,27259200,0.3885764002799988,0.37904516597588855,0.3703038541972637,52121376.0
1989-07-11,0.22643330693244934,0.3715279996395111,0.38541701436042786,0.36979201436042786,0.38107600808143616,43488000,0.38824654042720796,0.379230352640152,0.3702951741218567,51595488.0
1989-07-12,0.22537532448768616,0.36979201436042786,0.3715279996395111,0.36111098527908325,0.3680559992790222,52156800,0.3880555808544159,0.3793923928340276,0.3703255592286587,51963840.0
1989-07-13,0.22431722283363342,0.3680559992790222,0.37326401472091675,0.36458298563957214,0.36892399191856384,33408000,0.38791670083999635,0.379566006064415,0.37036028429865836,51944544.0
1989-07-14,0.22325854003429413,0.3663190007209778,0.3715279996395111,0.359375,0.36979201436042786,42768000,0.3877430808544159,0.37973961273829143,0.37035159930586814,52222752.0
1989-07-17,0.22537532448768616,0.36979201436042786,0.3715279996395111,0.36458298563957214,0.3663190007209778,31291200,0.387847261428833,0.3799363728364309,0.3703602793812752,52100064.0
1989-07-18,0.22643330693244934,0.3715279996395111,0.37673598527908325,0.36979201436042786,0.36979201436042786,42984000,0.3880556017160416,0.380219939549764,0.3704036843776703,52243200.0
1989-07-19,0.22907838225364685,0.3758679926395416,0.3784720003604889,0.36979201436042786,0.375,29764800,0.3884201812744141,0.380515079498291,0.37049916937947275,51858432.0
1989-07-20,0.22643330693244934,0.3715279996395111,0.3836809992790222,0.3715279996395111,0.37673598527908325,44524800,0.38848962128162384,0.38075234611829123,0.37058163434267044,51657120.0
1989-07-21,0.2338401973247528,0.3836809992790222,0.39236098527908325,0.3663190007209778,0.3680559992790222,99763200,0.3886632412672043,0.3810416994492213,0.3707552494108677,52477344.0
1989-07-24,0.2338401973247528,0.3836809992790222,0.3871529996395111,0.37673598527908325,0.38020798563957214,38361600,0.3888368612527847,0.38129633287588754,0.37093754440546034,52556544.0
1989-07-25,0.22008442878723145,0.36111098527908325,0.39583298563957214,0.35763901472091675,0.3819440007209778,326030400,0.3885243612527847,0.3813541994492213,0.3710156694054604,57655296.0
1989-07-26,0.22325854003429413,0.3663190007209778,0.36979201436042786,0.36111098527908325,0.3663190007209778,123638400,0.38824658155441283,0.3814236394564311,0.37113719433546066,58633344.0
1989-07-27,0.22749128937721252,0.37326401472091675,0.375,0.36979201436042786,0.37239599227905273,45561600,0.38789936184883117,0.38149308621883393,0.37127608448266985,57875904.0
1989-07-28,0.22960740327835083,0.37673598527908325,0.3784720003604889,0.36979201436042786,0.375,29217600,0.3874653214216232,0.3815972528855006,0.37140194937586785,56664000.0
1989-07-31,0.23172351717948914,0.38020798563957214,0.3819440007209778,0.37326401472091675,0.375,33336000,0.3869792008399963,0.3817245662212372,0.37151479423046113,56279232.0
1989-08-01,0.22960740327835083,0.37673598527908325,0.3836809992790222,0.375,0.38020798563957214,62136000,0.38642364025115966,0.3818403061230977,0.371618959158659,56270592.0
1989-08-02,0.22960740327835083,0.37673598527908325,0.38020798563957214,0.375,0.375,28368000,0.3857292002439499,0.38193289935588837,0.371697084158659,55352448.0
1989-08-03,0.23278146982192993,0.3819440007209778,0.3836809992790222,0.37673598527908325,0.37760400772094727,27590400,0.3855035001039505,0.38201391259829204,0.371783889234066,53953344.0
1989-08-04,0.2412462830543518,0.39583298563957214,0.3993059992790222,0.3784720003604889,0.38020798563957214,178128000,0.3854340398311615,0.3821875190734863,0.3719140940904617,56128608.0
1989-08-07,0.24442102015018463,0.40104201436042786,0.4027779996395111,0.39583298563957214,0.40104201436042786,93571200,0.38546876013278963,0.38237849255402884,0.37206166416406633,57323232.0
1989-08-08,0.249711275100708,0.4097220003604889,0.41145798563957214,0.3993059992790222,0.3993059992790222,110548800,0.38548611998558047,0.3825983993212382,0.37226999416947365,58776480.0
1989-08-09,0.2486531138420105,0.40798598527908325,0.41666701436042786,0.40798598527908325,0.40885400772094727,113774400,0.3854513996839523,0.3828472391764323,0.37250436916947366,59773824.0
1989-08-10,0.24759505689144135,0.40625,0.4097220003604889,0.40451401472091675,0.4097220003604889,48340800,0.385173619389534,0.38310186584790545,0.37278214916586877,59121216.0
1989-08-11,0.24442102015018463,0.40104201436042786,0.4131940007209778,0.40104201436042786,0.4097220003604889,61473600,0.384861119389534,0.38334492603937786,0.37305992931127546,59094720.0
1989-08-14,0.2412462830543518,0.39583298563957214,0.40104201436042786,0.39583298563957214,0.40104201436042786,68990400,0.3846874988079071,0.3835764060417811,0.37332034423947336,59393664.0
1989-08-15,0.2433629333972931,0.3993059992790222,0.4027779996395111,0.39322900772094727,0.39583298563957214,17856000,0.3847916787862778,0.38380789279937744,0.37359812423586847,58522464.0
1989-08-16,0.23648521304130554,0.38802099227905273,0.4027779996395111,0.38541701436042786,0.40104201436042786,46670400,0.3844270986318588,0.383964146176974,0.3738368391990662,58377888.0
1989-08-17,0.23913024365901947,0.39236098527908325,0.3940970003604889,0.3836809992790222,0.3871529996395111,39960000,0.3839756983518601,0.3841261794169744,0.37410593405365944,58278528.0
1989-08-18,0.2433629333972931,0.3993059992790222,0.40104201436042786,0.39236098527908325,0.39236098527908325,24912000,0.38366319835186,0.3843287261327108,0.37446183905005453,58192416.0
1989-08-21,0.2375432699918747,0.3897570073604584,0.4019100069999695,0.38888901472091675,0.3993059992790222,32097600,0.3831597185134888,0.38454284608364103,0.3747699990868568,58111488.0
1989-08-22,0.24706609547138214,0.4053820073604584,0.40798598527908325,0.38888901472091675,0.38888901472091675,64771200,0.38307291865348814,0.384861132701238,0.375182324051857,58373280.0
1989-08-23,0.25076913833618164,0.41145798563957214,0.4140630066394806,0.4027779996395111,0.4071179926395416,46094400,0.38335069835186003,0.38512733260790505,0.3756163489818573,58483872.0
1989-08-24,0.249711275100708,0.4097220003604889,0.42013901472091675,0.40451401472091675,0.41579899191856384,92764800,0.3835242980718613,0.3853530259927114,0.37597658902406694,59393088.0
1989-08-25,0.24918214976787567,0.40885400772094727,0.41145798563957214,0.40104201436042786,0.40798598527908325,85147200,0.38381943821907044,0.3856250127156576,0.3762934291362762,60053760.0
1989-08-28,0.2502400875091553,0.4105899930000305,0.4131940007209778,0.40451401472091675,0.40798598527908325,28540800,0.38414929807186127,0.38592015266418456,0.37664498910307886,59677344.0
1989-08-29,0.24759505689144135,0.40625,0.41666701436042786,0.4053820073604584,0.41579899191856384,54417600,0.3844270783662796,0.38617477933565775,0.3770225940644741,60222528.0
1989-08-30,0.25076913833618164,0.41145798563957214,0.4140630066394806,0.40625,0.40798598527908325,40377600,0.38508679807186125,0.386406259338061,0.37739585399627684,60113952.0
1989-08-31,0.2486531138420105,0.40798598527908325,0.4149309992790222,0.40798598527908325,0.4131940007209778,14198400,0.38560763776302337,0.3865625059604645,0.3778038388490677,58788000.0
1989-09-01,0.2534148097038269,0.41579899191856384,0.4184029996395111,0.40798598527908325,0.4097220003604889,44409600,0.3862152773141861,0.3866261659065882,0.3782769288122654,58954752.0
1989-09-05,0.2539439797401428,0.41666701436042786,0.42361098527908325,0.4140630066394806,0.4149309992790222,93340800,0.3868576377630234,0.38664352595806123,0.37876304388046267,60150816.0
1989-09-06,0.25076913833618164,0.41145798563957214,0.41666701436042786,0.40798598527908325,0.4149309992790222,42379200,0.3874826377630234,0.38664352595806123,0.37920140877366065,60393600.0
1989-09-07,0.24653702974319458,0.40451401472091675,0.41145798563957214,0.4027779996395111,0.4097220003604889,41904000,0.38809027791023254,0.3865219994386037,0.3796267588436604,60513696.0
1989-09-08,0.249711275100708,0.4097220003604889,0.4131940007209778,0.40104201436042786,0.4027779996395111,39787200,0.38895833790302276,0.38642940620581306,0.3800781488418579,60160320.0
1989-09-11,0.25129830837249756,0.41232600808143616,0.4131940007209778,0.40625,0.40798598527908325,27907200,0.3899826383590698,0.38637731949488324,0.38051217392086983,59174496.0
1989-09-12,0.255001962184906,0.4184029996395111,0.42361098527908325,0.41145798563957214,0.4131940007209778,67795200,0.3909895783662796,0.3862905128796895,0.38099394395947456,59185440.0
1989-09-13,0.26346680521965027,0.43229201436042786,0.4409720003604889,0.42013901472091675,0.42361098527908325,181022400,0.39213541865348817,0.38627893964449567,0.38152345895767215,62512128.0
1989-09-14,0.26981502771377563,0.44270798563957214,0.44791701436042786,0.43229201436042786,0.43576401472091675,78163200,0.39331595838069916,0.38627893964449567,0.38208769395947456,63544608.0
1989-09-15,0.2655829191207886,0.43576401472091675,0.44791701436042786,0.4340279996395111,0.4444440007209778,89150400,0.39470485866069793,0.38631944636503857,0.38262588903307915,63432000.0
1989-09-18,0.26875704526901245,0.4409720003604889,0.4409720003604889,0.4340279996395111,0.4340279996395111,39110400,0.3960937386751175,0.3864236130317052,0.38312935903668405,63385056.0
1989-09-19,0.26452475786209106,0.4340279996395111,0.4444440007209778,0.4340279996395111,0.44270798563957214,49204800,0.397152778506279,0.3865277796983719,0.3835720691084862,63823968.0
1989-09-20,0.27510571479797363,0.45138901472091675,0.45138901472091675,0.43229201436042786,0.43576401472091675,72129600,0.3987499988079071,0.3866550930341085,0.38411026418209077,64396800.0
1989-09-21,0.2772216498851776,0.45486098527908325,0.46354201436042786,0.44791701436042786,0.4565970003604889,89352000,0.4004513782262802,0.38678240617116294,0.38465713918209077,65140704.0
1989-09-22,0.27933788299560547,0.45833298563957214,0.45833298563957214,0.4496529996395111,0.45486098527908325,43948800,0.4022569179534912,0.38694443941116335,0.385238734036684,65351520.0
1989-09-25,0.2835705578327179,0.4652779996395111,0.4722220003604889,0.45486098527908325,0.45833298563957214,69940800,0.4042360979318619,0.38718749940395353,0.38586373403668406,65894976.0
1989-09-26,0.2846287190914154,0.46701401472091675,0.46875,0.4618059992790222,0.4652779996395111,39988800,0.40618053793907166,0.38752314607302346,0.38649741411209104,66068928.0
1989-09-27,0.28198355436325073,0.46267399191856384,0.4678820073604584,0.4565970003604889,0.4600690007209778,69235200,0.4080034577846527,0.38781249940395357,0.3871658191084862,66593952.0
1989-09-28,0.2878027856349945,0.4722220003604889,0.4722220003604889,0.4618059992790222,0.4618059992790222,41428800,0.40993053793907164,0.3882407395044963,0.38786894410848616,66827232.0
1989-09-29,0.28991883993148804,0.4756940007209778,0.48263901472091675,0.47048598527908325,0.4722220003604889,64324800,0.412013857960701,0.388645826180776,0.3885677240788937,67223232.0
1989-10-02,0.294680655002594,0.4835070073604584,0.48611098527908325,0.4722220003604889,0.47395798563957214,50428800,0.4140103781223297,0.3891145795583725,0.3892838691174984,66236544.0
1989-10-03,0.2920355796813965,0.47916701436042786,0.48958298563957214,0.47829899191856384,0.48958298563957214,68918400,0.41592009842395783,0.3895659730831782,0.38995227426290513,66847680.0
1989-10-04,0.319546103477478,0.5243059992790222,0.5260419845581055,0.4756940007209778,0.47916701436042786,260020800,0.4191839987039566,0.39024884641170504,0.3908116492629051,65527488.0
1989-10-05,0.33541733026504517,0.5503469705581665,0.5711809992790222,0.5225690007209778,0.5243059992790222,284760000,0.4228645581007004,0.3910590328772863,0.3917838691174984,68749920.0
1989-10-06,0.33753329515457153,0.5538190007209778,0.5590280294418335,0.5434030294418335,0.5529509782791138,87609600,0.4264756578207016,0.39188078622023265,0.39273872911930086,69590880.0
1989-10-09,0.345998078584671,0.5677080154418945,0.5694440007209778,0.5486109852790833,0.5520830154418945,58536000,0.4302950984239578,0.39318865299224853,0.3937717142701149,70177248.0
1989-10-10,0.34388211369514465,0.5642359852790833,0.5763890147209167,0.5607640147209167,0.5729169845581055,68299200,0.43397565841674807,0.39451967298984525,0.3947873392701149,70876512.0
1989-10-11,0.33859193325042725,0.5555559992790222,0.5590280294418335,0.5486109852790833,0.5572919845581055,106401600,0.43755205869674685,0.3958275463183721,0.39576824426651,71761824.0
1989-10-12,0.3322432041168213,0.5451390147209167,0.5590280294418335,0.5434030294418335,0.5555559992790222,58881600,0.4409201192855835,0.3970659730831782,0.3966797043383121,72372096.0
1989-10-13,0.31108132004737854,0.5104169845581055,0.5416669845581055,0.5069440007209778,0.5399309992790222,102643200,0.44348957896232605,0.39802662630875907,0.3973828291893005,73873152.0
1989-10-16,0.3206040859222412,0.5260419845581055,0.5295140147209167,0.47916701436042786,0.4913190007209778,253065600,0.4460937589406967,0.39909144620100656,0.39816407904028894,75371904.0
1989-10-17,0.33277198672294617,0.546006977558136,0.5659719705581665,0.515625,0.5225690007209778,177206400,0.44899305820465085,0.4004051061471303,0.39903213396668435,77044608.0
1989-10-18,0.34070804715156555,0.5590280294418335,0.5607640147209167,0.5451390147209167,0.547743022441864,134784000,0.45197917878627775,0.40175927301247916,0.3999435941874981,77529312.0
1989-10-19,0.3565790355205536,0.5850690007209778,0.5972219705581665,0.5572919845581055,0.5625,179424000,0.45552083909511565,0.4035069529215495,0.4010156391561031,78842304.0
1989-10-20,0.3608117401599884,0.5920140147209167,0.59375,0.5729169845581055,0.5833330154418945,93542400,0.459236119389534,0.40530093292395275,0.4021354292333126,79746336.0
1989-10-23,0.35181793570518494,0.577256977558136,0.5954859852790833,0.5729169845581055,0.5885419845581055,60912000,0.46276041865348816,0.40684028605620065,0.4031987991929054,79735104.0
1989-10-24,0.3422950208187103,0.561631977558136,0.5729169845581055,0.546875,0.5729169845581055,157089600,0.46607639849185944,0.4083159792423248,0.40420140415430067,81497088.0
1989-10-25,0.33753329515457153,0.5538190007209778,0.5746530294418335,0.5503469705581665,0.5659719705581665,71481600,0.46916665852069855,0.4096817193428675,0.4051475842297077,82569600.0
1989-10-26,0.3290690779685974,0.5399309992790222,0.5572919845581055,0.5381940007209778,0.546875,135460800,0.47220485866069795,0.41097801943620044,0.40602432429790497,84345408.0
1989-10-27,0.32589414715766907,0.5347219705581665,0.5416669845581055,0.5295140147209167,0.5399309992790222,97041600,0.4750520783662796,0.4122395926713944,0.4068576541543007,85487040.0
1989-10-30,0.337004154920578,0.5529509782791138,0.5538190007209778,0.5407990217208862,0.5416669845581055,45921600,0.47812497794628145,0.41363426585992175,0.40777778908610346,85907232.0
1989-10-31,0.345998078584671,0.5677080154418945,0.5694440007209778,0.5555559992790222,0.5572919845581055,56563200,0.4816839981079102,0.4151099592447281,0.4088281340897083,86396544.0
1989-11-01,0.3475858271121979,0.5703129768371582,0.5763890147209167,0.5677080154418945,0.5677080154418945,74649600,0.48498261749744415,0.4166030190388362,0.40989150390028956,86594112.0
1989-11-02,0.32272011041641235,0.5295140147209167,0.561631977558136,0.5277780294418335,0.561631977558136,226051200,0.48734373807907105,0.41780672589937845,0.41068143397569656,90193248.0
1989-11-03,0.33118513226509094,0.5434030294418335,0.546875,0.5295140147209167,0.53125,98755200,0.49001735866069795,0.4191145994265874,0.411519109159708,90313056.0
1989-11-06,0.3269522786140442,0.5364580154418945,0.5538190007209778,0.53125,0.5434030294418335,88027200,0.4925694388151169,0.42035881280899046,0.4123611192405224,90370656.0
1989-11-07,0.34282392263412476,0.5625,0.5720490217208862,0.5364580154418945,0.5381940007209778,131544000,0.4956076389551163,0.42173612614472705,0.4133420242369175,92430720.0
1989-11-08,0.3523469567298889,0.578125,0.5868059992790222,0.5694440007209778,0.5703129768371582,106488000,0.49904513895511626,0.42321760614713033,0.41439236924052236,93472128.0
1989-11-09,0.35446298122406006,0.5815969705581665,0.5868059992790222,0.5729169845581055,0.5833330154418945,111528000,0.5024479186534881,0.42471644600232444,0.4154166741669178,94895136.0
1989-11-10,0.357637494802475,0.5868059992790222,0.5902780294418335,0.5815969705581665,0.5833330154418945,59169600,0.506024318933487,0.42625001271565754,0.4164279592037201,95794560.0
1989-11-13,0.37297993898391724,0.6119790077209473,0.6128469705581665,0.5815969705581665,0.5868059992790222,178905600,0.5099479192495346,0.4281018660465876,0.41745660424232484,98484480.0
1989-11-14,0.3661019504070282,0.6006940007209778,0.6197919845581055,0.5972219705581665,0.6163190007209778,95241600,0.5136284589767456,0.42984954595565794,0.4183897592127323,98522496.0
1989-11-15,0.3745667040348053,0.6145830154418945,0.6197919845581055,0.5989580154418945,0.6024309992790222,94492800,0.5176909595727921,0.43159722606341044,0.4194053843617439,99564768.0
1989-11-16,0.3703346252441406,0.6076390147209167,0.6197919845581055,0.5989580154418945,0.6180559992790222,68054400,0.5217534595727921,0.4332638927300771,0.4203298644721508,100087776.0
1989-11-17,0.3676895201206207,0.6032990217208862,0.6128469705581665,0.6024309992790222,0.608506977558136,31651200,0.525625,0.4348206061124802,0.42122830465435984,99925056.0
1989-11-20,0.3661019504070282,0.6006940007209778,0.6024309992790222,0.5868059992790222,0.6024309992790222,56937600,0.5293923598527909,0.43628472606341046,0.42213107958436014,100505664.0
1989-11-21,0.37297993898391724,0.6119790077209473,0.6145830154418945,0.6006940007209778,0.6006940007209778,67118400,0.5332638800144196,0.43777199268341066,0.42303385466337207,100492128.0
1989-11-22,0.3735088109970093,0.6128469705581665,0.6145830154418945,0.6076390147209167,0.6128469705581665,38232000,0.5368749791383743,0.4392997658252716,0.4239279495179653,97636320.0
1989-11-24,0.3708637058734894,0.608506977558136,0.6180559992790222,0.6076390147209167,0.6171879768371582,17971200,0.5401909589767456,0.4408043922980626,0.42475694447755813,96432480.0
1989-11-27,0.3671605587005615,0.6024309992790222,0.609375,0.5954859852790833,0.6076390147209167,37281600,0.5435242986679077,0.44228587905565897,0.42562065944075583,95395104.0
1989-11-28,0.3682185113430023,0.6041669845581055,0.6128469705581665,0.5989580154418945,0.6041669845581055,56664000,0.5467881983518601,0.443813658952713,0.42651475936174393,95746176.0
1989-11-29,0.3618699312210083,0.59375,0.6111109852790833,0.5850690007209778,0.6076390147209167,85896000,0.5499826383590698,0.4452372723817825,0.4273914943635464,96480000.0
1989-11-30,0.3682185113430023,0.6041669845581055,0.6059030294418335,0.5815969705581665,0.5833330154418945,111211200,0.5530381977558136,0.4466782456636429,0.42825086921453476,97261632.0
1989-12-01,0.35975372791290283,0.5902780294418335,0.609375,0.5894100069999695,0.6050350069999695,52070400,0.5557465386390686,0.44808449923992155,0.42902343928813935,96516000.0
1989-12-04,0.36504384875297546,0.5989580154418945,0.6059030294418335,0.5859379768371582,0.5902780294418335,40536000,0.5585590392351151,0.44957755267620086,0.42984808936715124,96447744.0
1989-12-05,0.3671605587005615,0.6024309992790222,0.6059030294418335,0.5972219705581665,0.6024309992790222,44049600,0.5613020992279053,0.451093759338061,0.43071614935994146,95929920.0
1989-12-06,0.3608117401599884,0.5920140147209167,0.6041669845581055,0.5868059992790222,0.6006940007209778,57384000,0.5638020992279053,0.45260996619860333,0.4315928843617439,96277824.0
1989-12-07,0.3618699312210083,0.59375,0.5989580154418945,0.5833330154418945,0.5833330154418945,40348800,0.566423619389534,0.45416089296340945,0.4324652794003487,95700096.0
1989-12-08,0.3586955964565277,0.5885419845581055,0.5972219705581665,0.5763890147209167,0.59375,107625600,0.5687500190734863,0.45570024609565735,0.4333680593967438,97024032.0
1989-12-11,0.35128897428512573,0.5763890147209167,0.5885419845581055,0.5694440007209778,0.5885419845581055,103377600,0.5707639193534851,0.45708913286527,0.43417534947395325,97805088.0
1989-12-12,0.34917283058166504,0.5729169845581055,0.5815969705581665,0.5590280294418335,0.5815969705581665,93628800,0.5725521188974381,0.45840857942899066,0.4349739643931389,98669088.0
1989-12-13,0.33859193325042725,0.5555559992790222,0.5729169845581055,0.5503469705581665,0.5607640147209167,95788800,0.57407989859581,0.4596122860908508,0.43569445446133614,99206496.0
1989-12-14,0.33012694120407104,0.5416669845581055,0.5538190007209778,0.5416669845581055,0.5486109852790833,61516800,0.5744271183013916,0.46071182608604433,0.43629341438412667,95236416.0
1989-12-15,0.32589414715766907,0.5347219705581665,0.5451390147209167,0.5208330154418945,0.5434030294418335,107164800,0.5741146183013917,0.46174191931883496,0.4368229292333126,91684512.0
1989-12-18,0.33118513226509094,0.5434030294418335,0.5486109852790833,0.5347219705581665,0.5364580154418945,78436800,0.5739062988758087,0.4627604395151138,0.43738716438412667,91501056.0
1989-12-19,0.34017905592918396,0.5581600069999695,0.5590280294418335,0.5399309992790222,0.5434030294418335,70473600,0.5737153387069702,0.4638252528508504,0.43832032442092894,91739808.0
1989-12-20,0.3502308428287506,0.5746530294418335,0.5763890147209167,0.5607640147209167,0.5642359852790833,111009600,0.5739236795902252,0.46495951294898985,0.4393706746399403,92594016.0
1989-12-21,0.35340505838394165,0.5798609852790833,0.5798609852790833,0.5642359852790833,0.5746530294418335,55022400,0.5744097793102264,0.46612849275271095,0.4404731045663357,91566432.0
1989-12-22,0.3629278540611267,0.5954859852790833,0.5989580154418945,0.5746530294418335,0.5798609852790833,54892800,0.5754167187213898,0.46735534608364104,0.4416536594927311,91486656.0
1989-12-26,0.3618699312210083,0.59375,0.5998259782791138,0.5885419845581055,0.5963540077209473,23817600,0.5770833790302277,0.46869215269883474,0.4427908144891262,89910144.0
1989-12-27,0.36504384875297546,0.5989580154418945,0.6041669845581055,0.5920140147209167,0.5972219705581665,62798400,0.5785416996479035,0.47002316613992057,0.4439540095627308,86104800.0
1989-12-28,0.3608117401599884,0.5920140147209167,0.5954859852790833,0.5763890147209167,0.5798609852790833,123091200,0.5794618403911591,0.4713078862428665,0.4451692897081375,85022496.0
1989-12-29,0.3682185113430023,0.6041669845581055,0.6128469705581665,0.5920140147209167,0.59375,77630400,0.5803646194934845,0.47260997275511424,0.4464106096327305,83879424.0
1990-01-02,0.3756249248981476,0.6163190007209778,0.6163190007209778,0.5980899930000305,0.6059030294418335,53035200,0.5809896194934845,0.47398728609085083,0.44787761956453326,81351648.0
1990-01-03,0.3777415156364441,0.6197919845581055,0.6267359852790833,0.6145830154418945,0.6215280294418335,113774400,0.5815451788902283,0.4753183058897654,0.4493619944155216,81756288.0
1990-01-04,0.3888513445854187,0.6380209922790527,0.6388890147209167,0.6163190007209778,0.6197919845581055,125740800,0.5827604591846466,0.4767939990758896,0.4508203293383122,83052864.0
1990-01-05,0.3793283700942993,0.6223959922790527,0.6388890147209167,0.6215280294418335,0.6354169845581055,69566400,0.5839757394790649,0.47824654559294383,0.4522309193015099,81302400.0
1990-01-08,0.3851477801799774,0.6319440007209778,0.6319440007209778,0.6145830154418945,0.6215280294418335,58982400,0.5855382394790649,0.47983219226201373,0.4536458493769169,81052416.0
1990-01-09,0.3840896487236023,0.6302080154418945,0.6388890147209167,0.6267359852790833,0.6319440007209778,70300800,0.5873437798023224,0.48132524569829305,0.4550694595277309,79749216.0
1990-01-10,0.3735088109970093,0.6128469705581665,0.6336809992790222,0.6119790077209473,0.625,103766400,0.5889062798023224,0.48264468550682066,0.45640626445412635,79883712.0
1990-01-11,0.3661019504070282,0.6006940007209778,0.6215280294418335,0.5902780294418335,0.6163190007209778,95774400,0.5898611402511597,0.4838831055164337,0.45769098445773126,80880768.0
1990-01-12,0.36451491713523865,0.5980899930000305,0.6059030294418335,0.5833330154418945,0.5911459922790527,148910400,0.5904687798023224,0.48510416547457375,0.45894966438412665,82727712.0
1990-01-15,0.36451491713523865,0.5980899930000305,0.6041669845581055,0.5920140147209167,0.5954859852790833,62467200,0.5910243201255798,0.4863599520921707,0.4602083443105221,82484064.0
1990-01-16,0.3756249248981476,0.6163190007209778,0.6197919845581055,0.5868059992790222,0.59375,80092800,0.592760419845581,0.48781828542550404,0.4615451493859291,79564896.0
1990-01-17,0.3703346252441406,0.6076390147209167,0.6284719705581665,0.6041669845581055,0.6111109852790833,97588800,0.5940451395511627,0.48919559876124064,0.46284723445773124,79541568.0
1990-01-18,0.40207743644714355,0.6597219705581665,0.6597219705581665,0.6215280294418335,0.6223959922790527,292363200,0.5965104186534882,0.49096643189589184,0.4643967142701149,83628288.0
