Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2016-01-13,14.609999656677246,14.609999656677246,14.979999542236328,14.324000358581543,14.729999542236328,9743800,19.706000003814697,37.05673325220744,40.24249992847442,7899240.0
2016-01-14,12.479999542236328,12.479999542236328,12.819999694824219,11.260000228881836,11.479999542236328,31587600,19.44460000991821,36.76666657129923,40.08784992694855,8355448.0
2016-01-15,11.460000038146973,11.460000038146973,12.319999694824219,11.229999542236328,11.729999542236328,10678500,19.173400001525877,36.46006656646728,39.94069993019104,8379550.0
2016-01-19,10.569999694824219,10.569999694824219,11.770000457763672,10.260000228881836,11.680000305175781,11886800,18.87720001220703,36.140399894714356,39.783749933242795,8496790.0
2016-01-20,11.0,11.0,11.079999923706055,9.899999618530273,10.180000305175781,10318100,18.601000022888183,35.82579990386963,39.6209999370575,8576038.0
2016-01-21,10.680000305175781,10.680000305175781,11.390000343322754,10.319999694824219,11.0,6733200,18.31200004577637,35.5036665725708,39.456549940109255,8623528.0
2016-01-22,10.829999923706055,10.829999923706055,11.270000457763672,10.6899995803833,11.029999732971191,4864500,18.01020004272461,35.187333246866864,39.29404993057251,8586954.0
2016-01-25,10.59000015258789,10.59000015258789,11.329999923706055,10.579999923706055,10.739999771118164,4193800,17.721600036621094,34.871466573079424,39.12849992752075,8576002.0
2016-01-26,10.880000114440918,10.880000114440918,10.960000038146973,10.380000114440918,10.640000343322754,5801200,17.43720003128052,34.577866586049396,38.95664992809296,8621654.0
2016-01-27,10.609999656677246,10.609999656677246,11.100000381469727,10.5,11.029999732971191,4863600,17.18640003204346,34.27019992828369,38.78859992027283,8536788.0
2016-01-28,10.569999694824219,10.569999694824219,11.0,10.479999542236328,10.800000190734863,4013100,16.9746000289917,33.96033326466878,38.61904992103577,8394744.0
2016-01-29,11.449999809265137,11.449999809265137,11.75,10.5600004196167,10.5600004196167,6614500,16.771200008392334,33.6572665977478,38.44794992923737,8432838.0
2016-02-01,11.0600004196167,11.0600004196167,11.180000305175781,10.520000457763672,11.130000114440918,7319000,16.575,33.370133260091144,38.27594993591308,8482440.0
2016-02-02,10.239999771118164,10.239999771118164,10.90999984741211,10.180000305175781,10.899999618530273,6305200,16.383600006103517,33.08366659800212,38.104049940109256,8265950.0
2016-02-03,10.710000038146973,10.710000038146973,10.800000190734863,10.029999732971191,10.279999732971191,13551400,16.19920000076294,32.80359992345174,37.93319993495941,8435472.0
2016-02-04,9.779999732971191,9.779999732971191,10.199999809265137,9.010000228881836,9.130000114440918,21150300,15.985799980163574,32.522466583251955,37.76054992675781,8747248.0
2016-02-05,9.960000038146973,9.960000038146973,10.680000305175781,9.600000381469727,9.739999771118164,8990600,15.805199985504151,32.24386658350627,37.579099926948544,8701050.0
2016-02-08,10.989999771118164,10.989999771118164,11.6899995803833,10.010000228881836,10.319999694824219,15246800,15.638599987030029,31.977533257802328,37.40364991664887,8850468.0
2016-02-09,11.390000343322754,11.390000343322754,11.649999618530273,10.539999961853027,10.649999618530273,10144900,15.466399993896484,31.705133260091145,37.2369499206543,8938674.0
2016-02-10,10.59000015258789,10.59000015258789,11.630000114440918,10.539999961853027,11.5,8913900,15.272599983215333,31.43406659444173,37.06394992828369,9027536.0
2016-02-11,10.170000076293945,10.170000076293945,10.710000038146973,9.949999809265137,10.369999885559082,4499800,15.067999992370606,31.15493325551351,36.87969992637634,9024450.0
2016-02-12,10.3100004196167,10.3100004196167,10.5600004196167,10.119999885559082,10.300000190734863,4000000,14.871600017547607,30.8735999361674,36.666449933052064,8992644.0
2016-02-16,11.59000015258789,11.59000015258789,11.699999809265137,10.319999694824219,10.520000457763672,8913100,14.701600017547607,30.60346659978231,36.47399992465973,9103390.0
2016-02-17,12.989999771118164,12.989999771118164,13.050000190734863,11.300000190734863,11.380000114440918,11718500,14.582800006866455,30.32359992345174,36.289049925804136,9193042.0
2016-02-18,12.390000343322754,12.390000343322754,13.420000076293945,12.130000114440918,13.170000076293945,7987600,14.470600013732911,30.042866592407226,36.10229991912842,9124910.0
2016-02-19,12.380000114440918,12.380000114440918,12.720000267028809,12.039999961853027,12.319999694824219,4965600,14.368000011444092,29.757133248647055,35.925499911308286,9103432.0
2016-02-22,12.859999656677246,12.859999656677246,12.95300006866455,12.380000114440918,12.739999771118164,6261600,14.273600006103516,29.46526658376058,35.74884991645813,9129884.0
2016-02-23,12.109999656677246,12.109999656677246,12.829999923706055,12.0,12.800000190734863,5490200,14.178000011444091,29.140666586558023,35.56164991855621,9075908.0
2016-02-24,11.75,11.75,11.859999656677246,11.260000228881836,11.770000457763672,5020400,14.03640001296997,28.80539991378784,35.36934992313385,8802156.0
2016-02-25,11.34000015258789,11.34000015258789,12.0,11.010000228881836,11.6899995803833,7064100,13.880200023651122,28.46979991277059,35.181799931526186,8681866.0
2016-02-26,12.300000190734863,12.300000190734863,12.75,11.34000015258789,11.470000267028809,9529900,13.780000038146973,28.125466575622557,34.995449934005734,8451514.0
2016-02-29,11.880000114440918,11.880000114440918,12.449999809265137,11.760000228881836,12.329999923706055,5826400,13.65940004348755,27.79019992192586,34.80559994220734,8398210.0
2016-03-01,11.890000343322754,11.890000343322754,12.319999694824219,11.649999618530273,12.0600004196167,7732000,13.520800056457519,27.460999921162923,34.61194994926453,8411616.0
2016-03-02,13.020000457763672,13.020000457763672,13.239999771118164,11.949999809265137,12.029999732971191,8861100,13.422200050354004,27.13166660308838,34.426599950790404,8425642.0
2016-03-03,13.579999923706055,13.579999923706055,14.100000381469727,12.760000228881836,13.100000381469727,10986000,13.303800048828125,26.809733276367187,34.23884994506836,8487286.0
2016-03-04,13.359999656677246,13.359999656677246,14.84000015258789,13.100000381469727,13.34000015258789,14102400,13.209000034332275,26.487533283233642,34.04639995098114,8605672.0
2016-03-07,13.880000114440918,13.880000114440918,14.074999809265137,13.229999542236328,13.5,9565100,13.119800033569335,26.166066627502442,33.84639994621277,8670914.0
2016-03-08,12.40999984741211,12.40999984741211,13.699999809265137,12.375,13.699999809265137,10756600,13.002600021362305,25.833733304341635,33.640949945449826,8798522.0
2016-03-09,12.279999732971191,12.279999732971191,12.699999809265137,12.100000381469727,12.699999809265137,4907100,12.883800029754639,25.501733290354412,33.43014995098114,8857224.0
2016-03-10,12.180000305175781,12.180000305175781,12.619999885559082,11.899999618530273,12.420000076293945,5813500,12.769000034332276,25.165133304595948,33.22399995326996,8852952.0
2016-03-11,12.600000381469727,12.600000381469727,12.979999542236328,12.130000114440918,12.319999694824219,6948200,12.65540002822876,24.82993330001831,33.02059996128082,8889542.0
2016-03-14,12.270000457763672,12.270000457763672,12.600000381469727,12.140000343322754,12.520000457763672,5480000,12.532800045013428,24.491333293914796,32.79789995670318,8911492.0
2016-03-15,11.699999809265137,11.699999809265137,12.239999771118164,11.550000190734863,12.210000038146973,6310700,12.406600036621093,24.137733306884765,32.57909996032715,8934590.0
2016-03-16,12.3100004196167,12.3100004196167,12.470000267028809,11.65999984741211,11.710000038146973,6304800,12.279000034332276,23.825599969228108,32.348049960136414,8851964.0
2016-03-17,12.949999809265137,12.949999809265137,13.1899995803833,12.239999771118164,12.300000190734863,6603100,12.168200035095214,23.53253330230713,32.120799951553344,8657960.0
2016-03-18,12.880000114440918,12.880000114440918,13.609999656677246,12.720000267028809,13.140000343322754,6224300,12.05760004043579,23.221733303070067,31.890049958229064,8652176.0
2016-03-21,13.069999694824219,13.069999694824219,13.1899995803833,12.630000114440918,12.75,3356800,11.979000034332275,22.916533311208088,31.66099995136261,8516978.0
2016-03-22,12.970000267028809,12.970000267028809,13.170000076293945,12.789999961853027,12.989999771118164,3339300,11.9146000289917,22.612666651407878,31.428799953460693,8430526.0
2016-03-23,12.270000457763672,12.270000457763672,13.109999656677246,12.229999542236328,12.970000267028809,4407500,11.854800033569337,22.31119997660319,31.193149948120116,8266264.0
2016-03-24,12.420000076293945,12.420000076293945,12.479999542236328,11.920000076293945,12.199999809265137,2834000,11.811200027465821,22.02953332265218,30.961849946975708,8174610.0
2016-03-28,11.5,11.5,12.5,11.489999771118164,12.430000305175781,6918800,11.749000034332276,21.76886666615804,30.72979994773865,8118110.0
2016-03-29,11.649999618530273,11.649999618530273,11.760000228881836,11.079999923706055,11.460000038146973,7289900,11.732400035858154,21.523933334350588,30.508099937438963,7632156.0
2016-03-30,12.15999984741211,12.15999984741211,12.369999885559082,11.699999809265137,11.789999961853027,6099000,11.746400032043457,21.285933329264324,30.281649932861328,7540566.0
2016-03-31,11.960000038146973,11.960000038146973,12.213000297546387,11.84000015258789,12.199999809265137,4372200,11.774200038909912,21.052133337656656,30.048849930763243,7390274.0
2016-04-01,11.739999771118164,11.739999771118164,11.989999771118164,11.609999656677246,11.8100004196167,3899000,11.789000034332275,20.82186667760213,29.81659993648529,7261892.0
2016-04-04,12.029999732971191,12.029999732971191,12.369999885559082,11.670000076293945,11.770000457763672,5288200,11.816000022888183,20.583666687011718,29.581749935150146,7232992.0
2016-04-05,11.649999618530273,11.649999618530273,12.039999961853027,11.621000289916992,11.930000305175781,4048000,11.832400016784668,20.34013334910075,29.348599939346315,7216662.0
2016-04-06,12.119999885559082,12.119999885559082,12.15999984741211,11.630000114440918,11.789999961853027,5983800,11.863000011444091,20.110333347320555,29.119349932670595,7252462.0
2016-04-07,12.289999961853027,12.289999961853027,12.489999771118164,11.899999618530273,11.899999618530273,5312900,11.891200008392333,19.901000022888184,28.906199941635133,7242696.0
2016-04-08,12.319999694824219,12.319999694824219,12.75,12.25,12.369999885559082,4660000,11.925400009155274,19.707933362325033,28.683999948501587,7238624.0
2016-04-11,11.770000457763672,11.770000457763672,12.529999732971191,11.739999771118164,12.350000381469727,5344900,11.949400024414063,19.528733355204263,28.4575999546051,7265260.0
2016-04-12,11.680000305175781,11.680000305175781,12.0600004196167,11.579999923706055,11.930000305175781,4851800,11.954000034332275,19.36106667836507,28.231449956893922,7230006.0
2016-04-13,13.899999618530273,13.899999618530273,14.039999961853027,11.850000381469727,12.0,21039600,12.010800018310547,19.203733342488608,28.030299949645997,7504418.0
2016-04-14,13.800000190734863,13.800000190734863,14.350000381469727,13.109999656677246,14.170000076293945,17303400,12.08200002670288,19.071400000254314,27.83324995517731,7724382.0
2016-04-15,13.770000457763672,13.770000457763672,14.34000015258789,13.40999984741211,13.59000015258789,9264100,12.143200035095214,18.937333329518637,27.63849995136261,7638636.0
2016-04-18,13.130000114440918,13.130000114440918,13.680000305175781,13.039999961853027,13.680000305175781,7017100,12.21020004272461,18.80873334248861,27.444399948120118,7355972.0
2016-04-19,12.949999809265137,12.949999809265137,13.380000114440918,12.819999694824219,13.210000038146973,5428600,12.270000038146973,18.675866667429606,27.250399947166443,7284732.0
2016-04-20,13.4399995803833,13.4399995803833,13.770000457763672,12.899999618530273,13.09000015258789,8377700,12.319000034332275,18.541666666666668,27.062899951934813,7147350.0
2016-04-21,13.5600004196167,13.5600004196167,13.819999694824219,13.319999694824219,13.520000457763672,5355000,12.362400035858155,18.39386667251587,26.8694499540329,7051552.0
2016-04-22,13.979999542236328,13.979999542236328,14.178999900817871,13.5,13.529999732971191,6612300,12.430200023651123,18.244933338165282,26.68309995174408,7005520.0
2016-04-25,12.819999694824219,12.819999694824219,13.800000190734863,12.670000076293945,13.710000038146973,11089500,12.483200016021728,18.096066659291584,26.486999945640562,7137314.0
2016-04-26,13.180000305175781,13.180000305175781,13.239999771118164,12.529999732971191,12.859999656677246,5310100,12.54060001373291,17.968799991607668,26.290349955558778,7163516.0
2016-04-27,13.300000190734863,13.300000190734863,13.430000305175781,12.800000190734863,12.9399995803833,4672800,12.57480001449585,17.83539998372396,26.096299953460694,7078710.0
2016-04-28,12.9399995803833,12.9399995803833,13.350000381469727,12.90999984741211,13.239999771118164,5111800,12.573800010681152,17.704066651662192,25.886149945259096,6946576.0
2016-04-29,12.640000343322754,12.640000343322754,13.140000343322754,12.40999984741211,13.020000457763672,5395400,12.578800010681153,17.562199999491373,25.676849946975707,6894732.0
2016-05-02,12.229999542236328,12.229999542236328,12.640000343322754,12.0,12.5600004196167,6276300,12.575799999237061,17.428333320617675,25.461799936294554,6920946.0
2016-05-03,11.649999618530273,11.649999618530273,12.119999885559082,11.449999809265137,12.100000381469727,6227600,12.55159999847412,17.308199984232584,25.236849937438965,6920266.0
2016-05-04,11.399999618530273,11.399999618530273,11.789999961853027,11.170000076293945,11.539999961853027,6183500,12.537399997711182,17.185133310953777,24.989849939346314,6934132.0
2016-05-05,10.710000038146973,10.710000038146973,11.550000190734863,10.670000076293945,11.390000343322754,12398000,12.51659999847412,17.04839998245239,24.733199934959412,7081684.0
2016-05-06,10.460000038146973,10.460000038146973,10.649999618530273,9.8100004196167,9.930000305175781,14540100,12.498999996185303,16.917666651407878,24.477099933624267,7231204.0
2016-05-09,9.779999732971191,9.779999732971191,10.600000381469727,9.75,10.449999809265137,10693300,12.448599987030029,16.779933312733966,24.206249928474428,7254472.0
2016-05-10,9.819999694824219,9.819999694824219,9.989999771118164,9.430000305175781,9.869999885559082,6623100,12.407399978637695,16.64366664250692,23.94449993610382,7270406.0
2016-05-11,9.460000038146973,9.460000038146973,9.850000381469727,9.40999984741211,9.829999923706055,7687800,12.358799972534179,16.502399978637694,23.68544993400574,7269522.0
2016-05-12,8.819999694824219,8.819999694824219,9.550000190734863,8.789999961853027,9.510000228881836,10039000,12.274799957275391,16.365666643778482,23.41744994163513,7293080.0
2016-05-13,8.880000114440918,8.880000114440918,9.420000076293945,8.760000228881836,8.890000343322754,7739100,12.180799961090088,16.24086664199829,23.152499947547913,7228142.0
2016-05-16,8.930000305175781,8.930000305175781,9.260000228881836,8.800000190734863,9.050000190734863,5758100,12.092199974060058,16.10653331120809,22.888699955940247,7061256.0
2016-05-17,8.989999771118164,8.989999771118164,9.229999542236328,8.850000381469727,8.979999542236328,4361400,11.994399967193603,15.976733315785726,22.62314996242523,6957182.0
2016-05-18,8.800000190734863,8.800000190734863,9.119999885559082,8.770000457763672,8.9399995803833,4798800,11.922199974060058,15.848933321634929,22.35584997177124,6838026.0
2016-05-19,8.850000381469727,8.850000381469727,8.899999618530273,8.619999885559082,8.75,5955700,11.85359998703003,15.72066665649414,22.089699964523316,6858998.0
2016-05-20,9.149999618530273,9.149999618530273,9.199999809265137,8.75,8.920000076293945,5928200,11.79299997329712,15.591399981180826,21.82209997177124,6861292.0
2016-05-23,9.260000228881836,9.260000228881836,9.600000381469727,9.199999809265137,9.199999809265137,5698400,11.72619997024536,15.462999979654947,21.553999967575074,6836296.0
2016-05-24,9.710000038146973,9.710000038146973,10.079999923706055,9.630000114440918,9.90999984741211,9519200,11.674999961853027,15.330133317311605,21.287249960899352,6917080.0
2016-05-25,10.079999923706055,10.079999923706055,10.180000305175781,9.710000038146973,9.819999694824219,6070200,11.642599964141846,15.195266653696695,21.013949971199036,6912270.0
2016-05-26,9.979999542236328,9.979999542236328,10.239999771118164,9.770000457763672,10.199999809265137,6191600,11.595999946594238,15.068066654205323,20.768199963569643,6910006.0
2016-05-27,10.199999809265137,10.199999809265137,10.220000267028809,9.720000267028809,9.989999771118164,5138300,11.540999946594239,14.944599990844727,20.534649963378907,6880710.0
2016-05-31,10.270000457763672,10.270000457763672,10.510000228881836,10.100000381469727,10.270000457763672,5931000,11.488799953460694,14.818733329772948,20.288499965667725,6874844.0
2016-06-01,10.319999694824219,10.319999694824219,10.319999694824219,9.920000076293945,10.15999984741211,4875700,11.433799953460694,14.695599988301595,20.04584997177124,6905222.0
2016-06-02,10.720000267028809,10.720000267028809,10.75,10.229999542236328,10.279999732971191,5079800,11.388799953460694,14.578866659800212,19.80669997692108,6940032.0
2016-06-03,10.720000267028809,10.720000267028809,11.0,10.65999984741211,11.0,5973100,11.357799949645996,14.448933334350587,19.572849969863892,6971344.0
2016-06-06,10.920000076293945,10.920000076293945,11.0,10.390000343322754,10.699999809265137,4564200,11.327799949645996,14.350933329264324,19.354099979400633,7005948.0
2016-06-07,11.069999694824219,11.069999694824219,11.100000381469727,10.75,10.9399995803833,3850200,11.31919994354248,14.25806666056315,19.15644998550415,6944576.0
2016-06-08,11.0600004196167,11.0600004196167,11.289999961853027,10.90999984741211,11.149999618530273,3941400,11.30739995956421,14.16146666844686,18.969799990653993,6877606.0
2016-06-09,10.899999618530273,10.899999618530273,10.960000038146973,10.770000457763672,10.890000343322754,3198800,11.282199954986572,14.067333329518636,18.784999985694885,6819602.0
2016-06-10,10.260000228881836,10.260000228881836,10.789999961853027,10.239999771118164,10.789999961853027,3959500,11.248199958801269,13.966533336639404,18.60114999294281,6811348.0
2016-06-13,9.970000267028809,9.970000267028809,10.300000190734863,9.850000381469727,9.90999984741211,4395200,11.212799968719482,13.867600008646647,18.419600000381468,6821272.0
2016-06-14,9.710000038146973,9.710000038146973,10.069999694824219,9.529999732971191,9.84000015258789,4451800,11.166399974822998,13.76480001449585,18.229350008964538,6804544.0
2016-06-15,9.819999694824219,9.819999694824219,10.229999542236328,9.640000343322754,9.800000190734863,4891900,11.129799976348878,13.657466678619384,18.03755000591278,6821422.0
2016-06-16,9.84000015258789,9.84000015258789,9.895000457763672,9.510000228881836,9.65999984741211,4415300,11.084199981689453,13.55626667658488,17.85380000591278,6790052.0
2016-06-17,10.649999618530273,10.649999618530273,10.829999923706055,9.869999885559082,9.880000114440918,8843200,11.051399974822997,13.459933338165284,17.688600010871887,6860658.0
2016-06-20,10.850000381469727,10.850000381469727,11.470000267028809,10.800000190734863,10.890000343322754,8239600,11.021999988555908,13.377933343251547,17.53645001888275,6932250.0
2016-06-21,11.199999809265137,11.199999809265137,11.260000228881836,10.949999809265137,11.010000228881836,5898400,11.010599975585938,13.311533342997233,17.399200010299683,6943320.0
2016-06-22,11.100000381469727,11.100000381469727,11.460000038146973,11.029999732971191,11.199999809265137,4121800,10.998999977111817,13.241400006612142,17.270550003051756,6928720.0
2016-06-23,11.319999694824219,11.319999694824219,11.399999618530273,11.149999618530273,11.260000228881836,4479400,10.947399978637696,13.17773333231608,17.13965000152588,6597516.0
2016-06-24,10.779999732971191,10.779999732971191,11.0649995803833,10.5,10.520000457763672,15050700,10.886999969482423,13.117533334096272,17.02529999256134,6552462.0
2016-06-27,10.210000038146973,10.210000038146973,10.869999885559082,10.010000228881836,10.609999656677246,6833400,10.815799961090088,13.05273333231608,16.906949987411497,6503848.0
2016-06-28,10.479999542236328,10.479999542236328,10.89900016784668,10.300000190734863,10.520000457763672,5261700,10.762799949645997,12.986266657511393,16.797249994277955,6468740.0
2016-06-29,10.8100004196167,10.8100004196167,10.899999618530273,10.430999755859375,10.600000381469727,5284200,10.719999961853027,12.931733328501384,16.68689999103546,6465852.0
2016-06-30,10.8100004196167,10.8100004196167,10.880000114440918,10.319999694824219,10.699999809265137,5661200,10.667399978637695,12.875,16.573099994659422,6411522.0
2016-07-01,11.050000190734863,11.050000190734863,11.140000343322754,10.770000457763672,10.859999656677246,4190800,10.617199974060059,12.8153333346049,16.449699997901917,6388238.0
2016-07-05,10.649999618530273,10.649999618530273,10.960000038146973,10.600000381469727,10.920000076293945,3083700,10.550599975585937,12.751133327484132,16.321349997520446,6317666.0
2016-07-06,10.59000015258789,10.59000015258789,10.65999984741211,10.25,10.380000114440918,2966500,10.50599998474121,12.685733331044515,16.19854999065399,6155206.0
2016-07-07,10.770000457763672,10.770000457763672,11.130000114440918,10.520000457763672,10.550000190734863,5765300,10.457799987792969,12.623333339691163,16.091049990653993,6164310.0
2016-07-08,10.970000267028809,10.970000267028809,11.220000267028809,10.850000381469727,10.960000038146973,4454300,10.411199989318847,12.562533340454102,15.979349985122681,6159940.0
2016-07-11,12.430000305175781,12.430000305175781,12.489999771118164,11.100000381469727,11.109999656677246,13488000,10.401000003814698,12.519200007120768,15.878299989700317,6327464.0
2016-07-12,12.460000038146973,12.460000038146973,12.649999618530273,12.1899995803833,12.529999732971191,7082600,10.397399997711181,12.482266674041748,15.770999999046326,6361208.0
2016-07-13,12.430000305175781,12.430000305175781,13.399999618530273,12.140000343322754,12.800000190734863,9434900,10.40140001296997,12.448400007883707,15.67159999370575,6424380.0
2016-07-14,12.279999732971191,12.279999732971191,12.720000267028809,12.239999771118164,12.600000381469727,5361400,10.41400001525879,12.41306667327881,15.584649991989135,6407056.0
2016-07-15,11.899999618530273,11.899999618530273,12.470000267028809,11.850000381469727,12.3100004196167,5174800,10.42400001525879,12.379800008138021,15.49484998703003,6386882.0
2016-07-18,11.850000381469727,11.850000381469727,12.0,11.649999618530273,11.949999809265137,4384500,10.446800022125244,12.333266677856445,15.397999992370606,6226612.0
2016-07-19,11.010000228881836,11.010000228881836,11.979999542236328,10.984999656677246,11.979999542236328,9468700,10.45780002593994,12.27900001525879,15.302699995040893,6125184.0
2016-07-20,10.899999618530273,10.899999618530273,11.130000114440918,10.880000114440918,11.09000015258789,6044700,10.480200023651124,12.23626668294271,15.204999990463257,6032212.0
2016-07-21,11.229999542236328,11.229999542236328,11.489999771118164,11.029999732971191,11.09000015258789,7211500,10.508400020599366,12.19173334757487,15.10984998703003,6043980.0
2016-07-22,11.079999923706055,11.079999923706055,11.520000457763672,11.0600004196167,11.319999694824219,4989900,10.540800018310547,12.140133349100749,15.011999988555909,5990022.0
2016-07-25,11.40999984741211,11.40999984741211,11.5,11.057000160217285,11.109999656677246,4933200,10.592600021362305,12.096533342997233,14.922399988174439,5887906.0
2016-07-26,11.319999694824219,11.319999694824219,11.539999961853027,11.25,11.40999984741211,4094000,10.64140001296997,12.042000007629394,14.840999984741211,5815004.0
2016-07-27,11.569999694824219,11.569999694824219,11.829999923706055,11.420000076293945,11.470000267028809,10651700,10.69420000076294,11.998466669718425,14.753449983596802,5912876.0
2016-07-28,13.020000457763672,13.020000457763672,13.279999732971191,11.753999710083008,12.149999618530273,24145000,10.774800014495849,11.963000005086263,14.676249990463257,6308548.0
2016-07-29,12.640000343322754,12.640000343322754,12.890000343322754,12.229999542236328,12.880000114440918,11407200,10.851600017547607,11.92546667098999,14.599599995613097,6440716.0
2016-08-01,12.9399995803833,12.9399995803833,13.300000190734863,12.470000267028809,12.579999923706055,7627200,10.933400001525879,11.890266672770183,14.523849992752075,6474146.0
2016-08-02,12.550000190734863,12.550000190734863,13.319999694824219,12.529999732971191,12.899999618530273,6741900,11.00140001296997,11.854466673533121,14.443899989128113,6490420.0
2016-08-03,13.300000190734863,13.300000190734863,13.5,12.609999656677246,12.729999542236328,7598100,11.082200012207032,11.82126667022705,14.367799987792969,6528414.0
2016-08-04,13.529999732971191,13.529999732971191,13.82800006866455,13.190999984741211,13.5,7028900,11.158600006103516,11.788800004323324,14.287249989509583,6478608.0
2016-08-05,13.770000457763672,13.770000457763672,14.140000343322754,13.59000015258789,13.59000015258789,7028200,11.232400016784668,11.760533339182535,14.204549994468689,6497768.0
2016-08-08,14.289999961853027,14.289999961853027,14.800000190734863,13.961000442504883,14.0,10105600,11.318600025177002,11.731200002034505,14.130699996948243,6576048.0
2016-08-09,14.539999961853027,14.539999961853027,14.869999885559082,14.390000343322754,14.680000305175781,7261500,11.40540002822876,11.704866669972738,14.059800000190736,6618512.0
2016-08-10,14.140000343322754,14.140000343322754,14.680000305175781,13.930000305175781,14.670000076293945,6787900,11.482800025939941,11.676400006612141,13.984750003814698,6635650.0
2016-08-11,13.970000267028809,13.970000267028809,14.359999656677246,13.960000038146973,14.350000381469727,5203700,11.555800037384033,11.656200008392334,13.910650000572204,6642210.0
2016-08-12,14.300000190734863,14.300000190734863,14.329999923706055,13.82800006866455,14.029999732971191,4978100,11.627400035858154,11.643600006103515,13.841000003814697,6640176.0
2016-08-15,15.609999656677246,15.609999656677246,16.25,14.300000190734863,14.300000190734863,17270600,11.725200023651123,11.645933335622152,13.76800000667572,6866126.0
2016-08-16,15.390000343322754,15.390000343322754,16.0,15.25,15.699999809265137,8865700,11.814600028991698,11.651200002034505,13.716850004196168,6952156.0
2016-08-17,15.40999984741211,15.40999984741211,15.619999885559082,15.1899995803833,15.510000228881836,5290500,11.901400032043457,11.656533336639404,13.668900003433228,6980962.0
2016-08-18,15.119999885559082,15.119999885559082,15.489999771118164,14.899999618530273,15.430000305175781,5692200,11.982600021362305,11.674133338928222,13.616750006675721,7015978.0
2016-08-19,15.119999885559082,15.119999885559082,15.210000038146973,14.600000381469727,15.010000228881836,6261000,12.06700002670288,11.69853333791097,13.567250003814697,7077222.0
2016-08-22,15.199999809265137,15.199999809265137,15.899999618530273,14.899999618530273,14.979999542236328,6708200,12.165800018310547,11.729400005340576,13.51635000705719,7132196.0
2016-08-23,15.510000228881836,15.510000228881836,15.989999771118164,15.470000267028809,15.609999656677246,8029400,12.276600017547608,11.759466673533122,13.469850010871887,7204880.0
2016-08-24,15.0,15.0,15.800000190734863,14.90999984741211,15.789999961853027,6494400,12.382400016784668,11.788266671498617,13.419200015068053,7245732.0
2016-08-25,14.890000343322754,14.890000343322754,15.109999656677246,14.649999618530273,14.960000038146973,4047800,12.483800029754638,11.815333340962727,13.364050016403198,7228850.0
2016-08-26,14.720000267028809,14.720000267028809,15.180000305175781,14.510000228881836,14.899999618530273,4452600,12.581400032043456,11.842866675059001,13.312550015449524,7229596.0
2016-08-29,14.869999885559082,14.869999885559082,15.199999809265137,14.65999984741211,14.75,3643400,12.665800037384033,11.869466673533122,13.26140001296997,7125600.0
2016-08-30,14.859999656677246,14.859999656677246,15.319999694824219,14.75,15.0,4731200,12.746000022888184,11.897800006866454,13.219950013160705,7055432.0
2016-08-31,14.649999618530273,14.649999618530273,15.050000190734863,14.5600004196167,14.9399995803833,3844600,12.815000019073487,11.925000006357829,13.187400012016296,7014356.0
2016-09-01,14.529999732971191,14.529999732971191,14.949999809265137,14.140000343322754,14.9399995803833,5564400,12.883600006103515,11.945533339182536,13.151950006484986,7043208.0
2016-09-02,14.130000114440918,14.130000114440918,14.699999809265137,14.039999961853027,14.569999694824219,5783300,12.93980001449585,11.966000003814697,13.118250002861023,7069286.0
2016-09-06,14.569999694824219,14.569999694824219,14.65999984741211,14.100000381469727,14.220000267028809,4836100,13.01560001373291,11.994866669972737,13.092050004005433,6864994.0
2016-09-07,13.880000114440918,13.880000114440918,14.65999984741211,13.65999984741211,14.4399995803833,7384000,13.089000015258788,12.016000003814698,13.061800003051758,6876006.0
2016-09-08,13.579999923706055,13.579999923706055,14.119999885559082,13.380000114440918,14.119999885559082,6152700,13.151000022888184,12.041333338419596,13.027449998855591,6893826.0
2016-09-09,12.850000381469727,12.850000381469727,13.550000190734863,12.829999923706055,13.479999542236328,7071700,13.191800022125244,12.060600007375081,12.99675000190735,6929576.0
2016-09-12,13.199999809265137,13.199999809265137,13.529999732971191,12.579999923706055,12.609999656677246,6565700,13.239600009918213,12.075333340962727,12.966150002479553,6947666.0
2016-09-13,12.800000190734863,12.800000190734863,13.170000076293945,12.619999885559082,13.130000114440918,5320400,13.274600009918213,12.084733339945474,12.930150003433228,6970258.0
2016-09-14,13.069999694824219,13.069999694824219,13.25,12.8100004196167,12.8100004196167,5102900,13.323000011444092,12.101266670227051,12.894099998474122,7010642.0
2016-09-15,14.15999984741211,14.15999984741211,14.229999542236328,13.130000114440918,13.210000038146973,8111300,13.394400005340577,12.127866668701172,12.86289999961853,7113538.0
2016-09-16,14.960000038146973,14.960000038146973,15.069999694824219,14.510000228881836,14.65999984741211,17463500,13.478199996948241,12.15886666615804,12.837050004005432,7347502.0
2016-09-19,15.3100004196167,15.3100004196167,16.440000534057617,15.0,15.600000381469727,35136400,13.565,12.183666667938233,12.813150005340576,7961144.0
2016-09-20,14.260000228881836,14.260000228881836,15.699999809265137,13.890999794006348,15.6899995803833,22467800,13.601599998474121,12.192133337656657,12.789800004959107,8140740.0
