Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2004-12-22,21.17072105407715,23.86784553527832,24.044612884521484,23.691076278686523,23.920455932617188,28495368,22.436153221130372,19.508108876546224,18.576725606918334,45451131.26
2004-12-23,21.157657623291016,23.853113174438477,23.947811126708984,23.76473045349121,23.87415885925293,20078150,22.515235671997072,19.55479798634847,18.623947820663453,44857549.42
2004-12-27,21.066198348999023,23.75,24.111953735351562,23.739477157592773,24.004629135131836,27728870,22.588425903320314,19.600420875549318,18.67173822402954,44605598.38
2004-12-28,21.682159423828125,24.44444465637207,24.461278915405273,23.815235137939453,23.82575798034668,35850989,22.682701988220217,19.6481902440389,18.721222653388978,44394010.84
2004-12-29,21.94534683227539,24.741161346435547,24.9116153717041,24.43602752685547,24.448652267456055,39241541,22.778914108276368,19.693420321146647,18.77356903076172,44394486.04
2004-12-30,21.98267936706543,24.783248901367188,24.905302047729492,24.684343338012695,24.747474670410156,21297038,22.885479774475098,19.737359708150226,18.82602063179016,43923600.84
2004-12-31,21.715761184692383,24.482322692871094,24.920034408569336,24.442340850830078,24.86111068725586,22028846,22.990614433288574,19.777048263549805,18.875199918746947,42962936.52
2005-01-03,21.299514770507812,24.013046264648438,24.783248901367188,23.935184478759766,24.661195755004883,46817654,23.05172550201416,19.812556114196777,18.922306394577028,40922636.8
2005-01-04,20.776874542236328,23.4238224029541,24.14772605895996,23.253366470336914,24.12457847595215,52193117,23.116540336608885,19.84283109029134,18.967561025619506,40302928.48
2005-01-05,20.700342178344727,23.337541580200195,23.796295166015625,23.23653221130371,23.373315811157227,46525882,23.179629554748534,19.873695284525553,19.014762201309203,40040637.1
2005-01-06,19.819316864013672,22.344276428222656,23.558502197265625,22.213804244995117,23.52272605895996,102103848,23.225631256103515,19.899761505126953,19.05752314567566,41123323.28
2005-01-07,19.893983840942383,22.428451538085938,22.853534698486328,22.371633529663086,22.529460906982422,67125802,23.258922500610353,19.92571548461914,19.099968433380127,41293825.04
2005-01-10,20.030241012573242,22.58207130432129,22.849327087402344,22.285354614257812,22.579965591430664,53028043,23.294444389343262,19.95216049194336,19.141719279289244,41566010.1
2005-01-11,19.569202423095703,22.06229019165039,22.615741729736328,21.88973045349121,22.44318199157715,55250554,23.324789505004883,19.974382718404133,19.181744537353516,42028930.94
2005-01-12,20.019044876098633,22.56944465637207,22.601009368896484,21.424663543701172,22.04755973815918,111045211,23.358333282470703,20.00375981648763,19.222611541748048,43347877.04
2005-01-13,19.26494598388672,21.719276428222656,22.67255973815918,21.593013763427734,22.63257598876953,74554603,23.369065628051757,20.025939954121906,19.257702035903932,43813373.46
2005-01-14,19.636396408081055,22.138046264648438,22.234848022460938,21.72138023376465,21.872896194458008,61737034,23.394107704162597,20.053423118591308,19.295496640205382,43769189.38
2005-01-18,19.85478401184082,22.384258270263672,22.481061935424805,22.01178550720215,22.226430892944336,52074792,23.41725582122803,20.079966316223146,19.331397304534914,43798072.04
2005-01-19,19.235082626342773,21.685606002807617,22.678871154785156,21.64772605895996,22.66624641418457,112626677,23.431439323425295,20.101262613932292,19.362205386161804,44899652.18
2005-01-20,15.554190635681152,17.53577423095703,18.301767349243164,17.129629135131836,18.099746704101562,411637248,23.34574909210205,20.096324348449706,19.37188552379608,51866464.34
2005-01-21,16.06189727783203,18.108165740966797,18.537458419799805,17.765151977539062,17.939815521240234,227677824,23.26822383880615,20.09569304148356,19.38445918083191,55329598.38
2005-01-24,15.374998092651367,17.33375358581543,18.26388931274414,17.156986236572266,18.1334171295166,155610893,23.177861862182617,20.090867004394532,19.393371214866637,57704543.44
2005-01-25,14.940084457397461,16.843433380126953,17.803030014038086,16.70875358581543,17.51473045349121,158176022,23.060858459472655,20.080808067321776,19.39768517971039,59755193.0
2005-01-26,15.365665435791016,17.323232650756836,17.35479736328125,16.807659149169922,16.982322692871094,116262907,22.944823112487793,20.072348467508952,19.404124569892883,60877111.68
2005-01-27,15.436592102050781,17.4031982421875,17.62415885925293,17.188552856445312,17.41792869567871,82715213,22.832365188598633,20.063874842325845,19.41256311893463,61813844.94
2005-01-28,15.137941360473633,17.066497802734375,17.525253295898438,16.849746704101562,17.49368667602539,76129416,22.719486389160156,20.05037877400716,19.41891833305359,62751766.18
2005-01-31,15.212605476379395,17.150672912597656,17.41792869567871,17.049663543701172,17.289562225341797,60205939,22.602188415527344,20.03451176961263,19.425378766059875,63074151.36
2005-02-01,14.546238899230957,16.399410247802734,17.129629135131836,16.36784553527832,17.001262664794922,106102656,22.46510929107666,20.015025227864584,19.428608980178833,64465356.38
2005-02-02,14.70863151550293,16.58249282836914,16.81397247314453,16.109006881713867,16.523569107055664,131430816,22.34078269958496,19.996576868693033,19.43155511379242,66481449.4
2005-02-03,14.413712501525879,16.25,16.767677307128906,16.231061935424805,16.441497802734375,88258896,22.205008277893068,19.977819849650064,19.434974727630614,67477953.3
2005-02-04,14.163588523864746,15.968012809753418,16.224746704101562,15.765993118286133,16.17424201965332,126070560,22.06338369369507,19.956228936513266,19.436132130622862,69130518.32
2005-02-07,14.109458923339844,15.906987190246582,16.184764862060547,15.850168228149414,16.119529724121094,70627075,21.91136348724365,19.936237360636394,19.428766813278198,69581597.16
2005-02-08,14.658231735229492,16.525672912597656,16.593013763427734,15.951177597045898,15.982744216918945,103446288,21.772600860595702,19.924537022908527,19.4249684047699,71405348.24
2005-02-09,14.744094848632812,16.622474670410156,17.161195755004883,16.56986427307129,16.79292869567871,112091602,21.63093418121338,19.917999432881672,19.422243242263793,72955593.2
2005-02-10,15.160341262817383,17.091751098632812,17.171716690063477,16.19318199157715,16.837120056152344,130322174,21.5001261138916,19.914407971700033,19.419370765686036,74971904.8
2005-02-11,15.319000244140625,17.27062225341797,17.352693557739258,16.816076278686523,17.003366470336914,86411318,21.36662441253662,19.911489906311036,19.418087091445923,75864834.1
2005-02-14,15.738980293273926,17.744108200073242,17.746212005615234,17.04755973815918,17.04755973815918,70066339,21.229166526794433,19.91280865987142,19.42049660682678,76219010.16
2005-02-15,15.940571784973145,17.97138023376465,18.154460906982422,17.56102752685547,17.716751098632812,97047720,21.09865306854248,19.91509541829427,19.42614686012268,77270912.88
2005-02-16,16.069366455078125,18.1165828704834,18.15867042541504,17.836700439453125,17.855640411376953,59282150,20.971338272094727,19.918785095214844,19.430608139038085,77886562.98
2005-02-17,15.948038101196289,17.97979736328125,18.287036895751953,17.735689163208008,18.240741729736328,58398278,20.8514729309082,19.925911916097004,19.433459568023682,78271693.56
2005-02-18,15.850977897644043,17.870370864868164,18.030302047729492,17.765151977539062,18.009258270263672,46618783,20.726515045166014,19.93491865793864,19.4356165599823,78250295.3
2005-02-22,15.343269348144531,17.2979793548584,17.920875549316406,17.213804244995117,17.790403366088867,46295172,20.583333206176757,19.938075218200684,19.43691075325012,78355176.7
2005-02-23,15.619519233703613,17.60942840576172,17.676767349243164,17.34006690979004,17.55471420288086,41503018,20.453998222351075,19.94800787607829,19.440972204208375,78505358.92
2005-02-24,15.817380905151367,17.83249282836914,17.882997512817383,17.344276428222656,17.377946853637695,44397223,20.322432594299315,19.958319333394368,19.448558492660524,78774821.08
2005-02-25,15.768844604492188,17.77777862548828,18.114477157592773,17.67255973815918,17.853534698486328,30751380,20.18888885498047,19.971604970296223,19.453409090042115,78811226.16
2005-02-28,15.99283504486084,18.030302047729492,18.228113174438477,17.668350219726562,17.697811126708984,32284850,20.05542922973633,19.987612260182697,19.458564805984498,78729601.04
2005-03-01,15.895774841308594,17.920875549316406,18.127103805541992,17.710437774658203,18.03451156616211,33762960,19.926893882751465,19.997011814117432,19.46459384918213,78764366.68
2005-03-02,15.70538330078125,17.706228256225586,17.891414642333984,17.60942840576172,17.765151977539062,33077009,19.798063926696777,20.00451742172241,19.470054702758787,78796742.06
2005-03-03,15.488860130310059,17.462120056152344,17.920875549316406,17.213804244995117,17.84090805053711,41522263,19.66477264404297,20.009441649119058,19.47493685722351,78896861.94
2005-03-04,15.585921287536621,17.571548461914062,17.803030014038086,17.386363983154297,17.676767349243164,32694473,19.537668266296386,20.016694736480712,19.47958752632141,78813649.68
2005-03-07,15.638185501098633,17.630470275878906,17.735689163208008,17.285354614257812,17.43686866760254,38688646,19.4129207611084,20.02319023768107,19.48431184768677,79017515.24
2005-03-08,15.249933242797852,17.192760467529297,17.65993309020996,17.171716690063477,17.52104377746582,32470654,19.279713706970213,20.02967171351115,19.486026916503906,79265365.32
2005-03-09,14.895283699035645,16.79292869567871,17.2011775970459,16.755050659179688,16.906566619873047,40068626,19.140572280883788,20.035283387502034,19.485458726882936,79512160.44
2005-03-10,14.507040977478027,16.3552188873291,16.90235710144043,16.28367042541504,16.78451156616211,50604523,18.97878776550293,20.040796852111818,19.480839624404908,79807231.12
2005-03-11,14.279317855834961,16.098485946655273,16.540403366088867,16.039562225341797,16.456228256225586,41710918,18.805934257507325,20.04464085261027,19.471548805236818,79856618.66
2005-03-14,13.618550300598145,15.353534698486328,15.942761421203613,15.130471229553223,15.904882431030273,102925944,18.617339973449706,20.04462681452433,19.457354774475096,81489196.78
2005-03-15,13.83880615234375,15.601852416992188,15.875420570373535,15.484006881713867,15.517677307128906,57322426,18.43973056793213,20.042382151285807,19.442718839645387,82195068.38
2005-03-16,13.618550300598145,15.353534698486328,15.719696998596191,15.252525329589844,15.467171669006348,41088168,18.266540336608887,20.037584164937336,19.426052169799803,82080478.66
2005-03-17,13.484151840209961,15.202019691467285,15.500842094421387,15.17676830291748,15.319865226745605,29111702,18.102104282379152,20.030190779368084,19.407649388313292,81618850.36
2005-03-18,13.069774627685547,14.734848022460938,15.202019691467285,14.730640411376953,15.130471229553223,71222738,17.930050411224364,20.01989336013794,19.387784066200258,82112787.48
2005-03-21,13.48788833618164,15.206229209899902,15.324073791503906,14.814814567565918,14.848484992980957,51318986,17.78728946685791,20.010830510457357,19.37164349555969,81097090.24
2005-03-22,13.394560813903809,15.1010103225708,15.551346778869629,15.033670425415039,15.353534698486328,57166560,17.64074064254761,19.99987371444702,19.354471774101256,80897905.4
2005-03-23,13.409491539001465,15.117844581604004,15.336700439453125,14.96212100982666,15.02104377746582,38929334,17.49145610809326,19.988552169799803,19.336984395980835,80615931.22
2005-03-24,13.252699851989746,14.94107723236084,15.391413688659668,14.920034408569336,15.260943412780762,31849330,17.349031848907472,19.976374835968016,19.31804500102997,80147906.74
2005-03-28,13.40575885772705,15.113636016845703,15.357744216918945,14.966329574584961,14.987374305725098,39783744,17.199915676116944,19.962976970672607,19.30279878139496,78722677.4
2005-03-29,13.476686477661133,15.193602561950684,15.408248901367188,14.970539093017578,15.151515007019043,39397882,17.069402198791504,19.948737360636393,19.286805515289306,78019542.98
2005-03-30,14.070260047912598,15.862794876098633,15.883837699890137,15.260943412780762,15.345117568969727,57868193,16.94389717102051,19.9368265914917,19.276041631698607,77942166.16
2005-03-31,13.909734725952148,15.681818008422852,16.127946853637695,15.610268592834473,15.955387115478516,41371387,16.80984836578369,19.921198081970214,19.262436828613282,77728098.06
2005-04-01,13.83880615234375,15.601852416992188,15.934343338012695,15.378787994384766,15.883837699890137,44779997,16.688173294067383,19.90398427327474,19.247990283966065,76371164.46
2005-04-04,14.245719909667969,16.060606002807617,16.11111068725586,15.404040336608887,15.509259223937988,43680146,16.658669929504395,19.890530281066894,19.23691074371338,69012022.42
2005-04-05,14.290515899658203,16.11111068725586,16.308923721313477,15.951177597045898,16.245790481567383,41015225,16.618728828430175,19.877974154154458,19.226451988220216,65278770.44
2005-04-06,13.876134872436523,15.643939018249512,16.25,15.59343433380127,16.220539093017578,36840830,16.584932537078856,19.86085855484009,19.21438338756561,62903369.18
2005-04-07,13.491621017456055,15.210437774658203,15.719696998596191,14.869528770446777,15.61447811126709,63099194,16.552272624969483,19.839323762257894,19.198674206733703,61001832.62
2005-04-08,13.125773429870605,14.797980308532715,15.286194801330566,14.747474670410156,15.248315811157227,46379520,16.501767578125,19.812345644632977,19.179703245162965,59604164.88
2005-04-11,12.681528091430664,14.297138214111328,14.903199195861816,14.22558879852295,14.835859298706055,61532460,16.439646377563477,19.78226707458496,19.157817726135253,59180509.82
2005-04-12,12.565799713134766,14.166666984558105,14.24663257598877,13.446969985961914,14.179292678833008,137962202,16.381649761199952,19.751711521148682,19.13319652080536,60417165.54
2005-04-13,12.241013526916504,13.800504684448242,14.42340087890625,13.76683521270752,14.238215446472168,63903470,16.314646396636963,19.71871488571167,19.104545426368713,60491116.16
2005-04-14,12.315675735473633,13.884679794311523,14.061448097229004,13.716329574584961,13.930975914001465,47252938,16.26435178756714,19.68794889450073,19.077356867790222,59314121.8
2005-04-15,11.934895515441895,13.455387115478516,14.048822402954102,13.425926208496094,13.737374305725098,55033150,16.201809673309327,19.651290645599364,19.04788506984711,57786168.48
2005-04-18,12.170083999633789,13.720539093017578,13.8425931930542,13.29124641418457,13.413299560546875,54244080,16.15122045516968,19.613552150726317,19.02117000102997,57105872.16
2005-04-19,12.00955867767334,13.539562225341797,13.960437774658203,13.299662590026855,13.918350219726562,63350813,16.102651443481445,19.571366405487062,18.99283456325531,55851477.22
2005-04-20,12.360474586486816,13.935185432434082,14.099327087402344,13.67424201965332,13.758418083190918,102508006,16.063215408325195,19.53232318878174,18.967981872558592,56489095.84
2005-04-21,12.349275588989258,13.922558784484863,14.229798316955566,13.13552188873291,14.17087459564209,157506703,16.011153125762938,19.495608819325764,18.946191048622133,57570304.14
2005-04-22,11.763171195983887,13.261784553527832,13.939393997192383,13.15235710144043,13.79208755493164,71451785,15.943939323425292,19.4534090423584,18.92448440551758,56757507.8
2005-04-25,11.778103828430176,13.278619766235352,13.388047218322754,12.992424011230469,13.232322692871094,68283389,15.867676696777345,19.41372049967448,18.90272515296936,55516732.1
2005-04-26,11.625046730041504,13.106060981750488,13.29124641418457,12.984006881713867,13.11868667602539,51032441,15.784385471343994,19.373919722239176,18.879713797569273,54809154.56
2005-04-27,11.751971244812012,13.249157905578613,13.362794876098633,12.954545021057129,12.979798316955566,55491955,15.694486465454101,19.337696380615235,18.85822811126709,54517666.88
2005-04-28,11.871430397033691,13.383837699890137,13.581649780273438,13.13131332397461,13.139731407165527,51581297,15.602735614776611,19.300519046783446,18.837005467414855,53608338.42
2005-04-29,11.8378324508667,13.345959663391113,13.6574068069458,13.13131332397461,13.585859298706055,43895174,15.507323150634766,19.264323755900065,18.815919609069823,53300598.9
2005-05-02,11.766902923583984,13.265993118286133,13.446969985961914,13.207071304321289,13.25336742401123,32683781,15.413047065734863,19.228282788594562,18.79769570350647,52786308.96
2005-05-03,12.00955867767334,13.539562225341797,13.636363983154297,13.211278915405273,13.278619766235352,39596753,15.326430892944336,19.191947212219237,18.782796716690065,52645868.36
2005-05-04,12.868183135986328,14.507575988769531,14.528619766235352,13.581649780273438,13.619528770446777,79264073,15.270622825622558,19.1593714650472,18.771212120056152,53305246.38
2005-05-05,12.659126281738281,14.271885871887207,14.52441120147705,14.145623207092285,14.356060981750488,41434826,15.203871974945068,19.125533084869385,18.761973900794985,53303882.54
2005-05-06,12.614330291748047,14.221380233764648,14.629630088806152,14.141413688659668,14.44023609161377,70498534,15.131649723052979,19.090656541188558,18.75165193080902,53825908.76
2005-05-09,12.52846908569336,14.124579429626465,14.38552188873291,14.053030014038086,14.22558879852295,34573651,15.058585739135742,19.053437118530272,18.743350162506104,53902354.18
2005-05-10,12.22608470916748,13.783670425415039,14.103534698486328,13.762625694274902,14.006733894348145,43579166,14.973653106689452,19.013636334737143,18.734122471809386,54128240.5
2005-05-11,12.40153980255127,13.981480598449707,14.040404319763184,13.623737335205078,13.829965591430664,41489712,14.894865207672119,18.971324316660564,18.721475162506103,54282775.54
2005-05-12,12.618064880371094,14.22558879852295,14.33080768585205,13.973064422607422,13.985690116882324,43095650,14.825252418518067,18.932898394266765,18.709701170921324,54483148.36
2005-05-13,13.08843994140625,14.755891799926758,15.0042085647583,14.28451156616211,14.351852416992188,69477566,14.771127853393555,18.90137481689453,18.699863200187682,55042254.42
2005-05-16,13.207901954650879,14.890571594238281,14.949495315551758,14.56229019165039,14.663299560546875,33663881,14.717508316040039,18.86914978027344,18.691898131370543,55061642.58
2005-05-17,13.170572280883789,14.848484992980957,14.974746704101562,14.701177597045898,14.793770790100098,33311045,14.66186861038208,18.83698086420695,18.682859830856323,54954090.56
2005-05-18,13.327363967895508,15.025253295898438,15.185185432434082,14.772727012634277,14.873737335205078,37990577,14.618518466949462,18.80448928197225,18.67688340187073,55064489.02
2005-05-19,13.4990873336792,15.218854904174805,15.256733894348145,15.088383674621582,15.164140701293945,31916095,14.587036991119385,18.772011725107827,18.673221788406373,54901438.4
2005-05-20,13.64841365814209,15.387205123901367,15.387205123901367,15.117844581604004,15.227272987365723,35541396,14.56767671585083,18.74305548985799,18.67251681804657,54600175.86
2005-05-23,13.85373592376709,15.61868667602539,15.749157905578613,15.319865226745605,15.345117568969727,37624673,14.558080730438233,18.714309698740642,18.673000822067262,54518450.96
2005-05-24,13.771608352661133,15.526094436645508,15.58080768585205,15.340909004211426,15.58080768585205,31413809,14.561531925201416,18.688117224375407,18.673853092193603,53088208.26
2005-05-25,14.025463104248047,15.81229019165039,16.073232650756836,15.723905563354492,15.892255783081055,62651081,14.56574068069458,18.66536189397176,18.673221783638,53194781.36
2005-05-26,14.122525215148926,15.921716690063477,16.1616153717041,15.900672912597656,16.09006690979004,53874137,14.577104320526123,18.631790053049723,18.672464203834533,53450500.74
2005-05-27,14.297985076904297,16.119529724121094,16.157407760620117,15.837541580200195,15.997474670410156,28552867,14.5954545211792,18.604699713389078,18.67150671482086,53439324.04
2005-05-31,14.185988426208496,15.993266105651855,16.287879943847656,15.938551902770996,16.199495315551758,44541684,14.620622882843017,18.576767616271972,18.67007574081421,52905702.96
2005-06-01,14.600367546081543,16.460437774658203,16.666667938232422,16.119529724121094,16.123737335205078,59192813,14.645707054138184,18.55287592569987,18.669549646377565,53063179.5
2005-06-02,14.57796859741211,16.435184478759766,17.230640411376953,16.203704833984375,16.418350219726562,36992894,14.672390537261963,18.524017893473307,18.668002920150755,52659706.18
2005-06-03,14.111328125,15.909090995788574,16.498315811157227,15.79124641418457,16.443603515625,45970373,14.688215465545655,18.491371987660727,18.663467993736266,52800526.96
2005-06-06,14.424911499023438,16.26262664794922,16.414140701293945,16.14057159423828,16.28367042541504,48163421,14.714646453857421,18.462822602589924,18.66094274044037,53126808.78
2005-06-07,14.115059852600098,15.913299560546875,16.498315811157227,15.913299560546875,16.494108200073242,48425494,14.730639724731445,18.429629561106363,18.65489265918732,53299643.78
2005-06-08,13.850000381469727,15.61447811126709,16.098485946655273,15.551346778869629,16.064815521240234,40074804,14.739057235717773,18.39250835418701,18.646317329406738,53313182.22
2005-06-09,13.891069412231445,15.660774230957031,15.803872108459473,15.42087459564209,15.57659912109375,49924750,14.735016822814941,18.35767389933268,18.63637414932251,53154313.36
2005-06-10,13.674545288085938,15.416666984558105,15.66919231414795,15.290404319763184,15.627103805541992,29853252,14.729713802337647,18.31893932978312,18.623327012062074,52923950.66
2005-06-13,13.816405296325684,15.57659912109375,15.740740776062012,15.269359588623047,15.290404319763184,28019218,14.729208736419677,18.282940451304118,18.610290389060975,52588735.08
2005-06-14,13.846269607543945,15.610268592834473,15.702861785888672,15.488215446472168,15.61447811126709,25627298,14.720201988220214,18.241540336608885,18.597948207855225,52227678.12
2005-06-15,13.939600944519043,15.71548843383789,16.018518447875977,15.467171669006348,15.900672912597656,43508124,14.712289543151856,18.199747403462727,18.586553001403807,52277536.1
2005-06-16,14.02173137664795,15.808080673217773,16.1531982421875,15.749157905578613,15.808080673217773,59856905,14.71557237625122,18.159455591837567,18.57453701019287,52737857.6
2005-06-17,14.2046537399292,16.014310836791992,16.245790481567383,15.913299560546875,16.07744026184082,47179282,14.731649837493897,18.11492697397868,18.562405281066894,52419459.36
2005-06-20,13.902264595031738,15.67340087890625,15.799662590026855,15.378787994384766,15.538721084594727,57660768,14.749158248901367,18.06524964650472,18.546548795700073,52645084.32
2005-06-21,13.775338172912598,15.530303001403809,15.749157905578613,15.42087459564209,15.589225769042969,36450454,14.773821544647216,18.015277703603108,18.530155692100525,52143444.2
2005-06-22,13.584951400756836,15.315656661987305,15.694443702697754,15.260943412780762,15.63552188873291,39910860,14.7968013381958,17.96597916285197,18.51298397541046,50182417.36
2005-06-23,12.856986045837402,14.494949340820312,15.210437774658203,14.457071304321289,15.130471229553223,83431102,14.810690231323242,17.90917501449585,18.491708722114563,50572970.0
2005-06-24,12.830855369567871,14.46548843383789,14.654882431030273,14.351852416992188,14.52441120147705,43235597,14.82230640411377,17.85058916091919,18.47153827190399,50492623.18
2005-06-27,12.554598808288574,14.154040336608887,14.52441120147705,14.065656661987305,14.36447811126709,44012549,14.836279468536377,17.792957280476887,18.447537851333617,50272211.16
2005-06-28,12.487403869628906,14.078283309936523,14.389731407165527,14.010943412780762,14.301346778869629,35491738,14.843434352874755,17.733221028645833,18.42102270126343,49897164.32
2005-06-29,12.28208065032959,13.846800804138184,14.217171669006348,13.817339897155762,14.048822402954102,39113712,14.849579124450683,17.6718714205424,18.390919585227966,49412422.3
2005-06-30,12.323143005371094,13.893097877502441,14.044612884521484,13.855218887329102,13.914140701293945,41121907,14.848737373352051,17.6077720896403,18.361426734924315,48184700.32
2005-07-01,12.274614334106445,13.838383674621582,14.090909004211426,13.838383674621582,14.053030014038086,24179839,14.847053871154785,17.543602619171143,18.33347008228302,45518163.04
2005-07-05,12.521001815795898,14.116162300109863,14.149831771850586,13.783670425415039,13.783670425415039,31333025,14.864141426086427,17.47967164357503,18.306092138290406,44715787.84
2005-07-06,12.52846908569336,14.124579429626465,14.44023609161377,14.107744216918945,14.166666984558105,43556357,14.881060619354248,17.41628781000773,18.280555529594423,44221247.2
2005-07-07,12.726325035095215,14.34764289855957,14.360268592834473,13.930975914001465,13.994108200073242,40184813,14.90589225769043,17.352300713857016,18.25691285610199,44004294.64
2005-07-08,12.87938404083252,14.520201683044434,14.52441120147705,14.229798316955566,14.444443702697754,42138122,14.931313133239746,17.284988708496094,18.236100568771363,43737217.98
2005-07-11,13.271368026733398,14.96212100982666,15.084175109863281,14.612794876098633,14.688551902770996,51367219,14.962878799438476,17.221422494252522,18.216108984947205,43732936.42
2005-07-12,13.252699851989746,14.94107723236084,15.02104377746582,14.785353660583496,14.94528579711914,32941814,14.994781150817872,17.157814191182453,18.196938104629517,43513869.22
2005-07-13,13.039908409118652,14.701177597045898,15.01683521270752,14.701177597045898,14.970539093017578,30314196,15.023484840393067,17.09600161234538,18.17708330154419,43466477.52
2005-07-14,13.080974578857422,14.747474670410156,14.932660102844238,14.688551902770996,14.877945899963379,33250694,15.047643089294434,17.033529675801596,18.15587118148804,43339556.34
2005-07-15,13.095907211303711,14.764309883117676,14.886363983154297,14.688551902770996,14.848484992980957,28761242,15.052777767181396,16.968911266326906,18.13272304058075,42329499.72
2005-07-18,13.028712272644043,14.688551902770996,14.94107723236084,14.633837699890137,14.650672912597656,27588686,15.061111087799071,16.906327095031738,18.109427585601807,42052576.92
2005-07-19,13.204172134399414,14.886363983154297,14.92424201965332,14.692761421203613,14.831649780273438,31515264,15.074410762786865,16.842831026713053,18.086595096588134,41272911.52
2005-07-20,13.017510414123535,14.675926208496094,14.911616325378418,14.574915885925293,14.701177597045898,71768268,15.085437698364258,16.77763743082682,18.06143726348877,42016803.86
2005-07-21,15.716581344604492,17.718854904174805,17.89562225341797,16.776094436645508,16.788721084594727,274797706,15.164141387939454,16.731074574788412,18.05126259803772,46641174.66
2005-07-22,15.313403129577637,17.264310836791992,17.857744216918945,17.18013572692871,17.525253295898438,74050654,15.229797992706299,16.683852361043293,18.035942735672,47292393.5
2005-07-25,15.261139869689941,17.205387115478516,17.525253295898438,17.02020263671875,17.045455932617188,44359445,15.28939395904541,16.637570101420085,18.022022285461425,47317669.4
2005-07-26,15.089415550231934,17.01178550720215,17.255891799926758,16.771886825561523,17.188552856445312,44945366,15.334511833190918,16.59013744354248,18.009659070968628,46827025.4
2005-07-27,15.675517082214355,17.67255973815918,17.676767349243164,17.02861976623535,17.045455932617188,49715899,15.390151596069336,16.548442726135253,17.999400234222414,47148065.76
2005-07-28,15.68671989440918,17.685184478759766,18.228113174438477,17.53367042541504,17.5968017578125,42643973,15.446885585784912,16.507224985758462,17.98945704460144,47334724.32
2005-07-29,15.597118377685547,17.58417510986328,17.962963104248047,17.537879943847656,17.634679794311523,33246655,15.49806402206421,16.465432065327963,17.97788296699524,47239845.88
2005-08-01,16.280290603637695,18.35437774658203,18.497474670410156,18.01346778869629,18.06818199157715,70943083,15.560774478912354,16.429461250305177,17.96920241355896,48020385.64
2005-08-02,16.70586585998535,18.83417510986328,18.93097686767578,18.358585357666016,18.455387115478516,56787826,15.629713878631591,16.39205945332845,17.96472008705139,48445314.24
2005-08-03,16.631202697753906,18.75,18.88888931274414,18.573232650756836,18.72895622253418,35345851,15.692340145111084,16.352118377685546,17.958817310333252,48399737.8
2005-08-04,16.3624210357666,18.446969985961914,18.872053146362305,18.396465301513672,18.66582489013672,30930055,15.750757656097413,16.30987651824951,17.953777332305908,48390062.72
2005-08-05,16.179492950439453,18.240741729736328,18.79208755493164,18.240741729736328,18.484848022460938,32914490,15.79932668685913,16.26826597849528,17.948853092193602,47795330.9
2005-08-08,16.130958557128906,18.18602752685547,18.392255783081055,18.06818199157715,18.295455932617188,30617374,15.844612903594971,16.229419186909993,17.934995765686036,47330195.64
2005-08-09,15.981637954711914,18.017677307128906,18.383838653564453,17.887205123901367,18.308080673217773,28435255,15.882575855255126,16.193378219604494,17.924168748855593,47327843.4
2005-08-10,15.533661842346191,17.51262664794922,18.18602752685547,17.41582489013672,18.09764289855957,48822998,15.912963066101074,16.154545453389485,17.91081647872925,47413469.68
2005-08-11,15.522457122802734,17.5,17.75673484802246,17.260101318359375,17.45791244506836,44941327,15.93375431060791,16.122250277201335,17.89809552192688,47128439.96
2005-08-12,15.291003227233887,17.239057540893555,17.43686866760254,17.032827377319336,17.323232650756836,37495181,15.949831771850587,16.087654317220053,17.880471363067628,47138485.7
2005-08-15,15.39179801940918,17.352693557739258,17.5968017578125,17.22222137451172,17.239057540893555,28671192,15.9787038230896,16.052791798909507,17.863204946517943,46792502.08
2005-08-16,15.074480056762695,16.994949340820312,17.483165740966797,16.961278915405273,17.3947811126709,33810718,15.993350276947021,16.01900952657064,17.8454545211792,46505448.02
2005-08-17,15.108078956604004,17.032827377319336,17.154882431030273,16.872896194458008,17.02020263671875,28214050,16.01574083328247,15.982098744710287,17.82615737915039,46101219.14
2005-08-18,14.906488418579102,16.80555534362793,16.98653221130371,16.62457847595215,16.92340087890625,35218022,16.039562377929688,15.949340604146322,17.804271860122682,46004083.5
2005-08-19,14.93635082244873,16.83922576904297,16.982322692871094,16.809764862060547,16.877103805541992,20488248,16.063131408691405,15.914015134175619,17.784038276672362,45415353.46
2005-08-22,14.615303039550781,16.47727394104004,16.92340087890625,16.279460906982422,16.88973045349121,33456694,16.084343547821046,15.87463523864746,17.760290384292603,45487422.3
2005-08-23,14.551836967468262,16.405723571777344,16.58249282836914,16.287879943847656,16.515151977539062,27455630,16.100926036834718,15.839436022440593,17.737436847686766,45476150.54
2005-08-24,14.5443696975708,16.397306442260742,16.830808639526367,16.296295166015625,16.296295166015625,36761234,16.116666793823242,15.831846237182617,17.710321950912476,45698829.26
2005-08-25,14.514507293701172,16.363636016845703,16.523569107055664,16.245790481567383,16.464645385742188,23510520,16.1296297454834,15.82021603902181,17.682217988967896,45298877.18
2005-08-26,14.548101425170898,16.401514053344727,16.641414642333984,16.27104377746582,16.3468017578125,31594622,16.141498413085937,15.81400110880534,17.65496629714966,44733631.52
