Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2004-05-27,0.42164069414138794,0.5030360221862793,0.5107139945030212,0.4967859983444214,0.508213996887207,235972800,0.48446779847145083,0.42979403336842853,0.4210160498321056,362773376.0
2004-05-28,0.41999366879463196,0.5010709762573242,0.5048210024833679,0.4964289963245392,0.50142902135849,145717600,0.48532135784626007,0.4303975999355316,0.4217196197807789,359266096.0
2004-06-01,0.41999366879463196,0.5010709762573242,0.5035709738731384,0.4930360019207001,0.4962500035762787,182134400,0.48610705733299253,0.4310475997130076,0.42244193971157074,354737264.0
2004-06-02,0.432866632938385,0.5164290070533752,0.5208929777145386,0.4964289963245392,0.5005360245704651,318712800,0.48719991743564606,0.43179998636245726,0.4232642647624016,352730896.0
2004-06-03,0.4250832200050354,0.5071430206298828,0.51767897605896,0.5051789879798889,0.5128570199012756,250930400,0.4883106380701065,0.4323571332295736,0.42398390993475915,350039200.0
2004-06-04,0.43077120184898376,0.513929009437561,0.5223209857940674,0.5091069936752319,0.5099999904632568,399112000,0.48948207855224607,0.4329630865653356,0.42473926991224287,349457136.0
2004-06-07,0.44618719816207886,0.5323209762573242,0.5353569984436035,0.5144640207290649,0.5185710191726685,295876000,0.4905320781469345,0.4337630863984426,0.4255249798297882,344045744.0
2004-06-08,0.45426973700523376,0.5419639945030212,0.5435709953308105,0.53267902135849,0.535535991191864,415620800,0.49171421825885775,0.43465117971102396,0.42629908487200735,343960288.0
2004-06-09,0.45202508568763733,0.5392860174179077,0.5483930110931396,0.5357139706611633,0.5373209714889526,349204800,0.4925320786237717,0.4354904665549596,0.4271312299370766,343929824.0
2004-06-10,0.46010786294937134,0.54892897605896,0.5530359745025635,0.5392860174179077,0.5392860174179077,257577600,0.49353923797607424,0.436422613064448,0.42801337480545043,341887840.0
2004-06-14,0.45082733035087585,0.5378569960594177,0.5478569865226746,0.5267860293388367,0.5473210215568542,243986400,0.49463923811912536,0.4372666597366333,0.4288231948018074,338952096.0
2004-06-15,0.45935943722724915,0.5480359792709351,0.5560709834098816,0.5403569936752319,0.5453569889068604,444634400,0.4959178179502487,0.4381678529580434,0.42964551970362663,341478144.0
2004-06-16,0.49004289507865906,0.5846430063247681,0.5950000286102295,0.545179009437561,0.5475000143051147,909641600,0.49778925836086274,0.4393868996699651,0.43058748468756675,354181408.0
2004-06-17,0.49109095335006714,0.5858929753303528,0.5916069746017456,0.5751789808273315,0.5814290046691895,551320000,0.4993928378820419,0.4406857128938039,0.43149819955229757,357494368.0
2004-06-18,0.4925878047943115,0.5876790285110474,0.5966070294380188,0.5791069865226746,0.5832139849662781,406252000,0.501207138299942,0.44203928649425506,0.4323964147269726,360459568.0
2004-06-21,0.4839058518409729,0.5773209929466248,0.5982139706611633,0.5735710263252258,0.5914289951324463,390213600,0.5029999780654907,0.4432297597328822,0.4332339146733284,363161456.0
2004-06-22,0.4939347505569458,0.5892860293388367,0.5908929705619812,0.5766069889068604,0.5767859816551208,360511200,0.5049535584449768,0.44448928654193876,0.43414194986224175,365553328.0
2004-06-23,0.5044124126434326,0.6017860174179077,0.6041070222854614,0.5873209834098816,0.5892860293388367,390868800,0.5069749987125397,0.4459464333454768,0.43514194995164873,368759888.0
2004-06-24,0.496628999710083,0.5924999713897705,0.6017860174179077,0.5889289975166321,0.5983930230140686,252515200,0.5092071384191513,0.44738095978895825,0.4360740947723389,365082256.0
2004-06-25,0.5044124126434326,0.6017860174179077,0.6017860174179077,0.5892860293388367,0.5905359983444214,323428000,0.5117285788059235,0.44896310647328697,0.4370857048034668,358756160.0
2004-06-28,0.4863012433052063,0.58017897605896,0.6105359792709351,0.5751789808273315,0.6103569865226746,521096800,0.5128678786754608,0.4504000129302343,0.4380062447488308,333949168.0
2004-06-29,0.48645076155662537,0.580357015132904,0.5891069769859314,0.5608929991722107,0.5726789832115173,590553600,0.5140535986423492,0.45184286634127296,0.4388937447965145,337701616.0
2004-06-30,0.487048864364624,0.5810710191726685,0.5887500047683716,0.5694640278816223,0.5814290046691895,373044000,0.5155500185489654,0.4533023864030838,0.43973659992218017,330915424.0
2004-07-01,0.48345738649368286,0.5767859816551208,0.5799999833106995,0.5696430206298828,0.5732139945030212,341941600,0.5171821582317352,0.4546297663450241,0.44063749477267267,330663872.0
2004-07-02,0.46519649028778076,0.5550000071525574,0.5567860007286072,0.5308930277824402,0.5442860126495361,910683200,0.5183785784244538,0.45586785972118377,0.44141606479883194,342360032.0
2004-07-06,0.46325117349624634,0.5526790022850037,0.56107097864151,0.550000011920929,0.5583930015563965,348980800,0.5195107382535934,0.45708571970462797,0.44220445975661277,342447952.0
2004-07-07,0.45486927032470703,0.5426790118217468,0.5600000023841858,0.5380359888076782,0.5508930087089539,397992000,0.5204714584350586,0.45821429312229156,0.4428749997913837,344091216.0
2004-07-08,0.4511266052722931,0.5382140278816223,0.5478569865226746,0.5348209738731384,0.5380359888076782,233380000,0.521546459197998,0.45921785990397135,0.44354999989271165,344136240.0
2004-07-09,0.4494803249835968,0.5362499952316284,0.544642984867096,0.5362499952316284,0.5405359864234924,208863200,0.5226500391960144,0.4602285732825597,0.4442598198354244,342636224.0
2004-07-12,0.4361589550971985,0.5203570127487183,0.5364289879798889,0.5166069865226746,0.5360710024833679,511621600,0.5236107593774796,0.46119404673576353,0.444858924895525,348245296.0
2004-07-13,0.43735671043395996,0.5217859745025635,0.5285710096359253,0.5182139873504639,0.5223209857940674,316176000,0.5244857591390609,0.4621547599633535,0.4455642847716808,345353008.0
2004-07-14,0.442744642496109,0.5282139778137207,0.5351790189743042,0.5132139921188354,0.5153570175170898,835800000,0.5258428984880448,0.4631940464178721,0.4463812497258186,352738960.0
2004-07-15,0.4928872585296631,0.5880360007286072,0.6005359888076782,0.5733929872512817,0.5832139849662781,1767724000,0.5282928985357285,0.46460833311080935,0.44747410967946055,382140752.0
2004-07-16,0.4819604754447937,0.574999988079071,0.5878570079803467,0.5735710263252258,0.5857139825820923,488381600,0.5304571783542633,0.4660071396827698,0.4484473246335983,386308720.0
2004-07-19,0.4785180389881134,0.5708929896354675,0.5753570199012756,0.5653570294380188,0.5716069936752319,533170400,0.5323571783304214,0.46738689959049223,0.4494517895579338,392210000.0
2004-07-20,0.4819604754447937,0.574999988079071,0.574999988079071,0.5633929967880249,0.5705360174179077,323747200,0.5343643182516098,0.4686952328681946,0.4504705394804478,393413776.0
2004-07-21,0.47327926754951477,0.5646430253982544,0.584106981754303,0.5596429705619812,0.5789290070533752,301257600,0.536132178902626,0.46997261305650073,0.45145714953541755,391058192.0
2004-07-22,0.47417691349983215,0.5657140016555786,0.5666069984436035,0.5546429753303528,0.5580360293388367,334118400,0.5380607390403748,0.47134284635384877,0.4523491145670414,392740992.0
2004-07-23,0.4595087468624115,0.5482140183448792,0.5669639706611633,0.5442860126495361,0.5630360245704651,273571200,0.5393321591615677,0.4726023664077123,0.4531000046432018,392108976.0
2004-07-26,0.4678904414176941,0.558214008808136,0.5616070032119751,0.5496429800987244,0.5508930087089539,393932000,0.5407464390993119,0.4739571265379588,0.4538178597390652,395079216.0
2004-07-27,0.48540282249450684,0.5791069865226746,0.5848209857940674,0.5637500286102295,0.567857027053833,425006400,0.5426178586483001,0.47543212652206424,0.4546544647216797,398982304.0
2004-07-28,0.48300811648368835,0.5762500166893005,0.5787500143051147,0.5564290285110474,0.5769640207290649,285051200,0.5444785791635514,0.47692855338255563,0.4554419648647308,399527296.0
2004-07-29,0.48854613304138184,0.5828570127487183,0.5860710144042969,0.5737500190734863,0.579820990562439,222157600,0.5466214394569398,0.47845117350419364,0.45624196499586106,397961536.0
2004-07-30,0.48405593633651733,0.5774999856948853,0.5892860293388367,0.5714290142059326,0.5830360054969788,243023200,0.5485071593523025,0.4799428401390711,0.4569553598761559,398700736.0
2004-08-02,0.4726807475090027,0.56392902135849,0.574999988079071,0.5558930039405823,0.5567860007286072,365092000,0.5503321599960327,0.48127260684967044,0.4575830399990082,398490736.0
2004-08-03,0.4683394134044647,0.5587499737739563,0.5664290189743042,0.5562499761581421,0.5616070032119751,211629600,0.5519678795337677,0.48252379993597666,0.458160719871521,398797392.0
2004-08-04,0.4758240580558777,0.5676789879798889,0.5735710263252258,0.5566070079803467,0.5569639801979065,276488800,0.5536393195390701,0.48379046658674874,0.4589232197403908,400729280.0
2004-08-05,0.4698367714881897,0.5605360269546509,0.5767859816551208,0.5580360293388367,0.5680360198020935,244501600,0.5550857603549957,0.4849940401315689,0.459694649875164,400907248.0
2004-08-06,0.4457387626171112,0.5317860245704651,0.5553569793701172,0.5303570032119751,0.5517860054969788,492290400,0.5555750608444214,0.4859952336549759,0.46028036504983905,404353488.0
2004-08-09,0.4535213112831116,0.5410709977149963,0.543749988079071,0.5323209762573242,0.5330359935760498,290847200,0.5562143409252167,0.48706904033819837,0.4609160751104355,403727072.0
2004-08-10,0.4717821776866913,0.5628569722175598,0.5632140040397644,0.5419639945030212,0.5426790118217468,351036000,0.5574107599258423,0.488182133436203,0.46169821500778196,406028336.0
2004-08-11,0.46414878964424133,0.5537499785423279,0.5558930039405823,0.5403569936752319,0.5553569793701172,322392000,0.5584643399715423,0.48924404005209604,0.4624142849445343,409561824.0
2004-08-12,0.45456916093826294,0.5423210263252258,0.5508930087089539,0.5407140254974365,0.543749988079071,226200800,0.5592893409729004,0.49017022689183554,0.4631080350279808,410443152.0
2004-08-13,0.4616040587425232,0.5507140159606934,0.5585709810256958,0.5428569912910461,0.5464289784431458,328048000,0.5599750411510468,0.49106070041656497,0.46384375005960465,410629856.0
2004-08-16,0.46070632338523865,0.5496429800987244,0.5664290189743042,0.5471429824829102,0.5535709857940674,435674400,0.5608250403404236,0.4919868936141332,0.46447411000728606,414324736.0
2004-08-17,0.4620531499385834,0.5512499809265137,0.5558930039405823,0.5419639945030212,0.5460709929466248,323019200,0.5615714597702026,0.4928368933995565,0.4651151798665524,412802880.0
2004-08-18,0.4750751256942749,0.566785991191864,0.5687500238418579,0.5444639921188354,0.54482102394104,364655200,0.5622607600688935,0.49374403993288674,0.4658875048160553,414178464.0
2004-08-19,0.4596586525440216,0.5483930110931396,0.5689290165901184,0.5421429872512817,0.5626789927482605,388920000,0.5623893404006958,0.49451903998851776,0.46658571988344194,413644448.0
2004-08-20,0.4610055685043335,0.550000011920929,0.5533930063247681,0.5444639921188354,0.5483930110931396,316780800,0.5626036202907563,0.4954654667774836,0.46726875498890874,412995968.0
2004-08-23,0.46519649028778076,0.5550000071525574,0.5583930015563965,0.5464289784431458,0.5510709881782532,254660000,0.5627250409126282,0.4964607067902883,0.46799822002649305,412937616.0
2004-08-24,0.47821876406669617,0.5705360174179077,0.5705360174179077,0.5569639801979065,0.558214008808136,374136000,0.563378621339798,0.49755832691987356,0.4687946501374245,415540608.0
2004-08-25,0.4946834146976471,0.5901790261268616,0.5919640064239502,0.5666069984436035,0.5691069960594177,505618400,0.5642214822769165,0.49880118707815807,0.4696812602877617,416760288.0
2004-08-26,0.5187813639640808,0.6189290285110474,0.6282140016555786,0.5846430063247681,0.5899999737739563,955858400,0.5649072027206421,0.5002869073549906,0.47076697543263435,417684624.0
2004-08-27,0.5141410827636719,0.6133930087089539,0.620714008808136,0.607142984867096,0.6192860007286072,388813600,0.5654572033882141,0.501690480709076,0.47187858551740647,414434496.0
2004-08-30,0.510698676109314,0.6092860102653503,0.6200000047683716,0.6064289808273315,0.607142984867096,218142400,0.5658893430233002,0.5030131008227666,0.47300180062651637,410672304.0
2004-08-31,0.5162366628646851,0.6158930063247681,0.6241070032119751,0.607142984867096,0.6083930134773254,376560800,0.566660783290863,0.5043726275364558,0.4740875156223774,410399248.0
2004-09-01,0.5367419123649597,0.6403570175170898,0.64267897605896,0.6105359792709351,0.612500011920929,515726400,0.5676822030544281,0.5059607209761937,0.4752875156700611,413503552.0
2004-09-02,0.5337487459182739,0.6367859840393066,0.6394640207290649,0.6219639778137207,0.6339290142059326,406324800,0.5683822023868561,0.5075059608618419,0.4765553756058216,413812672.0
2004-09-03,0.5273123383522034,0.6291069984436035,0.6414290070533752,0.6251789927482605,0.6251789927482605,293468000,0.5691143429279327,0.5090142941474914,0.47781430557370186,414631728.0
2004-09-07,0.5352450609207153,0.63857102394104,0.6462500095367432,0.6291069984436035,0.6321430206298828,301957600,0.5698500430583954,0.5106142942110697,0.47918484061956407,414202320.0
2004-09-08,0.5440763235092163,0.6491069793701172,0.6530359983444214,0.6371430158615112,0.637499988079071,343526400,0.5712286031246185,0.5122916740179062,0.48060716047883034,410650912.0
2004-09-09,0.5343471765518188,0.637499988079071,0.6482139825820923,0.6299999952316284,0.6446430087089539,461339200,0.5723714625835419,0.513947627345721,0.48197501540184023,408066624.0
2004-09-10,0.5368919968605042,0.6405360102653503,0.6469640135765076,0.633213996887207,0.6367859840393066,328014400,0.5735607624053956,0.5155488206942876,0.4833669804036617,407166032.0
2004-09-13,0.5327011942863464,0.6355360150337219,0.6441069841384888,0.6307139992713928,0.6407139897346497,281976800,0.5747357630729675,0.5170821541547775,0.48465626552700997,405966736.0
2004-09-14,0.531204104423523,0.6337500214576721,0.6348209977149963,0.6210709810256958,0.629285991191864,254822400,0.5763107633590698,0.5186083475748698,0.48597858563065527,392849520.0
2004-09-15,0.5268632769584656,0.6285709738731384,0.6335710287094116,0.6214290261268616,0.6314290165901184,232668800,0.5778286027908325,0.5200631074110666,0.4872714404761791,390523280.0
2004-09-16,0.5440763235092163,0.6491069793701172,0.6564289927482605,0.62642902135849,0.6285709738731384,501916800,0.5799571621417999,0.521557153860728,0.48865001037716865,392601776.0
2004-09-17,0.5559006929397583,0.6632140278816223,0.6675000190734863,0.6499999761581421,0.6526790261268616,502308800,0.5824571621417999,0.5231535806258519,0.4900276854634285,397980352.0
2004-09-20,0.5644323229789734,0.6733930110931396,0.6782140135765076,0.6583930253982544,0.6585710048675537,245000000,0.5852000224590301,0.5249047740300496,0.49147143557667733,398703088.0
2004-09-21,0.568922758102417,0.6787499785423279,0.6941069960594177,0.6689289808273315,0.674107015132904,386652000,0.5883678817749023,0.5266726338863372,0.49298750549554826,396203696.0
2004-09-22,0.5526082515716553,0.6592860221862793,0.6810709834098816,0.6573209762573242,0.6803569793701172,401688000,0.5911178827285767,0.5282988274097442,0.4943955406546593,397913936.0
2004-09-23,0.5578469634056091,0.6655359864234924,0.669642984867096,0.6594640016555786,0.6614289879798889,397404000,0.5938643229007721,0.5300607339541117,0.4958616155385971,389146016.0
2004-09-24,0.558146059513092,0.665893018245697,0.6785709857940674,0.6633930206298828,0.668749988079071,369488000,0.5954214632511139,0.5318333540360133,0.49731161564588544,361181296.0
2004-09-27,0.5617386698722839,0.670179009437561,0.6782140135765076,0.65767902135849,0.6598209738731384,397516000,0.5973250436782837,0.5336595473686854,0.4988366156816483,359363984.0
2004-09-28,0.5693719387054443,0.679286003112793,0.6837499737739563,0.668749988079071,0.6689289808273315,353186400,0.5994929039478302,0.5355262140432994,0.5004134006798268,355764304.0
2004-09-29,0.5789512395858765,0.6907140016555786,0.6939290165901184,0.6753569841384888,0.6773210167884827,273509600,0.6018071842193603,0.5374155006806056,0.501973220705986,354759552.0
2004-09-30,0.5799986124038696,0.6919639706611633,0.7012500166893005,0.6866070032119751,0.6964290142059326,425012000,0.6043536031246185,0.5392857338984808,0.5035678605735302,357234640.0
2004-10-01,0.5788017511367798,0.6905360221862793,0.6998209953308105,0.68892902135849,0.6985710263252258,465404800,0.6068500435352325,0.5410416873296102,0.5052196456491947,359860368.0
2004-10-04,0.5805979371070862,0.6926789879798889,0.6996430158615112,0.6919639706611633,0.6996430158615112,574084000,0.6097393429279327,0.5428000205755233,0.5068866105377674,365870624.0
2004-10-05,0.5892789363861084,0.7030360102653503,0.7083929777145386,0.6857140064239502,0.6885709762573242,406162400,0.612635782957077,0.5446524006128312,0.5086267906427383,366115232.0
2004-10-06,0.6082878112792969,0.7257140278816223,0.7278569936752319,0.704820990562439,0.705357015132904,446303200,0.615567923784256,0.5466428740819296,0.5104660758376122,366541168.0
2004-10-07,0.5930206179618835,0.7074999809265137,0.7308930158615112,0.7046430110931396,0.7239289879798889,426148800,0.6181929230690002,0.5483643005291621,0.5122446458041668,369363120.0
2004-10-08,0.584638774394989,0.6974999904632568,0.7101789712905884,0.6935709714889526,0.7064290046691895,359228800,0.620485782623291,0.5498309671878815,0.5139598257839679,372104544.0
2004-10-11,0.5776041150093079,0.6891070008277893,0.6974999904632568,0.682142972946167,0.692857027053833,323870400,0.6227179229259491,0.5513297738631566,0.5156366108357906,373721488.0
2004-10-12,0.5731136202812195,0.6837499737739563,0.68892902135849,0.6723210215568542,0.6875,460191200,0.6251143419742584,0.5526619136333466,0.5172330406308174,375623472.0
2004-10-13,0.5949661135673523,0.7098209857940674,0.7099999785423279,0.691785991191864,0.6941069960594177,1163008000,0.6281357622146606,0.554098813533783,0.5189267905056476,394651040.0
2004-10-14,0.6732473373413086,0.8032140135765076,0.8169639706611633,0.7598209977149963,0.7712500095367432,2768427200,0.6328464627265931,0.5562214336792628,0.5210544656217099,444489808.0
2004-10-15,0.6810309886932373,0.8125,0.8144639730453491,0.7891070246696472,0.8014289736747742,1031128000,0.6378857421875,0.5583571469783783,0.5232169656455516,460222336.0
2004-10-18,0.7147086262702942,0.8526790142059326,0.8526790142059326,0.7982140183448792,0.7982140183448792,1200752000,0.6443036019802093,0.5608928670485814,0.5255723257362842,474391568.0
2004-10-19,0.7097693681716919,0.8467860221862793,0.8633930087089539,0.8448209762573242,0.8589289784431458,801992800,0.650417902469635,0.5634643004337947,0.5279062558710576,484614480.0
2004-10-20,0.7105175852775574,0.8476790189743042,0.8500000238418579,0.8330360054969788,0.8424999713897705,605108000,0.6561143434047699,0.565997633934021,0.5301651859283447,489695920.0
2004-10-21,0.7175517678260803,0.8560709953308105,0.8594639897346497,0.8457139730453491,0.8478569984436035,724505600,0.6621607637405396,0.5686488205194473,0.5324732209742069,497738192.0
2004-10-22,0.7096191048622131,0.8466070294380188,0.8512499928474426,0.8396430015563965,0.8489289879798889,483067200,0.6682464838027954,0.5712142940362295,0.5346892911195755,502875520.0
2004-10-25,0.7117147445678711,0.849107027053833,0.8542860150337219,0.8405359983444214,0.8428570032119751,392644000,0.6742143440246582,0.5737964342037837,0.5368491113185883,504167440.0
2004-10-26,0.7180010080337524,0.8566070199012756,0.8580359816551208,0.8387500047683716,0.8473209738731384,594361600,0.6803536248207093,0.5764964344104131,0.5390785764157772,507341184.0
2004-10-27,0.7528759837150574,0.8982139825820923,0.9039289951324463,0.8601790070533752,0.8662499785423279,1193494400,0.6872929048538208,0.5794488143920898,0.5414508962631226,524750688.0
2004-10-28,0.7811646461486816,0.9319639801979065,0.9325000047683716,0.8839290142059326,0.8924999833106995,864264800,0.6945964646339416,0.5824631009499232,0.5439571461081505,534742880.0
2004-10-29,0.7843079566955566,0.9357140064239502,0.949999988079071,0.925000011920929,0.9257140159606934,810219200,0.7023428845405578,0.5854821477333705,0.5464750011265278,543168864.0
2004-11-01,0.7850562930107117,0.9366070032119751,0.95107102394104,0.929286003112793,0.9375,602050400,0.7100750243663788,0.5884035744269689,0.5491178561747074,548874256.0
2004-11-02,0.8007726073265076,0.955357015132904,0.9657139778137207,0.9357140064239502,0.9357140064239502,729988000,0.7180821645259857,0.5914488144715627,0.5518660712242126,558380816.0
2004-11-03,0.8278645873069763,0.9876790046691895,1.0019639730453491,0.9641069769859314,0.9708930253982544,1204173600,0.7264250242710113,0.5948142945766449,0.554775001257658,574981568.0
2004-11-04,0.8149915933609009,0.9723209738731384,0.9919639825820923,0.9708930253982544,0.982679009437561,928625600,0.7340678632259369,0.5980690544843674,0.5576178561151027,583441712.0
2004-11-05,0.819033145904541,0.9771429896354675,0.982142984867096,0.929286003112793,0.9796429872512817,1205047200,0.7412321424484253,0.6013095345099767,0.5605232161283493,588425488.0
2004-11-08,0.8139439225196838,0.9710710048675537,0.9901790022850037,0.9617859721183777,0.9691069722175598,526920800,0.7483857023715973,0.6044119145472845,0.5633642861247062,591187632.0
2004-11-09,0.8090053200721741,0.9651790261268616,0.974107027053833,0.9532139897346497,0.9683930277824402,475764800,0.7555035626888276,0.6075333480040233,0.5661357162892818,596340080.0
2004-11-10,0.8194826245307922,0.9776790142059326,0.9891070127487183,0.9626790285110474,0.963392972946167,508676000,0.7627392828464508,0.6108000147342681,0.5689642913639545,598982384.0
2004-11-11,0.8277144432067871,0.987500011920929,0.9898210167884827,0.9683930277824402,0.981249988079071,407299200,0.7696821427345276,0.6141059680779775,0.5718910764157772,596813840.0
2004-11-12,0.8307077884674072,0.9910709857940674,0.9944639801979065,0.9792860150337219,0.98232102394104,395701600,0.7767678427696229,0.6173750146230061,0.574821431338787,596601376.0
2004-11-15,0.826816737651825,0.98642897605896,0.990356981754303,0.9703570008277893,0.9857140183448792,376045600,0.78391428232193,0.620745254556338,0.5777392911911011,598252928.0
2004-11-16,0.8223256468772888,0.9810709953308105,0.9857140183448792,0.9728569984436035,0.9850000143051147,295103200,0.7907642817497254,0.6241143012046814,0.5806517910957336,598115840.0
2004-11-17,0.8217272162437439,0.9803569912910461,0.9901790022850037,0.9682139754295349,0.9855359792709351,397751200,0.797389281988144,0.6271619212627411,0.5835660760104656,599200336.0
2004-11-18,0.8290613889694214,0.9891070127487183,0.9901790022850037,0.9694640040397644,0.9696429967880249,459149600,0.8044214224815369,0.6302821612358094,0.5865660761296749,599156544.0
2004-11-19,0.8257690668106079,0.9851790070533752,1.0162500143051147,0.9732139706611633,0.9908930063247681,765279200,0.8113142824172974,0.6334750211238861,0.58949018612504,607901840.0
2004-11-22,0.9182695746421814,1.0955359935760498,1.1428569555282593,1.0339289903640747,1.1035710573196411,2568210400,0.8205142819881439,0.6374774010976155,0.5929401861131192,653626512.0
2004-11-23,0.9170717597007751,1.0941070318222046,1.1151789426803589,1.0901789665222168,1.1124999523162842,911450400,0.8297214221954345,0.6414702546596527,0.596386616230011,666759072.0
2004-11-24,0.9586818814277649,1.1437499523162842,1.1642860174179077,1.099107027053833,1.1016069650650024,1390788000,0.8400250017642975,0.6457881142695745,0.6000535809993743,689921456.0
2004-11-26,0.966166079044342,1.1526789665222168,1.1742860078811646,1.1489289999008179,1.166964054107666,550144000,0.8500964415073394,0.6501750206947327,0.6036919757723809,690886000.0
2004-11-29,1.0243903398513794,1.2221430540084839,1.2423210144042969,1.2037500143051147,1.2312500476837158,1712916800,0.8612750220298767,0.655092881123225,0.6076839409768582,715098160.0
2004-11-30,1.0035852193832397,1.1973210573196411,1.2283929586410522,1.1973210573196411,1.2283929586410522,1028518400,0.8717535829544067,0.6598678815364838,0.6116169762611389,730768528.0
2004-12-01,1.0146613121032715,1.210536003112793,1.213392972946167,1.1833930015563965,1.210536003112793,800553600,0.882389303445816,0.664789314866066,0.615601801276207,739046560.0
2004-12-02,0.9760443568229675,1.164463996887207,1.1946430206298828,1.1546430587768555,1.1808929443359375,987442400,0.8924928629398345,0.6693655016024908,0.6193473362922668,750761648.0
2004-12-03,0.9381766319274902,1.1192859411239624,1.160714030265808,1.1026790142059326,1.1523209810256958,1238848800,0.901567862033844,0.6737583611408869,0.6229375159740448,767590544.0
2004-12-06,0.9845762848854065,1.1746430397033691,1.1828570365905762,1.124107003211975,1.1473209857940674,1247920800,0.9117428624629974,0.6784857414166132,0.6268107311427593,785159200.0
2004-12-07,0.9413198232650757,1.1230360269546509,1.1916069984436035,1.1171430349349976,1.177320957183838,1056899200,0.9208000028133392,0.6828607416152954,0.6304446612298489,798346864.0
2004-12-08,0.9471567273139954,1.1299999952316284,1.1505359411239624,1.1080360412597656,1.1264289617538452,691902400,0.929814282655716,0.6872214549779891,0.6340982311964035,805121184.0
2004-12-09,0.9577840566635132,1.14267897605896,1.149999976158142,1.1083929538726807,1.1216069459915161,741501600,0.9388535821437836,0.6916750282049179,0.6377750210464,814481024.0
2004-12-10,0.9751468300819397,1.1633930206298828,1.1794639825820923,1.155357003211975,1.1612499952316284,775773600,0.9482821631431579,0.6962559817234675,0.64153484120965,821496256.0
2004-12-13,0.9715539216995239,1.159106969833374,1.176785945892334,1.1535710096359253,1.1717859506607056,395040800,0.9576535820960999,0.7008547882239023,0.6451946610212326,820088976.0
2004-12-14,0.9772420525550842,1.1658929586410522,1.176429033279419,1.1610709428787231,1.167857050895691,415721600,0.9671178615093231,0.7053964545329412,0.6488794808089733,816921728.0
2004-12-15,0.9767930507659912,1.165356993675232,1.1689289808273315,1.1546430587768555,1.1649999618530273,398361600,0.9763642811775207,0.7099155010779699,0.6525803707540035,816765712.0
2004-12-16,0.9968500137329102,1.1892859935760498,1.2053569555282593,1.1794639825820923,1.181249976158142,1126115200,0.9856357204914094,0.7146071676413218,0.6563910856842995,830361952.0
2004-12-17,0.9727519154548645,1.1605360507965088,1.1971429586410522,1.1589289903640747,1.1935709714889526,783496000,0.9946964418888092,0.7191226480404536,0.6599473358690738,837508896.0
2004-12-20,0.9387748837471008,1.1200000047683716,1.1785709857940674,1.102856993675232,1.1691069602966309,1168126400,1.0031464421749114,0.7234178880850474,0.663159835934639,853686848.0
2004-12-21,0.9532929062843323,1.1373209953308105,1.1387499570846558,1.100000023841858,1.1349999904632568,1064414400,1.0121107220649719,0.7277786014477412,0.6665250109136105,868497728.0
2004-12-22,0.9541917443275452,1.1383930444717407,1.1492860317230225,1.1321430206298828,1.1367859840393066,565829600,1.0212035834789277,0.7322166951497396,0.6697973310947418,870610496.0
2004-12-23,0.9580836892127991,1.1430360078811646,1.1473209857940674,1.135714054107666,1.1383930444717407,245929600,1.0298678839206696,0.7366571752230326,0.6730410811305046,852268928.0
2004-12-27,0.9453604817390442,1.127856969833374,1.1633930206298828,1.1228569746017456,1.157142996788025,559490400,1.0363607430458068,0.74094884177049,0.6762562610208989,808090192.0
2004-12-28,0.9606274962425232,1.146070957183838,1.1473209857940674,1.1080360412597656,1.130357027053833,611755200,1.0430321621894836,0.7453345549106598,0.6795259007811546,799702736.0
2004-12-29,0.9645189642906189,1.1507140398025513,1.1603569984436035,1.135179042816162,1.139464020729065,449562400,1.048992862701416,0.7496238418420156,0.68291786596179,784678944.0
2004-12-30,0.9699081778526306,1.157142996788025,1.1612499952316284,1.1467859745025635,1.1573209762573242,345340800,1.055200002193451,0.7539440818627675,0.6863982258737087,775545904.0
2004-12-31,0.9639209508895874,1.149999976158142,1.160714030265808,1.1433930397033691,1.158750057220459,278588800,1.0612464213371278,0.7582571748892466,0.6898098307847976,769015520.0
2005-01-03,0.9473069310188293,1.1301790475845337,1.1626789569854736,1.1178569793701172,1.1567859649658203,691992000,1.0667285823822021,0.7624512286980947,0.693168760985136,768365248.0
2005-01-04,0.9570360779762268,1.141785979270935,1.1691069602966309,1.1244640350341797,1.1391069889068604,1096810400,1.0726321613788605,0.7667226620515187,0.6965687608718872,780640112.0
2005-01-05,0.9654173254966736,1.151785969734192,1.1651790142059326,1.1437499523162842,1.1510709524154663,680433600,1.0786857402324677,0.7709583751360576,0.7000187607109547,786395904.0
2005-01-06,0.966166079044342,1.1526789665222168,1.159106969833374,1.1308929920196533,1.1548210382461548,705555200,1.0846071791648866,0.7752619481086731,0.7035241205990315,788619776.0
2005-01-07,1.0365140438079834,1.2366069555282593,1.2433929443359375,1.15625,1.160714030265808,2227450400,1.09137503862381,0.7800798010826111,0.7074303704500199,809298896.0
2005-01-10,1.032173752784729,1.2314289808273315,1.2625000476837158,1.2121429443359375,1.2469639778137207,1725309600,1.0973643386363983,0.7847405211130778,0.711188410371542,826519792.0
2005-01-11,0.9663150310516357,1.1528569459915161,1.2348209619522095,1.1453570127487183,1.21875,2611627200,1.1017071974277497,0.7888131407896678,0.7145384101569653,862547952.0
