Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2012-03-16,48.570037841796875,48.570037841796875,48.70622634887695,48.249027252197266,48.365760803222656,3194613,46.0636185836792,38.671530405680336,45.87825862884522,3506366.12
2012-03-19,48.2782096862793,48.2782096862793,49.37743377685547,48.15175247192383,48.69649887084961,2430089,46.41634231567383,38.65648501078288,45.76561269760132,3508529.02
2012-03-20,49.07587432861328,49.07587432861328,49.24124526977539,47.704280853271484,47.898834228515625,2860307,46.779766426086425,38.632814458211264,45.66016523361206,3521220.7
2012-03-21,48.74513626098633,48.74513626098633,49.18288040161133,48.67704391479492,49.007781982421875,1423472,47.13560302734375,38.61763936360677,45.55393955230713,3499200.94
2012-03-22,48.85213851928711,48.85213851928711,49.173152923583984,47.947471618652344,48.414398193359375,967348,47.470427932739256,38.61031120300293,45.444552402496335,3251899.1
2012-03-23,49.085601806640625,49.085601806640625,49.173152923583984,48.083656311035156,48.82295608520508,1514038,47.79046684265137,38.63210108439127,45.33360879898071,3191993.42
2012-03-26,49.3093376159668,49.3093376159668,49.36770248413086,48.463035583496094,48.82295608520508,1180658,48.071789779663085,38.6573929087321,45.221741104125975,3104903.32
2012-03-27,48.83268356323242,48.83268356323242,49.31906509399414,48.735408782958984,49.3093376159668,688657,48.35369636535645,38.68307383219401,45.1122080039978,3054323.66
2012-03-28,48.521400451660156,48.521400451660156,48.99805450439453,48.1906623840332,48.89105224609375,791354,48.62373527526856,38.69137474060059,45.00870607376098,3010530.86
2012-03-29,50.97276306152344,50.97276306152344,51.2159538269043,50.24319076538086,50.63229751586914,15157860,48.93696487426758,38.7186769358317,44.91215936660767,3268639.04
2012-03-30,51.17704391479492,51.17704391479492,51.76070022583008,51.06031036376953,51.20622634887695,3991724,49.245525207519535,38.75512311299642,44.823248863220215,3305901.98
2012-04-02,49.97081756591797,49.97081756591797,51.186771392822266,49.961090087890625,50.5933837890625,5087880,49.53871589660645,38.76640716552734,44.7276749420166,3375836.82
2012-04-03,50.583656311035156,50.583656311035156,50.583656311035156,49.86381149291992,49.86381149291992,3065702,49.843968811035154,38.768547236124675,44.633219680786134,3389587.36
2012-04-04,50.85602951049805,50.85602951049805,50.92412567138672,50.02918243408203,50.554473876953125,1700106,50.127820892333986,38.772567977905275,44.53535974502564,3361263.9
2012-04-05,50.90467071533203,50.90467071533203,51.16731643676758,50.437744140625,50.437744140625,963442,50.072957077026366,38.77405954996745,44.43093366622925,2684531.5
2012-04-09,51.186771392822266,51.186771392822266,51.556419372558594,50.92412567138672,51.235408782958984,1338867,50.072373428344726,38.786964874267575,44.3240270614624,2459987.52
2012-04-10,51.00194549560547,51.00194549560547,51.52723693847656,50.57392883300781,51.42023468017578,1870343,50.08677032470703,38.80421518961589,44.21848232269287,2393506.76
2012-04-11,51.13813018798828,51.13813018798828,51.36186981201172,50.73929977416992,51.14786148071289,1355212,50.11809326171875,38.82425407409668,44.11911460876465,2276736.24
2012-04-12,48.16147994995117,48.16147994995117,50.66147994995117,47.91828918457031,50.525291442871094,10570204,50.072373428344726,38.81582346598307,43.99927026748657,2411139.0
2012-04-13,45.885215759277344,45.885215759277344,48.60894775390625,45.32101058959961,48.58949279785156,9849885,49.97898826599121,38.796043980916345,43.86031114578247,2553521.12
2012-04-16,43.74513626098633,43.74513626098633,45.719844818115234,42.704280853271484,45.719844818115234,9307923,49.84474700927734,38.77289222717285,43.7127917098999,2696606.38
2012-04-17,42.80155563354492,42.80155563354492,44.007781982421875,42.17898941040039,43.929962158203125,7498952,49.69221778869629,38.74500635782878,43.56128393173218,2812044.62
2012-04-18,43.297664642333984,43.297664642333984,43.764591217041016,39.250972747802734,39.33852005004883,27049661,49.54708160400391,38.70836563110352,43.408073806762694,3320847.04
2012-04-19,42.859920501708984,42.859920501708984,43.77431869506836,42.60700225830078,43.42412567138672,5523341,49.39649787902832,38.659532928466795,43.24382284164429,3399764.54
2012-04-20,43.15175247192383,43.15175247192383,43.16147994995117,42.25680923461914,43.04474639892578,3251461,49.24494148254394,38.627561467488604,43.08078781127929,3423422.92
2012-04-23,42.704280853271484,42.704280853271484,42.74319076538086,42.140079498291016,42.72373580932617,3188959,49.06459129333496,38.60175084431966,42.92446485519409,3434445.14
2012-04-24,42.3151741027832,42.3151741027832,42.898834228515625,41.87743377685547,41.95525360107422,4205445,48.862451171875,38.576264470418295,42.76580726623535,3472232.36
2012-04-25,43.07392883300781,43.07392883300781,43.14202117919922,42.37354278564453,42.51945495605469,2579046,48.67237335205078,38.57172490437826,42.62227611541748,3497823.38
2012-04-26,43.55058288574219,43.55058288574219,43.599220275878906,42.82101058959961,42.82101058959961,1319746,48.48618659973145,38.59182866414388,42.482052383422854,3497525.26
2012-04-27,43.26848220825195,43.26848220825195,43.6284065246582,43.025291442871094,43.60894775390625,1356960,48.28968856811523,38.60505823771159,42.33842397689819,3500006.86
2012-04-30,43.31711959838867,43.31711959838867,43.58949279785156,43.01556396484375,43.28793716430664,1287467,48.10661460876465,38.62360557556153,42.1966438293457,3472662.06
2012-05-01,44.66926193237305,44.66926193237305,44.86381149291992,43.30739212036133,43.33657455444336,2531656,47.99182861328125,38.65136174519857,42.065807247161864,3408229.08
2012-05-02,45.24319076538086,45.24319076538086,45.37937545776367,44.19260787963867,44.34824752807617,2264684,47.89571968078613,38.67606992085775,41.94606018066406,3381647.06
2012-05-03,44.58171081542969,44.58171081542969,45.41828918457031,44.09532928466797,45.21400833129883,2163426,47.79299591064453,38.70531763712565,41.81780143737793,3361399.58
2012-05-04,43.69649887084961,43.69649887084961,44.688716888427734,43.64786148071289,44.31906509399414,1822233,47.669065933227536,38.72723721822103,41.681225566864015,3357322.54
2012-05-07,44.69844436645508,44.69844436645508,44.75680923461914,43.83268356323242,44.23151779174805,1570784,47.56653678894043,38.75985720316569,41.54416332244873,3358072.98
2012-05-08,44.036964416503906,44.036964416503906,44.43579864501953,43.14202117919922,44.396888732910156,1592372,47.44727607727051,38.805771611531576,41.40213996887207,3367762.9
2012-05-09,43.492218017578125,43.492218017578125,43.8715934753418,43.26848220825195,43.50194549560547,2090232,47.31614768981934,38.84137471516927,41.26809326171875,3384110.14
2012-05-10,43.881324768066406,43.881324768066406,44.35797882080078,43.66731643676758,43.67704391479492,1632258,47.19669242858887,38.87444864908854,41.14873531341553,3384044.34
2012-05-11,43.443580627441406,43.443580627441406,44.280155181884766,43.375484466552734,43.63813018798828,2201154,47.07140060424805,38.90512311299642,41.08711080551147,3390121.88
2012-05-14,43.813228607177734,43.813228607177734,43.99805450439453,43.03501892089844,43.219844818115234,825073,46.94863792419434,39.020946706136066,41.01313220977783,3355252.12
2012-05-15,43.35602951049805,43.35602951049805,44.2217903137207,43.2782096862793,43.900779724121094,1031084,46.825875244140626,39.13819702148437,40.926167221069335,3337860.42
2012-05-16,43.414398193359375,43.414398193359375,43.9688720703125,43.11283874511719,43.55058288574219,872052,46.71459121704102,39.257652282714844,40.84713026046753,3315604.22
2012-05-17,42.062255859375,42.062255859375,43.66731643676758,41.9066162109375,43.521400451660156,2499376,46.574124298095704,39.36919573465983,40.772178897857664,3346201.6
2012-05-18,41.68288040161133,41.68288040161133,42.30544662475586,41.13813018798828,42.16926193237305,2548206,46.4245133972168,39.471011568705244,40.694990177154544,3376710.58
2012-05-21,42.655643463134766,42.655643463134766,42.72373580932617,41.507781982421875,41.556419372558594,1268141,46.30252899169922,39.58086889902751,40.643190574646,3381544.24
2012-05-22,41.85797882080078,41.85797882080078,42.79182815551758,41.78988265991211,42.51945495605469,1238534,46.16342399597168,39.68501936594645,40.59187734603882,3392009.28
2012-05-23,42.27626419067383,42.27626419067383,42.344356536865234,41.118675231933594,41.81906509399414,1217769,46.02957183837891,39.79416333516439,40.555204200744626,3373433.32
2012-05-24,42.27626419067383,42.27626419067383,42.655643463134766,41.71206283569336,42.266536712646484,1320055,45.89883255004883,39.90603103637695,40.49907579421997,3373856.86
2012-05-25,42.645912170410156,42.645912170410156,42.869651794433594,42.17898941040039,42.20817184448242,1557626,45.77957183837891,40.01588835398356,40.46089485168457,3376348.74
2012-05-29,42.99610900878906,42.99610900878906,43.005836486816406,42.60700225830078,42.6848258972168,1642024,45.66809326171875,40.12542142232259,40.42067111968994,3345296.96
2012-05-30,43.12256622314453,43.12256622314453,43.13229751586914,42.20817184448242,42.59727478027344,1270711,45.56498039245606,40.22665358225505,40.38360885620117,3322109.4
2012-05-31,41.88716125488281,41.88716125488281,42.98638153076172,41.73151779174805,42.95719909667969,1153930,45.421206130981446,40.30616073608398,40.32991237640381,3287981.86
2012-06-01,40.76848220825195,40.76848220825195,41.780155181884766,40.369651794433594,41.42023468017578,1077550,45.261673049926756,40.383398094177245,40.27864778518677,3281063.42
2012-06-04,39.396888732910156,39.396888732910156,41.24513626098633,38.91050720214844,40.943580627441406,1853073,45.072568054199216,40.44182871500651,40.225875415802,3298777.92
2012-06-05,39.86381149291992,39.86381149291992,39.94163513183594,39.328792572021484,39.328792572021484,1283664,44.8881322479248,40.49909200032552,40.19610887527466,3294170.44
2012-06-06,39.396888732910156,39.396888732910156,40.38910675048828,39.124515533447266,40.12645721435547,1084334,44.68988327026367,40.563164647420244,40.16551549911499,3292243.96
2012-06-07,38.25875473022461,38.25875473022461,40.05836486816406,38.005836486816406,39.78599166870117,1442181,44.478404693603515,40.62133585611979,40.131906547546386,3307314.44
2012-06-08,38.463035583496094,38.463035583496094,38.93968963623047,36.74124526977539,37.98638153076172,3899410,44.27723739624023,40.68177684783936,40.0878404045105,3369475.56
2012-06-11,37.76264572143555,37.76264572143555,38.813228607177734,37.72373580932617,38.64786148071289,1014430,44.01303504943848,40.734500579833984,40.0422664642334,3086606.96
2012-06-12,38.249027252197266,38.249027252197266,38.365760803222656,37.19844436645508,37.6848258972168,1332699,43.75447471618652,40.77697788238525,40.004961013793945,3033426.46
2012-06-13,38.48249053955078,38.48249053955078,38.63813018798828,37.96692657470703,38.03501892089844,1029439,43.52470817565918,40.821206156412764,39.9559824180603,2952257.64
2012-06-14,38.1906623840332,38.1906623840332,38.929962158203125,37.928016662597656,38.414398193359375,959741,43.27684829711914,40.85959785461426,39.89562250137329,2910138.42
2012-06-15,38.72568130493164,38.72568130493164,38.92023468017578,37.98638153076172,38.18093490600586,958610,43.03424133300781,40.90985726674398,39.83798631668091,2895308.5
2012-06-18,39.28988265991211,39.28988265991211,39.37743377685547,38.18093490600586,38.540855407714844,1147351,42.80194557189942,40.96822302500407,39.78103105545044,2898986.68
2012-06-19,40.13618850708008,40.13618850708008,40.21400833129883,39.328792572021484,39.46498107910156,1568420,42.58093391418457,41.029636777242025,39.73545713424683,2903577.74
2012-06-20,39.95136260986328,39.95136260986328,40.359920501708984,39.494163513183594,40.07781982421875,678274,42.35992225646973,41.089299558003745,39.69314195632935,2879736.36
2012-06-21,37.850196838378906,37.850196838378906,40.350196838378906,37.60700225830078,40.087547302246094,1202349,42.09416358947754,41.13437090555827,39.6417314529419,2876679.1
2012-06-22,39.474708557128906,39.474708557128906,39.766536712646484,38.414398193359375,38.599220275878906,1006823,41.920428161621096,41.198897501627606,39.59197463989258,2685411.48
2012-06-25,38.75486373901367,38.75486373901367,39.23151779174805,38.39494323730469,39.2217903137207,629342,41.77782112121582,41.262191925048825,39.54148826599121,2501000.62
2012-06-26,38.11283874511719,38.11283874511719,38.89105224609375,37.8404655456543,38.881324768066406,681461,41.665175170898436,41.32730215708415,39.49596296310425,2328471.38
2012-06-27,38.842411041259766,38.842411041259766,38.91050720214844,38.04474639892578,38.365760803222656,617828,41.58599227905273,41.402075169881186,39.45525283813477,2190848.9
2012-06-28,38.12256622314453,38.12256622314453,39.085601806640625,37.28599166870117,38.55058288574219,812428,41.48249031066894,41.47652392069499,39.40189680099488,1666104.24
2012-06-29,39.28988265991211,39.28988265991211,39.54280090332031,38.30739212036133,38.77431869506836,1021832,41.41108955383301,41.562386436462404,39.34742208480835,1576074.06
2012-07-02,40.04863739013672,40.04863739013672,40.17509841918945,39.250972747802734,39.3093376159668,907518,41.34902725219727,41.65233455657959,39.30792791366577,1529195.2
2012-07-03,39.98054504394531,39.98054504394531,40.359920501708984,39.8151741027832,40.068092346191406,317035,41.29455253601074,41.74319058736165,39.27495126724243,1471756.72
2012-07-05,39.766536712646484,39.766536712646484,40.369651794433594,39.51361846923828,40.17509841918945,802354,41.24357978820801,41.833462956746416,39.24309329986572,1403694.9
2012-07-06,39.10505676269531,39.10505676269531,39.688716888427734,38.5311279296875,39.51361846923828,666350,41.16420234680176,41.913748283386234,39.21984426498413,1365440.98
2012-07-09,39.494163513183594,39.494163513183594,39.649803161621094,38.521400451660156,38.92023468017578,1126996,41.083073959350585,41.99584945678711,39.21463998794556,1361585.98
2012-07-10,38.813228607177734,38.813228607177734,39.912452697753906,38.686771392822266,39.73735427856445,815512,40.9939688873291,42.07444867451986,39.20228590011597,1350757.02
2012-07-11,38.33657455444336,38.33657455444336,39.07587432861328,38.22957229614258,38.657588958740234,859408,40.894357986450196,42.139104957580564,39.19129367828369,1342195.84
2012-07-12,38.842411041259766,38.842411041259766,39.06614685058594,37.859920501708984,38.083656311035156,794336,40.77782096862793,42.20525281270345,39.18297655105591,1307449.44
2012-07-13,39.38716125488281,39.38716125488281,39.396888732910156,38.881324768066406,38.900779724121094,549672,40.66070037841797,42.27490262349447,39.1722275352478,1273149.2
2012-07-16,39.73735427856445,39.73735427856445,39.87354278564453,39.173152923583984,39.34824752807617,690816,40.56381324768066,42.35291819254557,39.1699415397644,1243697.0
2012-07-17,40.57392883300781,40.57392883300781,40.5933837890625,39.494163513183594,39.854087829589844,933732,40.50136184692383,42.439429206848146,39.170768375396726,1225926.98
2012-07-18,41.381324768066406,41.381324768066406,41.9066162109375,40.350196838378906,40.583656311035156,1662173,40.435019454956056,42.54085594177246,39.17864776611328,1227754.76
2012-07-19,41.84824752807617,41.84824752807617,41.93579864501953,40.70038986206055,41.48832702636719,782000,40.3912451171875,42.651491470336914,39.20213998794556,1211547.32
2012-07-20,41.54669189453125,41.54669189453125,41.634239196777344,40.7782096862793,41.57587432861328,1290140,40.352334594726564,42.75201026916504,39.21911468505859,1195545.48
2012-07-23,41.702335357666016,41.702335357666016,41.95525360107422,40.5933837890625,41.556419372558594,1488236,40.30875480651856,42.854863713582354,39.23302518844604,1192665.04
2012-07-24,40.38910675048828,40.38910675048828,41.974708557128906,40.16537094116211,41.478599548339844,2303028,40.247665328979494,42.949610799153646,39.240758666992186,1194702.52
2012-07-25,40.56420135498047,40.56420135498047,42.023345947265625,40.369651794433594,42.01361846923828,2799244,40.18268478393555,43.05032416025797,39.31138122558594,1234185.94
2012-07-26,39.98054504394531,39.98054504394531,41.22568130493164,39.912452697753906,41.0311279296875,1476619,40.115175094604496,43.14364452362061,39.38244153976441,1243096.64
2012-07-27,41.14786148071289,41.14786148071289,41.36186981201172,40.01945495605469,40.10700225830078,1247067,40.06984436035156,43.241763865153,39.460700302124025,1250596.94
2012-07-30,41.20622634887695,41.20622634887695,41.400779724121094,40.603111267089844,40.83657455444336,791354,40.052723770141604,43.327950642903645,39.540077743530276,1216436.5
2012-07-31,40.3404655456543,40.3404655456543,41.30350112915039,40.1848258972168,40.885215759277344,949461,40.02587547302246,43.4081711324056,39.60972754478455,1184461.6
2012-08-01,40.76848220825195,40.76848220825195,41.24513626098633,40.155643463134766,40.398834228515625,741702,39.9881322479248,43.48670550028483,39.68268473625183,1173932.82
2012-08-02,40.359920501708984,40.359920501708984,40.80739212036133,40.01945495605469,40.07781982421875,1020496,39.95817108154297,43.564915606180826,39.753307294845584,1169572.06
2012-08-03,40.98249053955078,40.98249053955078,41.69260787963867,40.53501892089844,40.64202117919922,815204,39.932295608520505,43.64247721354167,39.828696403503415,1161520.76
2012-08-06,41.39105224609375,41.39105224609375,41.634239196777344,40.885215759277344,40.885215759277344,730908,39.91459136962891,43.72075219472249,39.90817111968994,1149737.82
2012-08-07,42.44163513183594,42.44163513183594,43.40467071533203,41.25486373901367,41.25486373901367,1366006,39.910505828857424,43.79792470296224,39.989542722702026,1145905.42
2012-08-08,42.42218017578125,42.42218017578125,42.82101058959961,41.88716125488281,42.61673355102539,811914,39.899027252197264,43.87691303253174,40.06882287979126,1129303.22
2012-08-09,41.78988265991211,41.78988265991211,42.59727478027344,41.56614685058594,42.30544662475586,806672,39.87237358093262,43.95123209635417,40.13808358192444,1120022.44
2012-08-10,42.412452697753906,42.412452697753906,42.412452697753906,41.42023468017578,41.64397048950195,937433,39.882879409790036,44.0279506556193,40.2003404045105,1115692.5
2012-08-13,40.85602951049805,40.85602951049805,42.412452697753906,40.64202117919922,42.2470817565918,1196900,39.88463035583496,44.093968811035154,40.258706159591675,1118079.5
2012-08-14,40.45719909667969,40.45719909667969,41.20622634887695,40.369651794433594,41.20622634887695,795158,39.90583656311035,44.14961085001627,40.30783067703247,1096921.2
2012-08-15,40.51556396484375,40.51556396484375,40.76848220825195,40.24319076538086,40.46692657470703,557896,39.91887161254883,44.19915690104167,40.35403690338135,1082405.84
2012-08-16,40.13618850708008,40.13618850708008,40.5933837890625,40.0,40.476654052734375,1184462,39.93365760803223,44.23177688598633,40.40578788757324,1084408.4
2012-08-17,39.630348205566406,39.630348205566406,40.41828918457031,39.328792572021484,40.350196838378906,1054317,39.96108947753906,44.264396845499675,40.45627426147461,1076651.12
2012-08-20,40.09727478027344,40.09727478027344,40.46692657470703,39.688716888427734,39.688716888427734,1079092,39.99377426147461,44.29824897766113,40.50977620124817,1020244.76
2012-08-21,40.603111267089844,40.603111267089844,40.992218017578125,40.04863739013672,40.04863739013672,1126996,40.050583572387694,44.33352783203125,40.56352132797241,1022496.08
2012-08-22,40.505836486816406,40.505836486816406,41.040855407714844,40.12645721435547,40.37937545776367,1356035,40.095719757080076,44.36523989359538,40.60666335105896,1022962.8
2012-08-23,40.53501892089844,40.53501892089844,40.90467071533203,40.1848258972168,40.51556396484375,1074568,40.13677032470703,44.40006479899088,40.65009719848633,1023865.38
2012-08-24,40.505836486816406,40.505836486816406,40.943580627441406,40.038909912109375,40.70038986206055,790326,40.18307380676269,44.43463030497233,40.69046684265137,1020477.08
2012-08-27,40.62256622314453,40.62256622314453,40.93385314941406,40.33073806762695,40.51556396484375,754552,40.22101150512695,44.461024576822915,40.73764582633972,1016395.92
2012-08-28,40.46692657470703,40.46692657470703,40.68093490600586,39.89299774169922,40.476654052734375,888192,40.24455238342285,44.37315167744954,40.78730536460876,1011212.74
2012-08-29,41.13813018798828,41.13813018798828,41.24513626098633,40.45719909667969,40.554473876953125,1385333,40.264591217041016,44.305966186523435,40.838375387191775,1007551.0
2012-08-30,40.85602951049805,40.85602951049805,41.10894775390625,40.505836486816406,40.84630584716797,604875,40.28268455505371,44.243125712076825,40.88764580726624,1006083.02
2012-08-31,40.93385314941406,40.93385314941406,41.2840461730957,40.554473876953125,40.963035583496094,999730,40.34435768127442,44.18553817749024,40.93686759948731,1002030.64
2012-09-04,41.27431869506836,41.27431869506836,41.342411041259766,39.601165771484375,40.826847076416016,1494095,40.3803498840332,44.12438382466634,40.994260597229,1011776.08
2012-09-05,41.021400451660156,41.021400451660156,41.60505676269531,40.603111267089844,41.30350112915039,940312,40.42568061828613,44.06083000183106,41.053064098358156,1017995.48
2012-09-06,41.780155181884766,41.780155181884766,41.96498107910156,40.885215759277344,41.25486373901367,1289215,40.499026947021484,44.00298304239909,41.120233354568484,1030150.56
2012-09-07,44.134239196777344,44.134239196777344,44.38716125488281,41.77042770385742,41.79961013793945,2381156,40.604863510131835,43.96102452596028,41.202772254943845,1065417.12
2012-09-10,43.48249053955078,43.48249053955078,44.134239196777344,43.025291442871094,43.978599548339844,998496,40.71206199645996,43.913877970377605,41.28540843963623,1069138.48
2012-09-11,43.69649887084961,43.69649887084961,43.77431869506836,42.7529182434082,43.463035583496094,1986816,40.80019432067871,43.86926058451335,41.37183840751648,1088438.16
2012-09-12,43.83268356323242,43.83268356323242,44.61089324951172,43.55058288574219,43.570037841796875,1495637,40.87587524414062,43.823281326293944,41.45821972846985,1100200.54
2012-09-13,45.21400833129883,45.21400833129883,45.81711959838867,43.72568130493164,43.77431869506836,2862980,40.98054450988769,43.7798961130778,41.55252906799316,1151119.44
2012-09-14,46.48832702636719,46.48832702636719,46.98443603515625,45.24319076538086,45.61283874511719,1586512,41.11498031616211,43.7403370920817,41.653842296600345,1166802.6
2012-09-17,46.400779724121094,46.400779724121094,47.5,45.671207427978516,46.3715934753418,2324616,41.260894775390625,43.699156824747725,41.75053490638733,1199967.92
2012-09-18,46.59532928466797,46.59532928466797,47.928016662597656,45.90467071533203,46.400779724121094,2899166,41.402918090820314,43.65739288330078,41.84761661529541,1235411.32
2012-09-19,46.381324768066406,46.381324768066406,46.93579864501953,46.08949279785156,46.17704391479492,1538916,41.554280014038085,43.612645823160804,41.944406509399414,1249879.4
2012-09-20,46.81906509399414,46.81906509399414,46.98443603515625,45.95330810546875,46.42023468017578,1558345,41.7239298248291,43.57496747334798,42.0353111743927,1263858.14
2012-09-21,47.1595344543457,47.1595344543457,47.42218017578125,46.624515533447266,46.896888732910156,1558345,41.89027229309082,43.55330729166667,42.126507682800295,1279138.32
2012-09-24,46.8093376159668,46.8093376159668,47.140079498291016,46.0311279296875,46.83852005004883,856735,42.0387158203125,43.531711959838866,42.21585592269898,1285279.58
2012-09-25,46.186771392822266,46.186771392822266,47.04280090332031,46.099220275878906,46.86770248413086,1254777,42.16770416259766,43.50817110697428,42.30661468505859,1296558.8
2012-09-26,45.57392883300781,45.57392883300781,46.44941711425781,45.56420135498047,46.39105224609375,1544056,42.26770416259765,43.479377314249675,42.39649794578552,1308765.28
2012-09-27,45.70038986206055,45.70038986206055,46.08949279785156,45.311283111572266,45.68093490600586,675910,42.35408546447754,43.451880569458005,42.49416332244873,1289040.02
2012-09-28,46.87743377685547,46.87743377685547,47.17898941040039,45.233463287353516,45.57392883300781,2173603,42.45466918945313,43.43106346130371,42.602285900115966,1316872.08
2012-10-01,47.69455337524414,47.69455337524414,48.7159538269043,46.88716125488281,46.9066162109375,2685650,42.577626419067386,43.415369567871096,42.70841430664063,1344782.28
2012-10-02,49.61089324951172,49.61089324951172,51.51750946044922,49.134239196777344,50.85602951049805,9094305,42.7357975769043,43.413748270670574,42.82509717941284,1496903.66
2012-10-03,50.01945495605469,50.01945495605469,50.76848220825195,48.63813018798828,50.038909912109375,1687565,42.928404541015624,43.415823491414386,42.94430923461914,1484594.4
2012-10-04,50.826847076416016,50.826847076416016,51.43968963623047,49.72762680053711,50.17509841918945,1839298,43.133657455444336,43.42166005452474,43.07115748405457,1465395.48
2012-10-05,50.37937545776367,50.37937545776367,51.52723693847656,50.04863739013672,51.342411041259766,2063916,43.341634063720704,43.42756146748861,43.19314190864563,1477141.42
2012-10-08,50.53501892089844,50.53501892089844,51.040855407714844,49.854087829589844,50.21400833129883,1536346,43.529377212524416,43.437937596638996,43.31366720199585,1482927.0
2012-10-09,49.48443603515625,49.48443603515625,50.64202117919922,49.416343688964844,50.64202117919922,1545495,43.69494140625,43.44059649149577,43.419698333740236,1498009.82
2012-10-10,49.69844436645508,49.69844436645508,50.98249053955078,49.250972747802734,49.640079498291016,2047159,43.88210098266602,43.44416328430176,43.5266535949707,1519963.78
2012-10-11,50.80739212036133,50.80739212036133,51.14786148071289,49.854087829589844,50.32101058959961,1512496,44.0828791809082,43.457846806844074,43.635748920440676,1535379.66
2012-10-12,49.766536712646484,49.766536712646484,51.0311279296875,49.59143829345703,50.73929977416992,2658511,44.27101150512695,43.46420219421387,43.74143958091736,1568139.96
2012-10-15,46.76070022583008,46.76070022583008,49.90272521972656,45.233463287353516,49.90272521972656,7302192,44.38657569885254,43.44948104858398,43.828501834869385,1697879.72
2012-10-16,46.87743377685547,46.87743377685547,48.12256622314453,46.536964416503906,47.66537094116211,2281646,44.49630332946777,43.43657574971517,43.914639978408815,1728894.48
2012-10-17,46.60505676269531,46.60505676269531,47.22762680053711,46.41050720214844,47.03307342529297,1140360,44.57957176208496,43.42321647644043,43.99333646774292,1724381.56
2012-10-18,45.84630584716797,45.84630584716797,46.74124526977539,45.65175247192383,46.381324768066406,1060896,44.64805427551269,43.405058263142905,44.069698343276976,1729361.2
2012-10-19,45.40856170654297,45.40856170654297,46.08949279785156,45.21400833129883,45.85602951049805,1470246,44.72042785644531,43.385927276611326,44.143531036376956,1742632.68
2012-10-22,45.350196838378906,45.350196838378906,46.0311279296875,44.649803161621094,45.61283874511719,1628763,44.77918273925781,43.36108942667643,44.21575867652893,1756459.28
2012-10-23,43.959144592285156,43.959144592285156,45.359920501708984,43.6284065246582,45.01945495605469,1554130,44.841245040893554,43.32918281555176,44.28078786849976,1763603.88
2012-10-24,44.86381149291992,44.86381149291992,46.0311279296875,43.56031036376953,43.77431869506836,2172164,44.92937728881836,43.30259396870931,44.344552459716795,1791144.0
2012-10-25,46.30350112915039,46.30350112915039,48.025291442871094,44.961090087890625,45.54474639892578,2928155,45.045136032104494,43.28404663085937,44.41065168380737,1838549.18
2012-10-26,46.624515533447266,46.624515533447266,46.93579864501953,45.12645721435547,46.673152923583984,1931304,45.17490257263184,43.26614781697591,44.46755830764771,1853486.02
2012-10-31,46.20622634887695,46.20622634887695,46.429962158203125,45.37937545776367,46.429962158203125,1375464,45.306420135498044,43.24863810221354,44.52490266799927,1859908.96
2012-11-01,47.704280853271484,47.704280853271484,47.859920501708984,46.44941711425781,46.750972747802734,1961116,45.45856025695801,43.243190638224284,44.58832679748535,1877549.44
2012-11-02,46.624515533447266,46.624515533447266,47.655643463134766,46.22568130493164,47.55836486816406,1377109,45.57898834228516,43.21420232137044,44.64489295959473,1882551.7
2012-11-05,46.96498107910156,46.96498107910156,47.09143829345703,46.29377365112305,46.29377365112305,1274206,45.70817123413086,43.18612190246582,44.70097272872925,1880915.12
2012-11-06,46.381324768066406,46.381324768066406,46.92607116699219,46.29377365112305,46.9066162109375,1152285,45.82509735107422,43.16219195048014,44.75632293701172,1882469.46
2012-11-07,46.896888732910156,46.896888732910156,50.797664642333984,45.73929977416992,46.25486373901367,3712211,45.95291839599609,43.13761349995931,44.814202327728275,1940907.16
2012-11-08,46.896888732910156,46.896888732910156,47.6848258972168,46.49805450439453,46.7217903137207,1319232,46.078404846191404,43.11121922810872,44.86536964416504,1952200.76
2012-11-09,47.5,47.5,48.385215759277344,46.459144592285156,46.78988265991211,2029066,46.219066314697265,43.08852142333984,44.83463033676148,1975018.24
2012-11-12,46.9066162109375,46.9066162109375,47.859920501708984,46.64397048950195,47.48054504394531,918518,46.33443603515625,43.05998705546061,44.81308364868164,1965681.94
2012-11-13,47.37354278564453,47.37354278564453,48.1906623840332,46.381324768066406,46.74124526977539,1124221,46.46478630065918,43.035797704060876,44.79854085922241,1976068.86
2012-11-14,47.12062454223633,47.12062454223633,47.51945495605469,46.78988265991211,47.23735427856445,1011655,46.58852172851562,43.00901433308919,44.78628406524658,1976307.36
2012-11-15,46.945526123046875,46.945526123046875,47.42218017578125,46.614784240722656,47.140079498291016,1058840,46.7019458770752,43.00090797424316,44.768774337768555,1967602.26
2012-11-16,48.083656311035156,48.083656311035156,48.14202117919922,46.974708557128906,47.295719146728516,1247786,46.8431909942627,43.01556424458822,44.75642024993896,1973751.74
2012-11-19,48.70622634887695,48.70622634887695,49.07587432861328,47.538909912109375,47.95719909667969,1316354,46.98171241760254,43.04863817850749,44.74766538619995,1974294.52
2012-11-20,49.14397048950195,49.14397048950195,49.37743377685547,48.219844818115234,48.385215759277344,1031392,47.08190704345703,43.09092094421387,44.741245155334475,1947299.24
2012-11-21,50.282100677490234,50.282100677490234,50.583656311035156,49.02723693847656,49.173152923583984,1156397,47.21789924621582,43.13748385111491,44.73988328933716,1950457.26
