Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2011-12-07,77.41925048828125,100.7947006225586,101.03311157226562,98.70198822021484,99.09933471679688,360777,95.50887420654297,100.73183217366537,101.89006633758545,426799.88
2011-12-08,76.91056823730469,100.1324462890625,101.11257934570312,99.81456756591797,100.21192169189453,400452,95.72344360351562,100.68097122192383,101.88344379425048,428429.92
2011-12-09,77.27682495117188,100.60926818847656,101.21854400634766,100.18543243408203,100.6357650756836,237032,95.89986740112305,100.63999989827474,101.87390735626221,427700.58
2011-12-12,77.17510986328125,100.47682189941406,100.6622543334961,96.052978515625,99.78807830810547,320648,96.0884767150879,100.59302419026693,101.86119213104249,427491.44
2011-12-13,77.07332611083984,100.34436798095703,101.11257934570312,99.947021484375,100.60926818847656,475763,96.31364227294922,100.54181004842123,101.85099342346192,428605.82
2011-12-14,77.3378677368164,100.6887435913086,100.6887435913086,100.0264892578125,100.1324462890625,393091,96.49165557861328,100.49147893269857,101.84609275817871,428931.24
2011-12-15,77.07332611083984,100.34436798095703,101.13907623291016,99.947021484375,101.13907623291016,318157,96.6452978515625,100.43955841064454,101.83430465698243,430425.38
2011-12-16,76.91056823730469,100.1324462890625,100.90066528320312,99.62914276123047,100.7152328491211,321441,96.77192031860352,100.39346567789714,101.82503311157227,432322.7
2011-12-19,76.91056823730469,100.1324462890625,100.92715454101562,99.78807830810547,100.60926818847656,260437,96.92768188476562,100.35408376057943,101.8213245010376,432290.98
2011-12-20,78.70105743408203,102.46357727050781,102.78145599365234,100.39735412597656,101.66887664794922,475763,97.05218521118164,100.32600428263346,101.82794700622559,436212.44
2011-12-21,79.06735229492188,102.94039916992188,103.3112564086914,101.69536590576172,102.19867706298828,377198,97.23973495483398,100.30357604980469,101.83894039154053,432963.68
2011-12-22,78.27379608154297,101.90728759765625,103.1788101196289,100.55628967285156,102.56953430175781,738918,97.37642379760742,100.2788520304362,101.84701988220215,438669.2
2011-12-23,79.37254333496094,103.3377456665039,103.3642349243164,102.09271240234375,102.30463409423828,385880,97.51205291748047,100.26984537760417,101.84953643798828,431845.5
2011-12-27,79.69805908203125,103.76158905029297,104.23841094970703,102.70198822021484,103.39073181152344,225141,97.66781448364257,100.26313456217449,101.84900661468505,433098.04
2011-12-28,79.2679443359375,102.51655578613281,103.1788101196289,102.43708801269531,103.1258316040039,170101,97.82940383911132,100.23558486938477,101.84543045043945,428952.32
2011-12-29,79.61616516113281,102.96688842773438,103.07284545898438,102.27814483642578,102.43708801269531,98716,97.95814559936524,100.20309041341146,101.8452980041504,423304.92
2011-12-30,79.47274017333984,102.78145599365234,103.2582778930664,102.38410949707031,103.07284545898438,167383,98.04291381835938,100.16335530598958,101.84264900207519,418050.12
2012-01-03,79.47274017333984,102.78145599365234,104.10595703125,102.54304504394531,103.84105682373047,275348,98.09006607055665,100.11567316691081,101.84198673248291,410130.16
2012-01-04,79.02212524414062,102.19867706298828,102.96688842773438,101.88079833984375,102.56953430175781,268516,98.05245025634765,100.06304626464843,101.83192050933837,396574.9
2012-01-05,80.39449310302734,103.9735107421875,104.052978515625,101.08609008789062,101.69536590576172,307134,97.9772184753418,100.01377477010091,101.8301986694336,384350.7
2012-01-06,79.71858215332031,103.09933471679688,104.10595703125,102.83443450927734,103.47019958496094,305473,98.07470184326172,99.95567321777344,101.8190728378296,367074.8
2012-01-09,79.04261016845703,102.22516632080078,103.49668884277344,101.66887664794922,102.99337768554688,458625,98.15841049194336,99.89598225911459,101.8082118988037,363495.36
2012-01-10,79.86194610595703,103.2847671508789,103.52317810058594,102.27814483642578,102.56953430175781,330199,98.25801315307618,99.84282552083333,101.79788078308106,357543.7
2012-01-11,79.47274017333984,102.78145599365234,103.47019958496094,101.74834442138672,102.43708801269531,222498,98.38251647949218,99.79302419026693,101.78741722106933,350941.98
2012-01-12,79.18601989746094,102.41059875488281,103.2317886352539,102.22516632080078,102.94039916992188,179388,98.5070198059082,99.73721847534179,101.77708610534668,344822.7
2012-01-13,79.22694396972656,102.46357727050781,102.51655578613281,101.37747955322266,101.58940124511719,269761,98.6463575744629,99.69448120117187,101.75986755371093,341929.54
2012-01-17,78.8582763671875,101.98675537109375,102.94039916992188,101.66887664794922,102.59602355957031,237296,98.75072845458985,99.64909489949544,101.73523178100587,337397.26
2012-01-18,79.61616516113281,102.96688842773438,102.96688842773438,101.29801177978516,101.61589050292969,206228,98.88847686767578,99.6024723815918,101.71178806304931,330571.3
2012-01-19,78.98119354248047,102.14569854736328,105.16556549072266,101.93377685546875,103.1523208618164,236655,99.01774841308594,99.56309051513672,101.68913906097413,329747.6
2012-01-20,78.61251831054688,101.66887664794922,102.33112335205078,101.58940124511719,102.33112335205078,344091,99.1385430908203,99.52582784016927,101.66026489257813,331470.5
2012-01-23,78.38719177246094,101.37747955322266,101.88079833984375,100.29138946533203,100.98013305664062,381766,99.21960266113281,99.49280354817708,101.6272847366333,332180.2
2012-01-24,79.51374816894531,102.83443450927734,103.1788101196289,101.13907623291016,101.53642272949219,266402,99.36052978515625,99.47355407714844,101.59933769226075,331386.7
2012-01-25,79.88243103027344,103.3112564086914,103.41722106933594,102.11920166015625,102.83443450927734,528726,99.4919204711914,99.44883000691732,101.58264892578126,337379.12
2012-01-26,79.67758178710938,103.04635620117188,104.26490020751953,102.59602355957031,103.947021484375,278670,99.58887405395508,99.43028696695964,101.56397342681885,340790.2
2012-01-27,79.32939147949219,102.59602355957031,103.2317886352539,101.96026611328125,102.72847747802734,263080,99.69218521118164,99.41139068603516,101.54423831939697,340835.5
2012-01-30,79.22694396972656,102.46357727050781,102.91390991210938,101.69536590576172,102.64900970458984,430916,99.82940383911132,99.39143483479818,101.52278137207031,340841.54
2012-01-31,79.61616516113281,102.96688842773438,104.052978515625,102.38410949707031,102.59602355957031,345186,99.98198669433594,99.37571741739909,101.5031787109375,342180.16
2012-02-01,80.92703247070312,104.6622543334961,105.40397644042969,103.3112564086914,103.60264587402344,532803,100.18966888427734,99.37165562947591,101.49403964996338,343823.04
2012-02-02,80.90657043457031,104.6357650756836,105.56291198730469,104.0,105.03311157226562,236164,100.42437088012696,99.35328918457031,101.48556285858155,341368.54
2012-02-03,80.41495513916016,104.0,105.40397644042969,103.2052993774414,105.40397644042969,329180,100.65059600830078,99.32061808268229,101.4739072418213,341620.72
2012-02-06,80.39449310302734,103.9735107421875,105.00662231445312,102.96688842773438,103.47019958496094,179048,100.91125823974609,99.28565119425456,101.45933769226075,341062.02
2012-02-07,79.98482513427734,103.44371032714844,103.76158905029297,103.07284545898438,103.2582778930664,477953,101.16503311157227,99.24821192423502,101.44013240814209,343977.08
2012-02-08,80.66075897216797,104.31787872314453,104.52980041503906,103.2052993774414,103.65563201904297,411475,101.41668869018555,99.21165562947591,101.42596019744873,349869.1
2012-02-09,80.90657043457031,104.6357650756836,104.7152328491211,103.60264587402344,104.0794677734375,139373,101.6550993347168,99.17086095174153,101.40662246704102,343222.08
2012-02-10,79.96436309814453,103.41722106933594,104.26490020751953,101.53642272949219,104.1324462890625,136315,101.89350997924805,99.12476826985677,101.3823840713501,337804.96
2012-02-13,80.25110626220703,103.78807830810547,104.6357650756836,103.3377456665039,104.0264892578125,252698,102.10119201660156,99.08874176025391,101.3505959701538,323816.32
2012-02-14,79.20649719238281,102.43708801269531,103.3642349243164,101.96026611328125,103.09933471679688,268327,102.2723178100586,99.04070643107096,101.31549663543701,319780.84
2012-02-15,70.70618438720703,91.44371032714844,94.78145599365234,90.91390991210938,90.91390991210938,2651900,102.16847671508789,98.92697575887044,101.22291385650635,365853.22
2012-02-16,69.88688659667969,90.38410949707031,93.00662231445312,90.19867706298828,91.52317810058594,2505279,101.98304626464844,98.81536427815755,101.1210595703125,405346.52
2012-02-17,69.8459243774414,90.33112335205078,91.3377456665039,89.56291198730469,90.25165557861328,3254239,101.80768203735352,98.70905080159505,101.03046352386474,464752.2
2012-02-21,70.60377502441406,91.3112564086914,91.3642349243164,90.17218780517578,90.54304504394531,1329291,101.61801315307618,98.61951436360677,100.95337741851807,484122.48
2012-02-22,71.93515014648438,93.03311157226562,93.03311157226562,90.88742065429688,91.3377456665039,1069722,101.47602645874024,98.54375274658203,100.87973503112794,497507.88
2012-02-23,72.42672729492188,93.66887664794922,94.43708801269531,92.7152328491211,92.90066528320312,947223,101.33721862792969,98.47823399861653,100.81430458068847,511711.7
2012-02-24,72.24238586425781,93.43046569824219,94.72847747802734,93.24503326416016,94.14569854736328,726159,101.19629150390625,98.4014128112793,100.74384101867676,519821.92
2012-02-27,71.46407318115234,92.42384338378906,94.64900970458984,91.65563201904297,93.50993347167969,827178,101.0378810119629,98.31169977823893,100.66582778930665,526850.22
2012-02-28,72.73396301269531,94.06622314453125,94.91390991210938,92.26490020751953,92.26490020751953,722082,100.90543060302734,98.2385871887207,100.59496685028076,533430.04
2012-02-29,73.49182891845703,95.04635620117188,95.39073181152344,93.66887664794922,94.06622314453125,1100224,100.79947036743164,98.16441497802734,100.5295363998413,549071.38
2012-03-01,72.40625,93.64238739013672,95.2317886352539,93.53642272949219,95.01986694335938,678594,100.66966918945313,98.07081675211589,100.46251655578614,556214.44
2012-03-02,72.05805206298828,93.19205474853516,94.35761260986328,93.05960083007812,93.45695495605469,980292,100.53086135864258,97.97792490641277,100.39827816009522,570611.54
2012-03-05,72.63154602050781,93.93377685546875,94.11920166015625,92.7947006225586,93.13907623291016,460361,100.36026535034179,97.88114786783854,100.33456954956054,570303.5
2012-03-06,71.25923919677734,92.15894317626953,93.93377685546875,92.15894317626953,93.50993347167969,791164,100.14463623046875,97.78366444905599,100.2638410949707,578582.82
2012-03-07,70.87004852294922,91.65563201904297,92.6357650756836,91.3377456665039,92.6357650756836,626197,99.93960311889649,97.6907726542155,100.19403980255127,576328.4
2012-03-08,71.83274841308594,92.90066528320312,93.11257934570312,91.3377456665039,91.947021484375,670327,99.73086151123047,97.6030022684733,100.13509941101074,582017.34
2012-03-09,72.01708984375,93.13907623291016,93.45695495605469,92.37085723876953,93.19205474853516,333559,99.5184112548828,97.55514358520507,100.07695373535157,584185.7
2012-03-12,71.85321807861328,92.92715454101562,93.53642272949219,92.45033264160156,92.45033264160156,571950,99.32662322998047,97.51841069539388,100.00834445953369,592222.68
2012-03-13,72.03755950927734,93.16556549072266,93.74834442138672,92.60926818847656,93.74834442138672,506567,99.13059677124023,97.54242838541667,99.93496700286865,600379.7
2012-03-14,73.67619323730469,95.2847671508789,95.41722106933594,93.11257934570312,93.50993347167969,846619,98.98066299438477,97.54543060302734,99.86768222808838,613964.42
2012-03-15,73.84003448486328,95.49668884277344,95.73509979248047,94.54304504394531,95.2847671508789,450433,98.8349676513672,97.5698014831543,99.7954967880249,617466.12
2012-03-16,73.47134399414062,95.01986694335938,95.9735107421875,94.75496673583984,95.57615661621094,1114191,98.69139144897461,97.5579692586263,99.72013256072998,634379.62
2012-03-19,73.57378387451172,95.1523208618164,95.2847671508789,94.83443450927734,95.1523208618164,272857,98.51496765136719,97.54913925170898,99.63907299041747,633694.08
2012-03-20,71.87370300292969,92.95364379882812,95.09933471679688,92.7152328491211,94.56953430175781,644128,98.31205383300781,97.50799133300781,99.54476837158204,640467.18
2012-03-21,71.68936157226562,92.7152328491211,92.98013305664062,92.23841094970703,92.7947006225586,996109,98.12185516357422,97.46596043904623,99.45245048522949,651216.86
2012-03-22,71.87370300292969,92.95364379882812,93.19205474853516,91.73509979248047,92.15894317626953,452622,97.91523269653321,97.42551895141601,99.3609273147583,653665.32
2012-03-23,71.77128601074219,92.8211898803711,93.43046569824219,92.50331115722656,93.21854400634766,241675,97.71602737426758,97.408388671875,99.27377498626709,654048.86
2012-03-26,72.26287841796875,93.45695495605469,93.82781219482422,93.05960083007812,93.37747955322266,340845,97.53695449829101,97.39726282755534,99.1871524810791,657278.0
2012-03-27,72.26287841796875,93.45695495605469,93.74834442138672,92.98013305664062,93.43046569824219,246281,97.35682205200196,97.38896260579428,99.1100664138794,656808.4
2012-03-28,72.5724868774414,93.13907623291016,93.74834442138672,92.55628967285156,92.6357650756836,198791,97.17986846923829,97.36582799275716,99.03178829193115,656038.3
2012-03-29,72.26287078857422,92.7417221069336,93.00662231445312,92.45033264160156,92.6887435913086,221894,96.97536514282227,97.33103769938151,98.94569557189942,656351.62
2012-03-30,72.20096588134766,92.6622543334961,93.43046569824219,92.6622543334961,93.03311157226562,279878,96.78569625854492,97.29024302164713,98.86874195098876,657216.08
2012-04-02,72.32479095458984,92.8211898803711,93.48344421386719,91.9205322265625,92.37085723876953,402000,96.60874252319336,97.23532028198242,98.7965565109253,658374.26
2012-04-03,72.61376953125,93.19205474853516,93.29801177978516,92.6622543334961,92.8211898803711,324046,96.44503402709961,97.17615915934245,98.73086116790772,657219.86
2012-04-04,72.22159576416016,92.6887435913086,93.03311157226562,92.52980041503906,93.00662231445312,741183,96.24212020874023,97.11770441691081,98.66569561004638,666715.48
2012-04-05,72.30415344238281,92.7947006225586,92.90066528320312,92.37085723876953,92.7417221069336,536012,96.03178909301758,97.04529820760091,98.59456977844238,666861.2
2012-04-09,72.26287078857422,92.7417221069336,92.90066528320312,91.9205322265625,91.947021484375,411626,95.82569641113281,96.98154546101888,98.52913932800293,669520.32
2012-04-10,71.74685668945312,92.0794677734375,93.53642272949219,92.0264892578125,92.50331115722656,617892,95.61536529541016,96.92962488810221,98.46238433837891,676616.56
2012-04-11,72.34544372558594,92.8476791381836,93.29801177978516,92.23841094970703,92.34436798095703,302755,95.42304733276367,96.89183237711589,98.39933795928955,674053.34
2012-04-12,72.98531341552734,93.66887664794922,93.69536590576172,92.7417221069336,92.7682113647461,285239,95.23708709716797,96.84679926554362,98.3410598373413,672854.4
2012-04-13,72.34544372558594,92.8476791381836,94.11920166015625,92.7417221069336,93.16556549072266,324461,95.00079559326171,96.80423853556316,98.27894062042236,668687.56
2012-04-16,72.46927642822266,93.00662231445312,93.56291198730469,92.52980041503906,93.40397644042969,594751,94.7682127380371,96.78057408650716,98.20702007293701,675859.3
2012-04-17,73.6045150756836,94.46357727050781,94.96688842773438,92.98013305664062,93.58940124511719,723101,94.57748428344726,96.77615905761719,98.13483463287353,683737.72
2012-04-18,72.88209533691406,93.53642272949219,94.27814483642578,92.92715454101562,94.27814483642578,448696,94.36874252319336,96.76962483723959,98.05642402648925,689130.68
2012-04-19,73.6251449584961,94.49006652832031,94.83443450927734,93.50993347167969,93.50993347167969,584408,94.1896696472168,96.7722738647461,97.98357635498047,691259.78
2012-04-20,74.59527587890625,95.73509979248047,95.89404296875,94.43708801269531,95.09933471679688,490637,94.01801406860352,96.77845489501954,97.91324523925782,692843.02
2012-04-23,74.5539779663086,95.68212127685547,95.78807830810547,94.96688842773438,94.96688842773438,571837,93.83894119262695,96.77598251342773,97.83788101196289,701492.3
2012-04-24,74.71910095214844,95.89404296875,96.23841094970703,95.41722106933594,95.44371032714844,439297,93.68847763061524,96.77969116210937,97.7656956100464,707551.94
2012-04-25,76.12266540527344,97.69536590576172,97.74834442138672,95.81456756591797,95.81456756591797,619855,93.56662338256837,96.80370885213216,97.70821216583252,714895.08
2012-04-26,77.0308609008789,98.86092376708984,99.01986694335938,96.60926818847656,97.40397644042969,963757,93.49510009765625,96.85686553955078,97.65430484771728,728803.68
2012-04-27,75.9988021850586,97.53642272949219,98.03973388671875,96.052978515625,98.01324462890625,1751449,93.61695434570312,96.91196487426758,97.59947040557861,710794.66
2012-04-30,75.25576782226562,96.58277893066406,96.7417221069336,95.3642349243164,95.3642349243164,1182670,93.740927734375,96.96512161254883,97.54675514221191,684342.48
2012-05-01,75.09062957763672,96.37085723876953,96.7947006225586,95.9735107421875,96.60926818847656,669345,93.86172241210937,97.00432688395182,97.49721870422363,632644.6
2012-05-02,75.15254211425781,96.45033264160156,96.58277893066406,95.3377456665039,96.1324462890625,809964,93.96450393676758,97.03046376546224,97.45576175689698,622258.06
2012-05-03,75.1938247680664,96.50331115722656,96.6357650756836,96.10595703125,96.42384338378906,551188,94.0339079284668,97.07779266357421,97.41629154205322,611887.38
2012-05-04,74.88420867919922,96.10595703125,96.50331115722656,95.57615661621094,96.50331115722656,462362,94.0826495361328,97.10657852172852,97.3793378829956,602190.16
2012-05-07,74.96678161621094,96.21192169189453,96.29138946533203,95.47019958496094,95.78807830810547,397885,94.13827865600587,97.141015625,97.33562927246093,595624.68
2012-05-08,74.40946960449219,95.49668884277344,96.0,95.3112564086914,95.9205322265625,501093,94.19973556518555,97.18375295003256,97.28370872497558,589102.98
2012-05-09,74.71910095214844,95.89404296875,95.9205322265625,94.54304504394531,95.1523208618164,452585,94.23629196166992,97.21112604777018,97.23801338195801,583713.04
2012-05-10,74.40946960449219,95.49668884277344,96.6357650756836,95.3112564086914,96.60926818847656,466703,94.24529861450195,97.23002227783203,97.184635887146,571042.62
2012-05-11,74.12053680419922,95.1258316040039,95.60264587402344,94.64900970458984,95.2052993774414,530425,94.27496749877929,97.23885233561198,97.12185443878174,568079.24
2012-05-14,73.23297882080078,93.98675537109375,95.09933471679688,93.96026611328125,94.75496673583984,402415,94.29086151123047,97.24980158487956,97.0561590576172,556521.7
2012-05-15,73.0265884399414,93.72185516357422,94.49006652832031,93.29801177978516,93.35099029541016,358549,94.28662307739258,97.23302454630534,96.98251667022706,554485.46
2012-05-16,72.7995376586914,93.43046569824219,94.51655578613281,93.35099029541016,93.96026611328125,399357,94.31205352783203,97.23214157104492,96.91576171875,546649.32
2012-05-17,72.11837768554688,92.55628967285156,93.56291198730469,92.31787872314453,93.50993347167969,401773,94.3300666809082,97.2153645324707,96.85059616088867,542160.84
2012-05-18,70.87995147705078,90.96688842773438,93.16556549072266,90.91390991210938,92.92715454101562,527934,94.29139114379883,97.17810185750325,96.77509948730469,539312.98
2012-05-21,70.98316192626953,91.09933471679688,91.57615661621094,90.88742065429688,91.1523208618164,503434,94.25059631347656,97.14560735066732,96.72900676727295,542710.48
2012-05-22,71.478515625,91.73509979248047,91.947021484375,90.70198822021484,91.3377456665039,961643,94.22675521850586,97.12759409586589,96.69549682617188,550504.34
2012-05-23,72.09774017333984,92.52980041503906,92.52980041503906,91.3642349243164,91.62914276123047,438881,94.21403991699219,97.10092742919922,96.71033126831054,549150.62
2012-05-24,72.92338562011719,93.58940124511719,96.18543243408203,92.29138946533203,92.7417221069336,551037,94.18013259887695,97.06790313720703,96.70410610198975,543238.98
2012-05-25,73.04721069335938,93.74834442138672,94.41059875488281,93.53642272949219,94.01324462890625,380067,94.14516571044922,97.02339981079102,96.71364253997803,541831.66
2012-05-29,73.43938446044922,94.25165557861328,94.83443450927734,93.77483367919922,94.83443450927734,309021,94.1298014831543,96.95788106282552,96.7009273147583,525728.26
2012-05-30,73.1091537475586,93.82781219482422,94.91390991210938,93.43046569824219,94.91390991210938,284559,94.10331130981446,96.86516581217448,96.68768226623536,525962.3
2012-05-31,72.7995376586914,93.43046569824219,94.25165557861328,93.11257934570312,93.66887664794922,633407,94.11284774780273,96.83320114135742,96.65920543670654,525747.88
2012-06-01,71.7055435180664,92.0264892578125,93.27152252197266,91.65563201904297,92.7682113647461,391920,94.09907287597656,96.79311284383138,96.62423854827881,513664.1
2012-06-04,72.26287078857422,92.7417221069336,92.8211898803711,91.57615661621094,91.84105682373047,337674,94.09483444213868,96.75602676391601,96.59284782409668,511365.14
2012-06-05,72.44861602783203,92.98013305664062,93.11257934570312,92.42384338378906,92.45033264160156,156209,94.09801330566407,96.73218571980794,96.58079483032226,509655.82
2012-06-06,74.03797912597656,95.01986694335938,95.01986694335938,93.19205474853516,93.19205474853516,240241,94.12927154541016,96.72441528320313,96.58026500701904,507643.74
2012-06-07,73.43938446044922,94.25165557861328,96.10595703125,94.11920166015625,95.78807830810547,416684,94.14516555786133,96.71611506144205,96.57801334381104,511051.8
2012-06-08,73.46002960205078,94.27814483642578,94.35761260986328,93.50993347167969,94.14569854736328,147640,94.16794692993165,96.69951461791992,96.56635772705079,510028.78
2012-06-11,72.24219512939453,92.7152328491211,94.80794525146484,92.6622543334961,94.72847747802734,533936,94.16741714477538,96.67708638509114,96.54013256072999,516269.62
2012-06-12,73.1091537475586,93.82781219482422,93.85430145263672,92.6887435913086,92.7417221069336,192412,94.19072830200196,96.66472432454427,96.51536434173585,514520.3
2012-06-13,72.75823974609375,93.37747955322266,94.62252044677734,93.03311157226562,93.53642272949219,282861,94.20185409545898,96.64971323649088,96.47695373535156,512137.52
2012-06-14,72.46927642822266,93.00662231445312,94.01324462890625,92.7947006225586,93.66887664794922,224612,94.19814544677735,96.62092737833659,96.43165573120118,510148.84
2012-06-15,73.0265884399414,93.72185516357422,93.72185516357422,93.21854400634766,93.37747955322266,160400,94.21880767822266,96.60715255737304,96.39298023223877,498533.18
2012-06-18,73.27425384521484,94.03973388671875,94.64900970458984,93.43046569824219,93.58940124511719,322611,94.24370834350586,96.58913930257161,96.34490074157715,494265.16
2012-06-19,73.87284851074219,94.80794525146484,95.3112564086914,94.17218780517578,94.17218780517578,297847,94.28503280639649,96.56653442382813,96.30741729736329,491989.58
2012-06-20,73.72837829589844,94.62252044677734,95.1258316040039,94.01324462890625,94.94039916992188,232200,94.33589385986328,96.54781478881836,96.28119213104247,484275.74
2012-06-21,73.41874694824219,94.22516632080078,95.3642349243164,93.74834442138672,94.83443450927734,177123,94.36344360351562,96.53863159179687,96.25973518371582,481763.1
2012-06-22,73.89350128173828,94.83443450927734,95.04635620117188,93.98675537109375,94.38410949707031,321894,94.38675476074219,96.53527618408204,96.23178813934327,482496.2
2012-06-25,73.0265884399414,93.72185516357422,94.67549896240234,93.24503326416016,94.14569854736328,304114,94.40423828125,96.53156758626302,96.20423847198487,482089.26
2012-06-26,72.8407974243164,93.48344421386719,94.56953430175781,93.05960083007812,94.06622314453125,313325,94.41377471923828,96.53545277913412,96.18887424468994,476460.74
2012-06-27,72.92401885986328,92.8741683959961,93.16556549072266,92.34436798095703,92.8211898803711,240769,94.38198654174805,96.53668894449869,96.1776159286499,466814.1
2012-06-28,74.40081024169922,94.75496673583984,94.91390991210938,92.47682189941406,92.8211898803711,350924,94.406357421875,96.56211939493815,96.17880798339844,464858.66
2012-06-29,75.89839172363281,96.6622543334961,96.95364379882812,95.54966735839844,95.76158905029297,358361,94.44980117797851,96.60150131225586,96.1916556930542,460337.72
2012-07-02,76.48078918457031,97.40397644042969,97.74834442138672,96.98013305664062,97.21854400634766,247149,94.4831787109375,96.63929382324218,96.20463584899902,455467.96
2012-07-03,76.54318237304688,97.48344421386719,97.74834442138672,96.50331115722656,97.69536590576172,100943,94.51920516967773,96.67108189900716,96.21178817749023,446050.08
2012-07-05,77.60395812988281,98.83443450927734,98.88742065429688,97.16556549072266,97.19205474853516,392336,94.57801300048828,96.72000020345052,96.2292716217041,445110.86
2012-07-06,77.2919692993164,98.43708801269531,98.43708801269531,97.80132293701172,98.14569854736328,479651,94.59284744262695,96.75355428059896,96.25099349975586,442306.78
2012-07-09,76.60558319091797,97.56291198730469,98.49006652832031,97.16556549072266,98.49006652832031,171272,94.56688720703124,96.77810170491536,96.2843709564209,426457.08
2012-07-10,76.3351821899414,97.21854400634766,98.11920166015625,96.98013305664062,97.45695495605469,212646,94.56052963256836,96.78198689778645,96.32410606384278,395681.02
2012-07-11,76.23114776611328,97.08609008789062,97.43046569824219,96.37085723876953,97.03311157226562,227481,94.5705958557129,96.76485661824545,96.36649017333984,376577.24
2012-07-12,75.93997955322266,96.7152328491211,97.37747955322266,95.78807830810547,96.31787872314453,182974,94.57748336791992,96.74896260579428,96.39761600494384,366849.82
2012-07-13,76.75117492675781,97.74834442138672,98.01324462890625,96.7417221069336,97.11257934570312,223782,94.60344360351563,96.72865356445313,96.42370872497558,355126.18
2012-07-16,76.25196075439453,97.11257934570312,97.93377685546875,97.11257934570312,97.69536590576172,208984,94.61562896728516,96.70852111816406,96.46225173950195,348282.1
2012-07-17,77.06315612792969,98.14569854736328,98.67549896240234,97.35099029541016,97.45695495605469,362060,94.65642379760742,96.69209732055664,96.49403984069824,346276.06
2012-07-18,77.31278228759766,98.46357727050781,99.1258316040039,97.90728759765625,97.90728759765625,355756,94.70145690917968,96.67867568969727,96.53112594604492,345433.48
2012-07-19,77.27117156982422,98.41059875488281,99.3377456665039,98.27814483642578,98.70198822021484,353566,94.75973510742188,96.66578389485677,96.57774848937989,342482.94
2012-07-20,77.06315612792969,98.14569854736328,98.54304504394531,97.80132293701172,98.14569854736328,380369,94.80476821899414,96.64883026123047,96.60953659057617,341038.62
2012-07-23,76.89678955078125,97.93377685546875,98.09271240234375,96.8476791381836,97.08609008789062,335673,94.85350997924805,96.63275965372722,96.63589420318604,338418.02
2012-07-24,75.81515502929688,96.55628967285156,98.54304504394531,95.89404296875,98.54304504394531,332691,94.882119140625,96.60891860961914,96.64966903686523,334463.34
2012-07-25,76.04395294189453,96.8476791381836,97.35099029541016,96.15894317626953,96.52980041503906,245337,94.93933761596679,96.58702016194661,96.67218559265137,331321.78
2012-07-26,76.5847396850586,97.53642272949219,98.22516632080078,97.32450103759766,97.56291198730469,356511,95.01562896728515,96.55417246500652,96.6786756515503,331281.02
2012-07-27,77.62476348876953,98.86092376708984,99.52317810058594,97.77483367919922,97.77483367919922,543789,95.12423812866211,96.52697596232096,96.70516571044922,334169.66
2012-07-30,77.06315612792969,98.14569854736328,98.88742065429688,97.96026611328125,98.70198822021484,615929,95.23602630615234,96.50189870198568,96.72052997589111,338452.78
2012-07-31,76.91756439208984,97.96026611328125,99.1788101196289,97.58940124511719,98.88742065429688,834086,95.37589385986328,96.46604883829752,96.72754985809325,344575.82
2012-08-01,75.66957092285156,96.37085723876953,98.80794525146484,96.26490020751953,98.80794525146484,504717,95.48132431030274,96.41677729288737,96.72953659057617,344601.48
2012-08-02,71.53042602539062,91.09933471679688,95.39073181152344,90.35761260986328,95.39073181152344,1077423,95.46860900878906,96.34066248575846,96.71284782409668,346917.08
2012-08-03,74.56717681884766,94.96688842773438,94.96688842773438,92.60926818847656,93.05960083007812,466628,95.51735076904296,96.28732915242513,96.70503326416015,347472.02
2012-08-06,74.17200469970703,94.46357727050781,95.1523208618164,93.93377685546875,94.59602355957031,430237,95.53483428955079,96.23187662760417,96.68463592529297,345056.02
2012-08-07,74.21361541748047,94.51655578613281,95.3112564086914,93.96026611328125,94.46357727050781,389995,95.5501985168457,96.17677729288737,96.65509948730468,345254.58
2012-08-08,73.73519134521484,93.90728759765625,94.64900970458984,93.21854400634766,94.09271240234375,234276,95.54331115722657,96.12150136311848,96.60423858642578,343759.68
2012-08-09,73.4856185913086,93.58940124511719,94.43708801269531,93.11257934570312,93.61589050292969,210192,95.53854293823242,96.05227396647136,96.53351009368896,342272.34
2012-08-10,73.77677917480469,93.96026611328125,93.96026611328125,92.45033264160156,92.7682113647461,194601,95.5491389465332,95.99134684244791,96.51218559265136,333496.22
2012-08-13,73.83918762207031,94.03973388671875,94.09271240234375,93.50993347167969,93.96026611328125,127255,95.58940383911133,95.93677729288737,96.49218559265137,328202.92
2012-08-14,75.50316619873047,96.15894317626953,96.15894317626953,94.67549896240234,95.3642349243164,596865,95.65774826049805,95.8892717997233,96.48145713806153,333386.74
2012-08-15,76.2728042602539,97.13907623291016,97.13907623291016,96.0264892578125,96.21192169189453,498979,95.74092712402344,95.85165593465169,96.48437107086181,340242.14
2012-08-16,76.66796875,97.64238739013672,97.66887664794922,96.8211898803711,96.92715454101562,853037,95.79337753295898,95.81986785888672,96.49165584564209,352498.06
2012-08-17,77.00078582763672,98.06622314453125,98.06622314453125,97.53642272949219,97.72185516357422,492864,95.86966888427735,95.79055216471355,96.50450351715088,354021.66
2012-08-20,76.68878173828125,97.66887664794922,98.22516632080078,97.05960083007812,98.22516632080078,282294,95.93748352050781,95.76176630655924,96.5090068435669,356714.74
