Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1996-12-13,5.705202579498291,7.28125,7.28125,7.0625,7.0625,1372000,7.2628125,6.534088538487752,6.40904296875,1858360.0
1996-12-16,5.607258319854736,7.15625,7.34375,7.15625,7.28125,666000,7.2609375,6.540234371821086,6.41123046875,1830056.0
1996-12-17,5.6807169914245605,7.25,7.25,7.125,7.15625,1578000,7.2596875,6.547734371821085,6.41357421875,1825736.0
1996-12-18,5.729686737060547,7.3125,7.375,7.21875,7.25,1702800,7.2615625,6.555442705154419,6.41654296875,1838832.0
1996-12-19,5.705202579498291,7.28125,7.34375,7.21875,7.28125,711600,7.2634375,6.561901038487752,6.41919921875,1818904.0
1996-12-20,5.705202579498291,7.28125,7.375,7.1875,7.28125,1169600,7.2646875,6.568880205154419,6.42271484375,1806128.0
1996-12-23,5.950058937072754,7.59375,7.75,7.28125,7.375,1924400,7.2721875,6.577213538487753,6.42865234375,1788928.0
1996-12-24,6.096976280212402,7.78125,7.78125,7.5625,7.59375,904000,7.2809375,6.587317705154419,6.43654296875,1768448.0
1996-12-26,5.999031066894531,7.65625,7.875,7.609375,7.75,774000,7.2821875,6.596484371821085,6.44349609375,1719328.0
1996-12-27,5.905910015106201,7.53125,7.6875,7.46875,7.65625,582800,7.2759375,6.605234371821085,6.44998046875,1620200.0
1996-12-30,5.97942590713501,7.625,7.71875,7.4375,7.53125,1024000,7.2715625,6.615546871821086,6.45677734375,1593080.0
1996-12-31,5.8568949699401855,7.46875,7.6875,7.46875,7.625,651200,7.2659375,6.624817705154419,6.46279296875,1572704.0
1997-01-02,5.80788516998291,7.40625,7.5,7.375,7.5,495200,7.2603125,6.631484371821085,6.46841796875,1551368.0
1997-01-03,5.930415153503418,7.5625,7.5625,7.40625,7.453125,767600,7.2584375,6.6387760384877526,6.47505859375,1529312.0
1997-01-06,6.261244297027588,7.984375,8.03125,7.46875,7.53125,1694800,7.265,6.648671871821086,6.48365234375,1519448.0
1997-01-07,6.10195779800415,7.78125,8.09375,7.625,8.0,2067600,7.266875,6.657109371821085,6.49107421875,1537632.0
1997-01-08,6.052943706512451,7.71875,7.875,7.6875,7.71875,1269200,7.2675,6.664921871821085,6.49958984375,1525616.0
1997-01-09,6.052943706512451,7.71875,7.8125,7.71875,7.71875,846400,7.269375,6.673151038487752,6.50873046875,1473744.0
1997-01-10,6.077450752258301,7.75,7.78125,7.71875,7.75,1637200,7.275625,6.6811718718210855,6.51779296875,1271960.0
1997-01-13,5.930415153503418,7.5625,7.9375,7.46875,7.71875,5160000,7.281875,6.6880468718210855,6.52357421875,1323640.0
1997-01-14,6.003931999206543,7.65625,7.6875,7.46875,7.5625,2930400,7.28625,6.6967968718210855,6.531113278865814,1341296.0
1997-01-15,5.905910015106201,7.53125,7.6875,7.5,7.6875,1175200,7.291875,6.7036718718210855,6.538144528865814,1339512.0
1997-01-16,6.028439998626709,7.6875,7.71875,7.53125,7.59375,1046800,7.3015625,6.711796871821085,6.546191403865814,1316728.0
1997-01-17,5.97942590713501,7.625,7.71875,7.53125,7.6875,1264400,7.3059375,6.721380205154419,6.553769528865814,1307312.0
1997-01-20,6.1509690284729,7.84375,8.0,7.46875,7.53125,1724400,7.3134375,6.731380205154419,6.562988278865814,1306784.0
1997-01-21,6.19998025894165,7.90625,8.03125,7.84375,7.84375,635600,7.3275,6.742421871821086,6.574160153865814,1287088.0
1997-01-22,6.273496150970459,8.0,8.0625,7.90625,7.90625,1554800,7.344375,6.754296871821086,6.586269528865814,1291752.0
1997-01-23,6.10195779800415,7.78125,8.03125,7.78125,7.9375,1144400,7.36125,6.765963538487752,6.597128903865814,1298584.0
1997-01-24,5.8568949699401855,7.46875,7.78125,7.46875,7.78125,1068000,7.37125,6.775130205154419,6.606347653865814,1288824.0
1997-01-27,5.930415153503418,7.5625,7.59375,7.5,7.5,1528000,7.383125,6.784505205154419,6.615410153865814,1301880.0
1997-01-28,5.734367370605469,7.3125,7.59375,7.25,7.5625,1212800,7.389375,6.792005205154419,6.622910153865814,1305216.0
1997-01-29,5.538322448730469,7.0625,7.34375,7.03125,7.28125,1138000,7.39,6.800755205154419,6.630253903865814,1289920.0
1997-01-30,5.832391738891602,7.4375,7.46875,7.0625,7.125,1562800,7.39875,6.812005205154419,6.639472653865814,1305664.0
1997-01-31,5.685358047485352,7.25,7.4375,7.21875,7.40625,1129600,7.40375,6.822421871821086,6.647519528865814,1320016.0
1997-02-03,5.709864616394043,7.28125,7.3125,7.1875,7.28125,1096400,7.41125,6.831588538487752,6.656660153865814,1331568.0
1997-02-04,5.636343955993652,7.1875,7.3125,7.1875,7.25,1541600,7.413125,6.841171871821086,6.666347653865814,1319192.0
1997-02-05,5.660850524902344,7.21875,7.25,7.0625,7.25,1067200,7.41625,6.8530468718210855,6.674941403865814,1318632.0
1997-02-06,5.783379554748535,7.375,7.40625,7.15625,7.21875,535600,7.421875,6.8667968718210854,6.6833007788658145,1308632.0
1997-02-07,5.734367370605469,7.3125,7.71875,7.3125,7.4375,1049600,7.423125,6.8790885384877525,6.689863278865814,1297344.0
1997-02-10,5.611839294433594,7.15625,7.34375,7.109375,7.3125,1098000,7.420625,6.889296871821085,6.695722653865814,1297608.0
1997-02-11,5.489310264587402,7.0,7.1875,6.9375,7.15625,970400,7.415625,6.898255205154419,6.700566403865814,1308216.0
1997-02-12,5.758872985839844,7.34375,7.34375,6.96875,7.03125,1566400,7.4203125,6.910546871821086,6.707050778865814,1325712.0
1997-02-13,6.04069185256958,7.703125,7.8125,7.28125,7.28125,3743200,7.43125,6.9269010384877525,6.715097653865814,1385592.0
1997-02-14,6.003931999206543,7.65625,7.78125,7.59375,7.71875,1410800,7.444375,6.941692705154419,6.723925778865814,1398224.0
1997-02-18,5.783379554748535,7.375,7.59375,7.34375,7.53125,1246800,7.45125,6.953984371821085,6.730722653865814,1402104.0
1997-02-19,5.587332725524902,7.125,7.46875,7.09375,7.375,2833600,7.454375,6.962734371821085,6.736425778865814,1412584.0
1997-02-20,5.366781234741211,6.84375,7.125,6.8125,7.09375,2258000,7.449375,6.967734371821086,6.7409570288658145,1435056.0
1997-02-21,5.146227836608887,6.5625,6.875,6.5625,6.8125,2421600,7.44125,6.969817705154419,6.744394528865814,1463208.0
1997-02-24,5.391287326812744,6.875,7.0,6.5625,6.59375,3922800,7.439375,6.974817705154419,6.7487695288658145,1513192.0
1997-02-25,5.342276573181152,6.8125,7.03125,6.75,6.90625,1459200,7.433125,6.979817705154419,6.752832028865814,1486696.0
1997-02-26,5.513815402984619,7.03125,7.03125,6.8125,6.875,2418400,7.428125,6.985651038487752,6.7575976538658145,1507624.0
1997-02-27,5.685358047485352,7.25,7.3125,6.9375,7.0,5120400,7.43,6.993776038487752,6.762675778865814,1596712.0
1997-02-28,5.685358047485352,7.25,7.40625,7.1875,7.1875,4622400,7.43,7.001067705154419,6.7683007788658145,1657600.0
1997-03-03,5.56282901763916,7.09375,7.28125,6.9375,7.21875,1522000,7.425625,7.007734371821086,6.772988278865814,1653984.0
1997-03-04,5.56282901763916,7.09375,7.21875,7.0625,7.125,2280800,7.421875,7.015026038487752,6.776894528865814,1685368.0
1997-03-05,5.660850524902344,7.21875,7.28125,7.09375,7.125,991200,7.420625,7.0221875,6.781816403865815,1681800.0
1997-03-06,5.366781234741211,6.84375,7.15625,6.75,7.15625,1646800,7.405625,7.026979166666667,6.784316403865814,1676248.0
1997-03-07,5.293262481689453,6.75,6.9375,6.71875,6.875,2003200,7.385,7.031354166666667,6.786738278865815,1698232.0
1997-03-10,5.26875638961792,6.71875,6.78125,6.625,6.71875,2059200,7.36625,7.0359375,6.788925778865814,1723936.0
1997-03-11,5.244253158569336,6.6875,6.75,6.625,6.6875,766000,7.349375,7.040520833333333,6.791269528865814,1727600.0
1997-03-12,5.146227836608887,6.5625,6.75,6.5625,6.71875,873600,7.328125,7.044895833333333,6.7936914038658145,1724592.0
1997-03-13,5.048206329345703,6.4375,6.5625,6.34375,6.5625,1849200,7.3075,7.048854166666667,6.795488278865815,1748552.0
1997-03-14,5.182985782623291,6.609375,6.75,6.5625,6.625,1391200,7.2915625,7.05375,6.796503903865815,1766472.0
1997-03-17,5.146227836608887,6.5625,6.625,6.375,6.46875,992400,7.2715625,7.057083333333333,6.796972653865814,1770968.0
1997-03-18,5.21974515914917,6.65625,6.84375,6.65625,6.6875,1025200,7.245,7.062916666666666,6.797753903865814,1757576.0
1997-03-19,5.244253158569336,6.6875,6.71875,6.5,6.71875,624800,7.223125,7.068333333333333,6.7986132788658145,1728720.0
1997-03-20,5.170732498168945,6.59375,6.71875,6.5625,6.59375,1248800,7.200625,7.074583333333333,6.798847653865814,1728312.0
1997-03-21,5.0972185134887695,6.5,6.75,6.5,6.75,848400,7.17625,7.080520833333333,6.798925778865814,1728352.0
1997-03-24,5.072710037231445,6.46875,6.65625,6.40625,6.5625,3730400,7.150625,7.083645833333334,6.7985351538658145,1770216.0
1997-03-25,5.048206329345703,6.4375,6.53125,6.25,6.4375,8702400,7.128125,7.0859375,6.798066403865814,1841064.0
1997-03-26,5.19523811340332,6.625,6.625,6.375,6.4375,1014800,7.1075,7.0896875,6.799472653865815,1802752.0
1997-03-27,5.02370023727417,6.40625,6.6875,6.40625,6.625,1822000,7.085,7.0928125,6.799003903865814,1815688.0
1997-03-31,4.876664638519287,6.21875,6.46875,6.1875,6.4375,3331200,7.055625,7.095729166666667,6.797753903865814,1861376.0
1997-04-01,4.876664638519287,6.21875,6.3125,6.0625,6.1875,2980800,7.0275,7.0984375,6.797910153865814,1895704.0
1997-04-02,4.864411354064941,6.203125,6.28125,6.15625,6.28125,1820800,6.9946875,7.100416666666667,6.797207028865814,1897632.0
1997-04-03,4.950182914733887,6.3125,6.34375,6.15625,6.21875,1450000,6.9628125,7.101041666666666,6.797519528865815,1913920.0
1997-04-04,5.19523811340332,6.625,6.75,6.1875,6.21875,2067600,6.9353125,7.104375,6.7995507788658145,1924176.0
1997-04-07,5.170732498168945,6.59375,6.875,6.5,6.75,1200800,6.9115625,7.1076041666666665,6.802363278865815,1925304.0
1997-04-08,5.611839294433594,7.15625,7.15625,6.5625,6.625,2193600,6.9053125,7.114270833333333,6.807675778865814,1947816.0
1997-04-09,5.771127223968506,7.359375,7.359375,6.9375,7.15625,2109200,6.90125,7.122708333333334,6.813691403865814,1959440.0
1997-04-10,5.660850524902344,7.21875,7.34375,7.09375,7.21875,2588400,6.899375,7.130416666666667,6.818847653865814,1986952.0
1997-04-11,5.366781234741211,6.84375,7.15625,6.84375,7.125,1575600,6.895,7.135208333333333,6.824316403865814,1995704.0
1997-04-14,5.526069641113281,7.046875,7.25,6.71875,6.84375,4340000,6.8871875,7.141145833333334,6.8308007788658145,2051248.0
1997-04-15,5.783379554748535,7.375,7.5,7.0625,7.15625,3421600,6.8896875,7.149895833333333,6.839238278865814,2097088.0
1997-04-16,5.893655300140381,7.515625,7.640625,7.34375,7.34375,2152400,6.894375,7.159583333333333,6.847285153865815,2118208.0
1997-04-17,5.954920768737793,7.59375,7.71875,7.46875,7.46875,1909200,6.9025,7.16875,6.856503903865814,2125560.0
1997-04-18,5.832391738891602,7.4375,7.71875,7.40625,7.65625,1782400,6.906875,7.175833333333333,6.866503903865814,2139864.0
1997-04-21,5.8568949699401855,7.46875,7.53125,7.375,7.40625,2170800,6.90875,7.1814583333333335,6.877285153865814,2172568.0
1997-04-22,5.954920768737793,7.59375,7.625,7.40625,7.46875,814000,6.914375,7.186041666666667,6.887910153865814,2167856.0
1997-04-23,5.8568949699401855,7.46875,7.6875,7.4375,7.59375,2203600,6.920625,7.19125,6.897128903865815,2189968.0
1997-04-24,5.8568949699401855,7.46875,7.625,7.4375,7.625,654000,6.93,7.196875,6.906191403865814,2183640.0
1997-04-25,5.8568949699401855,7.46875,7.5625,7.4375,7.46875,1106400,6.9325,7.2025,6.916035153865814,2174440.0
1997-04-28,6.052943706512451,7.71875,7.71875,7.46875,7.5,970800,6.9328125,7.210208333333333,6.928378903865815,2118992.0
1997-04-29,6.10195779800415,7.78125,7.8125,7.59375,7.78125,1414000,6.9353125,7.218333333333334,6.940097653865815,2119056.0
1997-04-30,6.445037364959717,8.21875,8.34375,7.6875,7.6875,2549200,6.9521875,7.22875,6.953535153865814,2145104.0
1997-05-01,6.396026611328125,8.15625,8.21875,7.75,8.210938453674316,1427600,6.9728125,7.236666666666666,6.965253903865814,2116984.0
1997-05-02,6.641085624694824,8.46875,8.46875,7.96875,8.0625,1653600,7.0053125,7.245833333333334,6.977128903865815,2104896.0
1997-05-05,6.469542026519775,8.25,8.4375,8.125,8.34375,2951200,7.0390625,7.250625,6.987128903865814,2115488.0
1997-05-06,6.322509288787842,8.0625,8.25,8.03125,8.25,1610000,7.0628125,7.255625,6.9968164038658145,2069232.0
1997-05-07,6.077450752258301,7.75,8.0,7.71875,7.9375,1811600,7.0815625,7.25875,7.005253903865814,2076280.0
1997-05-08,6.077450752258301,7.75,7.90625,7.65625,7.6875,708800,7.0959375,7.262291666666667,7.013222653865814,2042088.0
1997-05-09,6.273496150970459,8.0,8.15625,7.71875,7.71875,1828800,7.1109375,7.267291666666667,7.023066403865815,1976256.0
1997-05-12,6.469542026519775,8.25,8.40625,8.0,8.0,1110800,7.1309375,7.273541666666667,7.033535153865814,1906024.0
1997-05-13,6.334762096405029,8.078125,8.34375,8.0625,8.25,853200,7.150625,7.279270833333333,7.043457028865814,1892648.0
1997-05-14,6.273496150970459,8.0,8.125,7.96875,8.0625,696000,7.16875,7.2846875,7.0534570288658145,1860952.0
1997-05-15,6.2980055809021,8.03125,8.09375,7.9375,8.0,436000,7.185,7.290104166666667,7.062890625,1849848.0
1997-05-16,6.028439998626709,7.6875,8.03125,7.6875,8.0,1480400,7.201875,7.293229166666666,7.070703125,1846520.0
1997-05-19,6.371518135070801,8.125,8.25,7.71875,7.75,1836000,7.229375,7.2984375,7.080859375,1843176.0
1997-05-20,6.56756591796875,8.375,8.375,7.9375,8.09375,868000,7.2625,7.303645833333333,7.092578125,1819352.0
1997-05-21,6.396026611328125,8.15625,8.46875,8.0625,8.40625,1445200,7.291875,7.305729166666667,7.103359375,1832936.0
1997-05-22,6.371518135070801,8.125,8.28125,8.09375,8.09375,859600,7.323125,7.307604166666667,7.114453125,1832656.0
1997-05-23,6.641085624694824,8.46875,8.46875,8.125,8.125,1148800,7.36375,7.312395833333333,7.127578125,1818648.0
1997-05-27,6.788121223449707,8.65625,8.75,8.4375,8.4375,1750400,7.4046875,7.318854166666667,7.141484375,1825832.0
1997-05-28,6.714602947235107,8.5625,8.59375,8.46875,8.5625,1722400,7.4446875,7.324895833333334,7.153984375,1840432.0
1997-05-29,6.690097808837891,8.53125,8.625,8.53125,8.53125,436400,7.4821875,7.330729166666667,7.167734375,1828656.0
1997-05-30,6.837130069732666,8.71875,8.875,8.4375,8.5,1298000,7.5228125,7.337604166666667,7.181953125,1842120.0
1997-06-02,6.812626361846924,8.6875,8.8125,8.53125,8.71875,1281200,7.5646875,7.344270833333334,7.197109375,1842768.0
1997-06-03,6.714602947235107,8.5625,8.625,8.5,8.59375,818000,7.6059375,7.350520833333333,7.211875,1842160.0
1997-06-04,6.726852893829346,8.578125,8.6875,8.5,8.5,718000,7.648125,7.358125,7.224765625,1781912.0
1997-06-05,6.739108562469482,8.59375,8.65625,8.5,8.53125,238800,7.69125,7.367083333333333,7.237265625,1612640.0
1997-06-06,6.788121223449707,8.65625,8.65625,8.5625,8.59375,362400,7.731875,7.375208333333333,7.250234375,1599592.0
1997-06-09,6.910650253295898,8.8125,8.875,8.59375,8.59375,1210400,7.78,7.385625,7.264609375,1587360.0
1997-06-10,7.033180236816406,8.96875,9.09375,8.71875,8.875,2836800,7.835,7.397395833333333,7.280546875,1577472.0
1997-06-11,6.959661483764648,8.875,9.1875,8.8125,9.03125,888000,7.888125,7.4071875,7.295859375,1535616.0
1997-06-12,7.05768346786499,9.0,9.0625,8.859375,8.9375,1064400,7.9440625,7.417395833333333,7.311328125,1520488.0
1997-06-13,7.180214881896973,9.15625,9.28125,8.9375,9.03125,1320400,8.0009375,7.430416666666667,7.326015625,1517896.0
1997-06-16,7.4007673263549805,9.4375,9.46875,8.75,9.0,1801600,8.0571875,7.445625,7.342578125,1512576.0
1997-06-17,7.364006996154785,9.390625,9.4375,9.15625,9.40625,935600,8.113125,7.461979166666667,7.358984375,1507272.0
1997-06-18,7.204719543457031,9.1875,9.40625,9.125,9.28125,1592400,8.15375,7.476770833333333,7.374140625,1495248.0
1997-06-19,7.229227542877197,9.21875,9.21875,9.09375,9.09375,600000,8.1909375,7.491770833333334,7.389765625,1465064.0
1997-06-20,7.204719543457031,9.1875,9.25,9.15625,9.21875,1684800,8.2303125,7.506354166666667,7.405390625,1446992.0
1997-06-23,7.00867223739624,8.9375,9.21875,8.875,9.125,764400,8.2721875,7.5190625,7.419453125,1430768.0
1997-06-24,7.1679606437683105,9.140625,9.1875,8.8125,8.9375,649600,8.3140625,7.533333333333333,7.434375,1356960.0
1997-06-25,7.106692790985107,9.0625,9.15625,9.0,9.15625,674800,8.3478125,7.547083333333333,7.449375,1302024.0
1997-06-26,7.082189083099365,9.03125,9.1875,8.96875,9.15625,788800,8.378125,7.56125,7.46421875,1274752.0
1997-06-27,7.15570592880249,9.125,9.25,8.96875,8.96875,976800,8.40875,7.574791666666667,7.47875,1256104.0
1997-06-30,6.837130069732666,8.71875,9.3125,8.71875,9.125,1440800,8.434375,7.585833333333333,7.49046875,1249272.0
1997-07-01,6.984166622161865,8.90625,9.0,8.75,8.78125,760400,8.463125,7.597916666666666,7.501875,1221064.0
1997-07-02,7.229227542877197,9.21875,9.21875,8.875,8.875,617200,8.495625,7.611041666666667,7.5134375,1217128.0
1997-07-03,7.106692790985107,9.0625,9.28125,9.0625,9.25,385600,8.5275,7.622916666666667,7.5253125,1180768.0
1997-07-07,7.118951797485352,9.078125,9.15625,9.0,9.0625,588400,8.5596875,7.635104166666666,7.537578125,1179456.0
1997-07-08,7.106692790985107,9.0625,9.09375,8.9375,9.0,417600,8.5915625,7.648125,7.549765625,1165680.0
1997-07-09,7.204719543457031,9.1875,9.28125,8.9375,9.0,730800,8.6209375,7.661666666666667,7.562890625,1160880.0
1997-07-10,7.180214881896973,9.15625,9.21875,9.125,9.21875,249600,8.6484375,7.676041666666666,7.575859375,1137592.0
1997-07-11,7.523295879364014,9.59375,9.75,9.125,9.21875,998400,8.6759375,7.693125,7.590546875,1106576.0
1997-07-14,7.841869354248047,10.0,10.03125,9.59375,9.71875,2006000,8.7128125,7.713333333333333,7.605703125,1118144.0
1997-07-15,8.062423706054688,10.28125,10.421875,10.03125,10.15625,2548400,8.7490625,7.734583333333333,7.621640625,1136040.0
1997-07-16,8.3932523727417,10.703125,10.75,10.28125,10.3125,3222000,8.798125,7.759479166666667,7.6375,1141456.0
1997-07-17,8.135940551757812,10.375,10.75,10.375,10.6875,2516000,8.844375,7.7821875,7.6528125,1159576.0
1997-07-18,8.258472442626953,10.53125,10.8125,10.3125,10.3125,1103600,8.9,7.804895833333333,7.6690625,1145416.0
1997-07-21,8.037917137145996,10.25,10.5625,10.125,10.40625,413600,8.95,7.8246875,7.68421875,1139512.0
1997-07-22,8.307479858398438,10.59375,10.59375,10.1875,10.25,627200,9.001875,7.847604166666667,7.7009375,1115480.0
1997-07-23,8.20946216583252,10.46875,11.03125,10.46875,10.5625,2423200,9.04625,7.8690625,7.71671875,1141728.0
1997-07-24,8.037917137145996,10.25,10.484375,10.1875,10.46875,258400,9.0896875,7.888645833333333,7.731875,1129832.0
1997-07-25,8.074678421020508,10.296875,10.328125,10.234375,10.25,291600,9.135625,7.90875,7.747421875,1121744.0
1997-07-28,7.866379261016846,10.03125,10.296875,10.03125,10.296875,102400,9.175625,7.927083333333333,7.761484375,1115072.0
1997-07-29,7.7928595542907715,9.9375,10.03125,9.8125,10.03125,250000,9.220625,7.942708333333333,7.775078125,1090464.0
1997-07-30,7.903135299682617,10.078125,10.078125,9.890625,9.984375,401600,9.2596875,7.958020833333333,7.78875,1061776.0
1997-07-31,7.645824432373047,9.75,10.234375,9.75,10.125,376800,9.2871875,7.971979166666666,7.79953125,1051952.0
1997-08-01,7.6703290939331055,9.78125,9.796875,9.40625,9.75,430800,9.3196875,7.986979166666667,7.80921875,1031664.0
1997-08-04,7.7806077003479,9.921875,9.984375,9.765625,9.765625,186400,9.355625,8.002291666666666,7.819609375,1018200.0
1997-08-05,7.7438483238220215,9.875,9.9375,9.78125,9.890625,244400,9.38375,8.018333333333333,7.830234375,1000112.0
1997-08-06,7.8173675537109375,9.96875,10.0,9.875,9.890625,156400,9.41,8.035416666666666,7.841640625,968232.0
1997-08-07,7.8173675537109375,9.96875,10.03125,9.953125,9.96875,121600,9.438125,8.051458333333333,7.853203125,936216.0
1997-08-08,7.682581424713135,9.796875,9.9375,9.78125,9.9375,170400,9.4634375,8.063541666666667,7.86390625,930896.0
1997-08-11,7.633575439453125,9.734375,9.796875,9.609375,9.796875,238000,9.48375,8.0765625,7.874140625,909696.0
1997-08-12,7.535543918609619,9.609375,9.734375,9.546875,9.734375,124000,9.5021875,8.089166666666667,7.88375,886552.0
1997-08-13,7.462030410766602,9.515625,9.671875,9.5,9.640625,90400,9.52125,8.101145833333334,7.893203125,872000.0
1997-08-14,7.535543918609619,9.609375,9.609375,9.40625,9.40625,678400,9.541875,8.113541666666666,7.9040625,871208.0
1997-08-15,7.535543918609619,9.609375,9.625,9.546875,9.609375,178400,9.5621875,8.1271875,7.915859375,870000.0
1997-08-18,7.486536979675293,9.546875,9.609375,9.5,9.609375,408000,9.58,8.139791666666667,7.92640625,870912.0
1997-08-19,7.596811294555664,9.6875,9.6875,9.5625,9.609375,326000,9.5975,8.154166666666667,7.93859375,853224.0
1997-08-20,7.7438483238220215,9.875,9.875,9.65625,9.75,78400,9.615625,8.16875,7.951953125,798056.0
1997-08-21,7.707089424133301,9.828125,9.921875,9.765625,9.875,155200,9.6346875,8.1834375,7.9640625,783400.0
1997-08-22,7.7438483238220215,9.875,9.875,9.75,9.765625,188400,9.6521875,8.196979166666667,7.97609375,765880.0
1997-08-25,7.878630638122559,10.046875,10.15625,9.890625,9.9375,406400,9.67,8.21125,7.9903125,747600.0
1997-08-26,7.890881538391113,10.0625,10.125,9.953125,10.078125,900000,9.6825,8.225,8.00484375,729568.0
1997-08-27,7.915389060974121,10.09375,10.140625,9.9375,9.96875,372400,9.6965625,8.240416666666667,8.020625,718304.0
1997-08-28,7.7928595542907715,9.9375,10.109375,9.796875,10.109375,208800,9.7115625,8.256875,8.03546875,690632.0
1997-08-29,7.8296217918396,9.984375,10.0,9.875,9.875,110000,9.726875,8.273020833333334,8.050546875,680832.0
1997-09-02,7.96440315246582,10.15625,10.1875,9.953125,9.984375,235600,9.74625,8.291979166666666,8.066328125,651848.0
1997-09-03,7.854123115539551,10.015625,10.109375,9.953125,10.0625,191200,9.7678125,8.311666666666667,8.08125,640384.0
1997-09-04,8.037917137145996,10.25,10.34375,10.015625,10.015625,199600,9.79,8.330416666666666,8.0975,631384.0
1997-09-05,7.976656436920166,10.171875,10.3125,10.140625,10.234375,1051600,9.8121875,8.349895833333333,8.113359375,638920.0
1997-09-08,8.123687744140625,10.359375,10.359375,10.1875,10.1875,454400,9.83875,8.370416666666667,8.130625,632232.0
1997-09-09,8.111435890197754,10.34375,10.421875,10.3125,10.359375,760400,9.863125,8.391458333333333,8.146875,627904.0
1997-09-10,8.062423706054688,10.28125,10.34375,10.28125,10.34375,284000,9.894375,8.411875,8.16296875,604768.0
1997-09-11,7.939899921417236,10.125,10.25,10.125,10.25,164000,9.91875,8.430208333333333,8.178125,592840.0
1997-09-12,8.001157760620117,10.203125,10.203125,10.0625,10.0625,141200,9.9384375,8.449479166666666,8.192890625,583320.0
1997-09-15,8.050172805786133,10.265625,10.34375,10.203125,10.203125,91200,9.9625,8.470208333333334,8.2078125,577432.0
1997-09-16,8.013412475585938,10.21875,10.296875,10.21875,10.28125,179600,9.9853125,8.491666666666667,8.22265625,569256.0
1997-09-17,8.184955596923828,10.4375,10.4375,10.25,10.28125,668800,10.0128125,8.512291666666666,8.239296875,574280.0
1997-09-18,8.319731712341309,10.609375,10.6875,10.4375,10.4375,404400,10.04125,8.531666666666666,8.2565625,567752.0
1997-09-19,8.381000518798828,10.6875,10.75,10.625,10.75,392000,10.071875,8.551875,8.275,570600.0
1997-09-22,8.72408390045166,11.125,11.125,10.703125,10.703125,247200,10.1025,8.576875,8.29546875,555576.0
1997-09-23,8.748590469360352,11.15625,11.328125,11.125,11.125,382000,10.125625,8.60375,8.31640625,523096.0
1997-09-24,8.687323570251465,11.078125,11.15625,11.0625,11.15625,399200,10.1415625,8.631979166666667,8.336328125,480112.0
1997-09-25,8.650565147399902,11.03125,11.03125,10.96875,11.03125,170000,10.148125,8.661770833333334,8.356640625,419072.0
1997-09-26,8.687323570251465,11.078125,11.09375,11.015625,11.015625,200400,10.1621875,8.689791666666666,8.3771875,372760.0
1997-09-29,8.675069808959961,11.0625,11.109375,11.046875,11.109375,236400,10.1728125,8.718125,8.396875,355416.0
1997-09-30,8.564793586730957,10.921875,11.0625,10.921875,11.046875,216000,10.18625,8.7440625,8.415078125,351464.0
1997-10-01,8.479020118713379,10.8125,10.890625,10.75,10.859375,366000,10.190625,8.7678125,8.433359375,346240.0
1997-10-02,8.20946216583252,10.46875,10.75,10.4375,10.75,768800,10.190625,8.789270833333333,8.449453125,313152.0
1997-10-03,8.050172805786133,10.265625,10.4375,10.25,10.4375,743600,10.1909375,8.810416666666667,8.46421875,322856.0
1997-10-06,8.001157760620117,10.203125,10.359375,10.1875,10.296875,192800,10.1890625,8.831145833333334,8.478828125,320880.0
1997-10-07,7.7928595542907715,9.9375,10.171875,9.921875,10.171875,341200,10.1871875,8.849270833333334,8.492109375,325656.0
1997-10-08,7.633575439453125,9.734375,10.03125,9.734375,10.0,877200,10.183125,8.868541666666667,8.5028125,338200.0
1997-10-09,7.253733158111572,9.25,9.734375,9.15625,9.734375,1018000,10.1665625,8.885208333333333,8.51015625,350528.0
1997-10-10,7.707089424133301,9.828125,9.84375,9.1875,9.25,1691200,10.168125,8.9059375,8.521015625,376816.0
1997-10-13,7.731593132019043,9.859375,9.875,9.6875,9.8125,1169200,10.1696875,8.927083333333334,8.53265625,391584.0
1997-10-14,7.866379261016846,10.03125,10.125,9.84375,9.859375,510800,10.171875,8.950208333333334,8.5446875,398072.0
1997-10-15,7.682581424713135,9.796875,9.984375,9.765625,9.984375,298000,10.1703125,8.972604166666667,8.556328125,399144.0
1997-10-16,7.7438483238220215,9.875,9.90625,9.703125,9.75,471200,10.1684375,8.994375,8.568671875,405440.0
1997-10-17,7.596811294555664,9.6875,9.84375,9.53125,9.84375,268400,10.1628125,9.015208333333334,8.579296875,408376.0
1997-10-20,7.756096363067627,9.890625,9.90625,9.53125,9.71875,332400,10.1646875,9.036770833333334,8.588828125,411616.0
1997-10-21,7.8173675537109375,9.96875,10.0,9.859375,9.9375,259600,10.169375,9.058645833333333,8.599765625,412048.0
1997-10-22,7.866379261016846,10.03125,10.03125,9.84375,9.96875,252400,10.1778125,9.0815625,8.611328125,414616.0
1997-10-23,7.694838523864746,9.8125,9.9375,9.625,9.90625,301600,10.18375,9.103645833333333,8.621796875,418840.0
1997-10-24,7.437524318695068,9.484375,9.71875,9.484375,9.6875,341600,10.18125,9.12375,8.63046875,412104.0
1997-10-27,7.033180236816406,8.96875,9.46875,8.75,9.4375,400800,10.1684375,9.140625,8.6375,416552.0
1997-10-28,7.10975980758667,9.06640625,9.25,8.796875,8.8125,760000,10.158828125,9.156901041666666,8.64455078125,423592.0
