Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2013-09-25,68.93000030517578,68.93000030517578,69.94000244140625,66.9000015258789,67.68000030517578,2425500,53.46739982604981,36.66826670328776,32.61780002593994,3550182.0
2013-09-26,68.44999694824219,68.44999694824219,69.83000183105469,68.05000305175781,69.41999816894531,1978900,54.036999740600585,36.97673334757487,32.86595001220703,3553442.0
2013-09-27,68.05000305175781,68.05000305175781,69.16000366210938,67.18000030517578,67.75,2144000,54.60299980163574,37.28626669565836,33.10970003128052,3557032.0
2013-09-30,66.18000030517578,66.18000030517578,67.48999786376953,65.02999877929688,66.5,2405300,55.08399978637695,37.58553335825602,33.34250002861023,3554876.0
2013-10-01,71.12000274658203,71.12000274658203,71.18000030517578,66.26000213623047,67.36000061035156,3792000,55.686599807739256,37.91393337249756,33.59980004310608,3589874.0
2013-10-02,70.69000244140625,70.69000244140625,73.19999694824219,69.68000030517578,70.87999725341797,3729400,56.3015998840332,38.23726671854655,33.855950059890745,3631582.0
2013-10-03,71.0199966430664,71.0199966430664,72.76000213623047,68.72000122070312,72.11000061035156,4468300,56.92379981994629,38.557333361307776,34.1164000415802,3704000.0
2013-10-04,73.22000122070312,73.22000122070312,73.44999694824219,70.51000213623047,71.05000305175781,3423400,57.55779983520508,38.89093336741129,34.392200050354006,3731090.0
2013-10-07,69.93000030517578,69.93000030517578,72.2699966430664,69.66000366210938,72.06999969482422,2856900,58.11439987182617,39.20366669972738,34.64960004806519,3758088.0
2013-10-08,64.5999984741211,64.5999984741211,70.93000030517578,62.75,70.0999984741211,6796100,58.5639998626709,39.48086668650309,34.87805004119873,3884058.0
2013-10-09,63.470001220703125,63.470001220703125,65.25,60.83000183105469,64.80999755859375,4700200,58.997599868774415,39.74760003407796,35.100400047302244,3944114.0
2013-10-10,66.25,66.25,66.86000061035156,64.81999969482422,65.16999816894531,3235300,59.486599884033204,40.022533365885415,35.33945004463196,3923770.0
2013-10-11,67.33000183105469,67.33000183105469,68.22000122070312,65.94000244140625,66.33000183105469,2115100,59.80319992065429,40.30386671702067,35.582950057983396,3719208.0
2013-10-14,68.33000183105469,68.33000183105469,68.44000244140625,65.51000213623047,65.94999694824219,2452900,60.029399948120115,40.601200065612794,35.83045006752014,3520214.0
2013-10-15,67.81999969482422,67.81999969482422,69.73999786376953,67.12000274658203,68.31999969482422,2510400,60.305599975585935,40.886533393859864,36.07520006179809,3424552.0
2013-10-16,70.1500015258789,70.1500015258789,70.98999786376953,68.19000244140625,68.19000244140625,2599000,60.66879997253418,41.18720007578532,36.33170006752014,3391150.0
2013-10-17,68.9000015258789,68.9000015258789,70.9800033569336,68.25,70.20999908447266,2797500,61.005199966430666,41.47920008341471,36.57770007133484,3336400.0
2013-10-18,74.88999938964844,74.88999938964844,74.94999694824219,71.0,71.13999938964844,4324200,61.47779998779297,41.81513341267904,36.85140007019043,3353184.0
2013-10-21,71.05999755859375,71.05999755859375,75.37000274658203,70.56999969482422,75.0,3569600,61.86199996948242,42.12700005849202,37.09910005569458,3370698.0
2013-10-22,69.41000366210938,69.41000366210938,73.27999877929688,67.19999694824219,71.6500015258789,4202500,62.23520004272461,42.42893341064453,37.3407500743866,3383752.0
2013-10-23,66.01000213623047,66.01000213623047,68.94000244140625,65.02999877929688,68.16999816894531,3555200,62.529600067138674,42.70900009155273,37.56665008544922,3394788.0
2013-10-24,68.5199966430664,68.5199966430664,69.12000274658203,66.48999786376953,66.69000244140625,2356400,62.883600006103514,43.00720006306966,37.80545006752014,3392104.0
2013-10-25,68.0,68.0,69.68000030517578,66.83999633789062,69.12999725341797,1969600,63.288600006103515,43.30393339792887,38.03450006484985,3340136.0
2013-10-28,67.58999633789062,67.58999633789062,69.5,65.0199966430664,69.5,2912100,63.63779991149902,43.596666704813636,38.26185004234314,3321428.0
2013-10-29,68.83000183105469,68.83000183105469,69.30000305175781,65.54000091552734,68.41999816894531,6240800,64.02979995727539,43.89740005493164,38.49615005493164,3409994.0
2013-10-30,67.05000305175781,67.05000305175781,67.5,62.68000030517578,62.97999954223633,10213800,64.37800003051758,44.186333414713545,38.72835006713867,3591286.0
2013-10-31,67.75,67.75,68.0,64.08999633789062,66.5999984741211,7639800,64.70400001525879,44.48540008544922,38.96530006408691,3671108.0
2013-11-01,67.1500015258789,67.1500015258789,69.93000030517578,66.9000015258789,67.83000183105469,3985900,65.00500007629394,44.78126675923665,39.19970006942749,3716320.0
2013-11-04,69.2300033569336,69.2300033569336,69.4000015258789,65.79000091552734,67.3499984741211,3174700,65.35300010681152,45.08913345336914,39.44435009002686,3743360.0
2013-11-05,71.12999725341797,71.12999725341797,71.38999938964844,68.11000061035156,68.6500015258789,3097300,65.75040008544921,45.405533434549966,39.700500078201294,3775998.0
2013-11-06,66.61000061035156,66.61000061035156,71.87000274658203,66.08999633789062,71.18000030517578,4888100,66.05320007324218,45.678266766866045,39.931850080490115,3825184.0
2013-11-07,61.83000183105469,61.83000183105469,67.55000305175781,61.400001525878906,66.62000274658203,6139500,66.25640014648438,45.92380011240641,40.136850090026854,3907714.0
2013-11-08,63.380001068115234,63.380001068115234,64.02999877929688,60.41999816894531,60.45000076293945,4877000,66.44800018310546,46.18220011393229,40.34790009498596,3907592.0
2013-11-11,62.77000045776367,62.77000045776367,63.52000045776367,61.209999084472656,62.400001525878906,2742800,66.66380020141601,46.42900011698405,40.55660009384155,3914888.0
2013-11-12,65.12999725341797,65.12999725341797,66.69999694824219,63.790000915527344,63.93000030517578,3682100,66.91900016784668,46.687533429463706,40.778050079345704,3952046.0
2013-11-13,66.80999755859375,66.80999755859375,66.87999725341797,64.30999755859375,64.73999786376953,2072800,67.13620010375976,46.953200085957846,41.009800071716306,3921170.0
2013-11-14,67.25,67.25,68.27999877929688,66.0,66.48999786376953,2361100,67.30300010681152,47.22933341979981,41.23985007286072,3850844.0
2013-11-15,70.7699966430664,70.7699966430664,71.0,67.61000061035156,68.38999938964844,3776400,67.47040000915527,47.529733403523764,41.49135005950928,3750518.0
2013-11-18,64.43000030517578,64.43000030517578,71.0,64.0199966430664,70.44000244140625,4613000,67.52080001831055,47.78526673634847,41.71180006027222,3766108.0
2013-11-19,63.060001373291016,63.060001373291016,66.19999694824219,62.75,64.5,3920500,67.51800003051758,48.0368000793457,41.921200065612794,3786114.0
2013-11-20,62.33000183105469,62.33000183105469,64.94999694824219,61.939998626708984,63.849998474121094,2897100,67.47300003051758,48.28233342488607,42.120950078964235,3772976.0
2013-11-21,63.93000030517578,63.93000030517578,64.29000091552734,62.439998626708984,62.599998474121094,1775000,67.47620002746582,48.53973342895508,42.33385007858276,3737152.0
2013-11-22,62.38999938964844,62.38999938964844,64.9000015258789,60.75,64.06999969482422,3025200,67.46580001831055,48.787066752115884,42.53655007362366,3748930.0
2013-11-25,58.20000076293945,58.20000076293945,62.599998474121094,56.650001525878906,62.599998474121094,6520400,67.37460006713867,49.00860009511312,42.71940008163452,3831204.0
2013-11-26,61.91999816894531,61.91999816894531,62.09000015258789,57.04999923706055,58.099998474121094,4608900,67.29460006713867,49.2519334157308,42.92070007324219,3862994.0
2013-11-27,61.540000915527344,61.540000915527344,62.970001220703125,60.599998474121094,61.790000915527344,2455000,67.14360015869141,49.492533416748046,43.119450073242184,3812668.0
2013-11-29,60.689998626708984,60.689998626708984,61.689998626708984,59.59000015258789,61.650001525878906,1516100,66.94560020446778,49.71966673533122,43.31570006370544,3747618.0
2013-12-02,59.959999084472656,59.959999084472656,60.61000061035156,58.41999816894531,60.060001373291016,3125200,66.7444002532959,49.94586672465007,43.50570006370545,3717166.0
2013-12-03,60.27000045776367,60.27000045776367,60.369998931884766,59.11000061035156,59.15999984741211,2115200,66.63380020141602,50.17900006612142,43.69765007019043,3637874.0
2013-12-04,63.06999969482422,63.06999969482422,63.310001373291016,59.18000030517578,59.20000076293945,3353300,66.54800018310547,50.38466672261556,43.90355007171631,3642736.0
2013-12-05,62.619998931884766,62.619998931884766,63.720001220703125,61.68000030517578,62.5099983215332,2155400,66.42180015563964,50.594666709899904,44.106650066375735,3637334.0
2013-12-06,62.86000061035156,62.86000061035156,63.68000030517578,61.5,63.2400016784668,2342500,66.31000022888183,50.8091333770752,44.310050067901614,3644606.0
2013-12-09,63.790000915527344,63.790000915527344,64.19000244140625,62.25,63.20000076293945,1884100,66.22480018615722,51.02993338267009,44.52090006828308,3639408.0
2013-12-10,65.52999877929688,65.52999877929688,65.80000305175781,62.52000045776367,62.65999984741211,2935100,66.21180015563965,51.26740004221598,44.74210005760193,3650004.0
2013-12-11,63.099998474121094,63.099998474121094,65.98999786376953,62.529998779296875,65.75,2213200,66.05140007019043,51.48360003153483,44.94830004692078,3618428.0
2013-12-12,64.37999725341797,64.37999725341797,65.38999938964844,62.59000015258789,62.900001525878906,2297500,65.92519996643067,51.70660001118978,45.159250030517576,3589790.0
2013-12-13,64.05000305175781,64.05000305175781,65.98999786376953,63.16999816894531,64.81999969482422,1893800,65.7858000946045,51.92746669769287,45.36445004463196,3538300.0
2013-12-16,64.13999938964844,64.13999938964844,65.37000274658203,63.61000061035156,64.3499984741211,1493400,65.6042000579834,52.14860003153483,45.56925004005432,3499700.0
2013-12-17,66.80000305175781,66.80000305175781,67.4800033569336,63.29999923706055,64.05999755859375,2842100,65.54160011291503,52.39386671702067,45.78815005302429,3499404.0
2013-12-18,65.79000091552734,65.79000091552734,66.77999877929688,63.029998779296875,66.2300033569336,3220700,65.56540016174317,52.629600054423015,46.00200005531311,3427896.0
2013-12-19,65.48999786376953,65.48999786376953,67.69000244140625,64.68000030517578,65.06999969482422,1906200,65.60580009460449,52.8609333674113,46.2121500492096,3372016.0
2013-12-20,68.01000213623047,68.01000213623047,68.45999908447266,65.41000366210938,65.95999908447266,3353700,65.6410001373291,53.1078667195638,46.427150058746335,3374384.0
2013-12-23,68.30000305175781,68.30000305175781,68.97000122070312,67.0199966430664,68.0,1600200,65.66040016174317,53.35266674041748,46.6430000782013,3364086.0
2013-12-24,67.83000183105469,67.83000183105469,68.75,66.7699966430664,68.0999984741211,1006900,65.65040016174316,53.60886675516765,46.863500089645385,3335166.0
2013-12-26,68.16000366210938,68.16000366210938,69.23999786376953,67.66999816894531,68.44000244140625,1153300,65.65720024108887,53.86686678568522,47.07920010566711,3308024.0
2013-12-27,65.91999816894531,65.91999816894531,68.36000061035156,65.80000305175781,68.0199966430664,1804800,65.57260017395019,54.11073343912761,47.283550100326536,3292140.0
2013-12-30,66.01000213623047,66.01000213623047,66.37000274658203,63.630001068115234,65.5999984741211,1618300,65.51480018615723,54.35113344828288,47.488100109100344,3268556.0
2013-12-31,68.94999694824219,68.94999694824219,69.13999938964844,65.91999816894531,66.02999877929688,2532500,65.3960001373291,54.61020009358724,47.710350093841555,3232722.0
2014-01-02,67.91999816894531,67.91999816894531,69.48999786376953,66.72000122070312,68.75,1910400,65.33320014953614,54.86306674957275,47.92855008125305,3199538.0
2014-01-03,67.66000366210938,67.66000366210938,68.62999725341797,66.47000122070312,68.0,1621500,65.29820014953613,55.115400110880536,48.146250095367435,3147918.0
2014-01-06,71.72000122070312,71.72000122070312,72.38999938964844,68.11000061035156,68.37000274658203,3804500,65.41240013122558,55.40586678822835,48.384850101470946,3152904.0
2014-01-07,72.66000366210938,72.66000366210938,73.87999725341797,71.13999938964844,72.0,2778300,65.49520027160645,55.70720015207927,48.62920011520386,3161342.0
2014-01-08,78.41999816894531,78.41999816894531,79.88999938964844,74.11000061035156,74.11000061035156,5579400,65.70360023498534,56.04200013478597,48.903850107192994,3233538.0
2014-01-09,78.41999816894531,78.41999816894531,81.41999816894531,77.58000183105469,79.33999633789062,4287300,65.92020027160645,56.370866788228355,49.177550096511844,3261042.0
2014-01-10,82.20999908447266,82.20999908447266,82.43000030517578,77.12000274658203,78.37999725341797,3722800,66.1878002166748,56.71820011138916,49.47000009536743,3210682.0
2014-01-13,75.83999633789062,75.83999633789062,82.08000183105469,75.2699966430664,81.94000244140625,4423300,66.36360008239745,57.0243334197998,49.73065008163452,3094872.0
2014-01-14,81.4000015258789,81.4000015258789,81.56999969482422,76.33999633789062,77.25,3747400,66.63660011291503,57.370200093587236,50.023200092315676,3017024.0
2014-01-15,80.93000030517578,80.93000030517578,83.47000122070312,79.01000213623047,81.73999786376953,2843500,66.91220008850098,57.71380009969076,50.314000091552735,2994176.0
2014-01-16,81.1500015258789,81.1500015258789,82.11000061035156,80.0999984741211,80.20999908447266,1971100,67.15060005187988,58.05826677958171,50.60450010299682,2970104.0
2014-01-17,82.36000061035156,82.36000061035156,83.44999694824219,81.05999755859375,81.16999816894531,2604700,67.37520011901856,58.40173344930013,50.897950105667114,2960252.0
2014-01-21,82.20999908447266,82.20999908447266,83.95999908447266,81.08000183105469,83.69000244140625,2037600,67.68720008850097,58.73813344319662,51.18050009727478,2903242.0
2014-01-22,81.27999877929688,81.27999877929688,82.98999786376953,80.4000015258789,82.41000366210938,2285200,68.07620002746582,59.06966677347819,51.461900091171266,2826156.0
2014-01-23,79.44999694824219,79.44999694824219,80.3499984741211,77.11000061035156,80.23999786376953,2646600,68.39759994506836,59.37980008443196,51.736050071716306,2781548.0
2014-01-24,75.98999786376953,75.98999786376953,78.48999786376953,75.62999725341797,77.69999694824219,2621600,68.66199989318848,59.67973340352376,51.987250061035155,2779124.0
2014-01-27,72.44000244140625,72.44000244140625,76.04000091552734,69.80000305175781,76.04000091552734,5578700,68.80819999694825,59.95440008799235,52.21770007133484,2817056.0
2014-01-28,76.08999633789062,76.08999633789062,76.25,72.88999938964844,73.02999877929688,2391000,68.99379997253418,60.255400060017905,52.46335005760193,2823420.0
2014-01-29,71.94999694824219,71.94999694824219,75.37000274658203,71.41000366210938,74.0199966430664,2921300,69.08779991149902,60.52766670227051,52.69395004272461,2834624.0
2014-01-30,75.47000122070312,75.47000122070312,76.25,73.61000061035156,75.5999984741211,2738100,69.18180000305176,60.79833338419596,52.94275005340576,2813858.0
2014-01-31,75.94999694824219,75.94999694824219,77.58999633789062,73.44999694824219,74.20999908447266,2230100,69.41219993591308,61.075800018310545,53.19200003623963,2766200.0
2014-02-03,74.48999786376953,74.48999786376953,77.83000183105469,73.1500015258789,76.75,2827300,69.64079986572266,61.34060000101725,53.43780002593994,2744336.0
2014-02-04,77.79000091552734,77.79000091552734,78.20999908447266,75.19000244140625,75.3499984741211,2942300,69.94999984741212,61.63240000406901,53.699250030517575,2745240.0
2014-02-05,75.2300033569336,75.2300033569336,78.5,73.8499984741211,77.55000305175781,6329800,70.17599990844727,61.90386670430501,53.948800048828126,2836336.0
2014-02-06,89.45999908447266,89.45999908447266,91.48999786376953,82.37999725341797,82.63999938964844,13768500,70.71739990234374,62.27060002644857,54.269650039672854,3051202.0
2014-02-07,89.41000366210938,89.41000366210938,90.52999877929688,87.58000183105469,89.56999969482422,4658300,71.34159996032714,62.63340003967285,54.59185006141663,3013960.0
2014-02-10,91.11000061035156,91.11000061035156,96.95999908447266,90.55000305175781,96.95999908447266,6833500,71.92540000915527,63.00806671142578,54.920300064086916,3058452.0
2014-02-11,92.77999877929688,92.77999877929688,94.02999877929688,88.77999877929688,91.16000366210938,4614000,72.55019996643067,63.37833335876465,55.2569500541687,3101632.0
2014-02-12,90.76000213623047,90.76000213623047,93.37999725341797,90.2699966430664,92.55999755859375,3392600,73.15160003662109,63.73740002950033,55.57765006065369,3139162.0
2014-02-13,91.97000122070312,91.97000122070312,93.18000030517578,89.0,89.58000183105469,2661400,73.7918000793457,64.10086669921876,55.907350063323975,3129886.0
2014-02-14,89.77999877929688,89.77999877929688,92.79000091552734,89.66999816894531,92.19999694824219,2193200,74.38200004577637,64.43673334757487,56.229750061035155,3131446.0
2014-02-18,91.73999786376953,91.73999786376953,92.25,89.61000061035156,89.62999725341797,2511200,74.95540000915527,64.79053334554037,56.52735004425049,3114604.0
2014-02-19,90.0,90.0,94.25,89.5,91.33000183105469,3135200,75.50300003051758,65.13073333740235,56.82175004005432,3134200.0
2014-02-20,91.37000274658203,91.37000274658203,92.9000015258789,90.12999725341797,91.01000213623047,2702500,76.07320007324219,65.47340001424153,57.12515005111695,3141400.0
2014-02-21,91.81999969482422,91.81999969482422,93.05000305175781,91.0,92.31999969482422,2784300,76.63380004882812,65.82053334554037,57.4309000492096,3159404.0
2014-02-24,94.66999816894531,94.66999816894531,97.2300033569336,91.31999969482422,92.0,4089300,77.21660003662109,66.17079999287922,57.75470004081726,3182488.0
2014-02-25,94.69999694824219,94.69999694824219,96.31999969482422,93.70999908447266,94.8499984741211,2643000,77.84860000610351,66.52886662801107,58.074850025177,3191084.0
2014-02-26,95.44999694824219,95.44999694824219,98.86000061035156,94.30000305175781,95.16999816894531,4187600,78.47,66.89893328348795,58.39745000839233,3228886.0
2014-02-27,97.38999938964844,97.38999938964844,99.25,95.4000015258789,95.63999938964844,3274700,79.13679992675782,67.2821332804362,58.72980000495911,3256504.0
2014-02-28,94.41999816894531,94.41999816894531,99.98999786376953,91.0,98.73999786376953,4856400,79.74239990234375,67.63479993184407,59.04704999923706,3323764.0
2014-03-03,94.97000122070312,94.97000122070312,95.5,91.6500015258789,91.81999969482422,2955200,80.30579986572266,67.98726661682129,59.37185000419617,3326026.0
2014-03-04,98.04000091552734,98.04000091552734,99.6500015258789,95.76000213623047,96.80000305175781,3243500,80.95079986572266,68.36006663004558,59.709900007247924,3326482.0
2014-03-05,97.7699966430664,97.7699966430664,101.75,97.25,98.22000122070312,3585100,81.5963998413086,68.7332666015625,60.04479998588562,3360060.0
2014-03-06,97.80000305175781,97.80000305175781,99.5,96.76000213623047,98.69999694824219,2296100,82.19219985961914,69.10659996032715,60.37895000457764,3338908.0
2014-03-07,97.25,97.25,101.23999786376953,95.83000183105469,99.80000305175781,3042500,82.77119979858398,69.41159996032715,60.70730000495911,3367754.0
2014-03-10,92.72000122070312,92.72000122070312,97.48999786376953,91.79000091552734,97.48999786376953,3508000,83.26899978637695,69.64959996541342,61.02390001296997,3417776.0
2014-03-11,90.0,90.0,94.0,89.55999755859375,93.94999694824219,3425700,83.70579971313477,69.88953330993652,61.326600017547605,3463224.0
2014-03-12,92.79000091552734,92.79000091552734,93.4800033569336,87.55000305175781,89.8499984741211,3066900,84.2431997680664,70.16153330485027,61.643850021362304,3488466.0
2014-03-13,87.37000274658203,87.37000274658203,94.55000305175781,85.08000183105469,94.01000213623047,5389300,84.67039978027344,70.39679997762045,61.93095003128052,3563886.0
2014-03-14,86.79000091552734,86.79000091552734,88.13999938964844,85.30000305175781,86.6500015258789,2957800,85.02719985961915,70.6336666615804,62.21445003509521,3572392.0
2014-03-17,89.01000213623047,89.01000213623047,89.87000274658203,86.5,88.2699966430664,2775200,85.44899993896485,70.8814000193278,62.50955004692078,3589688.0
2014-03-18,90.11000061035156,90.11000061035156,91.48999786376953,88.6500015258789,89.16000366210938,2300200,85.89799987792969,71.1438000233968,62.81105005264282,3603262.0
2014-03-19,87.81999969482422,87.81999969482422,91.38999938964844,86.69999694824219,90.19999694824219,2411600,86.21999984741211,71.38733334859212,63.109400053024295,3575404.0
2014-03-20,84.30999755859375,84.30999755859375,88.20999908447266,84.0199966430664,87.58999633789062,3207900,86.4529997253418,71.61060000101725,63.3936500453949,3583996.0
2014-03-21,83.43000030517578,83.43000030517578,86.83999633789062,82.63999938964844,86.69000244140625,3238900,86.5531997680664,71.84846666971842,63.66980004310608,3537186.0
2014-03-24,81.16999816894531,81.16999816894531,86.55000305175781,80.02999877929688,86.06999969482422,5451300,86.60819976806641,72.05539998372396,63.930200033187866,3560466.0
2014-03-25,78.95999908447266,78.95999908447266,81.9800033569336,76.63999938964844,81.12000274658203,5722600,86.5431997680664,72.2535999806722,64.17445002555847,3600462.0
2014-03-26,77.30000305175781,77.30000305175781,82.2699966430664,77.1500015258789,80.0199966430664,4463700,86.57239990234375,72.43800000508627,64.41135004043579,3601270.0
2014-03-27,78.18000030517578,78.18000030517578,80.0,74.25,78.80999755859375,5016700,86.50799987792969,72.6162000020345,64.65465003967284,3626656.0
2014-03-28,76.44000244140625,76.44000244140625,79.31999969482422,75.16999816894531,78.75,3296500,86.4181999206543,72.77846669514975,64.88990005493164,3635716.0
2014-03-31,76.93000030517578,76.93000030517578,79.58999633789062,76.31999969482422,77.38999938964844,3704500,86.33379989624024,72.94580001831055,65.12715005874634,3670384.0
2014-04-01,80.18000030517578,80.18000030517578,80.7300033569336,77.30000305175781,77.52999877929688,3803000,86.29019989013672,73.13860003153484,65.37385005950928,3694350.0
2014-04-02,75.62999725341797,75.62999725341797,81.4000015258789,74.83999633789062,81.37999725341797,5468500,86.15859985351562,73.29966667175293,65.59325004577637,3762968.0
2014-04-03,70.61000061035156,70.61000061035156,78.0,70.26000213623047,75.91000366210938,8115100,85.94519989013672,73.42593335469564,65.78855005264282,3879566.0
2014-04-04,65.76000213623047,65.76000213623047,71.62000274658203,64.75,71.04000091552734,12353100,85.67139999389649,73.50566670735677,65.9527000617981,4073696.0
2014-04-07,66.0,66.0,69.5,63.70000076293945,65.5199966430664,8681300,85.4716000366211,73.59913337707519,66.1277000617981,4194890.0
2014-04-08,67.25,67.25,69.63999938964844,65.5999984741211,67.2300033569336,7116200,85.36779998779296,73.69833338419596,66.3077500629425,4225640.0
2014-04-09,71.25,71.25,71.37000274658203,67.62999725341797,69.19999694824219,6356500,85.27100006103515,73.8003333791097,66.50930006027221,4304950.0
2014-04-10,63.470001220703125,63.470001220703125,71.25,63.40999984741211,70.87000274658203,7874300,85.10140014648438,73.83073338826497,66.67110006332398,4404010.0
2014-04-11,61.720001220703125,61.720001220703125,65.27999877929688,61.0,61.810001373291016,6575600,84.82640014648437,73.82620005289714,66.80535007476807,4480760.0
2014-04-14,61.939998626708984,61.939998626708984,64.63999938964844,60.720001220703125,63.0,4571400,84.54620018005372,73.82640004475911,66.94340005874633,4527586.0
2014-04-15,63.060001373291016,63.060001373291016,63.79999923706055,58.810001373291016,62.08000183105469,7158900,84.31760025024414,73.8254667154948,67.08485006332397,4614218.0
2014-04-16,65.80000305175781,65.80000305175781,66.95999908447266,63.20000076293945,65.81999969482422,5940700,84.07780029296875,73.83360005696615,67.24375007629395,4674186.0
2014-04-17,64.87000274658203,64.87000274658203,66.27999877929688,63.79999923706055,64.80999755859375,4200300,83.87060028076172,73.84093340555827,67.39555009841919,4631596.0
2014-04-21,67.05000305175781,67.05000305175781,67.41999816894531,64.79000091552734,65.12999725341797,4235900,83.42240036010742,73.86853342692058,67.55855010986328,4440944.0
2014-04-22,68.30999755859375,68.30999755859375,68.95999908447266,66.58000183105469,67.05999755859375,4091900,83.00040023803712,73.9055334218343,67.72515008926392,4429616.0
2014-04-23,64.5,64.5,68.5,64.30000305175781,68.33000183105469,4953500,82.46820022583007,73.89606676737468,67.87310009002685,4392016.0
2014-04-24,62.70000076293945,62.70000076293945,65.6500015258789,61.02000045776367,65.44999694824219,5891800,81.86660026550292,73.853466796875,68.00040008544921,4417572.0
2014-04-25,57.630001068115234,57.630001068115234,62.75,57.40999984741211,61.06999969482422,6991500,81.20400024414063,73.76706682840982,68.1040500831604,4489550.0
2014-04-28,55.54999923706055,55.54999923706055,57.91999816894531,52.400001525878906,57.83000183105469,10971600,80.47560020446777,73.67060017903646,68.19455007553101,4655754.0
2014-04-29,58.91999816894531,58.91999816894531,59.720001220703125,55.0099983215332,55.20000076293945,7810600,79.85840019226075,73.6247334798177,68.29215005874634,4768102.0
2014-04-30,58.31999969482422,58.31999969482422,58.880001068115234,54.68000030517578,57.33000183105469,13784000,79.19000022888184,73.56446680704752,68.39040006637573,4993558.0
2014-05-01,64.0199966430664,64.0199966430664,66.69000244140625,61.70000076293945,63.25,22419300,78.67040016174316,73.53173344930013,68.51565004348755,5379240.0
2014-05-02,59.7599983215332,59.7599983215332,65.13999938964844,59.720001220703125,64.0,9532500,78.0382000732422,73.47380012512207,68.6146000289917,5515840.0
2014-05-05,60.189998626708984,60.189998626708984,60.650001525878906,57.099998474121094,58.400001525878906,8915800,77.40560005187989,73.42140009562175,68.71680002212524,5638470.0
2014-05-06,52.130001068115234,52.130001068115234,59.91999816894531,51.79999923706055,59.70000076293945,13888800,76.55480010986328,73.32773343404133,68.76680002212524,5834460.0
2014-05-07,52.7400016784668,52.7400016784668,53.439998626708984,49.11000061035156,52.45000076293945,10975000,75.71560020446778,73.20520009358724,68.82555002212524,6001100.0
2014-05-08,53.290000915527344,53.290000915527344,56.2400016784668,52.529998779296875,53.77000045776367,9051600,74.87240028381348,73.08920008341471,68.89230003356934,6098380.0
2014-05-09,54.220001220703125,54.220001220703125,55.119998931884766,52.5,53.41999816894531,6376000,74.00900032043457,72.9772001139323,68.96385004043579,6160406.0
2014-05-12,56.599998474121094,56.599998474121094,56.63999938964844,54.04999923706055,55.0,6586200,73.25260032653809,72.86640009562174,69.03925003051758,6195002.0
2014-05-13,55.529998779296875,55.529998779296875,57.619998931884766,55.470001220703125,56.31999969482422,6042800,72.46380027770996,72.77040008544923,69.10640003204345,6256754.0
2014-05-14,54.61000061035156,54.61000061035156,56.630001068115234,54.5,54.75,3963500,71.59520027160644,72.70380009969075,69.16885004043579,6271154.0
2014-05-15,55.20000076293945,55.20000076293945,55.310001373291016,52.54999923706055,54.470001220703125,5853700,70.74380035400391,72.64866676330567,69.23590003967286,6316526.0
2014-05-16,54.720001220703125,54.720001220703125,55.099998474121094,53.349998474121094,54.54999923706055,4086700,69.88220031738281,72.57180010477701,69.30050004959107,6352338.0
2014-05-19,57.310001373291016,57.310001373291016,57.5,53.900001525878906,53.959999084472656,5753600,69.08340034484863,72.50500010172526,69.32955005645752,6406560.0
2014-05-20,57.380001068115234,57.380001068115234,58.72999954223633,56.70000076293945,57.5,5966000,68.37660034179687,72.432000096639,69.33135005950928,6455720.0
2014-05-21,57.720001220703125,57.720001220703125,57.97999954223633,56.45000076293945,57.40999984741211,4500800,67.73100036621094,72.36466677347819,69.34990007400512,6477222.0
2014-05-22,60.5,60.5,61.540000915527344,58.04999923706055,58.04999923706055,6854000,67.0852003479004,72.30033342997233,69.39245006561279,6552964.0
2014-05-23,61.540000915527344,61.540000915527344,61.630001068115234,59.65999984741211,59.790000915527344,3738500,66.5686003112793,72.25126675923666,69.43975006103516,6519948.0
2014-05-27,63.560001373291016,63.560001373291016,63.599998474121094,61.77000045776367,62.209999084472656,4157400,66.10400032043457,72.1757334391276,69.50125007629394,6543940.0
2014-05-28,63.41999816894531,63.41999816894531,63.689998626708984,62.04999923706055,63.5,3785600,65.59220024108886,72.12480010986329,69.55910007476807,6564148.0
2014-05-29,68.55999755859375,68.55999755859375,68.87000274658203,63.779998779296875,63.9900016784668,8615200,65.16120018005371,72.1191334025065,69.64815006256103,6690448.0
2014-05-30,66.1500015258789,66.1500015258789,68.0199966430664,64.91999816894531,67.94999694824219,8238100,64.72780021667481,72.12006673177083,69.72245006561279,6806978.0
2014-06-02,64.61000061035156,64.61000061035156,66.7300033569336,62.81999969482422,66.12999725341797,5864700,64.33380027770995,72.09400009155273,69.79140007019043,6860114.0
2014-06-03,64.66999816894531,64.66999816894531,65.08999633789062,63.33000183105469,64.0,3335400,63.958600234985354,72.0718000793457,69.87600006103516,6862044.0
2014-06-04,64.58000183105469,64.58000183105469,66.27999877929688,62.529998779296875,64.01000213623047,4409000,63.62680030822754,72.05173344930013,69.94825006484986,6841198.0
2014-06-05,65.0,65.0,66.19000244140625,63.70000076293945,65.0,4783800,63.347600326538085,72.02620010375976,70.02710006713868,6822422.0
2014-06-06,65.2300033569336,65.2300033569336,66.0,64.08000183105469,65.5199966430664,4388200,63.1062003326416,72.01406677246094,70.1050500869751,6820912.0
