Date,Symbol,Open,High,Low,Close,Volume
2026-04-23,V2RETAIL,206.85000610351562,209.61000061035156,202.1999969482422,207.42999267578125,1199000
2026-04-24,V2RETAIL,209.0,209.88999938964844,200.14999389648438,203.05999755859375,623755
2026-04-27,V2RETAIL,205.0,208.8800048828125,204.05999755859375,205.75,564472
2026-04-28,V2RETAIL,205.00999450683594,207.88999938964844,201.02000427246094,203.8800048828125,537502
2026-04-29,V2RETAIL,205.0,205.30999755859375,199.16000366210938,199.83999633789062,795267
2026-04-30,V2RETAIL,199.6199951171875,201.8000030517578,195.25,198.64999389648438,1301694
2026-05-01,V2RETAIL,198.64999389648438,198.64999389648438,198.64999389648438,198.64999389648438,0
2026-05-04,V2RETAIL,199.0,204.8300018310547,197.75999450683594,203.36000061035156,2560310
2026-05-05,V2RETAIL,200.00999450683594,202.22999572753906,194.1199951171875,200.7899932861328,2075681
2026-05-06,V2RETAIL,202.5,209.0,195.89999389648438,208.25999450683594,1697965
2026-05-07,V2RETAIL,208.25999450683594,218.0,207.85000610351562,215.9199981689453,1474948
2026-05-08,V2RETAIL,214.10000610351562,223.3800048828125,212.25,219.63999938964844,1223999
2026-05-11,V2RETAIL,215.05999755859375,218.27000427246094,210.02000427246094,216.75,1019521
2026-05-12,V2RETAIL,213.11000061035156,221.36000061035156,211.00999450683594,220.1199951171875,1668816
2026-05-13,V2RETAIL,220.1199951171875,240.89999389648438,216.11000061035156,237.7899932861328,3683667
2026-05-14,V2RETAIL,241.3000030517578,241.5,223.5,229.99000549316406,2225516
2026-05-15,V2RETAIL,231.25,232.52000427246094,223.63999938964844,228.24000549316406,994191
2026-05-18,V2RETAIL,228.24000549316406,228.24000549316406,214.36000061035156,217.32000732421875,942436
2026-05-19,V2RETAIL,217.30999755859375,230.0,214.36000061035156,226.07000732421875,653490
