Date,Symbol,Open,High,Low,Close,Volume
2026-05-04,RPOWER,28.780000686645508,29.219999313354492,28.229999542236328,28.729999542236328,45478759
2026-05-05,RPOWER,28.75,29.40999984741211,28.25,28.3700008392334,45503753
2026-05-06,RPOWER,28.639999389648438,29.280000686645508,28.420000076293945,29.170000076293945,38433520
2026-05-07,RPOWER,29.31999969482422,29.520000457763672,28.899999618530273,29.1200008392334,33036867
2026-05-08,RPOWER,29.1200008392334,29.190000534057617,28.600000381469727,28.700000762939453,24546660
2026-05-11,RPOWER,28.420000076293945,28.420000076293945,27.649999618530273,27.989999771118164,28089444
2026-05-12,RPOWER,27.989999771118164,28.600000381469727,27.149999618530273,27.299999237060547,44020889
2026-05-13,RPOWER,27.299999237060547,27.899999618530273,27.200000762939453,27.299999237060547,39446561
2026-05-14,RPOWER,27.5,28.299999237060547,26.670000076293945,27.860000610351562,49164002
2026-05-15,RPOWER,27.860000610351562,27.950000762939453,27.0,27.1200008392334,34553897
2026-05-18,RPOWER,26.989999771118164,27.0,25.93000030517578,26.700000762939453,41946417
2026-05-19,RPOWER,26.700000762939453,27.209999084472656,26.700000762939453,27.06999969482422,14854409
